step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,525,126,126,0,0,1.0,0.0,0.0,1.0,0.0,0.005714285714285714
2,535,123,123,0,0,1.0,0.0,0.0,1.0,0.0,0.005607476635514018
3,544,123,123,0,0,1.0,0.0,0.0,1.0,0.0,0.0055147058823529415
4,551,122,120,2,0,0.9836065573770492,0.01639344262295082,0.0,0.9882352941176471,0.011764705882352941,0.009074410163339383
5,562,126,125,1,0,0.9920634920634921,0.007936507936507936,0.0,0.9886363636363636,0.011363636363636364,0.008896797153024912
6,571,127,127,0,0,1.0,0.0,0.0,0.9888888888888889,0.011111111111111112,0.008756567425569177
7,579,128,127,1,0,0.9921875,0.0078125,0.0,0.9890909090909091,0.01090909090909091,0.010362694300518135
8,590,130,126,4,0,0.9692307692307692,0.03076923076923077,0.0,0.9857142857142858,0.014285714285714285,0.01694915254237288
9,601,132,128,4,0,0.9696969696969697,0.030303030303030304,0.0,0.9826388888888888,0.017361111111111112,0.019966722129783693
10,611,134,131,3,0,0.9776119402985075,0.022388059701492536,0.0,0.9830508474576272,0.01694915254237288,0.02127659574468085
11,619,135,130,5,0,0.9629629629629629,0.037037037037037035,0.0,0.9800664451827242,0.019933554817275746,0.025848142164781908
12,629,137,133,4,0,0.9708029197080292,0.029197080291970802,0.0,0.9836601307189542,0.016339869281045753,0.028616852146263912
13,635,137,133,4,0,0.9708029197080292,0.029197080291970802,0.0,0.9773462783171522,0.022653721682847898,0.029921259842519685
14,642,138,136,2,0,0.9855072463768116,0.014492753623188406,0.0,0.9712460063897763,0.02875399361022364,0.029595015576323987
15,648,139,132,7,0,0.9496402877697842,0.050359712230215826,0.0,0.9622641509433962,0.03773584905660377,0.038580246913580245
16,653,140,138,2,0,0.9857142857142858,0.014285714285714285,0.0,0.9596273291925466,0.040372670807453416,0.03522205206738132
17,659,141,137,4,0,0.9716312056737588,0.028368794326241134,0.0,0.9569230769230769,0.043076923076923075,0.03945371775417299
18,667,142,138,4,0,0.971830985915493,0.028169014084507043,0.0,0.9544072948328267,0.04559270516717325,0.041979010494752625
19,674,143,140,3,0,0.9790209790209791,0.02097902097902098,0.0,0.9459459459459459,0.05405405405405406,0.04302670623145401
20,680,143,135,8,0,0.9440559440559441,0.055944055944055944,0.0,0.9494047619047619,0.050595238095238096,0.051470588235294115
21,687,144,138,6,0,0.9583333333333334,0.041666666666666664,0.0,0.95,0.05,0.05240174672489083
22,691,144,142,2,0,0.9861111111111112,0.013888888888888888,0.0,0.9504373177842566,0.04956268221574344,0.04775687409551375
23,697,145,141,4,0,0.9724137931034482,0.027586206896551724,0.0,0.9536231884057971,0.0463768115942029,0.04878048780487805
24,702,146,136,10,0,0.9315068493150684,0.0684931506849315,0.0,0.9455587392550143,0.054441260744985676,0.05555555555555555
25,706,146,137,9,0,0.9383561643835616,0.06164383561643835,0.0,0.9457142857142857,0.054285714285714284,0.059490084985835696
26,708,146,138,8,0,0.9452054794520548,0.0547945205479452,0.0,0.9461756373937678,0.053824362606232294,0.059322033898305086
27,714,147,142,5,0,0.9659863945578231,0.034013605442176874,0.0,0.952112676056338,0.04788732394366197,0.06022408963585434
28,719,148,139,9,0,0.9391891891891891,0.060810810810810814,0.0,0.9387186629526463,0.06128133704735376,0.06675938803894298
29,722,148,135,13,0,0.9121621621621622,0.08783783783783784,0.0,0.930939226519337,0.06906077348066299,0.07479224376731301
30,725,149,137,12,0,0.9194630872483222,0.08053691275167785,0.0,0.928374655647383,0.07162534435261708,0.07862068965517241
31,726,149,137,12,0,0.9194630872483222,0.08053691275167785,0.0,0.9285714285714286,0.07142857142857142,0.081267217630854
32,728,149,138,11,0,0.9261744966442953,0.0738255033557047,0.0,0.9262295081967213,0.07377049180327869,0.08241758241758242
33,729,149,138,11,0,0.9261744966442953,0.0738255033557047,0.0,0.9207650273224044,0.07923497267759563,0.0850480109739369
34,729,150,129,20,1,0.86,0.13333333333333333,0.006666666666666667,0.9105691056910569,0.08943089430894309,0.09876543209876543
35,732,150,135,15,0,0.9,0.1,0.0,0.907859078590786,0.0921409214092141,0.09972677595628415
36,733,150,139,10,1,0.9266666666666666,0.06666666666666667,0.006666666666666667,0.9081081081081082,0.0918918918918919,0.09686221009549795
37,733,150,136,13,1,0.9066666666666666,0.08666666666666667,0.006666666666666667,0.9054054054054054,0.0945945945945946,0.09959072305593451
38,731,150,134,15,1,0.8933333333333333,0.1,0.006666666666666667,0.8945945945945946,0.10540540540540541,0.10259917920656635
39,729,150,129,20,1,0.86,0.13333333333333333,0.006666666666666667,0.8915989159891599,0.10840108401084012,0.1111111111111111
40,730,150,136,14,0,0.9066666666666666,0.09333333333333334,0.0,0.8940217391304348,0.10597826086956522,0.10821917808219178
41,730,150,134,16,0,0.8933333333333333,0.10666666666666667,0.0,0.8940217391304348,0.10597826086956522,0.11095890410958904
42,727,149,136,13,0,0.912751677852349,0.087248322147651,0.0,0.8910081743869209,0.10899182561307902,0.10591471801925723
43,725,149,138,11,0,0.9261744966442953,0.0738255033557047,0.0,0.8876712328767123,0.11232876712328767,0.10206896551724139
44,722,149,127,21,1,0.8523489932885906,0.14093959731543623,0.006711409395973154,0.8873626373626373,0.11263736263736264,0.11357340720221606
45,721,149,136,12,1,0.912751677852349,0.08053691275167785,0.006711409395973154,0.8842975206611571,0.11570247933884298,0.10679611650485436
46,722,149,134,15,0,0.8993288590604027,0.10067114093959731,0.0,0.8898071625344353,0.11019283746556474,0.10941828254847645
47,721,149,137,12,0,0.9194630872483222,0.08053691275167785,0.0,0.8928571428571429,0.10714285714285714,0.10402219140083217
48,718,148,128,20,0,0.8648648648648649,0.13513513513513514,0.0,0.8864265927977839,0.11357340720221606,0.11281337047353761
49,718,147,126,20,1,0.8571428571428571,0.1360544217687075,0.006802721088435374,0.8913649025069638,0.10863509749303621,0.116991643454039
50,718,148,130,17,1,0.8783783783783784,0.11486486486486487,0.006756756756756757,0.8888888888888888,0.1111111111111111,0.116991643454039
51,721,149,136,13,0,0.912751677852349,0.087248322147651,0.0,0.8922651933701657,0.10773480662983426,0.11373092926490985
52,721,149,132,17,0,0.8859060402684564,0.11409395973154363,0.0,0.8842975206611571,0.11570247933884298,0.11650485436893204
53,718,148,127,20,1,0.8581081081081081,0.13513513513513514,0.006756756756756757,0.8784530386740331,0.12154696132596685,0.12256267409470752
54,718,148,132,15,1,0.8918918918918919,0.10135135135135136,0.006756756756756757,0.8753462603878116,0.12465373961218837,0.11838440111420613
55,716,147,130,17,0,0.8843537414965986,0.11564625850340136,0.0,0.8802228412256268,0.11977715877437325,0.12290502793296089
56,716,148,135,12,1,0.9121621621621622,0.08108108108108109,0.006756756756756757,0.8753462603878116,0.12465373961218837,0.11592178770949721
57,716,148,128,20,0,0.8648648648648649,0.13513513513513514,0.0,0.8722222222222222,0.12777777777777777,0.12290502793296089
58,714,147,134,13,0,0.9115646258503401,0.08843537414965986,0.0,0.8743016759776536,0.12569832402234637,0.11484593837535013
59,709,147,130,16,1,0.8843537414965986,0.10884353741496598,0.006802721088435374,0.8735955056179775,0.12640449438202248,0.1156558533145275
60,710,147,132,15,0,0.8979591836734694,0.10204081632653061,0.0,0.8816901408450705,0.11830985915492957,0.11408450704225352
61,710,148,129,19,0,0.8716216216216216,0.12837837837837837,0.0,0.8770949720670391,0.12290502793296089,0.11830985915492957
62,710,147,136,10,1,0.9251700680272109,0.06802721088435375,0.006802721088435374,0.8848314606741573,0.1151685393258427,0.10985915492957747
63,709,147,124,22,1,0.8435374149659864,0.14965986394557823,0.006802721088435374,0.8820224719101124,0.11797752808988764,0.12129760225669958
64,708,147,122,22,3,0.8299319727891157,0.14965986394557823,0.02040816326530612,0.8845070422535212,0.11549295774647887,0.1285310734463277
65,709,147,124,21,2,0.8435374149659864,0.14285714285714285,0.013605442176870748,0.8792134831460674,0.12078651685393259,0.1325811001410437
66,711,147,132,15,0,0.8979591836734694,0.10204081632653061,0.0,0.8848314606741573,0.1151685393258427,0.1279887482419128
67,709,147,134,13,0,0.9115646258503401,0.08843537414965986,0.0,0.8739495798319328,0.12605042016806722,0.1227080394922426
68,706,146,125,20,1,0.8561643835616438,0.136986301369863,0.00684931506849315,0.867231638418079,0.1327683615819209,0.12889518413597734
69,708,147,129,18,0,0.8775510204081632,0.12244897959183673,0.0,0.8615819209039548,0.1384180790960452,0.1285310734463277
70,708,147,129,17,1,0.8775510204081632,0.11564625850340136,0.006802721088435374,0.8619718309859155,0.13802816901408452,0.1285310734463277
71,708,147,129,17,1,0.8775510204081632,0.11564625850340136,0.006802721088435374,0.8676056338028169,0.1323943661971831,0.1285310734463277
72,710,147,136,11,0,0.9251700680272109,0.07482993197278912,0.0,0.8647887323943662,0.1352112676056338,0.11971830985915492
73,707,147,130,17,0,0.8843537414965986,0.11564625850340136,0.0,0.8651685393258427,0.1348314606741573,0.12164073550212164
74,709,146,129,17,0,0.8835616438356164,0.11643835616438356,0.0,0.8668555240793201,0.13314447592067988,0.12411847672778561
75,707,146,132,14,0,0.9041095890410958,0.0958904109589041,0.0,0.867231638418079,0.1327683615819209,0.1188118811881188
76,707,147,129,18,0,0.8775510204081632,0.12244897959183673,0.0,0.8785310734463276,0.12146892655367232,0.12164073550212164
77,705,147,126,20,1,0.8571428571428571,0.1360544217687075,0.006802721088435374,0.8764044943820225,0.12359550561797752,0.12482269503546099
78,704,147,130,16,1,0.8843537414965986,0.10884353741496598,0.006802721088435374,0.8760563380281691,0.12394366197183099,0.11931818181818182
79,705,146,127,18,1,0.8698630136986302,0.1232876712328767,0.00684931506849315,0.8831908831908832,0.1168091168091168,0.12340425531914893
80,703,146,131,14,1,0.8972602739726028,0.0958904109589041,0.00684931506849315,0.8781869688385269,0.12181303116147309,0.11948790896159317
81,702,147,125,21,1,0.8503401360544217,0.14285714285714285,0.006802721088435374,0.8725212464589235,0.1274787535410765,0.1267806267806268
82,702,147,128,19,0,0.8707482993197279,0.1292517006802721,0.0,0.8753541076487252,0.12464589235127478,0.1267806267806268
83,702,146,132,13,1,0.9041095890410958,0.08904109589041095,0.00684931506849315,0.875,0.125,0.12108262108262108
84,702,146,132,14,0,0.9041095890410958,0.0958904109589041,0.0,0.8771428571428571,0.12285714285714286,0.11823361823361823
85,700,146,130,16,0,0.8904109589041096,0.1095890410958904,0.0,0.8714285714285714,0.12857142857142856,0.11857142857142858
86,702,146,125,21,0,0.8561643835616438,0.14383561643835616,0.0,0.8689458689458689,0.13105413105413105,0.12535612535612536
87,702,146,132,14,0,0.9041095890410958,0.0958904109589041,0.0,0.8742857142857143,0.12571428571428572,0.11823361823361823
88,702,146,131,14,1,0.8972602739726028,0.0958904109589041,0.00684931506849315,0.88,0.12,0.11823361823361823
89,701,147,126,20,1,0.8571428571428571,0.1360544217687075,0.006802721088435374,0.8781869688385269,0.12181303116147309,0.12268188302425106
90,700,146,125,20,1,0.8561643835616438,0.136986301369863,0.00684931506849315,0.8746438746438746,0.12535612535612536,0.12571428571428572
91,701,146,131,15,0,0.8972602739726028,0.10273972602739725,0.0,0.8774928774928775,0.1225071225071225,0.12125534950071326
92,703,146,136,10,0,0.9315068493150684,0.0684931506849315,0.0,0.88,0.12,0.11379800853485064
93,703,146,130,16,0,0.8904109589041096,0.1095890410958904,0.0,0.875,0.125,0.11806543385490754
94,705,147,134,13,0,0.9115646258503401,0.08843537414965986,0.0,0.8696883852691218,0.13031161473087818,0.11347517730496454
95,703,146,133,13,0,0.910958904109589,0.08904109589041095,0.0,0.8721590909090909,0.1278409090909091,0.11095305832147938
96,705,146,135,11,0,0.9246575342465754,0.07534246575342465,0.0,0.8778409090909091,0.12215909090909091,0.1049645390070922
97,706,147,136,11,0,0.9251700680272109,0.07482993197278912,0.0,0.8785310734463276,0.12146892655367232,0.09915014164305949
98,704,147,129,16,2,0.8775510204081632,0.10884353741496598,0.013605442176870748,0.8870056497175142,0.11299435028248588,0.10369318181818182
99,707,147,133,14,0,0.9047619047619048,0.09523809523809523,0.0,0.8923512747875354,0.10764872521246459,0.10325318246110325
100,706,147,131,16,0,0.891156462585034,0.10884353741496598,0.0,0.8954802259887006,0.10451977401129943,0.1048158640226629
101,707,147,134,11,2,0.9115646258503401,0.07482993197278912,0.013605442176870748,0.9011299435028248,0.09887005649717515,0.10042432814710042
102,708,147,133,14,0,0.9047619047619048,0.09523809523809523,0.0,0.8960674157303371,0.10393258426966293,0.1016949152542373
103,711,148,133,14,1,0.8986486486486487,0.0945945945945946,0.006756756756756757,0.896358543417367,0.10364145658263306,0.10407876230661041
104,713,148,131,17,0,0.8851351351351351,0.11486486486486487,0.0,0.8910614525139665,0.10893854748603352,0.10799438990182328
105,713,147,138,9,0,0.9387755102040817,0.061224489795918366,0.0,0.8935574229691877,0.10644257703081232,0.09957924263674614
106,712,147,135,11,1,0.9183673469387755,0.07482993197278912,0.006802721088435374,0.8932584269662921,0.10674157303370786,0.09831460674157304
107,713,147,135,12,0,0.9183673469387755,0.08163265306122448,0.0,0.8932584269662921,0.10674157303370786,0.09817671809256662
108,714,147,132,15,0,0.8979591836734694,0.10204081632653061,0.0,0.8879551820728291,0.11204481792717087,0.10224089635854341
109,714,147,126,21,0,0.8571428571428571,0.14285714285714285,0.0,0.8935574229691877,0.10644257703081232,0.11204481792717087
110,715,148,134,12,2,0.9054054054054054,0.08108108108108109,0.013513513513513514,0.8969359331476323,0.10306406685236769,0.1062937062937063
111,717,148,138,10,0,0.9324324324324325,0.06756756756756757,0.0,0.8972222222222223,0.10277777777777777,0.10181311018131102
112,715,148,133,15,0,0.8986486486486487,0.10135135135135136,0.0,0.8947368421052632,0.10526315789473684,0.1034965034965035
113,717,148,130,17,1,0.8783783783783784,0.11486486486486487,0.006756756756756757,0.8888888888888888,0.1111111111111111,0.1087866108786611
114,717,147,132,14,1,0.8979591836734694,0.09523809523809523,0.006802721088435374,0.8910614525139665,0.10893854748603352,0.1087866108786611
115,716,147,132,15,0,0.8979591836734694,0.10204081632653061,0.0,0.8913649025069638,0.10863509749303621,0.11033519553072625
116,717,148,136,12,0,0.918918918918919,0.08108108108108109,0.0,0.8888888888888888,0.1111111111111111,0.10599721059972106
117,716,148,130,18,0,0.8783783783783784,0.12162162162162163,0.0,0.8861111111111111,0.11388888888888889,0.11173184357541899
118,715,147,132,13,2,0.8979591836734694,0.08843537414965986,0.013605442176870748,0.888268156424581,0.11173184357541899,0.10909090909090909
119,713,148,138,10,0,0.9324324324324325,0.06756756756756757,0.0,0.883008356545961,0.116991643454039,0.10098176718092566
120,712,147,131,16,0,0.891156462585034,0.10884353741496598,0.0,0.8907563025210085,0.1092436974789916,0.10674157303370786
121,713,149,133,15,1,0.8926174496644296,0.10067114093959731,0.006711409395973154,0.8861111111111111,0.11388888888888889,0.10518934081346423
122,712,147,125,20,2,0.8503401360544217,0.1360544217687075,0.013605442176870748,0.8932584269662921,0.10674157303370786,0.11376404494382023
123,713,147,135,12,0,0.9183673469387755,0.08163265306122448,0.0,0.8960674157303371,0.10393258426966293,0.10799438990182328
124,712,147,133,14,0,0.9047619047619048,0.09523809523809523,0.0,0.8907563025210085,0.1092436974789916,0.10814606741573034
125,711,147,128,19,0,0.8707482993197279,0.1292517006802721,0.0,0.8907563025210085,0.1092436974789916,0.11392405063291139
126,711,147,124,21,2,0.8435374149659864,0.14285714285714285,0.013605442176870748,0.8848314606741573,0.1151685393258427,0.1209563994374121
127,712,147,128,18,1,0.8707482993197279,0.12244897959183673,0.006802721088435374,0.8879551820728291,0.11204481792717087,0.12219101123595505
128,714,147,128,18,1,0.8707482993197279,0.12244897959183673,0.006802721088435374,0.8876404494382022,0.11235955056179775,0.12464985994397759
129,713,148,134,12,2,0.9054054054054054,0.08108108108108109,0.013513513513513514,0.8802228412256268,0.11977715877437325,0.11640953716690042
130,714,148,126,22,0,0.8513513513513513,0.14864864864864866,0.0,0.8746518105849582,0.12534818941504178,0.12745098039215685
131,713,147,130,17,0,0.8843537414965986,0.11564625850340136,0.0,0.8711484593837535,0.12885154061624648,0.12622720897615708
132,713,147,129,18,0,0.8775510204081632,0.12244897959183673,0.0,0.8679775280898876,0.13202247191011235,0.1276297335203366
133,710,146,129,15,2,0.8835616438356164,0.10273972602739725,0.0136986301369863,0.8757062146892656,0.12429378531073447,0.12394366197183099
134,711,148,133,15,0,0.8986486486486487,0.10135135135135136,0.0,0.8683473389355743,0.13165266106442577,0.12236286919831224
135,708,147,126,20,1,0.8571428571428571,0.1360544217687075,0.006802721088435374,0.8679775280898876,0.13202247191011235,0.1271186440677966
136,703,146,124,19,3,0.8493150684931506,0.13013698630136986,0.02054794520547945,0.8696883852691218,0.13031161473087818,0.12802275960170698
137,706,146,128,18,0,0.8767123287671232,0.1232876712328767,0.0,0.8721590909090909,0.1278409090909091,0.12889518413597734
138,705,147,125,21,1,0.8503401360544217,0.14285714285714285,0.006802721088435374,0.8732394366197183,0.1267605633802817,0.13333333333333333
139,705,147,135,12,0,0.9183673469387755,0.08163265306122448,0.0,0.8704225352112676,0.1295774647887324,0.12340425531914893
140,704,147,124,23,0,0.8435374149659864,0.1564625850340136,0.0,0.867231638418079,0.1327683615819209,0.13352272727272727
141,704,146,133,13,0,0.910958904109589,0.08904109589041095,0.0,0.8689458689458689,0.13105413105413105,0.12357954545454546
142,703,145,121,24,0,0.8344827586206897,0.16551724137931034,0.0,0.8657142857142858,0.13428571428571429,0.13513513513513514
143,704,146,129,16,1,0.8835616438356164,0.1095890410958904,0.00684931506849315,0.8721590909090909,0.1278409090909091,0.12926136363636365
144,705,147,131,16,0,0.891156462585034,0.10884353741496598,0.0,0.864406779661017,0.13559322033898305,0.1276595744680851
145,706,147,137,10,0,0.9319727891156463,0.06802721088435375,0.0,0.8728813559322034,0.1271186440677966,0.11614730878186968
146,705,146,125,21,0,0.8561643835616438,0.14383561643835616,0.0,0.8640226628895185,0.1359773371104816,0.12624113475177304
147,707,146,130,16,0,0.8904109589041096,0.1095890410958904,0.0,0.8668555240793201,0.13314447592067988,0.12446958981612447
148,708,147,131,15,1,0.891156462585034,0.10204081632653061,0.006802721088435374,0.8676056338028169,0.1323943661971831,0.12146892655367232
149,710,148,124,23,1,0.8378378378378378,0.1554054054054054,0.006756756756756757,0.876750700280112,0.12324929971988796,0.1323943661971831
150,710,148,128,19,1,0.8648648648648649,0.12837837837837837,0.006756756756756757,0.8690807799442897,0.1309192200557103,0.1295774647887324
151,712,147,133,14,0,0.9047619047619048,0.09523809523809523,0.0,0.8735955056179775,0.12640449438202248,0.125
152,710,147,131,15,1,0.891156462585034,0.10204081632653061,0.006802721088435374,0.8764044943820225,0.12359550561797752,0.12253521126760564
153,710,147,120,25,2,0.8163265306122449,0.17006802721088435,0.013605442176870748,0.8679775280898876,0.13202247191011235,0.13661971830985917
154,708,147,136,10,1,0.9251700680272109,0.06802721088435375,0.006802721088435374,0.8679775280898876,0.13202247191011235,0.12005649717514125
155,711,147,129,18,0,0.8775510204081632,0.12244897959183673,0.0,0.8735955056179775,0.12640449438202248,0.1279887482419128
156,711,148,121,26,1,0.8175675675675675,0.17567567567567569,0.006756756756756757,0.8715083798882681,0.12849162011173185,0.13783403656821377
157,711,147,130,17,0,0.8843537414965986,0.11564625850340136,0.0,0.8623595505617978,0.13764044943820225,0.13220815752461323
158,712,147,133,13,1,0.9047619047619048,0.08843537414965986,0.006802721088435374,0.8707865168539326,0.12921348314606743,0.12780898876404495
159,712,147,127,20,0,0.8639455782312925,0.1360544217687075,0.0,0.8683473389355743,0.13165266106442577,0.13202247191011235
160,713,148,124,24,0,0.8378378378378378,0.16216216216216217,0.0,0.8575418994413407,0.1424581005586592,0.1388499298737728
161,714,148,123,23,2,0.831081081081081,0.1554054054054054,0.013513513513513514,0.8607242339832869,0.1392757660167131,0.14285714285714285
162,717,148,128,20,0,0.8648648648648649,0.13513513513513514,0.0,0.8666666666666667,0.13333333333333333,0.14504881450488144
163,715,148,133,14,1,0.8986486486486487,0.0945945945945946,0.006756756756756757,0.8583333333333333,0.14166666666666666,0.13566433566433567
164,712,148,123,23,2,0.831081081081081,0.1554054054054054,0.013513513513513514,0.8527777777777777,0.14722222222222223,0.1446629213483146
165,713,147,131,16,0,0.891156462585034,0.10884353741496598,0.0,0.8515406162464986,0.1484593837535014,0.1388499298737728
