step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
164,754,153,110,34,9,0.7189542483660131,0.2222222222222222,0.058823529411764705,0.7260981912144703,0.2739018087855297,0.2692307692307692
165,761,155,118,37,0,0.7612903225806451,0.23870967741935484,0.0,0.7268041237113402,0.27319587628865977,0.2680683311432326
166,763,154,112,41,1,0.7272727272727273,0.2662337662337662,0.006493506493506494,0.7197943444730077,0.2802056555269923,0.2712975098296199
167,765,154,116,37,1,0.7532467532467533,0.24025974025974026,0.006493506493506494,0.7197943444730077,0.2802056555269923,0.2679738562091503
168,764,153,109,41,3,0.7124183006535948,0.2679738562091503,0.0196078431372549,0.7253886010362695,0.27461139896373055,0.27486910994764396
169,768,154,113,40,1,0.7337662337662337,0.2597402597402597,0.006493506493506494,0.7275064267352185,0.27249357326478146,0.27734375
170,768,155,120,32,3,0.7741935483870968,0.2064516129032258,0.01935483870967742,0.7244897959183674,0.2755102040816326,0.2682291666666667
171,768,155,117,34,4,0.7548387096774194,0.21935483870967742,0.025806451612903226,0.7244897959183674,0.2755102040816326,0.2669270833333333
172,765,154,105,44,5,0.6818181818181818,0.2857142857142857,0.032467532467532464,0.7205128205128205,0.2794871794871795,0.2797385620915033
173,765,155,116,36,3,0.7483870967741936,0.23225806451612904,0.01935483870967742,0.7161125319693095,0.28388746803069054,0.27320261437908494
174,767,155,106,48,1,0.6838709677419355,0.3096774193548387,0.0064516129032258064,0.7237851662404092,0.27621483375959077,0.28683181225554105
175,765,154,106,43,5,0.6883116883116883,0.2792207792207792,0.032467532467532464,0.7307692307692307,0.2692307692307692,0.28888888888888886
176,768,154,115,37,2,0.7467532467532467,0.24025974025974026,0.012987012987012988,0.7205128205128205,0.2794871794871795,0.2838541666666667
177,767,153,109,40,4,0.7124183006535948,0.26143790849673204,0.026143790849673203,0.7223650385604113,0.2776349614395887,0.288135593220339
178,772,155,119,36,0,0.7677419354838709,0.23225806451612904,0.0,0.7099236641221374,0.2900763358778626,0.2823834196891192
179,764,154,114,33,7,0.7402597402597403,0.21428571428571427,0.045454545454545456,0.701530612244898,0.29846938775510207,0.2787958115183246
180,767,155,117,36,2,0.7548387096774194,0.23225806451612904,0.012903225806451613,0.7058823529411765,0.29411764705882354,0.2777053455019557
181,764,154,116,34,4,0.7532467532467533,0.22077922077922077,0.025974025974025976,0.7033248081841432,0.2966751918158568,0.27356020942408377
182,759,154,101,45,8,0.6558441558441559,0.2922077922077922,0.05194805194805195,0.7076923076923077,0.2923076923076923,0.2845849802371542
183,763,153,120,31,2,0.7843137254901961,0.20261437908496732,0.013071895424836602,0.7150259067357513,0.2849740932642487,0.2686762778505898
184,763,154,116,36,2,0.7532467532467533,0.23376623376623376,0.012987012987012988,0.7216494845360825,0.27835051546391754,0.2686762778505898
185,765,153,124,27,2,0.8104575163398693,0.17647058823529413,0.013071895424836602,0.7305699481865285,0.2694300518134715,0.257516339869281
186,764,153,117,33,3,0.7647058823529411,0.21568627450980393,0.0196078431372549,0.7209302325581395,0.27906976744186046,0.25654450261780104
187,767,154,114,39,1,0.7402597402597403,0.2532467532467532,0.006493506493506494,0.7282051282051282,0.2717948717948718,0.2633637548891786
188,771,155,108,47,0,0.6967741935483871,0.3032258064516129,0.0,0.7270408163265306,0.2729591836734694,0.27496757457846954
189,770,154,124,28,2,0.8051948051948052,0.18181818181818182,0.012987012987012988,0.7372448979591837,0.2627551020408163,0.2584415584415584
190,767,153,116,32,5,0.7581699346405228,0.20915032679738563,0.032679738562091505,0.7403598971722365,0.2596401028277635,0.258148631029987
191,770,154,118,33,3,0.7662337662337663,0.21428571428571427,0.01948051948051948,0.7384615384615385,0.26153846153846155,0.2571428571428571
192,770,155,111,41,3,0.7161290322580646,0.2645161290322581,0.01935483870967742,0.7233502538071066,0.2766497461928934,0.2649350649350649
193,767,154,114,36,4,0.7402597402597403,0.23376623376623376,0.025974025974025976,0.7346938775510204,0.2653061224489796,0.2620599739243807
194,768,155,119,33,3,0.7677419354838709,0.2129032258064516,0.01935483870967742,0.7404580152671756,0.2595419847328244,0.2578125
195,769,154,115,37,2,0.7467532467532467,0.24025974025974026,0.012987012987012988,0.7435897435897436,0.2564102564102564,0.2613784135240572
196,767,154,114,35,5,0.7402597402597403,0.22727272727272727,0.032467532467532464,0.735897435897436,0.2641025641025641,0.2620599739243807
197,770,155,112,41,2,0.7225806451612903,0.2645161290322581,0.012903225806451613,0.727735368956743,0.272264631043257,0.2675324675324675
198,767,154,110,39,5,0.7142857142857143,0.2532467532467532,0.032467532467532464,0.7321428571428571,0.26785714285714285,0.2685788787483703
199,767,155,112,39,4,0.7225806451612903,0.25161290322580643,0.025806451612903226,0.7346938775510204,0.2653061224489796,0.26988265971316816
200,765,154,123,27,4,0.7987012987012987,0.17532467532467533,0.025974025974025976,0.7391304347826086,0.2608695652173913,0.25620915032679736
201,763,155,120,29,6,0.7741935483870968,0.1870967741935484,0.03870967741935484,0.7302798982188295,0.2697201017811705,0.2516382699868938
202,768,155,115,36,4,0.7419354838709677,0.23225806451612904,0.025806451612903226,0.7263427109974424,0.27365728900255754,0.2591145833333333
203,767,155,121,31,3,0.7806451612903226,0.2,0.01935483870967742,0.7219387755102041,0.2780612244897959,0.2542372881355932
204,765,154,115,38,1,0.7467532467532467,0.24675324675324675,0.006493506493506494,0.7333333333333333,0.26666666666666666,0.25882352941176473
205,762,153,116,35,2,0.7581699346405228,0.22875816993464052,0.013071895424836602,0.7416020671834626,0.25839793281653745,0.2572178477690289
206,762,152,116,34,2,0.7631578947368421,0.2236842105263158,0.013157894736842105,0.7421875,0.2578125,0.2559055118110236
207,764,153,119,34,0,0.7777777777777778,0.2222222222222222,0.0,0.7454545454545455,0.2545454545454545,0.25392670157068065
208,763,153,123,28,2,0.803921568627451,0.1830065359477124,0.013071895424836602,0.7409326424870466,0.25906735751295334,0.24508519003931847
209,765,154,128,26,0,0.8311688311688312,0.16883116883116883,0.0,0.7429305912596401,0.2570694087403599,0.23660130718954248
210,767,154,116,38,0,0.7532467532467533,0.24675324675324675,0.0,0.7461538461538462,0.25384615384615383,0.24511082138200782
211,768,154,120,31,3,0.7792207792207793,0.2012987012987013,0.01948051948051948,0.7512820512820513,0.24871794871794872,0.24088541666666666
212,770,154,114,37,3,0.7402597402597403,0.24025974025974026,0.01948051948051948,0.7519181585677749,0.24808184143222506,0.24805194805194805
213,774,154,123,30,1,0.7987012987012987,0.19480519480519481,0.006493506493506494,0.7576530612244898,0.2423469387755102,0.24289405684754523
214,775,155,118,36,1,0.7612903225806451,0.23225806451612904,0.0064516129032258064,0.7518987341772152,0.2481012658227848,0.24774193548387097
215,776,155,126,29,0,0.8129032258064516,0.1870967741935484,0.0,0.7518987341772152,0.2481012658227848,0.24097938144329897
216,774,154,114,39,1,0.7402597402597403,0.2532467532467532,0.006493506493506494,0.748730964467005,0.2512690355329949,0.25064599483204136
217,769,154,112,36,6,0.7272727272727273,0.23376623376623376,0.03896103896103896,0.7525510204081632,0.24744897959183673,0.25227568270481143
218,770,154,114,36,4,0.7402597402597403,0.23376623376623376,0.025974025974025976,0.7519181585677749,0.24808184143222506,0.2532467532467532
219,769,154,127,22,5,0.8246753246753247,0.14285714285714285,0.032467532467532464,0.7576530612244898,0.2423469387755102,0.23797139141742524
