step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
167,716,148,125,22,1,0.8445945945945946,0.14864864864864866,0.006756756756756757,0.8425414364640884,0.1574585635359116,0.15502793296089384
168,716,147,132,15,0,0.8979591836734694,0.10204081632653061,0.0,0.8435754189944135,0.1564245810055866,0.14804469273743018
169,718,148,135,13,0,0.9121621621621622,0.08783783783783784,0.0,0.8361111111111111,0.1638888888888889,0.14206128133704735
170,718,149,121,28,0,0.8120805369127517,0.18791946308724833,0.0,0.8370165745856354,0.16298342541436464,0.15459610027855153
171,717,147,126,21,0,0.8571428571428571,0.14285714285714285,0.0,0.8467966573816156,0.1532033426183844,0.1506276150627615
172,717,147,120,27,0,0.8163265306122449,0.1836734693877551,0.0,0.8491620111731844,0.15083798882681565,0.1589958158995816
173,717,147,132,15,0,0.8979591836734694,0.10204081632653061,0.0,0.8603351955307262,0.13966480446927373,0.14644351464435146
174,716,148,133,15,0,0.8986486486486487,0.10135135135135136,0.0,0.8476454293628809,0.1523545706371191,0.14106145251396648
175,714,148,121,25,2,0.8175675675675675,0.16891891891891891,0.013513513513513514,0.8476454293628809,0.1523545706371191,0.15126050420168066
176,713,148,123,22,3,0.831081081081081,0.14864864864864866,0.02027027027027027,0.8444444444444444,0.15555555555555556,0.1514726507713885
177,716,149,129,19,1,0.8657718120805369,0.12751677852348994,0.006711409395973154,0.8476454293628809,0.1523545706371191,0.1494413407821229
178,718,149,123,25,1,0.825503355704698,0.16778523489932887,0.006711409395973154,0.850828729281768,0.14917127071823205,0.15598885793871867
179,718,149,126,22,1,0.8456375838926175,0.1476510067114094,0.006711409395973154,0.8457300275482094,0.15426997245179064,0.15459610027855153
180,720,149,124,24,1,0.8322147651006712,0.1610738255033557,0.006711409395973154,0.8397790055248618,0.16022099447513813,0.1597222222222222
181,721,148,125,22,1,0.8445945945945946,0.14864864864864866,0.006756756756756757,0.8393351800554016,0.16066481994459833,0.1608876560332871
182,721,147,129,18,0,0.8775510204081632,0.12244897959183673,0.0,0.841225626740947,0.15877437325905291,0.15672676837725383
183,721,148,119,28,1,0.8040540540540541,0.1891891891891892,0.006756756756756757,0.8370165745856354,0.16298342541436464,0.16920943134535368
184,716,148,122,22,4,0.8243243243243243,0.14864864864864866,0.02702702702702703,0.8370165745856354,0.16298342541436464,0.16620111731843576
185,720,149,124,25,0,0.8322147651006712,0.16778523489932887,0.0,0.8314917127071824,0.1685082872928177,0.17083333333333334
186,720,148,129,18,1,0.8716216216216216,0.12162162162162163,0.006756756756756757,0.8333333333333334,0.16666666666666666,0.1625
187,716,148,127,19,2,0.8581081081081081,0.12837837837837837,0.013513513513513514,0.8277777777777777,0.17222222222222222,0.15782122905027932
188,715,148,123,24,1,0.831081081081081,0.16216216216216217,0.006756756756756757,0.8277777777777777,0.17222222222222222,0.16223776223776223
189,716,149,126,22,1,0.8456375838926175,0.1476510067114094,0.006711409395973154,0.8232044198895028,0.17679558011049723,0.16201117318435754
190,718,148,130,18,0,0.8783783783783784,0.12162162162162163,0.0,0.8310249307479224,0.16897506925207756,0.1573816155988858
191,718,148,128,20,0,0.8648648648648649,0.13513513513513514,0.0,0.8337950138504155,0.16620498614958448,0.15598885793871867
192,717,148,130,18,0,0.8783783783783784,0.12162162162162163,0.0,0.8333333333333334,0.16666666666666666,0.1506276150627615
193,716,148,123,24,1,0.831081081081081,0.16216216216216217,0.006756756756756757,0.8310249307479224,0.16897506925207756,0.1564245810055866
194,718,149,131,17,1,0.8791946308724832,0.11409395973154363,0.006711409395973154,0.8342541436464088,0.16574585635359115,0.149025069637883
195,718,148,124,24,0,0.8378378378378378,0.16216216216216217,0.0,0.8444444444444444,0.15555555555555556,0.15598885793871867
196,717,148,119,27,2,0.8040540540540541,0.18243243243243243,0.013513513513513514,0.85,0.15,0.16317991631799164
197,714,147,131,15,1,0.891156462585034,0.10204081632653061,0.006802721088435374,0.8467966573816156,0.1532033426183844,0.14985994397759103
198,711,148,126,19,3,0.8513513513513513,0.12837837837837837,0.02027027027027027,0.8495821727019499,0.15041782729805014,0.15049226441631505
199,713,149,128,20,1,0.8590604026845637,0.1342281879194631,0.006711409395973154,0.8444444444444444,0.15555555555555556,0.14866760168302945
200,714,148,129,19,0,0.8716216216216216,0.12837837837837837,0.0,0.840782122905028,0.15921787709497207,0.14565826330532214
201,713,148,128,18,2,0.8648648648648649,0.12162162162162163,0.013513513513513514,0.8467966573816156,0.1532033426183844,0.14305750350631136
202,716,148,125,23,0,0.8445945945945946,0.1554054054054054,0.0,0.8467966573816156,0.1532033426183844,0.14804469273743018
203,718,149,132,17,0,0.8859060402684564,0.11409395973154363,0.0,0.8453038674033149,0.15469613259668508,0.14206128133704735
204,718,149,125,23,1,0.8389261744966443,0.15436241610738255,0.006711409395973154,0.8453038674033149,0.15469613259668508,0.15041782729805014
205,717,148,132,16,0,0.8918918918918919,0.10810810810810811,0.0,0.85,0.15,0.14225941422594143
206,715,148,124,23,1,0.8378378378378378,0.1554054054054054,0.006756756756756757,0.8444444444444444,0.15555555555555556,0.14965034965034965
207,711,147,127,19,1,0.8639455782312925,0.1292517006802721,0.006802721088435374,0.8519553072625698,0.14804469273743018,0.14486638537271448
208,711,147,126,21,0,0.8571428571428571,0.14285714285714285,0.0,0.8535211267605634,0.14647887323943662,0.14627285513361463
209,708,146,128,18,0,0.8767123287671232,0.1232876712328767,0.0,0.8587570621468926,0.14124293785310735,0.14124293785310735
210,707,147,116,30,1,0.7891156462585034,0.20408163265306123,0.006802721088435374,0.8559322033898306,0.1440677966101695,0.15558698727015557
211,708,147,130,17,0,0.8843537414965986,0.11564625850340136,0.0,0.8559322033898306,0.1440677966101695,0.1440677966101695
212,708,147,121,25,1,0.8231292517006803,0.17006802721088435,0.006802721088435374,0.8535211267605634,0.14647887323943662,0.153954802259887
213,710,147,135,11,1,0.9183673469387755,0.07482993197278912,0.006802721088435374,0.856338028169014,0.14366197183098592,0.13943661971830987
214,709,148,126,20,2,0.8513513513513513,0.13513513513513514,0.013513513513513514,0.840782122905028,0.15921787709497207,0.14386459802538787
215,713,148,132,15,1,0.8918918918918919,0.10135135135135136,0.006756756756756757,0.8440111420612814,0.15598885793871867,0.13744740532959326
216,713,148,116,32,0,0.7837837837837838,0.21621621621621623,0.0,0.8388888888888889,0.16111111111111112,0.1570827489481066
217,716,148,123,24,1,0.831081081081081,0.16216216216216217,0.006756756756756757,0.8495821727019499,0.15041782729805014,0.1564245810055866
218,715,148,125,21,2,0.8445945945945946,0.14189189189189189,0.013513513513513514,0.85,0.15,0.15524475524475526
219,717,148,127,20,1,0.8581081081081081,0.13513513513513514,0.006756756756756757,0.8555555555555555,0.14444444444444443,0.15481171548117154
220,718,150,125,24,1,0.8333333333333334,0.16,0.006666666666666667,0.8379120879120879,0.1620879120879121,0.16016713091922005
221,722,150,126,24,0,0.84,0.16,0.0,0.8301369863013699,0.16986301369863013,0.16481994459833796
222,723,148,121,27,0,0.8175675675675675,0.18243243243243243,0.0,0.8365650969529086,0.1634349030470914,0.1715076071922545
223,723,148,129,17,2,0.8716216216216216,0.11486486486486487,0.013513513513513514,0.8365650969529086,0.1634349030470914,0.1632088520055325
