step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
166,709,148,125,21,2,0.8445945945945946,0.14189189189189189,0.013513513513513514,0.8291316526610645,0.17086834733893558,0.16361071932299012
167,713,148,128,19,1,0.8648648648648649,0.12837837837837837,0.006756756756756757,0.8161559888579387,0.18384401114206128,0.16129032258064516
168,713,148,118,28,2,0.7972972972972973,0.1891891891891892,0.013513513513513514,0.825,0.175,0.17110799438990182
169,714,148,121,26,1,0.8175675675675675,0.17567567567567569,0.006756756756756757,0.8324022346368715,0.16759776536312848,0.1722689075630252
170,711,147,116,28,3,0.7891156462585034,0.19047619047619047,0.02040816326530612,0.834733893557423,0.16526610644257703,0.17862165963431786
171,715,148,121,27,0,0.8175675675675675,0.18243243243243243,0.0,0.8356545961002786,0.16434540389972144,0.18041958041958042
172,718,148,125,22,1,0.8445945945945946,0.14864864864864866,0.006756756756756757,0.825,0.175,0.17688022284122562
173,719,149,123,24,2,0.825503355704698,0.1610738255033557,0.013422818791946308,0.8181818181818182,0.18181818181818182,0.17941585535465926
174,719,149,120,25,4,0.8053691275167785,0.16778523489932887,0.026845637583892617,0.8104395604395604,0.18956043956043955,0.18219749652294853
175,723,149,124,25,0,0.8322147651006712,0.16778523489932887,0.0,0.8131868131868132,0.18681318681318682,0.1825726141078838
176,725,150,125,24,1,0.8333333333333334,0.16,0.006666666666666667,0.8114754098360656,0.1885245901639344,0.1820689655172414
177,726,149,126,22,1,0.8456375838926175,0.1476510067114094,0.006711409395973154,0.8114754098360656,0.1885245901639344,0.1790633608815427
178,730,150,126,24,0,0.84,0.16,0.0,0.8065395095367848,0.19346049046321526,0.18082191780821918
179,731,150,121,27,2,0.8066666666666666,0.18,0.013333333333333334,0.8027027027027027,0.1972972972972973,0.18604651162790697
180,732,150,124,26,0,0.8266666666666667,0.17333333333333334,0.0,0.8075880758807588,0.19241192411924118,0.18579234972677597
181,733,149,127,22,0,0.8523489932885906,0.1476510067114094,0.0,0.8125,0.1875,0.18281036834924966
182,734,149,125,24,0,0.8389261744966443,0.1610738255033557,0.0,0.8174386920980926,0.18256130790190736,0.18392370572207084
183,731,148,125,23,0,0.8445945945945946,0.1554054054054054,0.0,0.8169398907103825,0.1830601092896175,0.18194254445964433
184,730,149,124,25,0,0.8322147651006712,0.16778523489932887,0.0,0.8119891008174387,0.1880108991825613,0.1821917808219178
185,726,149,119,28,2,0.7986577181208053,0.18791946308724833,0.013422818791946308,0.8147138964577657,0.18528610354223432,0.18457300275482094
186,726,150,130,18,2,0.8666666666666667,0.12,0.013333333333333334,0.8147138964577657,0.18528610354223432,0.17355371900826447
187,722,149,125,22,2,0.8389261744966443,0.1476510067114094,0.013422818791946308,0.8169398907103825,0.1830601092896175,0.1731301939058172
188,723,149,131,17,1,0.8791946308724832,0.11409395973154363,0.006711409395973154,0.8164383561643835,0.18356164383561643,0.16459197786998617
189,724,150,126,22,2,0.84,0.14666666666666667,0.013333333333333334,0.8087431693989071,0.1912568306010929,0.1671270718232044
190,726,150,119,30,1,0.7933333333333333,0.2,0.006666666666666667,0.8174386920980926,0.18256130790190736,0.1763085399449036
191,726,149,124,23,2,0.8322147651006712,0.15436241610738255,0.013422818791946308,0.8224043715846995,0.17759562841530055,0.17355371900826447
192,725,149,125,23,1,0.8389261744966443,0.15436241610738255,0.006711409395973154,0.8328767123287671,0.16712328767123288,0.1724137931034483
193,723,149,123,24,2,0.825503355704698,0.1610738255033557,0.013422818791946308,0.8328767123287671,0.16712328767123288,0.17289073305670816
194,722,149,124,24,1,0.8322147651006712,0.1610738255033557,0.006711409395973154,0.8246575342465754,0.17534246575342466,0.17174515235457063
195,720,149,126,21,2,0.8456375838926175,0.14093959731543623,0.013422818791946308,0.8246575342465754,0.17534246575342466,0.16805555555555557
196,722,149,125,24,0,0.8389261744966443,0.1610738255033557,0.0,0.8264462809917356,0.17355371900826447,0.1703601108033241
197,722,148,131,17,0,0.8851351351351351,0.11486486486486487,0.0,0.8282548476454293,0.17174515235457063,0.16204986149584488
198,721,148,125,20,3,0.8445945945945946,0.13513513513513514,0.02027027027027027,0.8232044198895028,0.17679558011049723,0.1636615811373093
199,722,149,125,24,0,0.8389261744966443,0.1610738255033557,0.0,0.8241758241758241,0.17582417582417584,0.16481994459833796
200,723,149,122,26,1,0.8187919463087249,0.174496644295302,0.006711409395973154,0.8191780821917808,0.18082191780821918,0.17012448132780084
201,725,150,125,25,0,0.8333333333333334,0.16666666666666666,0.0,0.825136612021858,0.17486338797814208,0.1724137931034483
202,721,147,124,22,1,0.8435374149659864,0.14965986394557823,0.006802721088435374,0.8361111111111111,0.1638888888888889,0.16920943134535368
203,719,148,129,18,1,0.8716216216216216,0.12162162162162163,0.006756756756756757,0.8337950138504155,0.16620498614958448,0.1627260083449235
204,715,148,119,27,2,0.8040540540540541,0.18243243243243243,0.013513513513513514,0.8282548476454293,0.17174515235457063,0.17062937062937064
205,715,148,117,30,1,0.7905405405405406,0.20270270270270271,0.006756756756756757,0.8277777777777777,0.17222222222222222,0.17622377622377622
206,716,148,122,25,1,0.8243243243243243,0.16891891891891891,0.006756756756756757,0.8305555555555556,0.16944444444444445,0.17597765363128492
207,718,148,118,29,1,0.7972972972972973,0.19594594594594594,0.006756756756756757,0.8337950138504155,0.16620498614958448,0.18245125348189414
208,720,148,126,21,1,0.8513513513513513,0.14189189189189189,0.006756756756756757,0.8282548476454293,0.17174515235457063,0.175
209,723,149,125,23,1,0.8389261744966443,0.15436241610738255,0.006711409395973154,0.8159340659340659,0.18406593406593408,0.17704011065006917
210,724,150,129,19,2,0.86,0.12666666666666668,0.013333333333333334,0.8114754098360656,0.1885245901639344,0.1712707182320442
211,727,150,127,22,1,0.8466666666666667,0.14666666666666667,0.006666666666666667,0.8038147138964578,0.19618528610354224,0.171939477303989
212,727,150,127,21,2,0.8466666666666667,0.14,0.013333333333333334,0.8119891008174387,0.1880108991825613,0.17056396148555708
213,727,150,120,27,3,0.8,0.18,0.02,0.8147138964577657,0.18528610354223432,0.17881705639614856
214,727,150,129,20,1,0.86,0.13333333333333333,0.006666666666666667,0.8157181571815718,0.1842818428184282,0.17056396148555708
215,728,151,128,23,0,0.847682119205298,0.152317880794702,0.0,0.8135135135135135,0.1864864864864865,0.17032967032967034
216,727,150,130,18,2,0.8666666666666667,0.12,0.013333333333333334,0.8206521739130435,0.1793478260869565,0.16368638239339753
217,725,148,113,34,1,0.7635135135135135,0.22972972972972974,0.006756756756756757,0.8241758241758241,0.17582417582417584,0.18344827586206897
218,724,148,124,24,0,0.8378378378378378,0.16216216216216217,0.0,0.8287292817679558,0.1712707182320442,0.17541436464088397
219,723,147,125,22,0,0.8503401360544217,0.14965986394557823,0.0,0.8388888888888889,0.16111111111111112,0.1715076071922545
220,721,148,132,15,1,0.8918918918918919,0.10135135135135136,0.006756756756756757,0.8425414364640884,0.1574585635359116,0.15950069348127602
221,716,148,123,22,3,0.831081081081081,0.14864864864864866,0.02027027027027027,0.8287292817679558,0.1712707182320442,0.1634078212290503
222,716,149,125,23,1,0.8389261744966443,0.15436241610738255,0.006711409395973154,0.8236914600550964,0.1763085399449036,0.1634078212290503
223,715,149,123,24,2,0.825503355704698,0.1610738255033557,0.013422818791946308,0.8232044198895028,0.17679558011049723,0.16643356643356644
