step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
39,707,147,126,21,0,0.8571428571428571,0.14285714285714285,0.0,0.851123595505618,0.14887640449438203,0.13578500707213578
40,708,147,127,18,2,0.8639455782312925,0.12244897959183673,0.013605442176870748,0.8567415730337079,0.14325842696629212,0.13559322033898305
41,710,148,137,11,0,0.9256756756756757,0.07432432432432433,0.0,0.8515406162464986,0.1484593837535014,0.12394366197183099
42,711,148,125,23,0,0.8445945945945946,0.1554054054054054,0.0,0.8627450980392157,0.13725490196078433,0.1350210970464135
43,710,147,127,20,0,0.8639455782312925,0.1360544217687075,0.0,0.8627450980392157,0.13725490196078433,0.13380281690140844
44,707,146,127,17,2,0.8698630136986302,0.11643835616438356,0.0136986301369863,0.864406779661017,0.13559322033898305,0.13154172560113153
45,706,147,128,18,1,0.8707482993197279,0.12244897959183673,0.006802721088435374,0.8785310734463276,0.12146892655367232,0.13031161473087818
46,708,147,123,24,0,0.8367346938775511,0.16326530612244897,0.0,0.8704225352112676,0.1295774647887324,0.13983050847457626
47,707,147,129,18,0,0.8775510204081632,0.12244897959183673,0.0,0.8651685393258427,0.1348314606741573,0.13437057991513437
48,707,147,123,22,2,0.8367346938775511,0.14965986394557823,0.013605442176870748,0.867231638418079,0.1327683615819209,0.14144271570014144
49,708,147,128,19,0,0.8707482993197279,0.1292517006802721,0.0,0.8651685393258427,0.1348314606741573,0.13983050847457626
50,710,147,127,20,0,0.8639455782312925,0.1360544217687075,0.0,0.8559322033898306,0.1440677966101695,0.14225352112676057
51,709,147,117,30,0,0.7959183673469388,0.20408163265306123,0.0,0.856338028169014,0.14366197183098592,0.15655853314527504
52,710,147,117,30,0,0.7959183673469388,0.20408163265306123,0.0,0.851123595505618,0.14887640449438203,0.1647887323943662
53,708,146,122,22,2,0.8356164383561644,0.1506849315068493,0.0136986301369863,0.8502824858757062,0.1497175141242938,0.16242937853107345
54,710,147,124,22,1,0.8435374149659864,0.14965986394557823,0.006802721088435374,0.8531073446327684,0.14689265536723164,0.16338028169014085
55,715,148,130,18,0,0.8783783783783784,0.12162162162162163,0.0,0.8375350140056023,0.16246498599439776,0.15944055944055943
56,716,149,121,28,0,0.8120805369127517,0.18791946308724833,0.0,0.8227146814404432,0.1772853185595568,0.17039106145251395
57,718,148,125,22,1,0.8445945945945946,0.14864864864864866,0.006756756756756757,0.8199445983379502,0.18005540166204986,0.16852367688022285
58,720,149,120,27,2,0.8053691275167785,0.18120805369127516,0.013422818791946308,0.8204419889502762,0.17955801104972377,0.1763888888888889
59,724,150,120,29,1,0.8,0.19333333333333333,0.006666666666666667,0.8246575342465754,0.17534246575342466,0.18232044198895028
60,723,150,129,18,3,0.86,0.12,0.02,0.8174386920980926,0.18256130790190736,0.1715076071922545
61,725,150,119,29,2,0.7933333333333333,0.19333333333333333,0.013333333333333334,0.8152173913043478,0.18478260869565216,0.18344827586206897
62,729,151,127,23,1,0.8410596026490066,0.152317880794702,0.006622516556291391,0.8081081081081081,0.1918918918918919,0.18106995884773663
63,731,150,120,29,1,0.8,0.19333333333333333,0.006666666666666667,0.8070652173913043,0.19293478260869565,0.19015047879616964
64,733,148,122,26,0,0.8243243243243243,0.17567567567567569,0.0,0.821917808219178,0.1780821917808219,0.18963165075034105
65,732,149,130,16,3,0.87248322147651,0.10738255033557047,0.020134228187919462,0.8125,0.1875,0.17759562841530055
66,732,151,123,25,3,0.8145695364238411,0.16556291390728478,0.019867549668874173,0.8113207547169812,0.18867924528301888,0.18169398907103826
67,731,152,125,23,4,0.8223684210526315,0.1513157894736842,0.02631578947368421,0.7994652406417112,0.20053475935828877,0.18057455540355677
68,734,151,116,35,0,0.7682119205298014,0.23178807947019867,0.0,0.8005390835579514,0.19946091644204852,0.19618528610354224
69,736,150,122,28,0,0.8133333333333334,0.18666666666666668,0.0,0.8086253369272237,0.19137466307277629,0.19429347826086957
70,733,150,118,28,4,0.7866666666666666,0.18666666666666668,0.02666666666666667,0.8108108108108109,0.1891891891891892,0.19781718963165076
71,735,149,116,32,1,0.7785234899328859,0.21476510067114093,0.006711409395973154,0.8174386920980926,0.18256130790190736,0.2054421768707483
72,738,151,124,27,0,0.8211920529801324,0.17880794701986755,0.0,0.8010752688172043,0.1989247311827957,0.2032520325203252
73,738,149,125,24,0,0.8389261744966443,0.1610738255033557,0.0,0.8027027027027027,0.1972972972972973,0.1978319783197832
74,741,150,117,33,0,0.78,0.22,0.0,0.7956989247311828,0.20430107526881722,0.2078272604588394
75,742,150,122,25,3,0.8133333333333334,0.16666666666666666,0.02,0.7935656836461126,0.2064343163538874,0.20485175202156333
76,740,151,120,27,4,0.7947019867549668,0.17880794701986755,0.026490066225165563,0.7925531914893617,0.2074468085106383,0.20405405405405405
77,746,152,124,28,0,0.8157894736842105,0.18421052631578946,0.0,0.7883597883597884,0.21164021164021163,0.2064343163538874
78,744,152,117,32,3,0.7697368421052632,0.21052631578947367,0.019736842105263157,0.7789473684210526,0.22105263157894736,0.21236559139784947
79,748,153,120,32,1,0.7843137254901961,0.20915032679738563,0.006535947712418301,0.7769028871391076,0.2230971128608924,0.21524064171122995
80,748,151,110,40,1,0.7284768211920529,0.26490066225165565,0.006622516556291391,0.783068783068783,0.21693121693121692,0.22994652406417113
81,754,152,118,34,0,0.7763157894736842,0.2236842105263158,0.0,0.783641160949868,0.21635883905013192,0.23209549071618038
82,754,152,132,17,3,0.868421052631579,0.1118421052631579,0.019736842105263157,0.7789473684210526,0.22105263157894736,0.21352785145888595
83,756,152,120,32,0,0.7894736842105263,0.21052631578947367,0.0,0.7789473684210526,0.22105263157894736,0.22486772486772486
84,758,152,122,29,1,0.8026315789473685,0.19078947368421054,0.006578947368421052,0.762402088772846,0.23759791122715404,0.22295514511873352
85,759,154,119,32,3,0.7727272727272727,0.2077922077922078,0.01948051948051948,0.7545219638242894,0.2454780361757106,0.22661396574440051
86,760,153,122,30,1,0.7973856209150327,0.19607843137254902,0.006535947712418301,0.7734375,0.2265625,0.225
87,758,154,121,31,2,0.7857142857142857,0.2012987012987013,0.012987012987012988,0.7674418604651163,0.23255813953488372,0.22559366754617413
88,760,154,116,37,1,0.7532467532467533,0.24025974025974026,0.006493506493506494,0.7648578811369509,0.2351421188630491,0.2355263157894737
89,757,153,118,30,5,0.7712418300653595,0.19607843137254902,0.032679738562091505,0.7616580310880829,0.23834196891191708,0.23381770145310435
90,761,153,125,25,3,0.8169934640522876,0.16339869281045752,0.0196078431372549,0.7636363636363637,0.23636363636363636,0.22733245729303547
91,757,153,122,26,5,0.7973856209150327,0.16993464052287582,0.032679738562091505,0.7642487046632125,0.23575129533678757,0.22457067371202113
92,762,155,117,35,3,0.7548387096774194,0.22580645161290322,0.01935483870967742,0.7609254498714653,0.2390745501285347,0.2335958005249344
93,762,154,113,37,4,0.7337662337662337,0.24025974025974026,0.025974025974025976,0.7609254498714653,0.2390745501285347,0.24015748031496062
94,762,155,126,25,4,0.8129032258064516,0.16129032258064516,0.025806451612903226,0.7595907928388747,0.24040920716112532,0.22703412073490814
95,764,153,120,33,0,0.7843137254901961,0.21568627450980393,0.0,0.7674418604651163,0.23255813953488372,0.23298429319371727
96,765,153,112,39,2,0.7320261437908496,0.2549019607843137,0.013071895424836602,0.7622739018087855,0.23772609819121446,0.24313725490196078
97,763,153,121,29,3,0.7908496732026143,0.1895424836601307,0.0196078431372549,0.7571059431524548,0.24289405684754523,0.23591087811271297
98,762,153,109,42,2,0.7124183006535948,0.27450980392156865,0.013071895424836602,0.7668393782383419,0.23316062176165803,0.24934383202099739
99,761,153,123,28,2,0.803921568627451,0.1830065359477124,0.013071895424836602,0.7688311688311689,0.23116883116883116,0.23915900131406045
100,762,152,104,48,0,0.6842105263157895,0.3157894736842105,0.0,0.762402088772846,0.23759791122715404,0.26246719160104987
101,762,152,119,32,1,0.7828947368421053,0.21052631578947367,0.006578947368421052,0.762402088772846,0.23759791122715404,0.2532808398950131
102,762,153,112,40,1,0.7320261437908496,0.26143790849673204,0.006535947712418301,0.7435233160621761,0.25647668393782386,0.26246719160104987
103,758,153,113,35,5,0.738562091503268,0.22875816993464052,0.032679738562091505,0.7441860465116279,0.2558139534883721,0.262532981530343
104,756,153,108,40,5,0.7058823529411765,0.26143790849673204,0.032679738562091505,0.727979274611399,0.27202072538860106,0.2698412698412698
105,759,154,110,41,3,0.7142857142857143,0.2662337662337662,0.01948051948051948,0.7331606217616581,0.266839378238342,0.2753623188405797
106,761,155,119,34,2,0.7677419354838709,0.21935483870967742,0.012903225806451613,0.7205128205128205,0.2794871794871795,0.2680683311432326
107,759,153,111,38,4,0.7254901960784313,0.24836601307189543,0.026143790849673203,0.7209302325581395,0.27906976744186046,0.2727272727272727
108,761,154,115,36,3,0.7467532467532467,0.23376623376623376,0.01948051948051948,0.7183462532299741,0.28165374677002586,0.2720105124835742
109,763,154,124,28,2,0.8051948051948052,0.18181818181818182,0.012987012987012988,0.7139175257731959,0.2860824742268041,0.2608125819134993
110,763,154,109,43,2,0.7077922077922078,0.2792207792207792,0.012987012987012988,0.7216494845360825,0.27835051546391754,0.272608125819135
111,766,153,114,38,1,0.7450980392156863,0.24836601307189543,0.006535947712418301,0.7183462532299741,0.28165374677002586,0.27284595300261094
112,764,153,109,42,2,0.7124183006535948,0.27450980392156865,0.013071895424836602,0.7216494845360825,0.27835051546391754,0.2787958115183246
113,763,152,123,28,1,0.8092105263157895,0.18421052631578946,0.006578947368421052,0.7324675324675325,0.2675324675324675,0.2634338138925295
114,762,153,109,43,1,0.7124183006535948,0.28104575163398693,0.006535947712418301,0.7253886010362695,0.27461139896373055,0.2755905511811024
115,764,153,106,45,2,0.6928104575163399,0.29411764705882354,0.013071895424836602,0.7260981912144703,0.2739018087855297,0.28534031413612565
116,767,154,120,33,1,0.7792207792207793,0.21428571428571427,0.006493506493506494,0.717948717948718,0.28205128205128205,0.27509778357235987
117,765,154,116,34,4,0.7532467532467533,0.22077922077922077,0.025974025974025976,0.7275064267352185,0.27249357326478146,0.27320261437908494
118,761,153,110,39,4,0.7189542483660131,0.2549019607843137,0.026143790849673203,0.7190721649484536,0.2809278350515464,0.2759526938239159
119,761,154,120,31,3,0.7792207792207793,0.2012987012987013,0.01948051948051948,0.711340206185567,0.28865979381443296,0.26412614980289095
120,758,153,120,28,5,0.7843137254901961,0.1830065359477124,0.032679738562091505,0.7209302325581395,0.27906976744186046,0.25725593667546176
121,759,153,125,26,2,0.8169934640522876,0.16993464052287582,0.013071895424836602,0.7227979274611399,0.2772020725388601,0.24769433465085638
122,754,153,115,30,8,0.7516339869281046,0.19607843137254902,0.05228758169934641,0.7227979274611399,0.2772020725388601,0.2493368700265252
123,754,154,115,35,4,0.7467532467532467,0.22727272727272727,0.025974025974025976,0.7286821705426356,0.2713178294573643,0.2506631299734748
124,757,154,126,26,2,0.8181818181818182,0.16883116883116883,0.012987012987012988,0.7402597402597403,0.2597402597402597,0.23910171730515192
125,756,153,115,35,3,0.7516339869281046,0.22875816993464052,0.0196078431372549,0.7480519480519481,0.2519480519480519,0.24338624338624337
126,759,152,131,20,1,0.8618421052631579,0.13157894736842105,0.006578947368421052,0.7545691906005222,0.2454308093994778,0.22661396574440051
127,757,153,110,40,3,0.7189542483660131,0.26143790849673204,0.0196078431372549,0.7532467532467533,0.24675324675324675,0.2430647291941876
128,757,153,117,31,5,0.7647058823529411,0.20261437908496732,0.032679738562091505,0.7610389610389611,0.23896103896103896,0.23645970937912814
129,758,153,119,31,3,0.7777777777777778,0.20261437908496732,0.0196078431372549,0.7604166666666666,0.23958333333333334,0.23614775725593667
130,759,153,127,26,0,0.8300653594771242,0.16993464052287582,0.0,0.7760416666666666,0.22395833333333334,0.22793148880105402
131,759,152,119,32,1,0.7828947368421053,0.21052631578947367,0.006578947368421052,0.7670157068062827,0.23298429319371727,0.233201581027668
132,759,152,126,25,1,0.8289473684210527,0.16447368421052633,0.006578947368421052,0.762402088772846,0.23759791122715404,0.22397891963109354
133,757,153,120,30,3,0.7843137254901961,0.19607843137254902,0.0196078431372549,0.7578125,0.2421875,0.22721268163804492
134,757,153,119,32,2,0.7777777777777778,0.20915032679738563,0.013071895424836602,0.765625,0.234375,0.2285336856010568
135,753,152,122,27,3,0.8026315789473685,0.17763157894736842,0.019736842105263157,0.7676240208877284,0.23237597911227154,0.22310756972111553
136,753,153,126,25,2,0.8235294117647058,0.16339869281045752,0.013071895424836602,0.7728459530026109,0.22715404699738903,0.21646746347941567
137,755,152,112,39,1,0.7368421052631579,0.2565789473684211,0.006578947368421052,0.774869109947644,0.225130890052356,0.23178807947019867
138,758,154,122,31,1,0.7922077922077922,0.2012987012987013,0.006493506493506494,0.7616580310880829,0.23834196891191708,0.22823218997361477
139,757,153,120,30,3,0.7843137254901961,0.19607843137254902,0.0196078431372549,0.7688311688311689,0.23116883116883116,0.22721268163804492
140,755,152,112,35,5,0.7368421052631579,0.23026315789473684,0.03289473684210526,0.7780678851174935,0.22193211488250653,0.23443708609271524
141,755,153,115,32,6,0.7516339869281046,0.20915032679738563,0.0392156862745098,0.7702349869451697,0.2297650130548303,0.2370860927152318
142,755,154,120,32,2,0.7792207792207793,0.2077922077922078,0.012987012987012988,0.7642487046632125,0.23575129533678757,0.23443708609271524
143,758,153,123,29,1,0.803921568627451,0.1895424836601307,0.006535947712418301,0.7676240208877284,0.23237597911227154,0.23218997361477572
144,758,153,121,30,2,0.7908496732026143,0.19607843137254902,0.013071895424836602,0.7578125,0.2421875,0.23218997361477572
145,758,152,116,35,1,0.7631578947368421,0.23026315789473684,0.006578947368421052,0.7571801566579635,0.24281984334203655,0.23746701846965698
146,758,152,117,34,1,0.7697368421052632,0.2236842105263158,0.006578947368421052,0.7597911227154047,0.2402088772845953,0.24010554089709762
147,762,153,118,35,0,0.7712418300653595,0.22875816993464052,0.0,0.7558441558441559,0.24415584415584415,0.2440944881889764
148,759,154,109,39,6,0.7077922077922078,0.2532467532467532,0.03896103896103896,0.75,0.25,0.25296442687747034
149,761,155,125,25,5,0.8064516129032258,0.16129032258064516,0.03225806451612903,0.7487179487179487,0.2512820512820513,0.240473061760841
150,765,155,121,33,1,0.7806451612903226,0.2129032258064516,0.0064516129032258064,0.7487179487179487,0.2512820512820513,0.24313725490196078
151,767,155,118,34,3,0.7612903225806451,0.21935483870967742,0.01935483870967742,0.7468030690537084,0.2531969309462916,0.24641460234680573
152,767,155,111,42,2,0.7161290322580646,0.2709677419354839,0.012903225806451613,0.7397959183673469,0.2602040816326531,0.25684485006518903
153,769,154,124,30,0,0.8051948051948052,0.19480519480519481,0.0,0.7512820512820513,0.24871794871794872,0.247074122236671
154,768,153,120,32,1,0.7843137254901961,0.20915032679738563,0.006535947712418301,0.7532133676092545,0.2467866323907455,0.24739583333333334
155,769,153,125,26,2,0.8169934640522876,0.16993464052287582,0.013071895424836602,0.751937984496124,0.24806201550387597,0.23927178153446033
156,767,153,120,30,3,0.7843137254901961,0.19607843137254902,0.0196078431372549,0.7403598971722365,0.2596401028277635,0.24119947848761408
157,770,154,111,43,0,0.7207792207792207,0.2792207792207792,0.0,0.7435897435897436,0.2564102564102564,0.2545454545454545
158,768,154,124,28,2,0.8051948051948052,0.18181818181818182,0.012987012987012988,0.7461538461538462,0.25384615384615383,0.24348958333333334
159,766,153,122,29,2,0.7973856209150327,0.1895424836601307,0.013071895424836602,0.7545219638242894,0.2454780361757106,0.2402088772845953
160,764,153,119,31,3,0.7777777777777778,0.20261437908496732,0.0196078431372549,0.7596899224806202,0.24031007751937986,0.24214659685863874
161,766,155,111,43,1,0.7161290322580646,0.27741935483870966,0.0064516129032258064,0.7391304347826086,0.2608695652173913,0.2545691906005222
162,768,154,111,42,1,0.7207792207792207,0.2727272727272727,0.006493506493506494,0.7480719794344473,0.2519280205655527,0.26171875
163,766,153,116,36,1,0.7581699346405228,0.23529411764705882,0.006535947712418301,0.7525773195876289,0.24742268041237114,0.2597911227154047
164,768,153,115,36,2,0.7516339869281046,0.23529411764705882,0.013071895424836602,0.7545219638242894,0.2454780361757106,0.2630208333333333
165,770,154,127,26,1,0.8246753246753247,0.16883116883116883,0.006493506493506494,0.7410256410256411,0.258974358974359,0.24935064935064935
166,767,154,116,32,6,0.7532467532467533,0.2077922077922078,0.03896103896103896,0.7333333333333333,0.26666666666666666,0.2529335071707953
167,772,155,116,38,1,0.7483870967741936,0.24516129032258063,0.0064516129032258064,0.727735368956743,0.272264631043257,0.25777202072538863
168,773,155,118,36,1,0.7612903225806451,0.23225806451612904,0.0064516129032258064,0.7258883248730964,0.27411167512690354,0.2574385510996119
169,766,154,114,34,6,0.7402597402597403,0.22077922077922077,0.03896103896103896,0.7404580152671756,0.2595419847328244,0.2558746736292428
170,767,154,122,31,1,0.7922077922077922,0.2012987012987013,0.006493506493506494,0.7435897435897436,0.2564102564102564,0.24902216427640156
171,768,154,123,28,3,0.7987012987012987,0.18181818181818182,0.01948051948051948,0.7410256410256411,0.258974358974359,0.24348958333333334
172,771,154,122,31,1,0.7922077922077922,0.2012987012987013,0.006493506493506494,0.7391304347826086,0.2608695652173913,0.2438391699092088
173,767,154,119,31,4,0.7727272727272727,0.2012987012987013,0.025974025974025976,0.7423469387755102,0.2576530612244898,0.242503259452412
174,766,155,120,32,3,0.7741935483870968,0.2064516129032258,0.01935483870967742,0.7480916030534351,0.25190839694656486,0.24151436031331594
175,767,154,119,33,2,0.7727272727272727,0.21428571428571427,0.012987012987012988,0.7557840616966581,0.2442159383033419,0.242503259452412
176,768,154,111,40,3,0.7207792207792207,0.2597402597402597,0.01948051948051948,0.7564102564102564,0.24358974358974358,0.25390625
177,771,155,123,31,1,0.7935483870967742,0.2,0.0064516129032258064,0.75,0.25,0.24643320363164722
178,774,155,116,38,1,0.7483870967741936,0.24516129032258063,0.0064516129032258064,0.7506361323155216,0.24936386768447838,0.25452196382428943
179,773,154,116,34,4,0.7532467532467533,0.22077922077922077,0.025974025974025976,0.75,0.25,0.25485122897800777
180,774,154,115,37,2,0.7467532467532467,0.24025974025974026,0.012987012987012988,0.7404580152671756,0.2595419847328244,0.25839793281653745
181,773,155,122,30,3,0.7870967741935484,0.1935483870967742,0.01935483870967742,0.7417721518987341,0.2582278481012658,0.25097024579560157
182,772,156,120,29,7,0.7692307692307693,0.1858974358974359,0.04487179487179487,0.7373737373737373,0.26262626262626265,0.24870466321243523
183,773,156,116,35,5,0.7435897435897436,0.22435897435897437,0.03205128205128205,0.7355163727959698,0.26448362720403024,0.2522639068564036
184,776,156,118,37,1,0.7564102564102564,0.23717948717948717,0.00641025641025641,0.7348484848484849,0.26515151515151514,0.2551546391752577
185,773,154,112,40,2,0.7272727272727273,0.2597402597402597,0.012987012987012988,0.7411167512690355,0.25888324873096447,0.26002587322121606
186,772,154,123,28,3,0.7987012987012987,0.18181818181818182,0.01948051948051948,0.7468030690537084,0.2531969309462916,0.24870466321243523
187,770,154,119,30,5,0.7727272727272727,0.19480519480519481,0.032467532467532464,0.7468030690537084,0.2531969309462916,0.24805194805194805
188,770,156,123,28,5,0.7884615384615384,0.1794871794871795,0.03205128205128205,0.7443037974683544,0.25569620253164554,0.24285714285714285
189,771,156,109,44,3,0.6987179487179487,0.28205128205128205,0.019230769230769232,0.7373737373737373,0.26262626262626265,0.2594033722438392
190,771,155,116,37,2,0.7483870967741936,0.23870967741935484,0.012903225806451613,0.7436548223350253,0.2563451776649746,0.25680933852140075
191,767,153,117,32,4,0.7647058823529411,0.20915032679738563,0.026143790849673203,0.7487179487179487,0.2512820512820513,0.2529335071707953
192,768,154,120,32,2,0.7792207792207793,0.2077922077922078,0.012987012987012988,0.7557840616966581,0.2442159383033419,0.2513020833333333
193,768,154,119,32,3,0.7727272727272727,0.2077922077922078,0.01948051948051948,0.7410256410256411,0.258974358974359,0.25
194,765,154,114,34,6,0.7402597402597403,0.22077922077922077,0.03896103896103896,0.7391304347826086,0.2608695652173913,0.2522875816993464
195,763,154,114,35,5,0.7402597402597403,0.22727272727272727,0.032467532467532464,0.7410256410256411,0.258974358974359,0.2529488859764089
196,763,154,116,36,2,0.7532467532467533,0.23376623376623376,0.012987012987012988,0.7455012853470437,0.2544987146529563,0.2529488859764089
197,767,154,127,27,0,0.8246753246753247,0.17532467532467533,0.0,0.75,0.25,0.242503259452412
198,768,153,116,36,1,0.7581699346405228,0.23529411764705882,0.006535947712418301,0.7474226804123711,0.25257731958762886,0.24869791666666666
199,771,153,108,41,4,0.7058823529411765,0.2679738562091503,0.026143790849673203,0.7455012853470437,0.2544987146529563,0.2607003891050584
200,769,155,120,29,6,0.7741935483870968,0.1870967741935484,0.03870967741935484,0.7385786802030457,0.2614213197969543,0.24967490247074123
201,770,156,108,43,5,0.6923076923076923,0.27564102564102566,0.03205128205128205,0.7493670886075949,0.25063291139240507,0.2649350649350649
202,776,156,119,37,0,0.7628205128205128,0.23717948717948717,0.0,0.7468354430379747,0.25316455696202533,0.26288659793814434
203,773,154,119,32,3,0.7727272727272727,0.2077922077922078,0.01948051948051948,0.7379134860050891,0.26208651399491095,0.258732212160414
204,771,154,121,32,1,0.7857142857142857,0.2077922077922078,0.006493506493506494,0.7416879795396419,0.25831202046035806,0.25551232166018156
205,768,153,119,32,2,0.7777777777777778,0.20915032679738563,0.013071895424836602,0.7307692307692307,0.2692307692307692,0.25390625
206,764,154,121,28,5,0.7857142857142857,0.18181818181818182,0.032467532467532464,0.731457800511509,0.26854219948849106,0.24738219895287958
207,761,154,115,35,4,0.7467532467532467,0.22727272727272727,0.025974025974025976,0.735897435897436,0.2641025641025641,0.25098554533508544
208,762,154,118,33,3,0.7662337662337663,0.21428571428571427,0.01948051948051948,0.7422680412371134,0.25773195876288657,0.24934383202099739
209,763,154,120,30,4,0.7792207792207793,0.19480519480519481,0.025974025974025976,0.7403598971722365,0.2596401028277635,0.2437745740498034
210,765,154,116,37,1,0.7532467532467533,0.24025974025974026,0.006493506493506494,0.7474226804123711,0.25257731958762886,0.2496732026143791
211,769,154,126,27,1,0.8181818181818182,0.17532467532467533,0.006493506493506494,0.7480719794344473,0.2519280205655527,0.24057217165149544
212,770,154,123,30,1,0.7987012987012987,0.19480519480519481,0.006493506493506494,0.7468030690537084,0.2531969309462916,0.23766233766233766
213,770,154,124,28,2,0.8051948051948052,0.18181818181818182,0.012987012987012988,0.7525510204081632,0.24744897959183673,0.23376623376623376
214,772,155,111,41,3,0.7161290322580646,0.2645161290322581,0.01935483870967742,0.7480916030534351,0.25190839694656486,0.24870466321243523
215,771,154,119,33,2,0.7727272727272727,0.21428571428571427,0.012987012987012988,0.7557251908396947,0.24427480916030533,0.2438391699092088
216,769,154,120,33,1,0.7792207792207793,0.21428571428571427,0.006493506493506494,0.7595907928388747,0.24040920716112532,0.24317295188556567
217,766,153,110,40,3,0.7189542483660131,0.26143790849673204,0.0196078431372549,0.7654639175257731,0.2345360824742268,0.2545691906005222
