step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
167,719,148,132,15,1,0.8918918918918919,0.10135135135135136,0.006756756756756757,0.8421052631578947,0.15789473684210525,0.13908205841446453
168,716,146,125,20,1,0.8561643835616438,0.136986301369863,0.00684931506849315,0.8571428571428571,0.14285714285714285,0.14385474860335196
169,714,148,125,23,0,0.8445945945945946,0.1554054054054054,0.0,0.8555555555555555,0.14444444444444443,0.14565826330532214
170,713,148,127,21,0,0.8581081081081081,0.14189189189189189,0.0,0.8555555555555555,0.14444444444444443,0.14446002805049088
171,713,148,129,19,0,0.8716216216216216,0.12837837837837837,0.0,0.8607242339832869,0.1392757660167131,0.14305750350631136
172,708,146,129,15,2,0.8835616438356164,0.10273972602739725,0.0136986301369863,0.8647887323943662,0.1352112676056338,0.1370056497175141
173,706,147,126,20,1,0.8571428571428571,0.1360544217687075,0.006802721088435374,0.8615819209039548,0.1384180790960452,0.1388101983002833
174,706,146,122,24,0,0.8356164383561644,0.1643835616438356,0.0,0.8583569405099151,0.141643059490085,0.14447592067988668
175,708,147,121,25,1,0.8231292517006803,0.17006802721088435,0.006802721088435374,0.8559322033898306,0.1440677966101695,0.1497175141242938
176,709,147,128,19,0,0.8707482993197279,0.1292517006802721,0.0,0.8591549295774648,0.14084507042253522,0.14527503526093088
177,708,146,123,23,0,0.8424657534246576,0.15753424657534246,0.0,0.8587570621468926,0.14124293785310735,0.15112994350282485
178,707,147,122,25,0,0.8299319727891157,0.17006802721088435,0.0,0.8507042253521127,0.14929577464788732,0.15558698727015557
179,707,146,121,25,0,0.8287671232876712,0.17123287671232876,0.0,0.8441926345609065,0.1558073654390935,0.15983026874115983
180,709,147,134,13,0,0.9115646258503401,0.08843537414965986,0.0,0.844632768361582,0.1553672316384181,0.1466854724964739
181,704,147,116,28,3,0.7891156462585034,0.19047619047619047,0.02040816326530612,0.8422535211267606,0.15774647887323945,0.16051136363636365
182,709,148,125,23,0,0.8445945945945946,0.1554054054054054,0.0,0.8370786516853933,0.16292134831460675,0.15937940761636107
183,710,148,115,31,2,0.777027027027027,0.20945945945945946,0.013513513513513514,0.8296089385474861,0.17039106145251395,0.1732394366197183
184,715,148,123,24,1,0.831081081081081,0.16216216216216217,0.006756756756756757,0.840782122905028,0.15921787709497207,0.17202797202797201
185,719,149,122,26,1,0.8187919463087249,0.174496644295302,0.006711409395973154,0.8287292817679558,0.1712707182320442,0.17663421418636996
186,721,148,122,26,0,0.8243243243243243,0.17567567567567569,0.0,0.8314917127071824,0.1685082872928177,0.17891816920943135
187,724,149,124,25,0,0.8322147651006712,0.16778523489932887,0.0,0.8209366391184573,0.1790633608815427,0.18093922651933703
188,724,149,131,15,3,0.8791946308724832,0.10067114093959731,0.020134228187919462,0.8136986301369863,0.1863013698630137,0.16988950276243095
189,726,150,119,30,1,0.7933333333333333,0.2,0.006666666666666667,0.8070652173913043,0.19293478260869565,0.18319559228650137
190,727,150,123,24,3,0.82,0.16,0.02,0.8048780487804879,0.1951219512195122,0.1815680880330124
191,731,151,125,24,2,0.8278145695364238,0.15894039735099338,0.013245033112582781,0.8032345013477089,0.1967654986522911,0.18331053351573187
192,735,151,126,25,0,0.8344370860927153,0.16556291390728478,0.0,0.8086253369272237,0.19137466307277629,0.18503401360544217
193,733,150,121,27,2,0.8066666666666666,0.18,0.013333333333333334,0.8054054054054054,0.1945945945945946,0.1882673942701228
194,734,150,117,33,0,0.78,0.22,0.0,0.8032345013477089,0.1967654986522911,0.19754768392370572
195,733,149,122,27,0,0.8187919463087249,0.18120805369127516,0.0,0.8125,0.1875,0.19645293315143247
196,732,150,120,27,3,0.8,0.18,0.02,0.8130081300813008,0.18699186991869918,0.19672131147540983
197,736,150,123,27,0,0.82,0.18,0.0,0.8102981029810298,0.1897018970189702,0.19701086956521738
198,735,150,119,30,1,0.7933333333333333,0.2,0.006666666666666667,0.8027027027027027,0.1972972972972973,0.20136054421768707
199,739,151,124,27,0,0.8211920529801324,0.17880794701986755,0.0,0.7983870967741935,0.20161290322580644,0.20027063599458728
200,738,151,117,32,2,0.7748344370860927,0.2119205298013245,0.013245033112582781,0.7914438502673797,0.20855614973262032,0.2073170731707317
201,739,150,124,25,1,0.8266666666666667,0.16666666666666666,0.006666666666666667,0.7956989247311828,0.20430107526881722,0.20162381596752368
202,740,151,125,22,4,0.8278145695364238,0.1456953642384106,0.026490066225165563,0.7887700534759359,0.21122994652406418,0.1972972972972973
203,744,152,126,25,1,0.8289473684210527,0.16447368421052633,0.006578947368421052,0.7877984084880637,0.21220159151193635,0.1989247311827957
204,746,153,118,34,1,0.7712418300653595,0.2222222222222222,0.006535947712418301,0.7789473684210526,0.22105263157894736,0.20911528150134048
205,744,152,127,21,4,0.8355263157894737,0.13815789473684212,0.02631578947368421,0.781578947368421,0.21842105263157896,0.1975806451612903
206,742,151,129,20,2,0.8543046357615894,0.13245033112582782,0.013245033112582781,0.7925531914893617,0.2074468085106383,0.19137466307277629
207,742,151,126,24,1,0.8344370860927153,0.15894039735099338,0.006622516556291391,0.7952127659574468,0.2047872340425532,0.19137466307277629
208,743,152,119,31,2,0.7828947368421053,0.20394736842105263,0.013157894736842105,0.7877984084880637,0.21220159151193635,0.19919246298788695
209,743,151,128,21,2,0.847682119205298,0.1390728476821192,0.013245033112582781,0.7952127659574468,0.2047872340425532,0.1911170928667564
210,741,150,123,25,2,0.82,0.16666666666666666,0.013333333333333334,0.806970509383378,0.19302949061662197,0.19298245614035087
211,735,150,124,23,3,0.8266666666666667,0.15333333333333332,0.02,0.8096514745308311,0.1903485254691689,0.18639455782312925
212,734,150,118,30,2,0.7866666666666666,0.2,0.013333333333333334,0.8081081081081081,0.1918918918918919,0.19346049046321526
213,732,150,124,25,1,0.8266666666666667,0.16666666666666666,0.006666666666666667,0.8135135135135135,0.1864864864864865,0.1885245901639344
214,730,150,129,19,2,0.86,0.12666666666666668,0.013333333333333334,0.8102981029810298,0.1897018970189702,0.17945205479452056
215,726,150,125,22,3,0.8333333333333334,0.14666666666666667,0.02,0.8125,0.1875,0.1763085399449036
216,725,149,119,27,3,0.7986577181208053,0.18120805369127516,0.020134228187919462,0.8136986301369863,0.1863013698630137,0.18344827586206897
217,727,150,119,30,1,0.7933333333333333,0.2,0.006666666666666667,0.8092643051771117,0.1907356948228883,0.18844566712517194
218,728,151,125,24,2,0.8278145695364238,0.15894039735099338,0.013245033112582781,0.8108108108108109,0.1891891891891892,0.18543956043956045
219,727,150,127,21,2,0.8466666666666667,0.14,0.013333333333333334,0.8130081300813008,0.18699186991869918,0.18019257221458046
220,728,148,125,23,0,0.8445945945945946,0.1554054054054054,0.0,0.8186813186813187,0.1813186813186813,0.1813186813186813
221,726,149,121,26,2,0.8120805369127517,0.174496644295302,0.013422818791946308,0.8065395095367848,0.19346049046321526,0.18319559228650137
222,726,150,125,22,3,0.8333333333333334,0.14666666666666667,0.02,0.8070652173913043,0.19293478260869565,0.1790633608815427
223,728,150,117,33,0,0.78,0.22,0.0,0.8102981029810298,0.1897018970189702,0.19230769230769232
224,728,149,118,30,1,0.7919463087248322,0.20134228187919462,0.006711409395973154,0.8191780821917808,0.18082191780821918,0.19505494505494506
