step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,1044,249,235,14,0,0.9437751004016064,0.05622489959839357,0.0,0.9578313253012049,0.04216867469879518,0.05268199233716475
2,1067,246,239,7,0,0.9715447154471545,0.028455284552845527,0.0,0.952191235059761,0.04780876494023904,0.05060918462980318
3,1089,244,235,9,0,0.9631147540983607,0.036885245901639344,0.0,0.9465346534653465,0.053465346534653464,0.05417814508723599
4,1108,245,230,15,0,0.9387755102040817,0.061224489795918366,0.0,0.935546875,0.064453125,0.06046931407942238
5,1130,252,236,16,0,0.9365079365079365,0.06349206349206349,0.0,0.9322033898305084,0.06779661016949153,0.061946902654867256
6,1148,256,239,16,1,0.93359375,0.0625,0.00390625,0.9377289377289377,0.06227106227106227,0.06184668989547038
7,1167,260,242,17,1,0.9307692307692308,0.06538461538461539,0.0038461538461538464,0.9408602150537635,0.05913978494623656,0.06255355612682091
8,1186,263,248,14,1,0.9429657794676806,0.053231939163498096,0.0038022813688212928,0.9402460456942003,0.05975395430579965,0.06239460370994941
9,1204,266,247,18,1,0.9285714285714286,0.06766917293233082,0.0037593984962406013,0.936426116838488,0.06357388316151202,0.06478405315614617
10,1225,270,257,13,0,0.9518518518518518,0.04814814814814815,0.0,0.936026936026936,0.06397306397306397,0.061224489795918366
11,1242,273,256,15,2,0.9377289377289377,0.054945054945054944,0.007326007326007326,0.9341021416803954,0.06589785831960461,0.06038647342995169
12,1259,275,254,21,0,0.9236363636363636,0.07636363636363637,0.0,0.9384116693679092,0.06158833063209076,0.06433677521842732
13,1272,276,256,20,0,0.927536231884058,0.07246376811594203,0.0,0.9373996789727127,0.06260032102728733,0.06446540880503145
14,1285,277,264,13,0,0.9530685920577617,0.04693140794223827,0.0,0.9411764705882353,0.058823529411764705,0.05992217898832685
15,1298,278,268,10,0,0.9640287769784173,0.03597122302158273,0.0,0.9418238993710691,0.05817610062893082,0.05701078582434515
16,1309,281,275,6,0,0.9786476868327402,0.021352313167259787,0.0,0.9365325077399381,0.06346749226006192,0.05042016806722689
17,1320,282,255,27,0,0.9042553191489362,0.09574468085106383,0.0,0.9355828220858896,0.06441717791411043,0.06287878787878788
18,1329,284,261,23,0,0.9190140845070423,0.08098591549295775,0.0,0.9376899696048632,0.06231003039513678,0.06471030850263355
19,1337,285,270,14,1,0.9473684210526315,0.04912280701754386,0.0035087719298245615,0.9411764705882353,0.058823529411764705,0.0605833956619297
20,1343,285,265,19,1,0.9298245614035088,0.06666666666666667,0.0035087719298245615,0.9475262368815592,0.05247376311844078,0.06254653760238273
21,1349,287,269,16,2,0.9372822299651568,0.05574912891986063,0.006968641114982578,0.9404761904761905,0.05952380952380952,0.06078576723498888
22,1355,287,273,14,0,0.9512195121951219,0.04878048780487805,0.0,0.9362962962962963,0.0637037037037037,0.05904059040590406
23,1362,288,272,15,1,0.9444444444444444,0.052083333333333336,0.003472222222222222,0.9380530973451328,0.061946902654867256,0.05947136563876652
24,1371,290,269,21,0,0.9275862068965517,0.07241379310344828,0.0,0.9342105263157895,0.06578947368421052,0.06272793581327499
25,1377,290,275,15,0,0.9482758620689655,0.05172413793103448,0.0,0.9359534206695779,0.06404657933042213,0.06027596223674655
26,1382,290,266,24,0,0.9172413793103448,0.08275862068965517,0.0,0.9375907111756169,0.062409288824383166,0.06657018813314038
