step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5234,1262,1254,8,0,0.993660855784469,0.006339144215530904,0.0,0.9916765755053508,0.008323424494649227,0.009361864730607567
2,5315,1234,1220,14,0,0.9886547811993517,0.011345218800648298,0.0,0.9904950495049505,0.009504950495049505,0.010912511759172154
3,5394,1224,1213,11,0,0.9910130718954249,0.008986928104575163,0.0,0.9893111638954869,0.010688836104513063,0.011494252873563218
4,5459,1212,1190,22,0,0.9818481848184818,0.018151815181518153,0.0,0.9868995633187773,0.013100436681222707,0.013738779996336326
5,5561,1250,1224,26,0,0.9792,0.0208,0.0,0.9869931140015302,0.013006885998469778,0.01510519690703111
6,5661,1273,1263,10,0,0.9921445404556166,0.007855459544383346,0.0,0.9873511904761905,0.012648809523809524,0.013248542660307366
7,5757,1291,1269,22,0,0.9829589465530596,0.017041053446940357,0.0,0.987281976744186,0.012718023255813954,0.014764634358172659
8,5849,1302,1288,14,0,0.989247311827957,0.010752688172043012,0.0,0.9860813704496788,0.013918629550321198,0.013677551718242434
9,5942,1320,1310,10,0,0.9924242424242424,0.007575757575757576,0.0,0.984986033519553,0.015013966480446927,0.012622012790306295
10,6040,1338,1321,17,0,0.9872944693572496,0.012705530642750373,0.0,0.98599248377178,0.01400751622822002,0.013245033112582781
11,6136,1356,1338,18,0,0.9867256637168141,0.01327433628318584,0.0,0.9849649181423321,0.015035081857667892,0.013526727509778357
12,6230,1373,1356,17,0,0.98761835396941,0.012381646030589949,0.0,0.9856115107913669,0.014388489208633094,0.013162118780096307
13,6306,1373,1349,24,0,0.9825200291332847,0.01747997086671522,0.0,0.9867012650016218,0.013298734998378203,0.014272121788772598
14,6374,1379,1365,14,0,0.9898477157360406,0.01015228426395939,0.0,0.9865341455594742,0.01346585444052581,0.013021650454973329
15,6436,1388,1375,13,0,0.9906340057636888,0.009365994236311239,0.0,0.986700443318556,0.013299556681443952,0.012274704785581106
16,6499,1400,1382,18,0,0.9871428571428571,0.012857142857142857,0.0,0.9871955028107433,0.012804497189256714,0.01261732574242191
17,6552,1408,1397,11,0,0.9921875,0.0078125,0.0,0.98671609514983,0.013283904850169911,0.011141636141636142
18,6601,1413,1391,22,0,0.9844302901627743,0.01556970983722576,0.0,0.9877450980392157,0.012254901960784314,0.012422360248447204
19,6651,1418,1403,15,0,0.9894217207334274,0.010578279266572637,0.0,0.9881494986326345,0.011850501367365542,0.011877913095775072
20,6696,1425,1409,16,0,0.9887719298245614,0.011228070175438596,0.0,0.9879518072289156,0.012048192771084338,0.011798088410991637
21,6735,1429,1417,12,0,0.9916025192442267,0.008397480755773267,0.0,0.9886329644032307,0.01136703559676937,0.011135857461024499
22,6774,1434,1417,17,0,0.9881450488145049,0.011854951185495118,0.0,0.9878157503714711,0.012184249628528975,0.011514614703277236
23,6808,1437,1414,23,0,0.9839944328462074,0.016005567153792623,0.0,0.987887740029542,0.012112259970457902,0.012485311398354876
24,6838,1441,1423,18,0,0.9875086745315753,0.012491325468424705,0.0,0.9882422104644327,0.011757789535567314,0.012430535244223457
25,6864,1445,1423,22,0,0.9847750865051903,0.01522491349480969,0.0,0.9883075124232681,0.01169248757673195,0.013111888111888112
26,6886,1448,1434,14,0,0.9903314917127072,0.009668508287292817,0.0,0.9880675203725262,0.011932479627473807,0.011908219575951205
27,6904,1450,1429,21,0,0.9855172413793103,0.014482758620689656,0.0,0.9878190255220418,0.012180974477958236,0.012601390498261877
28,6923,1452,1440,12,0,0.9917355371900827,0.008264462809917356,0.0,0.9878507376337865,0.01214926236621348,0.011555683952043911
29,6940,1453,1437,16,0,0.9889883000688231,0.011011699931176875,0.0,0.9873015873015873,0.012698412698412698,0.011671469740634006
