step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
30,6959,1456,1436,20,0,0.9862637362637363,0.013736263736263736,0.0,0.9850445786597641,0.014955421340235836,0.015232073573789338
31,6971,1457,1440,17,0,0.9883321894303363,0.011667810569663692,0.0,0.9845094664371773,0.01549053356282272,0.014488595610385884
32,6984,1459,1426,33,0,0.9773817683344757,0.022618231665524333,0.0,0.9845405095906098,0.015459490409390209,0.01632302405498282
33,6994,1460,1440,20,0,0.9863013698630136,0.0136986301369863,0.0,0.9842812232066305,0.015718776793369534,0.015298827566485559
34,7002,1461,1441,20,0,0.9863107460643394,0.013689253935660506,0.0,0.9845934379457917,0.015406562054208274,0.014995715509854327
35,7007,1462,1440,22,0,0.9849521203830369,0.015047879616963064,0.0,0.9860359076660017,0.01396409233399829,0.014842300556586271
36,7015,1463,1440,23,0,0.9842788790157211,0.01572112098427888,0.0,0.9846328969834945,0.015367103016505406,0.01496792587312901
37,7025,1465,1431,34,0,0.9767918088737202,0.023208191126279865,0.0,0.9849431818181819,0.015056818181818182,0.016512455516014234
38,7032,1466,1439,27,0,0.9815825375170532,0.018417462482946793,0.0,0.9852482269503546,0.01475177304964539,0.016211604095563138
39,7041,1467,1443,24,0,0.983640081799591,0.016359918200409,0.0,0.9852649475772174,0.014735052422782658,0.016190881976991905
40,7050,1467,1434,33,0,0.9775051124744376,0.022494887525562373,0.0,0.9849985847721483,0.015001415227851684,0.017588652482269502
41,7060,1468,1445,23,0,0.9843324250681199,0.015667574931880108,0.0,0.9833286239050579,0.016671376094942073,0.0169971671388102
42,7067,1469,1445,24,0,0.9836623553437712,0.016337644656228726,0.0,0.982500705616709,0.017499294383290995,0.017121833875760578
43,7071,1469,1440,28,1,0.9802586793737236,0.01906058543226685,0.0006807351940095302,0.9825105782792666,0.017489421720733426,0.017819261773440814
44,7076,1469,1451,18,0,0.9877467665078284,0.012253233492171545,0.0,0.9822385114180998,0.017761488581900197,0.01667608818541549
45,7080,1470,1444,26,0,0.9823129251700681,0.017687074829931974,0.0,0.9819769079132639,0.01802309208673613,0.017231638418079096
46,7082,1471,1448,23,0,0.9843643779741672,0.01563562202583277,0.0,0.9819921215531795,0.018007878446820485,0.016803162948319683
47,7085,1472,1446,26,0,0.9823369565217391,0.017663043478260868,0.0,0.9814398200224972,0.01856017997750281,0.017219477769936486
48,7086,1472,1456,16,0,0.9891304347826086,0.010869565217391304,0.0,0.9820073095305032,0.017992690469496767,0.015946937623482923
49,7087,1471,1440,31,0,0.9789259007477906,0.02107409925220938,0.0,0.9831223628691983,0.016877637130801686,0.01721461831522506
50,7086,1471,1452,19,0,0.9870836165873556,0.01291638341264446,0.0,0.9836849507735583,0.01631504922644163,0.01580581428168219
51,7089,1471,1447,24,0,0.9836845683208701,0.016315431679129844,0.0,0.9834083239595051,0.016591676040494937,0.01622231626463535
52,7089,1470,1449,21,0,0.9857142857142858,0.014285714285714285,0.0,0.9856499718626899,0.014350028137310074,0.015658061785865426
53,7090,1472,1445,27,0,0.9816576086956522,0.018342391304347828,0.0,0.9839842652430458,0.0160157347569542,0.016361071932299014
54,7089,1472,1448,24,0,0.9836956521739131,0.016304347826086956,0.0,0.9842652430457994,0.015734756954200617,0.01608125264494287
55,7088,1471,1449,22,0,0.9850441876274643,0.01495581237253569,0.0,0.9845375316277762,0.015462468372223785,0.015660270880361173
56,7090,1472,1452,20,0,0.9864130434782609,0.01358695652173913,0.0,0.9845418774592468,0.015458122540753232,0.0153737658674189
57,7086,1472,1451,21,0,0.985733695652174,0.014266304347826086,0.0,0.9839887640449438,0.01601123595505618,0.014817950889077053
58,7089,1472,1449,23,0,0.984375,0.015625,0.0,0.9839842652430458,0.0160157347569542,0.01523487092678798
59,7089,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.9839887640449438,0.01601123595505618,0.014670616448018056
60,7091,1472,1443,29,0,0.9802989130434783,0.01970108695652174,0.0,0.9842652430457994,0.015734756954200617,0.016076716965167114
61,7090,1471,1450,21,0,0.9857239972807614,0.014276002719238613,0.0,0.9850998032049479,0.01490019679505201,0.015232722143864598
62,7091,1471,1443,28,0,0.9809653297076818,0.019034670292318152,0.0,0.9851039910061833,0.014896008993816752,0.016217740798194893
63,7089,1472,1444,28,0,0.9809782608695652,0.019021739130434784,0.0,0.9853891542568137,0.014610845743186288,0.01636337988432783
64,7089,1472,1454,18,0,0.9877717391304348,0.012228260869565218,0.0,0.9845505617977528,0.01544943820224719,0.01523487092678798
65,7088,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.9851039910061833,0.014896008993816752,0.014813769751693002
66,7087,1472,1446,25,1,0.9823369565217391,0.016983695652173912,0.0006793478260869565,0.9845418774592468,0.015458122540753232,0.015380273740651897
67,7087,1472,1444,28,0,0.9809782608695652,0.019021739130434784,0.0,0.9837032874402922,0.01629671255970778,0.015944687455905177
68,7089,1472,1444,28,0,0.9809782608695652,0.019021739130434784,0.0,0.9842652430457994,0.015734756954200617,0.01636337988432783
69,7092,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.984554900308902,0.015445099691098006,0.015651438240270727
70,7094,1473,1447,26,0,0.9823489477257298,0.017651052274270197,0.0,0.9840022452989055,0.015997754701094585,0.01621088243586129
71,7094,1473,1452,21,0,0.9857433808553971,0.014256619144602852,0.0,0.9834409205725512,0.01655907942744878,0.015647025655483506
72,7094,1472,1448,24,0,0.9836956521739131,0.016304347826086956,0.0,0.9837078651685394,0.016292134831460674,0.016069918240766846
73,7096,1473,1447,26,0,0.9823489477257298,0.017651052274270197,0.0,0.9837170129140932,0.016282987085906794,0.016347237880496055
74,7095,1472,1439,33,0,0.9775815217391305,0.022418478260869564,0.0,0.9839977540707467,0.016002245929253228,0.01747709654686399
75,7094,1473,1443,29,1,0.9796334012219959,0.019687712152070606,0.0006788866259334691,0.9842829076620825,0.015717092337917484,0.017479560191711305
76,7095,1473,1445,28,0,0.9809911744738629,0.019008825526137134,0.0,0.9839977540707467,0.016002245929253228,0.017618040873854827
77,7095,1472,1449,23,0,0.984375,0.015625,0.0,0.9837124403257512,0.016287559674248806,0.017054263565891473
78,7097,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.982594048287479,0.017405951712521055,0.015781316049034804
79,7095,1472,1443,29,0,0.9802989130434783,0.01970108695652174,0.0,0.9823133071308254,0.01768669286917462,0.01719520789288231
80,7096,1473,1451,22,0,0.9850644942294636,0.01493550577053632,0.0,0.9820325659741718,0.017967434025828188,0.016488162344983088
81,7097,1473,1455,17,1,0.9877800407331976,0.011541072640868975,0.0006788866259334691,0.9820376087566657,0.01796239124333427,0.015640411441454137
82,7097,1473,1446,26,1,0.9816700610997964,0.017651052274270197,0.0006788866259334691,0.9831649831649831,0.016835016835016835,0.016344934479357476
83,7100,1474,1449,25,0,0.9830393487109905,0.016960651289009497,0.0,0.9820577516119989,0.01794224838800112,0.01647887323943662
84,7103,1475,1447,28,0,0.9810169491525423,0.018983050847457626,0.0,0.9820678061081536,0.017932193891846457,0.01717584119386175
85,7103,1474,1453,21,0,0.985753052917232,0.014246947082767978,0.0,0.9829083776968338,0.017091622303166153,0.016331127692524285
86,7103,1473,1440,33,0,0.9775967413441955,0.02240325865580448,0.0,0.9840112201963535,0.015988779803646564,0.01787976911164297
87,7101,1472,1455,17,0,0.9884510869565217,0.01154891304347826,0.0,0.9842873176206509,0.015712682379349047,0.01605407689057879
88,7101,1472,1444,28,0,0.9809782608695652,0.019021739130434784,0.0,0.9842829076620825,0.015717092337917484,0.017180678777636953
89,7101,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9840112201963535,0.015988779803646564,0.01605407689057879
90,7101,1474,1454,20,0,0.9864314789687924,0.013568521031207599,0.0,0.9823380992430614,0.017661900756938603,0.015772426418814253
91,7098,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9837261503928171,0.01627384960718294,0.015215553677092139
92,7099,1473,1449,24,0,0.9837067209775967,0.016293279022403257,0.0,0.9828892005610098,0.017110799438990184,0.01577686998168756
93,7099,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9831697054698457,0.016830294530154277,0.015072545428933652
94,7100,1474,1444,30,0,0.9796472184531886,0.0203527815468114,0.0,0.9837352776219854,0.016264722378014584,0.01619718309859155
95,7100,1474,1446,27,1,0.9810040705563093,0.018317503392130258,0.0006784260515603799,0.984300532660499,0.01569946733950098,0.01619718309859155
96,7101,1474,1449,25,0,0.9830393487109905,0.016960651289009497,0.0,0.9845808802915615,0.015419119708438464,0.01619490212646106
97,7103,1474,1447,27,0,0.9816824966078698,0.018317503392130258,0.0,0.9848612279226241,0.015138772077375946,0.016753484443193016
98,7100,1472,1457,15,0,0.9898097826086957,0.010190217391304348,0.0,0.9851248947516138,0.014875105248386191,0.015070422535211268
99,7099,1472,1448,24,0,0.9836956521739131,0.016304347826086956,0.0,0.9845635700252596,0.015436429974740387,0.01577686998168756
100,7096,1472,1447,25,0,0.983016304347826,0.016983695652173912,0.0,0.9845592363840538,0.015440763615946098,0.015783540022547914
101,7097,1473,1447,25,1,0.9823489477257298,0.01697216564833673,0.0006788866259334691,0.9837215829357283,0.01627841706427168,0.016063125264196138
102,7098,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9842873176206509,0.015712682379349047,0.01535643843336151
103,7096,1473,1450,23,0,0.9843856076035302,0.015614392396469789,0.0,0.984006734006734,0.015993265993265993,0.01564261555806088
104,7096,1473,1447,26,0,0.9823489477257298,0.017651052274270197,0.0,0.9834409205725512,0.01655907942744878,0.016065388951521983
105,7096,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9831602582093741,0.016839741790625876,0.015219842164599774
106,7095,1472,1450,22,0,0.9850543478260869,0.014945652173913044,0.0,0.9842740803145184,0.015725919685481607,0.01536293164200141
107,7094,1472,1449,23,0,0.984375,0.015625,0.0,0.984554900308902,0.015445099691098006,0.01522413307020017
108,7093,1472,1440,32,0,0.9782608695652174,0.021739130434782608,0.0,0.984554900308902,0.015445099691098006,0.016495136049626394
109,7091,1472,1448,24,0,0.9836956521739131,0.016304347826086956,0.0,0.9853973602920528,0.014602639707947207,0.01565364546608377
110,7090,1472,1455,17,0,0.9884510869565217,0.01154891304347826,0.0,0.9853891542568137,0.014610845743186288,0.01466854724964739
111,7088,1471,1453,18,0,0.9877634262406526,0.012236573759347382,0.0,0.9853850477796515,0.01461495222034851,0.01424943566591422
112,7087,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.9845462208485529,0.015453779151447036,0.013969239452518696
113,7086,1471,1445,26,0,0.982324949014276,0.017675050985723997,0.0,0.9845375316277762,0.015462468372223785,0.014817950889077053
114,7087,1472,1449,22,1,0.984375,0.014945652173913044,0.0006793478260869565,0.984822934232715,0.01517706576728499,0.014533653167771977
115,7089,1472,1447,25,0,0.983016304347826,0.016983695652173912,0.0,0.9853891542568137,0.014610845743186288,0.0150938073070955
116,7089,1472,1450,22,0,0.9850543478260869,0.014945652173913044,0.0,0.9856701320595673,0.014329867940432705,0.014670616448018056
117,7089,1472,1458,14,0,0.9904891304347826,0.009510869565217392,0.0,0.9853891542568137,0.014610845743186288,0.013542107490478206
118,7089,1472,1443,29,0,0.9802989130434783,0.01970108695652174,0.0,0.9853932584269663,0.014606741573033709,0.0150938073070955
119,7092,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9848357203032856,0.015164279696714406,0.014382402707275803
120,7091,1471,1453,18,0,0.9877634262406526,0.012236573759347382,0.0,0.9856661045531198,0.01433389544688027,0.01410238330277817
121,7092,1472,1457,15,0,0.9898097826086957,0.010190217391304348,0.0,0.986513065467828,0.013486934532171958,0.01353637901861252
122,7092,1472,1455,17,0,0.9884510869565217,0.01154891304347826,0.0,0.9851123595505618,0.014887640449438203,0.013395375070501973
123,7092,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.9851123595505618,0.014887640449438203,0.013254371122391428
124,7095,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.9856701320595673,0.014329867940432705,0.01324876673713883
125,7095,1472,1455,16,1,0.9884510869565217,0.010869565217391304,0.0006793478260869565,0.9865206402695872,0.013479359730412805,0.012684989429175475
126,7096,1474,1452,22,0,0.9850746268656716,0.014925373134328358,0.0,0.9865357643758765,0.013464235624123423,0.013105975197294251
127,7093,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9870931537598204,0.012906846240179574,0.012688566192020303
128,7096,1474,1455,19,0,0.9871099050203528,0.012890094979647219,0.0,0.9870931537598204,0.012906846240179574,0.012683201803833146
129,7099,1473,1450,23,0,0.9843856076035302,0.015614392396469789,0.0,0.9876508560202076,0.01234914397979231,0.013523031412875053
130,7097,1472,1457,15,0,0.9898097826086957,0.010190217391304348,0.0,0.9876508560202076,0.01234914397979231,0.01268141468226011
131,7099,1473,1463,10,0,0.9932111337406653,0.006788866259334691,0.0,0.9873701936570306,0.012629806342969408,0.01169178757571489
132,7097,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9873737373737373,0.012626262626262626,0.01127236860645343
133,7097,1472,1454,18,0,0.9877717391304348,0.012228260869565218,0.0,0.987085906793936,0.01291409320606401,0.011554177821614766
134,7096,1472,1457,15,0,0.9898097826086957,0.010190217391304348,0.0,0.9873666479505896,0.012633352049410443,0.011133032694475761
135,7097,1473,1451,22,0,0.9850644942294636,0.01493550577053632,0.0,0.9882154882154882,0.011784511784511785,0.011976891644356771
136,7097,1473,1462,11,0,0.9925322471147319,0.00746775288526816,0.0,0.9887766554433222,0.01122334455667789,0.010708750176130759
137,7096,1473,1451,22,0,0.9850644942294636,0.01493550577053632,0.0,0.9887735054729161,0.011226494527083918,0.0116967305524239
138,7100,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9893348301992703,0.010665169800729722,0.011267605633802818
139,7101,1474,1455,19,0,0.9871099050203528,0.012890094979647219,0.0,0.9882220975883342,0.011777902411665733,0.011688494578228419
140,7104,1474,1461,13,0,0.991180461329715,0.008819538670284939,0.0,0.9887860947574993,0.011213905242500702,0.011120495495495495
141,7107,1475,1453,22,0,0.9850847457627119,0.014915254237288136,0.0,0.9879551820728292,0.012044817927170869,0.012100745743633038
142,7109,1474,1450,24,0,0.9837177747625508,0.016282225237449117,0.0,0.9885121882880359,0.011487811711964136,0.012800675200450133
143,7108,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9879518072289156,0.012048192771084338,0.011958356781091728
144,7108,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9885089686098655,0.01149103139013453,0.012380416432189083
145,7105,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9876716166993555,0.012328383300644438,0.011681914144968332
146,7106,1473,1451,22,0,0.9850644942294636,0.01493550577053632,0.0,0.9873808188446439,0.012619181155356141,0.012524627075710667
147,7106,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9876716166993555,0.012328383300644438,0.011961722488038277
148,7104,1474,1453,21,0,0.985753052917232,0.014246947082767978,0.0,0.9876681614349776,0.01233183856502242,0.012528153153153154
149,7104,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9879518072289156,0.012048192771084338,0.012246621621621621
150,7104,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9873843566021867,0.012615643397813289,0.012246621621621621
151,7104,1473,1450,23,0,0.9843856076035302,0.015614392396469789,0.0,0.9879416713404374,0.012058328659562535,0.01295045045045045
152,7104,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9873808188446439,0.012619181155356141,0.012528153153153154
153,7103,1473,1452,20,1,0.9857433808553971,0.013577732518669382,0.0006788866259334691,0.9876647042332493,0.01233529576675077,0.01281148810361819
154,7100,1474,1443,30,1,0.9789687924016283,0.0203527815468114,0.0006784260515603799,0.9876716166993555,0.012328383300644438,0.014084507042253521
155,7100,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9873772791023843,0.012622720897615708,0.013098591549295775
156,7098,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9873772791023843,0.012622720897615708,0.012961397576782193
157,7097,1472,1457,15,0,0.9898097826086957,0.010190217391304348,0.0,0.9876439202471216,0.012356079752878404,0.012399605467098774
158,7096,1472,1454,18,0,0.9877717391304348,0.012228260869565218,0.0,0.9862436833239753,0.013756316676024706,0.012542277339346111
159,7094,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.9865206402695872,0.013479359730412805,0.012545813363405696
160,7094,1472,1451,21,0,0.985733695652174,0.014266304347826086,0.0,0.9868014602639708,0.013198539736029205,0.012968705948689032
161,7095,1472,1448,24,0,0.9836956521739131,0.016304347826086956,0.0,0.9870822802583544,0.012917719741645605,0.013530655391120507
162,7092,1472,1449,23,0,0.984375,0.015625,0.0,0.987363100252738,0.012636899747262006,0.013677382966723068
163,7093,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.987363100252738,0.012636899747262006,0.013534470604821654
164,7094,1473,1451,22,0,0.9850644942294636,0.01493550577053632,0.0,0.9868051656372824,0.013194834362717574,0.01381449111925571
165,7094,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9865244244806288,0.01347557551937114,0.013673526924161263
166,7094,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.9867977528089887,0.013202247191011237,0.013532562729066817
167,7094,1472,1456,16,0,0.9891304347826086,0.010869565217391304,0.0,0.9865206402695872,0.013479359730412805,0.013109670143783479
168,7094,1472,1458,14,0,0.9904891304347826,0.009510869565217392,0.0,0.9862398202752036,0.013760179724796406,0.01240484916831125
169,7093,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.9862398202752036,0.013760179724796406,0.012547582123220076
170,7091,1472,1450,22,0,0.9850543478260869,0.014945652173913044,0.0,0.9862398202752036,0.013760179724796406,0.012833168805528134
171,7091,1472,1448,24,0,0.9836956521739131,0.016304347826086956,0.0,0.9870750210733352,0.012924978926664794,0.01325624030461148
172,7090,1472,1449,23,0,0.984375,0.015625,0.0,0.9879213483146068,0.012078651685393259,0.013399153737658674
173,7090,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9879247402415052,0.012075259758494805,0.012976022566995768
174,7087,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.9876404494382023,0.012359550561797753,0.012699308593198814
175,7088,1471,1454,17,0,0.9884432358939497,0.011556764106050306,0.0,0.987630025302221,0.012369974697779028,0.012556433408577879
176,7090,1472,1454,18,0,0.9877717391304348,0.012228260869565218,0.0,0.9867940432705816,0.013205956729418376,0.012693935119887164
177,7090,1472,1454,18,0,0.9877717391304348,0.012228260869565218,0.0,0.9867977528089887,0.013202247191011237,0.012552891396332862
178,7089,1472,1448,24,0,0.9836956521739131,0.016304347826086956,0.0,0.9867977528089887,0.013202247191011237,0.013259980251093243
179,7089,1472,1454,18,0,0.9877717391304348,0.012228260869565218,0.0,0.9870750210733352,0.012924978926664794,0.012695725772323318
180,7087,1471,1456,15,0,0.9898028552005439,0.010197144799456152,0.0,0.9873488895136351,0.012651110486364914,0.011993791449132214
181,7085,1471,1454,17,0,0.9884432358939497,0.011556764106050306,0.0,0.9879077615298087,0.012092238470191226,0.011856033874382499
182,7084,1471,1453,18,0,0.9877634262406526,0.012236573759347382,0.0,0.9876265466816648,0.012373453318335208,0.011716544325239978
183,7084,1471,1455,16,0,0.9891230455472467,0.010876954452753228,0.0,0.9881889763779528,0.011811023622047244,0.011434217955957086
184,7086,1472,1452,20,0,0.9864130434782609,0.01358695652173913,0.0,0.9884734326679786,0.011526567332021367,0.011995484053062376
185,7087,1472,1452,20,0,0.9864130434782609,0.01358695652173913,0.0,0.9881956155143339,0.011804384485666104,0.012134894877945534
186,7087,1472,1458,14,0,0.9904891304347826,0.009510869565217392,0.0,0.9881956155143339,0.011804384485666104,0.011288274305065613
187,7088,1471,1459,12,0,0.9918422841604351,0.008157715839564922,0.0,0.9887545684565645,0.011245431543435479,0.010863431151241535
188,7088,1472,1459,13,0,0.9911684782608695,0.008831521739130434,0.0,0.9881956155143339,0.011804384485666104,0.01044018058690745
189,7089,1471,1453,18,0,0.9877634262406526,0.012236573759347382,0.0,0.9881922968793927,0.011807703120607253,0.011002962336013541
190,7091,1472,1455,17,0,0.9884510869565217,0.01154891304347826,0.0,0.9887577290612704,0.011242270938729624,0.010999858976166971
191,7092,1472,1449,23,0,0.984375,0.015625,0.0,0.9890449438202247,0.010955056179775281,0.011985335589396504
192,7091,1472,1450,21,1,0.9850543478260869,0.014266304347826086,0.0006793478260869565,0.9893288402134232,0.010671159786576805,0.012128049640389226
193,7092,1472,1458,14,0,0.9904891304347826,0.009510869565217392,0.0,0.9893258426966293,0.010674157303370787,0.011421319796954314
194,7092,1472,1456,16,0,0.9891304347826086,0.010869565217391304,0.0,0.9893258426966293,0.010674157303370787,0.011421319796954314
195,7092,1472,1459,13,0,0.9911684782608695,0.008831521739130434,0.0,0.9884863802302724,0.011513619769727604,0.010998307952622674
196,7094,1473,1461,12,0,0.9918533604887984,0.008146639511201629,0.0,0.9876473891072431,0.012352610892756879,0.010572314632083451
197,7096,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9882121807465619,0.011787819253438114,0.010710259301014656
198,7098,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9882121807465619,0.011787819253438114,0.01098901098901099
199,7097,1472,1460,12,0,0.9918478260869565,0.008152173913043478,0.0,0.9884896125772038,0.011510387422796182,0.010286036353388756
200,7097,1472,1456,16,0,0.9891304347826086,0.010869565217391304,0.0,0.9890480202190396,0.010951979780960405,0.010567845568550092
201,7097,1472,1450,22,0,0.9850543478260869,0.014945652173913044,0.0,0.9890510948905109,0.010948905109489052,0.0114132732140341
202,7098,1473,1452,20,1,0.9857433808553971,0.013577732518669382,0.0006788866259334691,0.9893348301992703,0.010665169800729722,0.011552550014088475
203,7100,1474,1467,7,0,0.9952510176390773,0.0047489823609226595,0.0,0.9896242288278183,0.010375771172181716,0.010140845070422535
204,7100,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9893497757847534,0.010650224215246636,0.010985915492957746
205,7102,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.988502523836231,0.011497476163768929,0.011123627147282456
206,7103,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.988218793828892,0.011781206171107995,0.010840489933830775
207,7106,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9890633763320247,0.010936623667975322,0.010835913312693499
208,7106,1473,1461,12,0,0.9918533604887984,0.008146639511201629,0.0,0.9887860947574993,0.011213905242500702,0.010413734871939206
209,7106,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9885089686098655,0.01149103139013453,0.010554461018857304
210,7106,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9890664423885618,0.010933557611438183,0.010835913312693499
211,7104,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9890633763320247,0.010936623667975322,0.010416666666666666
212,7103,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9896271376506869,0.010372862349313148,0.010699704350274532
213,7106,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9896329504062763,0.010367049593723731,0.0106951871657754
214,7108,1475,1455,20,0,0.9864406779661017,0.013559322033898305,0.0,0.9890817469204927,0.010918253079507279,0.011254924029262802
215,7107,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.9896300448430493,0.010369955156950673,0.010693682285071057
216,7107,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.989072569347156,0.010927430652843934,0.010834388630927255
