step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
27,6909,1451,1429,22,0,0.9848380427291523,0.015161957270847692,0.0,0.9860829225862568,0.013917077413743114,0.013171225937183385
28,6930,1454,1435,18,1,0.9869325997248969,0.012379642365887207,0.000687757909215956,0.9864240323512421,0.013575967648757943,0.012987012987012988
29,6945,1456,1437,18,1,0.9869505494505495,0.012362637362637362,0.0006868131868131869,0.9867625899280575,0.013237410071942447,0.012814974802015839
30,6959,1457,1443,14,0,0.9903912148249828,0.009608785175017159,0.0,0.9870726802642918,0.01292731973570813,0.012070699813191551
31,6974,1458,1441,17,0,0.9883401920438958,0.011659807956104253,0.0,0.9868081445368512,0.01319185546314884,0.012331517063378263
32,6987,1459,1435,24,0,0.9835503769705277,0.01644962302947224,0.0,0.986552217453505,0.013447782546494993,0.013310433662516101
33,6997,1461,1446,15,0,0.9897330595482546,0.01026694045174538,0.0,0.9865790976584808,0.013420902341519133,0.012433900242961269
34,7006,1461,1447,14,0,0.9904175222450377,0.009582477754962354,0.0,0.9885877318116976,0.011412268188302425,0.012132457893234371
35,7013,1463,1449,14,0,0.9904306220095693,0.009569377990430622,0.0,0.9883290634785084,0.011670936521491603,0.011407386282617995
36,7020,1463,1442,21,0,0.9856459330143541,0.014354066985645933,0.0,0.9880546075085325,0.011945392491467578,0.011965811965811967
37,7029,1465,1444,20,1,0.985665529010239,0.013651877133105802,0.0006825938566552901,0.9883555808009088,0.011644419199091167,0.012092758571631812
38,7039,1466,1452,14,0,0.990450204638472,0.009549795361527967,0.0,0.9886557005104935,0.011344299489506523,0.011507316380167637
39,7047,1467,1453,14,0,0.9904567143830948,0.00954328561690525,0.0,0.9889580973952435,0.011041902604756512,0.011210444160635732
40,7054,1468,1453,15,0,0.9897820163487738,0.010217983651226158,0.0,0.9881221719457014,0.011877828054298642,0.010915792458179757
41,7058,1467,1452,15,0,0.9897750511247444,0.010224948875255624,0.0,0.9881255301102629,0.011874469889737066,0.010909606120714083
42,7060,1467,1456,11,0,0.9925017041581459,0.007498295841854124,0.0,0.9884148064424979,0.01158519355750212,0.010339943342776204
43,7065,1468,1453,15,0,0.9897820163487738,0.010217983651226158,0.0,0.9887037560011296,0.011296243998870376,0.010615711252653927
44,7071,1470,1452,18,0,0.9877551020408163,0.012244897959183673,0.0,0.9887228643924443,0.01127713560755568,0.01103097157403479
45,7073,1470,1448,22,0,0.9850340136054422,0.014965986394557823,0.0,0.9890078917700112,0.010992108229988726,0.011734766011593383
46,7075,1470,1458,12,0,0.9918367346938776,0.00816326530612245,0.0,0.9892957746478873,0.010704225352112675,0.010742049469964664
47,7077,1471,1458,13,0,0.991162474507138,0.008837525492861998,0.0,0.9893018018018018,0.010698198198198198,0.0105977108944468
48,7079,1471,1451,20,0,0.9864038069340585,0.013596193065941536,0.0,0.9890233605403884,0.010976639459611595,0.011442294109337477
49,7081,1471,1450,21,0,0.9857239972807614,0.014276002719238613,0.0,0.988460455952716,0.011539544047283985,0.011862731252647932
50,7083,1471,1459,12,0,0.9918422841604351,0.008157715839564922,0.0,0.9887482419127989,0.011251758087201125,0.011012282930961457
51,7084,1471,1457,14,0,0.990482664853841,0.009517335146159076,0.0,0.9890326209223848,0.010967379077615299,0.01101072840203275
52,7086,1471,1453,18,0,0.9877634262406526,0.012236573759347382,0.0,0.9884701912260967,0.011529808773903262,0.01143099068585944
53,7088,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.9879111610908069,0.01208883890919314,0.011568848758465011
54,7091,1472,1455,17,0,0.9884510869565217,0.01154891304347826,0.0,0.9884766722878021,0.011523327712197865,0.011704978141305881
55,7092,1472,1451,21,0,0.985733695652174,0.014266304347826086,0.0,0.9884831460674157,0.011516853932584269,0.012267343485617596
56,7092,1472,1460,12,0,0.9918478260869565,0.008152173913043478,0.0,0.9884863802302724,0.011513619769727604,0.011139311900733221
57,7092,1472,1457,15,0,0.9898097826086957,0.010190217391304348,0.0,0.9884863802302724,0.011513619769727604,0.011139311900733221
58,7095,1472,1451,21,0,0.985733695652174,0.014266304347826086,0.0,0.9884863802302724,0.011513619769727604,0.012121212121212121
59,7096,1473,1447,26,0,0.9823489477257298,0.017651052274270197,0.0,0.9876473891072431,0.012352610892756879,0.012965050732807215
60,7098,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.988492843109739,0.011507156890261015,0.012538743307974077
61,7099,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.988502523836231,0.011497476163768929,0.012114382307367234
62,7098,1473,1447,26,0,0.9823489477257298,0.017651052274270197,0.0,0.9879349046015713,0.012065095398428732,0.013384051845590307
63,7098,1472,1454,18,0,0.9877717391304348,0.012228260869565218,0.0,0.987085906793936,0.01291409320606401,0.01282051282051282
64,7099,1473,1450,23,0,0.9843856076035302,0.015614392396469789,0.0,0.9870895312938535,0.012910468706146505,0.013523031412875053
65,7098,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.9873772791023843,0.012622720897615708,0.012397858551704706
66,7096,1473,1454,18,1,0.9871011541072641,0.012219959266802444,0.0006788866259334691,0.9865319865319865,0.013468013468013467,0.012683201803833146
67,7095,1473,1448,25,0,0.9830278343516633,0.01697216564833673,0.0,0.9868125701459035,0.013187429854096521,0.013389711064129669
68,7094,1472,1457,15,0,0.9898097826086957,0.010190217391304348,0.0,0.9865206402695872,0.013479359730412805,0.01240484916831125
69,7096,1472,1447,25,0,0.983016304347826,0.016983695652173912,0.0,0.9873595505617978,0.012640449438202247,0.01366967305524239
70,7095,1473,1450,23,0,0.9843856076035302,0.015614392396469789,0.0,0.9873701936570306,0.012629806342969408,0.013671599718111346
71,7094,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.9870822802583544,0.012917719741645605,0.013391598533972371
72,7095,1473,1451,22,0,0.9850644942294636,0.01493550577053632,0.0,0.9873666479505896,0.012633352049410443,0.013812544045102185
73,7094,1472,1450,22,0,0.9850543478260869,0.014945652173913044,0.0,0.9865206402695872,0.013479359730412805,0.013955455314350156
74,7094,1472,1459,13,0,0.9911684782608695,0.008831521739130434,0.0,0.9862359550561798,0.013764044943820225,0.012686777558500142
75,7094,1473,1457,15,1,0.9891378139850645,0.010183299389002037,0.0006788866259334691,0.9862436833239753,0.013756316676024706,0.012545813363405696
76,7097,1473,1463,10,0,0.9932111337406653,0.006788866259334691,0.0,0.9859668818411451,0.014033118158854897,0.011695082429195435
77,7096,1472,1450,22,0,0.9850543478260869,0.014945652173913044,0.0,0.9854014598540146,0.014598540145985401,0.012542277339346111
78,7096,1472,1454,18,0,0.9877717391304348,0.012228260869565218,0.0,0.9865244244806288,0.01347557551937114,0.012401352874859075
79,7096,1473,1461,12,0,0.9918533604887984,0.008146639511201629,0.0,0.9870895312938535,0.012910468706146505,0.011273957158962795
80,7096,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9882121807465619,0.011787819253438114,0.0116967305524239
81,7094,1472,1461,11,0,0.9925271739130435,0.007472826086956522,0.0,0.9882088714205502,0.011791128579449747,0.010854243022272343
82,7096,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9879315183833848,0.012068481616615213,0.011414881623449832
83,7100,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9887766554433222,0.01122334455667789,0.011690140845070423
84,7101,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9882286995515696,0.011771300448430493,0.011547669342346148
85,7105,1475,1457,18,0,0.9877966101694915,0.012203389830508475,0.0,0.988792378817596,0.011207621182404036,0.011681914144968332
86,7105,1474,1453,20,1,0.985753052917232,0.013568521031207599,0.0006784260515603799,0.9885089686098655,0.01149103139013453,0.012104152005629839
87,7106,1474,1453,21,0,0.985753052917232,0.014246947082767978,0.0,0.9882286995515696,0.011771300448430493,0.012243174781874472
88,7106,1473,1452,21,0,0.9857433808553971,0.014256619144602852,0.0,0.988502523836231,0.011497476163768929,0.012524627075710667
89,7105,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9885089686098655,0.01149103139013453,0.012244897959183673
90,7102,1473,1463,10,0,0.9932111337406653,0.006788866259334691,0.0,0.9882253994953742,0.011774600504625737,0.011123627147282456
91,7102,1473,1454,18,1,0.9871011541072641,0.012219959266802444,0.0006788866259334691,0.9879382889200561,0.0120617110799439,0.01168684877499296
92,7103,1473,1464,9,0,0.9938900203665988,0.006109979633401222,0.0,0.9873808188446439,0.012619181155356141,0.010558918766718288
93,7104,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9873808188446439,0.012619181155356141,0.011120495495495495
94,7105,1474,1452,22,0,0.9850746268656716,0.014925373134328358,0.0,0.9882286995515696,0.011771300448430493,0.011963406052076003
95,7103,1473,1464,9,0,0.9938900203665988,0.006109979633401222,0.0,0.9882253994953742,0.011774600504625737,0.010418133183162044
96,7105,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9890664423885618,0.010933557611438183,0.010696692470091486
97,7105,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9890664423885618,0.010933557611438183,0.01083743842364532
98,7103,1474,1461,13,0,0.991180461329715,0.008819538670284939,0.0,0.9882286995515696,0.011771300448430493,0.0102773475996058
99,7107,1474,1462,12,0,0.9918588873812755,0.008141112618724558,0.0,0.9893467900196243,0.010653209980375666,0.010130856901646263
100,7109,1475,1461,14,0,0.9905084745762712,0.009491525423728813,0.0,0.9890817469204927,0.010918253079507279,0.010268673512449008
101,7112,1475,1463,12,0,0.991864406779661,0.008135593220338983,0.0,0.9888017917133258,0.011198208286674132,0.009983127109111362
102,7112,1474,1462,12,0,0.9918588873812755,0.008141112618724558,0.0,0.9890786894427331,0.010921310557266872,0.00970191226096738
103,7114,1475,1460,15,0,0.9898305084745763,0.010169491525423728,0.0,0.9893646795410019,0.010635320458998041,0.009980320494798987
104,7114,1474,1463,11,0,0.9925373134328358,0.007462686567164179,0.0,0.9896387566507981,0.010361243349201904,0.009418048917627214
105,7117,1475,1461,14,0,0.9905084745762712,0.009491525423728813,0.0,0.9902043101035545,0.009795689896445563,0.009695096248419278
106,7119,1476,1462,14,0,0.9905149051490515,0.009485094850948509,0.0,0.9902152641878669,0.009784735812133072,0.00983284169124877
107,7120,1475,1456,19,0,0.9871186440677966,0.01288135593220339,0.0,0.9899328859060402,0.010067114093959731,0.010533707865168539
108,7121,1476,1465,11,0,0.9925474254742548,0.007452574525745257,0.0,0.9899357003075203,0.010064299692479732,0.009830080044937508
109,7123,1476,1459,17,0,0.9884823848238482,0.011517615176151762,0.0,0.98993851313583,0.010061486864169928,0.01052927137442089
110,7125,1476,1465,11,0,0.9925474254742548,0.007452574525745257,0.0,0.98993851313583,0.010061486864169928,0.009964912280701755
111,7125,1475,1461,14,0,0.9905084745762712,0.009491525423728813,0.0,0.989376572546827,0.01062342745317305,0.010105263157894737
112,7127,1476,1459,17,0,0.9884823848238482,0.011517615176151762,0.0,0.9896619167365186,0.010338083263481419,0.010663673354847763
113,7128,1476,1460,16,0,0.989159891598916,0.01084010840108401,0.0,0.989103101424979,0.010896898575020955,0.010662177328843996
114,7127,1476,1459,17,0,0.9884823848238482,0.011517615176151762,0.0,0.9893854748603352,0.010614525139664804,0.010803984846358916
115,7127,1476,1453,23,0,0.9844173441734417,0.015582655826558265,0.0,0.9896619167365186,0.010338083263481419,0.011786165286937
116,7126,1476,1461,15,0,0.9898373983739838,0.01016260162601626,0.0,0.9893825090807488,0.010617490919251188,0.01108616334549537
117,7127,1475,1459,16,0,0.9891525423728813,0.010847457627118645,0.0,0.9896561364271736,0.01034386357282639,0.011365230812403536
118,7125,1476,1460,16,0,0.989159891598916,0.01084010840108401,0.0,0.989103101424979,0.010896898575020955,0.011228070175438596
119,7123,1476,1463,13,0,0.9911924119241192,0.008807588075880758,0.0,0.988268156424581,0.011731843575418994,0.010669661659413169
120,7124,1475,1452,23,0,0.984406779661017,0.015593220338983051,0.0,0.988537880905787,0.011462119094213028,0.01193149915777653
121,7125,1476,1458,18,0,0.9878048780487805,0.012195121951219513,0.0,0.9885410844046953,0.011458915595304639,0.011789473684210527
122,7122,1475,1462,13,0,0.9911864406779661,0.008813559322033898,0.0,0.9885346756152126,0.011465324384787472,0.011232799775344004
123,7121,1475,1461,14,0,0.9905084745762712,0.009491525423728813,0.0,0.9888174447861336,0.01118255521386637,0.010953517764358938
124,7118,1475,1456,19,0,0.9871186440677966,0.01288135593220339,0.0,0.9882517482517482,0.011748251748251748,0.01137960101152009
125,7116,1474,1454,20,0,0.9864314789687924,0.013568521031207599,0.0,0.9882451721242653,0.011754827875734676,0.011523327712197865
126,7116,1474,1465,9,0,0.9938941655359566,0.006105834464043419,0.0,0.9890817469204927,0.010918253079507279,0.010399100618324901
127,7116,1475,1460,15,0,0.9898305084745763,0.010169491525423728,0.0,0.9890909090909091,0.01090909090909091,0.010820685778527262
128,7116,1475,1454,21,0,0.9857627118644068,0.01423728813559322,0.0,0.9885282596530498,0.011471740346950195,0.011523327712197865
129,7115,1474,1453,21,0,0.985753052917232,0.014246947082767978,0.0,0.9885186222346681,0.01148137776533184,0.011946591707659873
130,7115,1474,1454,20,0,0.9864314789687924,0.013568521031207599,0.0,0.9890817469204927,0.010918253079507279,0.012227687983134224
131,7115,1474,1461,13,0,0.991180461329715,0.008819538670284939,0.0,0.9890786894427331,0.010921310557266872,0.011665495432185523
132,7114,1475,1463,12,0,0.991864406779661,0.008135593220338983,0.0,0.9879686625629547,0.012031337437045327,0.011104863649142536
133,7114,1475,1455,20,0,0.9864406779661017,0.013559322033898305,0.0,0.987685418415897,0.012314581584102995,0.011807703120607253
134,7113,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.9874020156774916,0.012597984322508398,0.01180936313791649
135,7114,1474,1452,22,0,0.9850746268656716,0.014925373134328358,0.0,0.9879585550266032,0.012041444973396808,0.01251054259207197
136,7114,1476,1460,15,1,0.989159891598916,0.01016260162601626,0.0006775067750677507,0.9882517482517482,0.011748251748251748,0.011807703120607253
137,7115,1476,1454,22,0,0.9850948509485095,0.014905149051490514,0.0,0.9879753914988815,0.012024608501118568,0.012508784258608574
138,7111,1474,1453,21,0,0.985753052917232,0.014246947082767978,0.0,0.9882385886306356,0.011761411369364323,0.012515820559696245
139,7108,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9879484304932735,0.012051569506726457,0.012099043331457513
140,7107,1473,1448,25,0,0.9830278343516633,0.01697216564833673,0.0,0.9882286995515696,0.011771300448430493,0.013367102856338822
141,7107,1474,1451,23,0,0.9843962008141113,0.015603799185888738,0.0,0.9873949579831933,0.012605042016806723,0.013507809202195019
142,7108,1474,1455,19,0,0.9871099050203528,0.012890094979647219,0.0,0.9871148459383754,0.01288515406162465,0.013365222284749578
143,7108,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9873914261697955,0.012608573830204538,0.012943162633652222
144,7105,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9865395401009535,0.01346045989904655,0.012667135819845179
145,7103,1473,1446,27,0,0.9816700610997964,0.018329938900203666,0.0,0.9859786876051598,0.014021312394840156,0.013796987188511897
146,7102,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9862591138530566,0.013740886146943354,0.013376513658124471
147,7104,1474,1446,28,0,0.9810040705563093,0.018995929443690638,0.0,0.9868236613400617,0.013176338659938324,0.01463963963963964
148,7099,1473,1451,21,1,0.9850644942294636,0.014256619144602852,0.0006788866259334691,0.9871003925967471,0.012899607403252944,0.01408649105507818
149,7099,1473,1451,22,0,0.9850644942294636,0.01493550577053632,0.0,0.9862552594670406,0.013744740532959326,0.014368220876179744
150,7099,1473,1452,21,0,0.9857433808553971,0.014256619144602852,0.0,0.9862514029180696,0.013748597081930415,0.01408649105507818
151,7098,1472,1456,16,0,0.9891304347826086,0.010869565217391304,0.0,0.985686219477968,0.014313780522031996,0.013524936601859678
152,7097,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.985686219477968,0.014313780522031996,0.013104128505002114
153,7098,1474,1453,21,0,0.985753052917232,0.014246947082767978,0.0,0.9851374088614694,0.014862591138530567,0.01366582135812905
154,7100,1474,1452,22,0,0.9850746268656716,0.014925373134328358,0.0,0.9848569826135727,0.01514301738642737,0.013943661971830987
155,7101,1473,1449,24,0,0.9837067209775967,0.016293279022403257,0.0,0.985413744740533,0.014586255259467041,0.01436417405999155
156,7101,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.9859747545582047,0.014025245441795231,0.01323757217293339
157,7098,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9859747545582047,0.014025245441795231,0.013243167089320936
158,7096,1473,1444,29,0,0.9803122878479293,0.019687712152070606,0.0,0.9859708193041526,0.014029180695847363,0.014374295377677565
159,7093,1472,1452,20,0,0.9864130434782609,0.01358695652173913,0.0,0.9865206402695872,0.013479359730412805,0.013534470604821654
160,7096,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9873666479505896,0.012633352049410443,0.013246899661781286
161,7093,1473,1450,23,0,0.9843856076035302,0.015614392396469789,0.0,0.9873737373737373,0.012626262626262626,0.01367545467362188
162,7094,1474,1446,28,0,0.9810040705563093,0.018995929443690638,0.0,0.9862514029180696,0.013748597081930415,0.014660276289822385
163,7094,1473,1450,23,0,0.9843856076035302,0.015614392396469789,0.0,0.9862436833239753,0.013756316676024706,0.014519312094727939
164,7095,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.9865206402695872,0.013479359730412805,0.014094432699083862
165,7094,1472,1451,20,1,0.985733695652174,0.01358695652173913,0.0006793478260869565,0.9862398202752036,0.013760179724796406,0.014096419509444602
166,7094,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9854055571147909,0.014594442885209093,0.013673526924161263
167,7093,1473,1457,15,1,0.9891378139850645,0.010183299389002037,0.0006788866259334691,0.9851248947516138,0.014875105248386191,0.013111518398420978
168,7093,1472,1446,25,1,0.9823369565217391,0.016983695652173912,0.0006793478260869565,0.9851165402976692,0.014883459702330806,0.014239390948822784
169,7094,1472,1454,18,0,0.9877717391304348,0.012228260869565218,0.0,0.9851165402976692,0.014883459702330806,0.013673526924161263
170,7093,1472,1455,16,1,0.9884510869565217,0.010869565217391304,0.0006793478260869565,0.9862359550561798,0.013764044943820225,0.013111518398420978
171,7092,1472,1449,23,0,0.984375,0.015625,0.0,0.9868014602639708,0.013198539736029205,0.013677382966723068
172,7089,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.9862359550561798,0.013764044943820225,0.013118916631400761
173,7089,1472,1457,15,0,0.9898097826086957,0.010190217391304348,0.0,0.9867940432705816,0.013205956729418376,0.012272534913245875
174,7089,1471,1450,21,0,0.9857239972807614,0.014276002719238613,0.0,0.9881922968793927,0.011807703120607253,0.0128367893920158
175,7089,1472,1458,13,1,0.9904891304347826,0.008831521739130434,0.0006793478260869565,0.9873559988760888,0.012644001123911211,0.011990407673860911
176,7089,1472,1458,14,0,0.9904891304347826,0.009510869565217392,0.0,0.9870786516853932,0.012921348314606741,0.011567216814783468
177,7092,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9876439202471216,0.012356079752878404,0.012267343485617596
178,7093,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9868051656372824,0.013194834362717574,0.012265613985619626
179,7093,1472,1451,21,0,0.985733695652174,0.014266304347826086,0.0,0.9876404494382023,0.012359550561797753,0.012547582123220076
180,7092,1472,1460,12,0,0.9918478260869565,0.008152173913043478,0.0,0.9884831460674157,0.011516853932584269,0.011421319796954314
181,7091,1472,1450,22,0,0.9850543478260869,0.014945652173913044,0.0,0.9882022471910112,0.011797752808988765,0.012269073473417007
182,7092,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.9882022471910112,0.011797752808988765,0.012267343485617596
183,7096,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9876473891072431,0.012352610892756879,0.012683201803833146
184,7098,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9879349046015713,0.012065095398428732,0.012397858551704706
185,7097,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9873737373737373,0.012626262626262626,0.012399605467098774
186,7097,1473,1451,22,0,0.9850644942294636,0.01493550577053632,0.0,0.9873737373737373,0.012626262626262626,0.012822319289840779
187,7098,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9873701936570306,0.012629806342969408,0.012538743307974077
188,7098,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9873701936570306,0.012629806342969408,0.012116089039165962
189,7096,1473,1449,24,0,0.9837067209775967,0.016293279022403257,0.0,0.9873737373737373,0.012626262626262626,0.012965050732807215
190,7094,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.9873666479505896,0.012633352049410443,0.012545813363405696
191,7095,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9876473891072431,0.012352610892756879,0.011980267794221282
192,7094,1472,1457,15,0,0.9898097826086957,0.010190217391304348,0.0,0.9884831460674157,0.011516853932584269,0.011700028192839019
193,7093,1472,1457,15,0,0.9898097826086957,0.010190217391304348,0.0,0.9876439202471216,0.012356079752878404,0.011560693641618497
194,7094,1472,1456,16,0,0.9891304347826086,0.010869565217391304,0.0,0.987363100252738,0.012636899747262006,0.011418099802650126
195,7095,1472,1451,21,0,0.985733695652174,0.014266304347826086,0.0,0.9879247402415052,0.012075259758494805,0.012121212121212121
196,7096,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9879315183833848,0.012068481616615213,0.01226042841037204
197,7096,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9882121807465619,0.011787819253438114,0.012401352874859075
198,7096,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.988492843109739,0.011507156890261015,0.011978579481397971
199,7096,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9879315183833848,0.012068481616615213,0.0116967305524239
200,7096,1472,1456,16,0,0.9891304347826086,0.010869565217391304,0.0,0.9879281302638967,0.012071869736103313,0.011555806087936866
201,7097,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9876543209876543,0.012345679012345678,0.011835987036776102
202,7100,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9879382889200561,0.0120617110799439,0.011830985915492958
203,7099,1474,1453,19,2,0.985753052917232,0.012890094979647219,0.0013568521031207597,0.9879416713404374,0.012058328659562535,0.012114382307367234
204,7100,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9882154882154882,0.011784511784511785,0.012394366197183098
205,7096,1472,1451,21,0,0.985733695652174,0.014266304347826086,0.0,0.9879315183833848,0.012068481616615213,0.012401352874859075
206,7096,1472,1442,30,0,0.9796195652173914,0.020380434782608696,0.0,0.9884896125772038,0.011510387422796182,0.01395152198421646
207,7097,1473,1462,11,0,0.9925322471147319,0.00746775288526816,0.0,0.9882154882154882,0.011784511784511785,0.012117796251937438
208,7099,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9879349046015713,0.012065095398428732,0.01253697703901958
209,7099,1473,1452,21,0,0.9857433808553971,0.014256619144602852,0.0,0.9873772791023843,0.012622720897615708,0.012959571770671925
210,7101,1473,1461,12,0,0.9918533604887984,0.008146639511201629,0.0,0.9862514029180696,0.013748597081930415,0.01197014504999296
211,7101,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9868162692847124,0.013183730715287518,0.01253344599352204
212,7101,1473,1452,21,0,0.9857433808553971,0.014256619144602852,0.0,0.9868199663488503,0.013180033651149748,0.012955921701168849
213,7101,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9865395401009535,0.01346045989904655,0.012955921701168849
214,7103,1473,1452,21,0,0.9857433808553971,0.014256619144602852,0.0,0.9873808188446439,0.012619181155356141,0.013374630437843165
215,7101,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9868273542600897,0.013172645739910314,0.01281509646528658
