step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,1044,249,239,10,0,0.9598393574297188,0.040160642570281124,0.0,0.9578313253012049,0.04216867469879518,0.04885057471264368
2,1067,246,238,8,0,0.967479674796748,0.032520325203252036,0.0,0.952191235059761,0.04780876494023904,0.04967197750702906
3,1089,244,232,12,0,0.9508196721311475,0.04918032786885246,0.0,0.9465346534653465,0.053465346534653464,0.05601469237832874
4,1108,245,232,13,0,0.9469387755102041,0.053061224489795916,0.0,0.935546875,0.064453125,0.058664259927797835
5,1130,252,238,14,0,0.9444444444444444,0.05555555555555555,0.0,0.9342105263157895,0.06578947368421052,0.05929203539823009
6,1149,256,245,11,0,0.95703125,0.04296875,0.0,0.9395604395604396,0.06043956043956044,0.05657093124456049
7,1168,260,247,13,0,0.95,0.05,0.0,0.9391771019677997,0.06082289803220036,0.05650684931506849
8,1186,262,253,8,1,0.9656488549618321,0.030534351145038167,0.003816793893129771,0.9402460456942003,0.05975395430579965,0.05311973018549747
9,1205,265,254,11,0,0.9584905660377359,0.04150943396226415,0.0,0.9396551724137931,0.0603448275862069,0.05228215767634855
10,1226,269,255,14,0,0.9479553903345725,0.05204460966542751,0.0,0.9410774410774411,0.058922558922558925,0.053833605220228384
11,1248,274,262,12,0,0.9562043795620438,0.043795620437956206,0.0,0.9425287356321839,0.05747126436781609,0.052083333333333336
12,1264,276,265,11,0,0.9601449275362319,0.03985507246376811,0.0,0.9468599033816425,0.05314009661835749,0.049841772151898736
13,1281,277,259,18,0,0.9350180505415162,0.06498194945848375,0.0,0.9473684210526315,0.05263157894736842,0.05542544886807182
14,1297,278,262,16,0,0.9424460431654677,0.05755395683453238,0.0,0.9464566929133859,0.05354330708661417,0.05628373168851195
15,1309,281,269,11,1,0.9572953736654805,0.03914590747330961,0.0035587188612099642,0.9457364341085271,0.05426356589147287,0.052711993888464474
16,1321,283,269,14,0,0.950530035335689,0.04946996466431095,0.0,0.9464012251148545,0.05359877488514548,0.053747161241483724
17,1330,284,273,11,0,0.9612676056338029,0.03873239436619718,0.0,0.943939393939394,0.05606060606060606,0.05112781954887218
18,1338,285,277,8,0,0.9719298245614035,0.028070175438596492,0.0,0.9441930618401206,0.05580693815987934,0.04783258594917788
19,1347,286,276,10,0,0.965034965034965,0.03496503496503497,0.0,0.9446107784431138,0.05538922155688623,0.047512991833704527
20,1351,286,271,13,2,0.9475524475524476,0.045454545454545456,0.006993006993006993,0.9449404761904762,0.05505952380952381,0.04811250925240563
21,1360,288,271,17,0,0.9409722222222222,0.059027777777777776,0.0,0.946824224519941,0.053175775480059084,0.05073529411764706
22,1368,289,276,13,0,0.9550173010380623,0.04498269896193772,0.0,0.9515418502202643,0.048458149779735685,0.0489766081871345
23,1375,289,273,16,0,0.9446366782006921,0.05536332179930796,0.0,0.9532163742690059,0.04678362573099415,0.05163636363636363
24,1380,289,280,9,0,0.9688581314878892,0.031141868512110725,0.0,0.9519650655021834,0.048034934497816595,0.04855072463768116
25,1386,291,282,9,0,0.9690721649484536,0.030927835051546393,0.0,0.9466089466089466,0.05339105339105339,0.046176046176046176
26,1392,292,283,9,0,0.9691780821917808,0.030821917808219176,0.0,0.9482758620689655,0.05172413793103448,0.04525862068965517
27,1397,292,273,19,0,0.934931506849315,0.06506849315068493,0.0,0.9469914040114613,0.05300859598853868,0.05153901216893343
28,1399,292,279,13,0,0.9554794520547946,0.04452054794520548,0.0,0.948644793152639,0.05135520684736091,0.04932094353109364
29,1403,293,275,17,1,0.9385665529010239,0.05802047781569966,0.0034129692832764505,0.9515669515669516,0.04843304843304843,0.05274411974340699
30,1407,293,278,15,0,0.9488054607508533,0.051194539249146756,0.0,0.9517730496453901,0.04822695035460993,0.052594171997157074
31,1410,294,279,15,0,0.9489795918367347,0.05102040816326531,0.0,0.9477401129943502,0.052259887005649715,0.05319148936170213
32,1411,294,277,16,1,0.9421768707482994,0.05442176870748299,0.003401360544217687,0.9478138222849083,0.05218617771509168,0.05457122608079376
33,1410,294,274,18,2,0.9319727891156463,0.061224489795918366,0.006802721088435374,0.9450704225352112,0.054929577464788736,0.05602836879432624
34,1412,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.9451476793248945,0.05485232067510549,0.051699716713881017
35,1414,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9451476793248945,0.05485232067510549,0.056577086280056574
36,1415,294,274,20,0,0.9319727891156463,0.06802721088435375,0.0,0.9450704225352112,0.054929577464788736,0.058657243816254416
37,1415,294,274,19,1,0.9319727891156463,0.06462585034013606,0.003401360544217687,0.9435825105782792,0.056417489421720736,0.058657243816254416
38,1416,294,280,14,0,0.9523809523809523,0.047619047619047616,0.0,0.9465541490857946,0.053445850914205346,0.05649717514124294
39,1416,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9438202247191011,0.056179775280898875,0.05367231638418079
