step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
24,198,34,33,1,0,0.9705882352941176,0.029411764705882353,0.0,0.9702970297029703,0.0297029702970297,0.045454545454545456
25,202,35,34,1,0,0.9714285714285714,0.02857142857142857,0.0,0.9514563106796117,0.04854368932038835,0.04950495049504951
26,202,34,32,2,0,0.9411764705882353,0.058823529411764705,0.0,0.9519230769230769,0.04807692307692308,0.054455445544554455
27,203,35,34,1,0,0.9714285714285714,0.02857142857142857,0.0,0.9428571428571428,0.05714285714285714,0.054187192118226604
28,205,35,32,3,0,0.9142857142857143,0.08571428571428572,0.0,0.9333333333333333,0.06666666666666667,0.06341463414634146
29,207,35,34,1,0,0.9714285714285714,0.02857142857142857,0.0,0.9439252336448598,0.056074766355140186,0.06280193236714976
30,208,35,31,4,0,0.8857142857142857,0.11428571428571428,0.0,0.9351851851851852,0.06481481481481481,0.07692307692307693
31,209,35,32,3,0,0.9142857142857143,0.08571428571428572,0.0,0.926605504587156,0.07339449541284404,0.08133971291866028
32,212,36,34,2,0,0.9444444444444444,0.05555555555555555,0.0,0.9181818181818182,0.08181818181818182,0.08490566037735849
33,212,35,35,0,0,1.0,0.0,0.0,0.926605504587156,0.07339449541284404,0.07547169811320754
34,212,36,32,4,0,0.8888888888888888,0.1111111111111111,0.0,0.9099099099099099,0.09009009009009009,0.08962264150943396
35,214,36,30,6,0,0.8333333333333334,0.16666666666666666,0.0,0.9009009009009009,0.0990990990990991,0.10747663551401869
36,214,36,35,1,0,0.9722222222222222,0.027777777777777776,0.0,0.9017857142857143,0.09821428571428571,0.09345794392523364
37,215,36,34,2,0,0.9444444444444444,0.05555555555555555,0.0,0.9107142857142857,0.08928571428571429,0.09767441860465116
38,216,36,34,2,0,0.9444444444444444,0.05555555555555555,0.0,0.9017857142857143,0.09821428571428571,0.10185185185185185
39,216,35,30,5,0,0.8571428571428571,0.14285714285714285,0.0,0.8839285714285714,0.11607142857142858,0.11574074074074074
40,216,35,32,3,0,0.9142857142857143,0.08571428571428572,0.0,0.8928571428571429,0.10714285714285714,0.11574074074074074
41,217,36,33,3,0,0.9166666666666666,0.08333333333333333,0.0,0.8938053097345132,0.10619469026548672,0.1152073732718894
42,216,35,31,4,0,0.8857142857142857,0.11428571428571428,0.0,0.9017857142857143,0.09821428571428571,0.125
43,214,35,32,3,0,0.9142857142857143,0.08571428571428572,0.0,0.8918918918918919,0.10810810810810811,0.12149532710280374
44,215,35,33,2,0,0.9428571428571428,0.05714285714285714,0.0,0.8828828828828829,0.11711711711711711,0.11627906976744186
45,216,36,28,8,0,0.7777777777777778,0.2222222222222222,0.0,0.8672566371681416,0.13274336283185842,0.14351851851851852
46,217,36,33,3,0,0.9166666666666666,0.08333333333333333,0.0,0.8672566371681416,0.13274336283185842,0.1336405529953917
47,217,36,30,5,1,0.8333333333333334,0.1388888888888889,0.027777777777777776,0.8761061946902655,0.12389380530973451,0.14285714285714285
48,217,36,34,2,0,0.9444444444444444,0.05555555555555555,0.0,0.8761061946902655,0.12389380530973451,0.1336405529953917
49,220,36,31,5,0,0.8611111111111112,0.1388888888888889,0.0,0.8434782608695652,0.1565217391304348,0.15
50,221,36,30,6,0,0.8333333333333334,0.16666666666666666,0.0,0.8362068965517241,0.16379310344827586,0.1583710407239819
51,221,36,27,9,0,0.75,0.25,0.0,0.8362068965517241,0.16379310344827586,0.17647058823529413
52,222,36,29,7,0,0.8055555555555556,0.19444444444444445,0.0,0.8521739130434782,0.14782608695652175,0.18018018018018017
53,222,36,33,3,0,0.9166666666666666,0.08333333333333333,0.0,0.8448275862068966,0.15517241379310345,0.17117117117117117
54,222,36,35,1,0,0.9722222222222222,0.027777777777777776,0.0,0.8347826086956521,0.16521739130434782,0.15765765765765766
55,222,36,28,8,0,0.7777777777777778,0.2222222222222222,0.0,0.8173913043478261,0.1826086956521739,0.18468468468468469
56,221,36,30,5,1,0.8333333333333334,0.1388888888888889,0.027777777777777776,0.7948717948717948,0.20512820512820512,0.18099547511312217
57,223,37,34,3,0,0.918918918918919,0.08108108108108109,0.0,0.8050847457627118,0.19491525423728814,0.17488789237668162
58,225,36,31,5,0,0.8611111111111112,0.1388888888888889,0.0,0.8205128205128205,0.1794871794871795,0.17777777777777778
59,223,36,30,5,1,0.8333333333333334,0.1388888888888889,0.027777777777777776,0.8050847457627118,0.19491525423728814,0.18385650224215247
60,223,37,31,6,0,0.8378378378378378,0.16216216216216217,0.0,0.788135593220339,0.211864406779661,0.18385650224215247
61,222,36,29,7,0,0.8055555555555556,0.19444444444444445,0.0,0.8034188034188035,0.19658119658119658,0.18468468468468469
62,222,36,27,9,0,0.75,0.25,0.0,0.8189655172413793,0.1810344827586207,0.1981981981981982
63,223,36,32,4,0,0.8888888888888888,0.1111111111111111,0.0,0.8189655172413793,0.1810344827586207,0.18385650224215247
64,223,36,23,12,1,0.6388888888888888,0.3333333333333333,0.027777777777777776,0.8205128205128205,0.1794871794871795,0.21524663677130046
65,223,36,32,4,0,0.8888888888888888,0.1111111111111111,0.0,0.811965811965812,0.18803418803418803,0.20179372197309417
66,223,37,30,6,1,0.8108108108108109,0.16216216216216217,0.02702702702702703,0.7815126050420168,0.2184873949579832,0.20179372197309417
67,224,37,29,8,0,0.7837837837837838,0.21621621621621623,0.0,0.7916666666666666,0.20833333333333334,0.21428571428571427
68,226,37,35,2,0,0.9459459459459459,0.05405405405405406,0.0,0.7647058823529411,0.23529411764705882,0.19469026548672566
69,223,36,30,5,1,0.8333333333333334,0.1388888888888889,0.027777777777777776,0.7711864406779662,0.2288135593220339,0.19730941704035873
70,221,36,30,6,0,0.8333333333333334,0.16666666666666666,0.0,0.7758620689655172,0.22413793103448276,0.19457013574660634
71,219,36,20,16,0,0.5555555555555556,0.4444444444444444,0.0,0.7758620689655172,0.22413793103448276,0.2374429223744292
72,220,36,26,10,0,0.7222222222222222,0.2777777777777778,0.0,0.7982456140350878,0.20175438596491227,0.23636363636363636
73,217,36,29,7,0,0.8055555555555556,0.19444444444444445,0.0,0.7982456140350878,0.20175438596491227,0.22580645161290322
74,217,35,30,5,0,0.8571428571428571,0.14285714285714285,0.0,0.8125,0.1875,0.22580645161290322
75,217,35,27,8,0,0.7714285714285715,0.22857142857142856,0.0,0.7589285714285714,0.24107142857142858,0.2350230414746544
76,218,37,28,9,0,0.7567567567567568,0.24324324324324326,0.0,0.75,0.25,0.24311926605504589
77,217,36,27,9,0,0.75,0.25,0.0,0.7478260869565218,0.25217391304347825,0.24423963133640553
78,217,36,28,8,0,0.7777777777777778,0.2222222222222222,0.0,0.7610619469026548,0.23893805309734514,0.23963133640552994
79,218,35,28,7,0,0.8,0.2,0.0,0.7589285714285714,0.24107142857142858,0.24770642201834864
80,218,36,28,8,0,0.7777777777777778,0.2222222222222222,0.0,0.7280701754385965,0.2719298245614035,0.25229357798165136
81,218,36,29,6,1,0.8055555555555556,0.16666666666666666,0.027777777777777776,0.7192982456140351,0.2807017543859649,0.24770642201834864
82,217,36,26,10,0,0.7222222222222222,0.2777777777777778,0.0,0.7168141592920354,0.2831858407079646,0.25806451612903225
83,218,37,25,11,1,0.6756756756756757,0.2972972972972973,0.02702702702702703,0.7327586206896551,0.2672413793103448,0.2706422018348624
84,219,37,21,16,0,0.5675675675675675,0.43243243243243246,0.0,0.7288135593220338,0.2711864406779661,0.2968036529680365
85,220,36,27,9,0,0.75,0.25,0.0,0.7413793103448276,0.25862068965517243,0.2863636363636364
86,218,36,27,8,1,0.75,0.2222222222222222,0.027777777777777776,0.7241379310344828,0.27586206896551724,0.2798165137614679
87,218,36,28,8,0,0.7777777777777778,0.2222222222222222,0.0,0.7155172413793104,0.28448275862068967,0.2798165137614679
88,217,36,30,6,0,0.8333333333333334,0.16666666666666666,0.0,0.6869565217391305,0.3130434782608696,0.2626728110599078
89,214,36,29,5,2,0.8055555555555556,0.1388888888888889,0.05555555555555555,0.6991150442477876,0.3008849557522124,0.24766355140186916
90,216,36,31,5,0,0.8611111111111112,0.1388888888888889,0.0,0.7053571428571429,0.29464285714285715,0.24074074074074073
91,213,36,24,10,2,0.6666666666666666,0.2777777777777778,0.05555555555555555,0.6991150442477876,0.3008849557522124,0.2535211267605634
92,213,35,26,9,0,0.7428571428571429,0.2571428571428571,0.0,0.7207207207207207,0.27927927927927926,0.2535211267605634
93,211,35,24,10,1,0.6857142857142857,0.2857142857142857,0.02857142857142857,0.7339449541284404,0.26605504587155965,0.26066350710900477
94,210,35,30,4,1,0.8571428571428571,0.11428571428571428,0.02857142857142857,0.7545454545454545,0.24545454545454545,0.24285714285714285
95,211,36,31,5,0,0.8611111111111112,0.1388888888888889,0.0,0.7387387387387387,0.26126126126126126,0.23696682464454977
96,213,37,30,7,0,0.8108108108108109,0.1891891891891892,0.0,0.7391304347826086,0.2608695652173913,0.2347417840375587
97,213,36,25,11,0,0.6944444444444444,0.3055555555555556,0.0,0.7280701754385965,0.2719298245614035,0.2535211267605634
98,214,36,32,4,0,0.8888888888888888,0.1111111111111111,0.0,0.7433628318584071,0.25663716814159293,0.22429906542056074
99,217,36,30,6,0,0.8333333333333334,0.16666666666666666,0.0,0.7610619469026548,0.23893805309734514,0.22119815668202766
100,217,36,25,11,0,0.6944444444444444,0.3055555555555556,0.0,0.7610619469026548,0.23893805309734514,0.23963133640552994
101,217,36,25,11,0,0.6944444444444444,0.3055555555555556,0.0,0.7433628318584071,0.25663716814159293,0.2488479262672811
102,214,35,27,7,1,0.7714285714285715,0.2,0.02857142857142857,0.7567567567567568,0.24324324324324326,0.2383177570093458
103,214,36,27,8,1,0.75,0.2222222222222222,0.027777777777777776,0.7767857142857143,0.22321428571428573,0.24299065420560748
104,216,36,35,0,1,0.9722222222222222,0.0,0.027777777777777776,0.7631578947368421,0.23684210526315788,0.21296296296296297
105,218,37,32,5,0,0.8648648648648649,0.13513513513513514,0.0,0.7457627118644068,0.2542372881355932,0.21559633027522937
106,216,37,30,6,1,0.8108108108108109,0.16216216216216217,0.02702702702702703,0.7435897435897436,0.2564102564102564,0.20833333333333334
107,212,36,29,5,2,0.8055555555555556,0.1388888888888889,0.05555555555555555,0.7456140350877193,0.2543859649122807,0.2028301886792453
108,216,36,32,4,0,0.8888888888888888,0.1111111111111111,0.0,0.7767857142857143,0.22321428571428573,0.19444444444444445
109,215,36,30,6,0,0.8333333333333334,0.16666666666666666,0.0,0.782608695652174,0.21739130434782608,0.19534883720930232
110,215,36,30,6,0,0.8333333333333334,0.16666666666666666,0.0,0.7857142857142857,0.21428571428571427,0.19069767441860466
111,213,35,33,2,0,0.9428571428571428,0.05714285714285714,0.0,0.7927927927927928,0.2072072072072072,0.16901408450704225
112,213,36,31,5,0,0.8611111111111112,0.1388888888888889,0.0,0.8125,0.1875,0.16901408450704225
113,213,36,27,8,1,0.75,0.2222222222222222,0.027777777777777776,0.8230088495575221,0.17699115044247787,0.18309859154929578
114,217,36,26,10,0,0.7222222222222222,0.2777777777777778,0.0,0.8245614035087719,0.17543859649122806,0.19815668202764977
115,219,36,32,4,0,0.8888888888888888,0.1111111111111111,0.0,0.8421052631578947,0.15789473684210525,0.1872146118721461
116,219,37,27,8,2,0.7297297297297297,0.21621621621621623,0.05405405405405406,0.8205128205128205,0.1794871794871795,0.2009132420091324
117,223,37,29,8,0,0.7837837837837838,0.21621621621621623,0.0,0.8034188034188035,0.19658119658119658,0.21076233183856502
118,226,37,30,7,0,0.8108108108108109,0.1891891891891892,0.0,0.7796610169491526,0.22033898305084745,0.21238938053097345
119,224,36,25,11,0,0.6944444444444444,0.3055555555555556,0.0,0.788135593220339,0.211864406779661,0.23214285714285715
120,224,36,27,8,1,0.75,0.2222222222222222,0.027777777777777776,0.7777777777777778,0.2222222222222222,0.23214285714285715
121,225,36,30,5,1,0.8333333333333334,0.1388888888888889,0.027777777777777776,0.7711864406779662,0.2288135593220339,0.22666666666666666
122,224,37,31,5,1,0.8378378378378378,0.13513513513513514,0.02702702702702703,0.7647058823529411,0.23529411764705882,0.22321428571428573
123,223,37,27,10,0,0.7297297297297297,0.2702702702702703,0.0,0.7394957983193278,0.2605042016806723,0.23766816143497757
124,224,36,26,10,0,0.7222222222222222,0.2777777777777778,0.0,0.7350427350427351,0.26495726495726496,0.25
125,223,36,30,6,0,0.8333333333333334,0.16666666666666666,0.0,0.7435897435897436,0.2564102564102564,0.23766816143497757
126,222,37,33,3,1,0.8918918918918919,0.08108108108108109,0.02702702702702703,0.7627118644067796,0.23728813559322035,0.22072072072072071
127,224,37,31,6,0,0.8378378378378378,0.16216216216216217,0.0,0.7457627118644068,0.2542372881355932,0.22321428571428573
128,220,37,24,11,2,0.6486486486486487,0.2972972972972973,0.05405405405405406,0.7310924369747899,0.2689075630252101,0.2409090909090909
129,220,37,27,10,0,0.7297297297297297,0.2702702702702703,0.0,0.7435897435897436,0.2564102564102564,0.23636363636363636
130,219,36,25,10,1,0.6944444444444444,0.2777777777777778,0.027777777777777776,0.7719298245614035,0.22807017543859648,0.2465753424657534
131,222,36,31,5,0,0.8611111111111112,0.1388888888888889,0.0,0.7844827586206896,0.21551724137931033,0.23423423423423423
132,223,36,27,9,0,0.75,0.25,0.0,0.7606837606837606,0.23931623931623933,0.24663677130044842
133,222,37,27,9,1,0.7297297297297297,0.24324324324324326,0.02702702702702703,0.7457627118644068,0.2542372881355932,0.24774774774774774
134,221,36,30,6,0,0.8333333333333334,0.16666666666666666,0.0,0.7327586206896551,0.2672413793103448,0.23529411764705882
135,218,36,31,4,1,0.8611111111111112,0.1111111111111111,0.027777777777777776,0.75,0.25,0.22018348623853212
136,220,37,32,4,1,0.8648648648648649,0.10810810810810811,0.02702702702702703,0.7521367521367521,0.24786324786324787,0.20909090909090908
137,222,37,30,7,0,0.8108108108108109,0.1891891891891892,0.0,0.7435897435897436,0.2564102564102564,0.21621621621621623
138,217,36,23,12,1,0.6388888888888888,0.3333333333333333,0.027777777777777776,0.7413793103448276,0.25862068965517243,0.23963133640552994
139,215,36,24,11,1,0.6666666666666666,0.3055555555555556,0.027777777777777776,0.7610619469026548,0.23893805309734514,0.24651162790697675
140,215,36,33,3,0,0.9166666666666666,0.08333333333333333,0.0,0.7894736842105263,0.21052631578947367,0.2186046511627907
141,218,37,32,5,0,0.8648648648648649,0.13513513513513514,0.0,0.7844827586206896,0.21551724137931033,0.21559633027522937
142,217,36,28,8,0,0.7777777777777778,0.2222222222222222,0.0,0.7672413793103449,0.23275862068965517,0.22580645161290322
143,218,36,28,8,0,0.7777777777777778,0.2222222222222222,0.0,0.7456140350877193,0.2543859649122807,0.22935779816513763
144,216,36,26,9,1,0.7222222222222222,0.25,0.027777777777777776,0.7631578947368421,0.23684210526315788,0.2361111111111111
145,218,36,28,8,0,0.7777777777777778,0.2222222222222222,0.0,0.7807017543859649,0.21929824561403508,0.23394495412844038
146,219,36,27,9,0,0.75,0.25,0.0,0.7719298245614035,0.22807017543859648,0.2465753424657534
147,219,36,26,9,1,0.7222222222222222,0.25,0.027777777777777776,0.7543859649122807,0.24561403508771928,0.2557077625570776
148,217,35,30,5,0,0.8571428571428571,0.14285714285714285,0.0,0.7345132743362832,0.26548672566371684,0.23963133640552994
149,216,35,20,15,0,0.5714285714285714,0.42857142857142855,0.0,0.7321428571428571,0.26785714285714285,0.2824074074074074
150,217,37,30,6,1,0.8108108108108109,0.16216216216216217,0.02702702702702703,0.7327586206896551,0.2672413793103448,0.2626728110599078
151,214,37,27,8,2,0.7297297297297297,0.21621621621621623,0.05405405405405406,0.7288135593220338,0.2711864406779661,0.26635514018691586
152,215,37,29,7,1,0.7837837837837838,0.1891891891891892,0.02702702702702703,0.7327586206896551,0.2672413793103448,0.26046511627906976
153,214,36,25,11,0,0.6944444444444444,0.3055555555555556,0.0,0.6991150442477876,0.3008849557522124,0.27102803738317754
154,212,35,25,9,1,0.7142857142857143,0.2571428571428571,0.02857142857142857,0.7207207207207207,0.27927927927927926,0.2688679245283019
155,213,36,28,7,1,0.7777777777777778,0.19444444444444445,0.027777777777777776,0.7207207207207207,0.27927927927927926,0.25821596244131456
156,214,36,29,7,0,0.8055555555555556,0.19444444444444445,0.0,0.7321428571428571,0.26785714285714285,0.2523364485981308
157,213,36,20,14,2,0.5555555555555556,0.3888888888888889,0.05555555555555555,0.7232142857142857,0.2767857142857143,0.2863849765258216
158,212,36,22,12,2,0.6111111111111112,0.3333333333333333,0.05555555555555555,0.7142857142857143,0.2857142857142857,0.29245283018867924
159,212,36,25,10,1,0.6944444444444444,0.2777777777777778,0.027777777777777776,0.7232142857142857,0.2767857142857143,0.29245283018867924
160,212,36,29,7,0,0.8055555555555556,0.19444444444444445,0.0,0.7232142857142857,0.2767857142857143,0.2783018867924528
161,214,37,30,6,1,0.8108108108108109,0.16216216216216217,0.02702702702702703,0.7105263157894737,0.2894736842105263,0.27102803738317754
162,212,36,22,13,1,0.6111111111111112,0.3611111111111111,0.027777777777777776,0.6875,0.3125,0.2971698113207547
163,211,36,25,10,1,0.6944444444444444,0.2777777777777778,0.027777777777777776,0.6785714285714286,0.32142857142857145,0.2938388625592417
164,210,35,24,11,0,0.6857142857142857,0.3142857142857143,0.0,0.6909090909090909,0.3090909090909091,0.2904761904761905
165,208,35,27,8,0,0.7714285714285715,0.22857142857142856,0.0,0.7222222222222222,0.2777777777777778,0.28365384615384615
166,210,35,23,12,0,0.6571428571428571,0.34285714285714286,0.0,0.7037037037037037,0.2962962962962963,0.3047619047619048
167,209,35,25,10,0,0.7142857142857143,0.2857142857142857,0.0,0.6880733944954128,0.3119266055045872,0.3062200956937799
168,207,35,25,10,0,0.7142857142857143,0.2857142857142857,0.0,0.6728971962616822,0.32710280373831774,0.30434782608695654
169,205,36,22,13,1,0.6111111111111112,0.3611111111111111,0.027777777777777776,0.6909090909090909,0.3090909090909091,0.3170731707317073
170,208,36,25,11,0,0.6944444444444444,0.3055555555555556,0.0,0.6972477064220184,0.30275229357798167,0.32211538461538464
171,208,36,27,9,0,0.75,0.25,0.0,0.6846846846846847,0.3153153153153153,0.3076923076923077
172,207,35,25,9,1,0.7142857142857143,0.2571428571428571,0.02857142857142857,0.6788990825688074,0.3211009174311927,0.30434782608695654
173,206,35,24,11,0,0.6857142857142857,0.3142857142857143,0.0,0.660377358490566,0.33962264150943394,0.3106796116504854
174,202,35,23,10,2,0.6571428571428571,0.2857142857142857,0.05714285714285714,0.6666666666666666,0.3333333333333333,0.3118811881188119
175,202,36,32,3,1,0.8888888888888888,0.08333333333333333,0.027777777777777776,0.6759259259259259,0.32407407407407407,0.27722772277227725
176,203,36,27,8,1,0.75,0.2222222222222222,0.027777777777777776,0.6851851851851852,0.3148148148148148,0.28078817733990147
177,202,35,26,8,1,0.7428571428571429,0.22857142857142856,0.02857142857142857,0.6792452830188679,0.32075471698113206,0.28217821782178215
178,201,35,25,10,0,0.7142857142857143,0.2857142857142857,0.0,0.6728971962616822,0.32710280373831774,0.2885572139303483
179,201,35,28,6,1,0.8,0.17142857142857143,0.02857142857142857,0.7075471698113207,0.29245283018867924,0.26865671641791045
180,202,35,26,9,0,0.7428571428571429,0.2571428571428571,0.0,0.7169811320754716,0.2830188679245283,0.2722772277227723
181,204,36,28,7,1,0.7777777777777778,0.19444444444444445,0.027777777777777776,0.7222222222222222,0.2777777777777778,0.2647058823529412
182,204,36,29,7,0,0.8055555555555556,0.19444444444444445,0.0,0.7090909090909091,0.2909090909090909,0.25980392156862747
183,205,36,25,11,0,0.6944444444444444,0.3055555555555556,0.0,0.7222222222222222,0.2777777777777778,0.2682926829268293
184,206,35,20,14,1,0.5714285714285714,0.4,0.02857142857142857,0.7289719626168224,0.27102803738317754,0.2912621359223301
185,206,36,23,10,3,0.6388888888888888,0.2777777777777778,0.08333333333333333,0.7339449541284404,0.26605504587155965,0.2912621359223301
186,208,37,27,10,0,0.7297297297297297,0.2702702702702703,0.0,0.7433628318584071,0.25663716814159293,0.2932692307692308
187,209,36,28,7,1,0.7777777777777778,0.19444444444444445,0.027777777777777776,0.7232142857142857,0.2767857142857143,0.28708133971291866
188,211,36,25,11,0,0.6944444444444444,0.3055555555555556,0.0,0.6936936936936937,0.3063063063063063,0.3033175355450237
189,211,36,27,8,1,0.75,0.2222222222222222,0.027777777777777776,0.6756756756756757,0.32432432432432434,0.2890995260663507
190,212,36,27,9,0,0.75,0.25,0.0,0.6785714285714286,0.32142857142857145,0.28773584905660377
191,208,35,24,9,2,0.6857142857142857,0.2571428571428571,0.05714285714285714,0.6909090909090909,0.3090909090909091,0.28365384615384615
192,208,35,26,9,0,0.7428571428571429,0.2571428571428571,0.0,0.6972477064220184,0.30275229357798167,0.28365384615384615
193,207,35,29,6,0,0.8285714285714286,0.17142857142857143,0.0,0.6972477064220184,0.30275229357798167,0.27053140096618356
194,206,35,27,7,1,0.7714285714285715,0.2,0.02857142857142857,0.6944444444444444,0.3055555555555556,0.2669902912621359
195,205,35,24,10,1,0.6857142857142857,0.2857142857142857,0.02857142857142857,0.6915887850467289,0.308411214953271,0.2780487804878049
196,206,36,28,7,1,0.7777777777777778,0.19444444444444445,0.027777777777777776,0.7,0.3,0.2669902912621359
197,208,37,28,9,0,0.7567567567567568,0.24324324324324326,0.0,0.7232142857142857,0.2767857142857143,0.2692307692307692
198,207,36,29,6,1,0.8055555555555556,0.16666666666666666,0.027777777777777776,0.7297297297297297,0.2702702702702703,0.2560386473429952
199,210,36,24,12,0,0.6666666666666666,0.3333333333333333,0.0,0.7181818181818181,0.2818181818181818,0.2761904761904762
200,212,36,27,9,0,0.75,0.25,0.0,0.7207207207207207,0.27927927927927926,0.2688679245283019
201,212,36,33,3,0,0.9166666666666666,0.08333333333333333,0.0,0.7207207207207207,0.27927927927927926,0.2358490566037736
202,214,35,25,10,0,0.7142857142857143,0.2857142857142857,0.0,0.7363636363636363,0.2636363636363636,0.2616822429906542
203,214,36,30,6,0,0.8333333333333334,0.16666666666666666,0.0,0.7168141592920354,0.2831858407079646,0.24766355140186916
204,213,36,28,8,0,0.7777777777777778,0.2222222222222222,0.0,0.7192982456140351,0.2807017543859649,0.24882629107981222
205,214,36,34,2,0,0.9444444444444444,0.05555555555555555,0.0,0.7410714285714286,0.25892857142857145,0.21962616822429906
206,214,36,30,6,0,0.8333333333333334,0.16666666666666666,0.0,0.7321428571428571,0.26785714285714285,0.21962616822429906
207,212,36,27,8,1,0.75,0.2222222222222222,0.027777777777777776,0.7522123893805309,0.24778761061946902,0.22641509433962265
208,215,37,29,8,0,0.7837837837837838,0.21621621621621623,0.0,0.7456140350877193,0.2543859649122807,0.22325581395348837
209,215,36,28,6,2,0.7777777777777778,0.16666666666666666,0.05555555555555555,0.7787610619469026,0.22123893805309736,0.2186046511627907
210,214,36,26,8,2,0.7222222222222222,0.2222222222222222,0.05555555555555555,0.7857142857142857,0.21428571428571427,0.22429906542056074
211,215,36,32,4,0,0.8888888888888888,0.1111111111111111,0.0,0.7807017543859649,0.21929824561403508,0.20930232558139536
212,219,37,31,6,0,0.8378378378378378,0.16216216216216217,0.0,0.7758620689655172,0.22413793103448276,0.2146118721461187
213,217,36,27,9,0,0.75,0.25,0.0,0.7652173913043478,0.23478260869565218,0.22119815668202766
214,217,36,24,11,1,0.6666666666666666,0.3055555555555556,0.027777777777777776,0.7652173913043478,0.23478260869565218,0.2350230414746544
215,219,36,30,6,0,0.8333333333333334,0.16666666666666666,0.0,0.7807017543859649,0.21929824561403508,0.2237442922374429
216,218,36,26,10,0,0.7222222222222222,0.2777777777777778,0.0,0.7844827586206896,0.21551724137931033,0.23853211009174313
217,219,36,29,7,0,0.8055555555555556,0.19444444444444445,0.0,0.7672413793103449,0.23275862068965517,0.2328767123287671
218,220,36,25,10,1,0.6944444444444444,0.2777777777777778,0.027777777777777776,0.7478260869565218,0.25217391304347825,0.2545454545454545
219,220,36,26,10,0,0.7222222222222222,0.2777777777777778,0.0,0.75,0.25,0.2545454545454545
220,221,36,24,12,0,0.6666666666666666,0.3333333333333333,0.0,0.7456140350877193,0.2543859649122807,0.27149321266968324
221,220,36,22,13,1,0.6111111111111112,0.3611111111111111,0.027777777777777776,0.7478260869565218,0.25217391304347825,0.2909090909090909
222,220,37,27,9,1,0.7297297297297297,0.24324324324324326,0.02702702702702703,0.7350427350427351,0.26495726495726496,0.2863636363636364
223,218,36,25,11,0,0.6944444444444444,0.3055555555555556,0.0,0.7155172413793104,0.28448275862068967,0.29357798165137616
224,216,36,27,8,1,0.75,0.2222222222222222,0.027777777777777776,0.6991150442477876,0.3008849557522124,0.28703703703703703
225,213,35,24,10,1,0.6857142857142857,0.2857142857142857,0.02857142857142857,0.6785714285714286,0.32142857142857145,0.29577464788732394
226,211,36,21,13,2,0.5833333333333334,0.3611111111111111,0.05555555555555555,0.6902654867256637,0.30973451327433627,0.3127962085308057
227,212,36,26,9,1,0.7222222222222222,0.25,0.027777777777777776,0.6846846846846847,0.3153153153153153,0.30660377358490565
228,206,36,27,7,2,0.75,0.19444444444444445,0.05555555555555555,0.6875,0.3125,0.2912621359223301
229,207,35,23,12,0,0.6571428571428571,0.34285714285714286,0.0,0.6851851851851852,0.3148148148148148,0.30917874396135264
