step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
23,203,35,30,5,0,0.8571428571428571,0.14285714285714285,0.0,0.8942307692307693,0.10576923076923077,0.11330049261083744
24,206,35,30,5,0,0.8571428571428571,0.14285714285714285,0.0,0.8962264150943396,0.10377358490566038,0.12135922330097088
25,211,35,28,7,0,0.8,0.2,0.0,0.897196261682243,0.102803738317757,0.14218009478672985
26,213,35,31,4,0,0.8857142857142857,0.11428571428571428,0.0,0.8899082568807339,0.11009174311926606,0.14084507042253522
27,214,35,33,2,0,0.9428571428571428,0.05714285714285714,0.0,0.8818181818181818,0.11818181818181818,0.13551401869158877
28,214,36,31,4,1,0.8611111111111112,0.1111111111111111,0.027777777777777776,0.8571428571428571,0.14285714285714285,0.14018691588785046
29,215,36,32,4,0,0.8888888888888888,0.1111111111111111,0.0,0.831858407079646,0.168141592920354,0.13953488372093023
30,217,36,30,6,0,0.8333333333333334,0.16666666666666666,0.0,0.8421052631578947,0.15789473684210525,0.15207373271889402
31,217,36,29,7,0,0.8055555555555556,0.19444444444444445,0.0,0.8495575221238938,0.1504424778761062,0.16129032258064516
32,219,36,26,10,0,0.7222222222222222,0.2777777777777778,0.0,0.8421052631578947,0.15789473684210525,0.1872146118721461
33,221,36,29,7,0,0.8055555555555556,0.19444444444444445,0.0,0.8347826086956521,0.16521739130434782,0.19457013574660634
34,222,36,31,5,0,0.8611111111111112,0.1388888888888889,0.0,0.8260869565217391,0.17391304347826086,0.1891891891891892
35,223,36,31,5,0,0.8611111111111112,0.1388888888888889,0.0,0.8260869565217391,0.17391304347826086,0.18834080717488788
36,224,36,31,5,0,0.8611111111111112,0.1388888888888889,0.0,0.8017241379310345,0.19827586206896552,0.1875
37,223,36,29,6,1,0.8055555555555556,0.16666666666666666,0.027777777777777776,0.7966101694915254,0.2033898305084746,0.19282511210762332
38,225,37,28,9,0,0.7567567567567568,0.24324324324324326,0.0,0.7966101694915254,0.2033898305084746,0.20444444444444446
39,226,37,30,7,0,0.8108108108108109,0.1891891891891892,0.0,0.7899159663865546,0.21008403361344538,0.2079646017699115
40,226,37,32,4,1,0.8648648648648649,0.10810810810810811,0.02702702702702703,0.7833333333333333,0.21666666666666667,0.20353982300884957
41,227,37,25,12,0,0.6756756756756757,0.32432432432432434,0.0,0.7815126050420168,0.2184873949579832,0.2290748898678414
42,226,36,27,9,0,0.75,0.25,0.0,0.773109243697479,0.226890756302521,0.23008849557522124
43,227,37,30,7,0,0.8108108108108109,0.1891891891891892,0.0,0.773109243697479,0.226890756302521,0.22466960352422907
44,227,37,25,12,0,0.6756756756756757,0.32432432432432434,0.0,0.7851239669421488,0.21487603305785125,0.24669603524229075
45,228,37,24,12,1,0.6486486486486487,0.32432432432432434,0.02702702702702703,0.768595041322314,0.23140495867768596,0.2631578947368421
46,227,37,34,3,0,0.918918918918919,0.08108108108108109,0.0,0.7520661157024794,0.24793388429752067,0.23348017621145375
47,225,37,31,6,0,0.8378378378378378,0.16216216216216217,0.0,0.75,0.25,0.2311111111111111
48,222,36,26,10,0,0.7222222222222222,0.2777777777777778,0.0,0.7372881355932204,0.2627118644067797,0.24324324324324326
49,221,36,31,3,2,0.8611111111111112,0.08333333333333333,0.05555555555555555,0.7241379310344828,0.27586206896551724,0.22171945701357465
50,220,36,28,8,0,0.7777777777777778,0.2222222222222222,0.0,0.7435897435897436,0.2564102564102564,0.22727272727272727
51,219,36,29,7,0,0.8055555555555556,0.19444444444444445,0.0,0.7652173913043478,0.23478260869565218,0.228310502283105
52,217,35,26,8,1,0.7428571428571429,0.22857142857142856,0.02857142857142857,0.7433628318584071,0.25663716814159293,0.2350230414746544
53,217,36,28,8,0,0.7777777777777778,0.2222222222222222,0.0,0.7631578947368421,0.23684210526315788,0.2350230414746544
54,215,36,26,8,2,0.7222222222222222,0.2222222222222222,0.05555555555555555,0.7631578947368421,0.23684210526315788,0.2372093023255814
55,218,36,30,6,0,0.8333333333333334,0.16666666666666666,0.0,0.7699115044247787,0.23008849557522124,0.23394495412844038
56,217,36,28,8,0,0.7777777777777778,0.2222222222222222,0.0,0.7565217391304347,0.24347826086956523,0.23963133640552994
57,218,37,30,6,1,0.8108108108108109,0.16216216216216217,0.02702702702702703,0.7542372881355932,0.2457627118644068,0.23853211009174313
58,218,37,27,9,1,0.7297297297297297,0.24324324324324326,0.02702702702702703,0.7350427350427351,0.26495726495726496,0.24770642201834864
59,216,36,27,8,1,0.75,0.2222222222222222,0.027777777777777776,0.7391304347826086,0.2608695652173913,0.24537037037037038
60,215,37,24,10,3,0.6486486486486487,0.2702702702702703,0.08108108108108109,0.7413793103448276,0.25862068965517243,0.26046511627906976
61,218,36,25,11,0,0.6944444444444444,0.3055555555555556,0.0,0.7456140350877193,0.2543859649122807,0.2706422018348624
62,218,36,26,10,0,0.7222222222222222,0.2777777777777778,0.0,0.7391304347826086,0.2608695652173913,0.2706422018348624
63,219,36,27,9,0,0.75,0.25,0.0,0.7368421052631579,0.2631578947368421,0.273972602739726
64,219,36,25,11,0,0.6944444444444444,0.3055555555555556,0.0,0.7217391304347827,0.2782608695652174,0.2876712328767123
65,218,36,22,13,1,0.6111111111111112,0.3611111111111111,0.027777777777777776,0.7068965517241379,0.29310344827586204,0.2981651376146789
66,219,36,27,9,0,0.75,0.25,0.0,0.7068965517241379,0.29310344827586204,0.2922374429223744
67,217,36,26,10,0,0.7222222222222222,0.2777777777777778,0.0,0.7043478260869566,0.2956521739130435,0.2903225806451613
68,214,36,26,8,2,0.7222222222222222,0.2222222222222222,0.05555555555555555,0.7017543859649122,0.2982456140350877,0.2897196261682243
69,213,36,26,8,2,0.7222222222222222,0.2222222222222222,0.05555555555555555,0.6785714285714286,0.32142857142857145,0.2863849765258216
70,208,35,18,14,3,0.5142857142857142,0.4,0.08571428571428572,0.6846846846846847,0.3153153153153153,0.3173076923076923
71,210,36,25,11,0,0.6944444444444444,0.3055555555555556,0.0,0.6818181818181818,0.3181818181818182,0.3142857142857143
72,205,36,23,11,2,0.6388888888888888,0.3055555555555556,0.05555555555555555,0.6846846846846847,0.3153153153153153,0.3121951219512195
73,204,36,29,5,2,0.8055555555555556,0.1388888888888889,0.05555555555555555,0.6972477064220184,0.30275229357798167,0.28921568627450983
74,204,35,29,6,0,0.8285714285714286,0.17142857142857143,0.0,0.6728971962616822,0.32710280373831774,0.28431372549019607
75,203,35,24,11,0,0.6857142857142857,0.3142857142857143,0.0,0.6635514018691588,0.3364485981308411,0.2955665024630542
76,200,35,25,9,1,0.7142857142857143,0.2571428571428571,0.02857142857142857,0.6571428571428571,0.34285714285714286,0.29
77,199,35,24,11,0,0.6857142857142857,0.3142857142857143,0.0,0.6886792452830188,0.3113207547169811,0.2914572864321608
78,197,34,20,13,1,0.5882352941176471,0.38235294117647056,0.029411764705882353,0.7184466019417476,0.2815533980582524,0.3096446700507614
79,199,35,25,8,2,0.7142857142857143,0.22857142857142856,0.05714285714285714,0.7087378640776699,0.2912621359223301,0.3015075376884422
80,199,35,24,9,2,0.6857142857142857,0.2571428571428571,0.05714285714285714,0.7019230769230769,0.2980769230769231,0.3015075376884422
81,199,35,26,8,1,0.7428571428571429,0.22857142857142856,0.02857142857142857,0.6952380952380952,0.3047619047619048,0.2964824120603015
82,200,36,31,3,2,0.8611111111111112,0.08333333333333333,0.05555555555555555,0.6822429906542056,0.3177570093457944,0.27
83,198,36,23,10,3,0.6388888888888888,0.2777777777777778,0.08333333333333333,0.6822429906542056,0.3177570093457944,0.29292929292929293
84,201,36,25,11,0,0.6944444444444444,0.3055555555555556,0.0,0.6851851851851852,0.3148148148148148,0.29850746268656714
85,201,35,32,3,0,0.9142857142857143,0.08571428571428572,0.0,0.6792452830188679,0.32075471698113206,0.25870646766169153
86,201,34,22,12,0,0.6470588235294118,0.35294117647058826,0.0,0.7087378640776699,0.2912621359223301,0.2885572139303483
87,200,34,22,12,0,0.6470588235294118,0.35294117647058826,0.0,0.6990291262135923,0.30097087378640774,0.3
88,200,35,30,5,0,0.8571428571428571,0.14285714285714285,0.0,0.6923076923076923,0.3076923076923077,0.27
89,198,35,32,3,0,0.9142857142857143,0.08571428571428572,0.0,0.7238095238095238,0.2761904761904762,0.24242424242424243
90,201,36,28,8,0,0.7777777777777778,0.2222222222222222,0.0,0.7264150943396226,0.27358490566037735,0.24875621890547264
91,199,35,29,5,1,0.8285714285714286,0.14285714285714285,0.02857142857142857,0.7142857142857143,0.2857142857142857,0.24120603015075376
92,201,36,28,7,1,0.7777777777777778,0.19444444444444445,0.027777777777777776,0.7289719626168224,0.27102803738317754,0.23383084577114427
93,202,35,25,10,0,0.7142857142857143,0.2857142857142857,0.0,0.7641509433962265,0.2358490566037736,0.24752475247524752
94,205,35,26,9,0,0.7428571428571429,0.2571428571428571,0.0,0.7523809523809524,0.24761904761904763,0.25365853658536586
95,207,36,27,9,0,0.75,0.25,0.0,0.7614678899082569,0.23853211009174313,0.2560386473429952
96,208,36,29,7,0,0.8055555555555556,0.19444444444444445,0.0,0.7636363636363637,0.23636363636363636,0.25
97,211,35,25,10,0,0.7142857142857143,0.2857142857142857,0.0,0.7431192660550459,0.25688073394495414,0.26540284360189575
98,210,36,30,2,4,0.8333333333333334,0.05555555555555555,0.1111111111111111,0.7345132743362832,0.26548672566371684,0.23809523809523808
99,212,38,30,7,1,0.7894736842105263,0.18421052631578946,0.02631578947368421,0.7350427350427351,0.26495726495726496,0.24056603773584906
100,214,37,31,5,1,0.8378378378378378,0.13513513513513514,0.02702702702702703,0.7413793103448276,0.25862068965517243,0.2336448598130841
101,217,37,28,9,0,0.7567567567567568,0.24324324324324326,0.0,0.7155172413793104,0.28448275862068967,0.23963133640552994
102,216,36,31,5,0,0.8611111111111112,0.1388888888888889,0.0,0.7433628318584071,0.25663716814159293,0.2222222222222222
103,216,35,28,7,0,0.8,0.2,0.0,0.75,0.25,0.2222222222222222
104,215,35,28,6,1,0.8,0.17142857142857143,0.02857142857142857,0.7678571428571429,0.23214285714285715,0.2186046511627907
105,216,36,28,8,0,0.7777777777777778,0.2222222222222222,0.0,0.7631578947368421,0.23684210526315788,0.2222222222222222
106,218,37,26,11,0,0.7027027027027027,0.2972972972972973,0.0,0.7758620689655172,0.22413793103448276,0.23853211009174313
107,217,36,29,6,1,0.8055555555555556,0.16666666666666666,0.027777777777777776,0.7758620689655172,0.22413793103448276,0.22580645161290322
108,217,36,31,4,1,0.8611111111111112,0.1111111111111111,0.027777777777777776,0.7807017543859649,0.21929824561403508,0.2119815668202765
109,220,37,30,7,0,0.8108108108108109,0.1891891891891892,0.0,0.7758620689655172,0.22413793103448276,0.22272727272727272
110,222,37,28,9,0,0.7567567567567568,0.24324324324324326,0.0,0.7394957983193278,0.2605042016806723,0.22972972972972974
111,222,37,27,10,0,0.7297297297297297,0.2702702702702703,0.0,0.7457627118644068,0.2542372881355932,0.23873873873873874
112,221,36,32,4,0,0.8888888888888888,0.1111111111111111,0.0,0.7652173913043478,0.23478260869565218,0.2171945701357466
113,221,36,24,12,0,0.6666666666666666,0.3333333333333333,0.0,0.7739130434782608,0.22608695652173913,0.248868778280543
114,222,36,27,9,0,0.75,0.25,0.0,0.7565217391304347,0.24347826086956523,0.24774774774774774
115,221,36,25,11,0,0.6944444444444444,0.3055555555555556,0.0,0.7435897435897436,0.2564102564102564,0.2579185520361991
116,220,36,26,9,1,0.7222222222222222,0.25,0.027777777777777776,0.7606837606837606,0.23931623931623933,0.2545454545454545
117,221,36,28,8,0,0.7777777777777778,0.2222222222222222,0.0,0.75,0.25,0.25339366515837103
118,222,37,33,4,0,0.8918918918918919,0.10810810810810811,0.0,0.7457627118644068,0.2542372881355932,0.23423423423423423
119,221,36,25,11,0,0.6944444444444444,0.3055555555555556,0.0,0.7350427350427351,0.26495726495726496,0.2579185520361991
120,218,36,29,7,0,0.8055555555555556,0.19444444444444445,0.0,0.7217391304347827,0.2782608695652174,0.24311926605504589
121,217,36,22,13,1,0.6111111111111112,0.3611111111111111,0.027777777777777776,0.7256637168141593,0.2743362831858407,0.271889400921659
122,217,36,25,11,0,0.6944444444444444,0.3055555555555556,0.0,0.7433628318584071,0.25663716814159293,0.2764976958525346
123,217,36,25,11,0,0.6944444444444444,0.3055555555555556,0.0,0.7345132743362832,0.26548672566371684,0.28110599078341014
124,216,35,27,8,0,0.7714285714285715,0.22857142857142856,0.0,0.7321428571428571,0.26785714285714285,0.27314814814814814
125,216,36,28,8,0,0.7777777777777778,0.2222222222222222,0.0,0.7168141592920354,0.2831858407079646,0.27314814814814814
126,214,36,25,9,2,0.6944444444444444,0.25,0.05555555555555555,0.7079646017699115,0.2920353982300885,0.2803738317757009
127,212,36,27,6,3,0.75,0.16666666666666666,0.08333333333333333,0.7017543859649122,0.2982456140350877,0.2688679245283019
128,213,37,26,11,0,0.7027027027027027,0.2972972972972973,0.0,0.7043478260869566,0.2956521739130435,0.27230046948356806
129,210,36,26,8,2,0.7222222222222222,0.2222222222222222,0.05555555555555555,0.7168141592920354,0.2831858407079646,0.2714285714285714
130,212,36,23,13,0,0.6388888888888888,0.3611111111111111,0.0,0.7027027027027027,0.2972972972972973,0.29245283018867924
131,210,35,26,9,0,0.7428571428571429,0.2571428571428571,0.0,0.7181818181818181,0.2818181818181818,0.2904761904761905
132,209,35,28,7,0,0.8,0.2,0.0,0.7064220183486238,0.29357798165137616,0.27751196172248804
133,209,36,24,12,0,0.6666666666666666,0.3333333333333333,0.0,0.7117117117117117,0.2882882882882883,0.2966507177033493
134,209,36,22,14,0,0.6111111111111112,0.3888888888888889,0.0,0.6936936936936937,0.3063063063063063,0.3157894736842105
135,205,36,24,9,3,0.6666666666666666,0.25,0.08333333333333333,0.6936936936936937,0.3063063063063063,0.3024390243902439
136,205,36,25,8,3,0.6944444444444444,0.2222222222222222,0.08333333333333333,0.7064220183486238,0.29357798165137616,0.2975609756097561
137,205,36,23,12,1,0.6388888888888888,0.3333333333333333,0.027777777777777776,0.6880733944954128,0.3119266055045872,0.3121951219512195
138,205,35,30,5,0,0.8571428571428571,0.14285714285714285,0.0,0.6759259259259259,0.32407407407407407,0.28780487804878047
139,202,35,27,7,1,0.7714285714285715,0.2,0.02857142857142857,0.6698113207547169,0.330188679245283,0.28217821782178215
140,201,35,23,10,2,0.6571428571428571,0.2857142857142857,0.05714285714285714,0.6761904761904762,0.3238095238095238,0.2935323383084577
141,199,35,24,10,1,0.6857142857142857,0.2857142857142857,0.02857142857142857,0.6634615384615384,0.33653846153846156,0.2964824120603015
142,197,35,27,7,1,0.7714285714285715,0.2,0.02857142857142857,0.6952380952380952,0.3047619047619048,0.28426395939086296
143,198,35,25,10,0,0.7142857142857143,0.2857142857142857,0.0,0.7115384615384616,0.28846153846153844,0.29292929292929293
144,197,34,22,10,2,0.6470588235294118,0.29411764705882354,0.058823529411764705,0.696078431372549,0.30392156862745096,0.30456852791878175
145,199,35,26,8,1,0.7428571428571429,0.22857142857142856,0.02857142857142857,0.6826923076923077,0.3173076923076923,0.2964824120603015
146,198,35,25,9,1,0.7142857142857143,0.2571428571428571,0.02857142857142857,0.6981132075471698,0.3018867924528302,0.29797979797979796
147,201,36,27,9,0,0.75,0.25,0.0,0.7009345794392523,0.29906542056074764,0.29850746268656714
148,202,36,22,12,2,0.6111111111111112,0.3333333333333333,0.05555555555555555,0.6822429906542056,0.3177570093457944,0.3118811881188119
149,202,36,25,10,1,0.6944444444444444,0.2777777777777778,0.027777777777777776,0.6880733944954128,0.3119266055045872,0.3069306930693069
150,202,35,23,11,1,0.6571428571428571,0.3142857142857143,0.02857142857142857,0.6886792452830188,0.3113207547169811,0.3118811881188119
151,202,35,29,6,0,0.8285714285714286,0.17142857142857143,0.0,0.6886792452830188,0.3113207547169811,0.29207920792079206
152,203,35,22,13,0,0.6285714285714286,0.37142857142857144,0.0,0.6822429906542056,0.3177570093457944,0.31527093596059114
153,202,36,23,11,2,0.6388888888888888,0.3055555555555556,0.05555555555555555,0.6788990825688074,0.3211009174311927,0.31683168316831684
154,201,35,24,11,0,0.6857142857142857,0.3142857142857143,0.0,0.6698113207547169,0.330188679245283,0.31343283582089554
155,200,35,25,10,0,0.7142857142857143,0.2857142857142857,0.0,0.6952380952380952,0.3047619047619048,0.31
156,200,35,25,9,1,0.7142857142857143,0.2571428571428571,0.02857142857142857,0.6886792452830188,0.3113207547169811,0.31
157,199,35,23,10,2,0.6571428571428571,0.2857142857142857,0.05714285714285714,0.6761904761904762,0.3238095238095238,0.3165829145728643
158,200,35,25,10,0,0.7142857142857143,0.2857142857142857,0.0,0.6666666666666666,0.3333333333333333,0.315
159,199,35,24,11,0,0.6857142857142857,0.3142857142857143,0.0,0.6634615384615384,0.33653846153846156,0.3165829145728643
160,199,35,26,9,0,0.7428571428571429,0.2571428571428571,0.0,0.6826923076923077,0.3173076923076923,0.31155778894472363
161,197,34,25,8,1,0.7352941176470589,0.23529411764705882,0.029411764705882353,0.6699029126213593,0.3300970873786408,0.3096446700507614
162,199,36,24,11,1,0.6666666666666666,0.3055555555555556,0.027777777777777776,0.6698113207547169,0.330188679245283,0.3165829145728643
163,197,34,21,12,1,0.6176470588235294,0.35294117647058826,0.029411764705882353,0.6601941747572816,0.33980582524271846,0.3248730964467005
164,196,35,22,13,0,0.6285714285714286,0.37142857142857144,0.0,0.6730769230769231,0.3269230769230769,0.336734693877551
165,194,35,24,8,3,0.6857142857142857,0.22857142857142856,0.08571428571428572,0.6857142857142857,0.3142857142857143,0.3247422680412371
166,195,36,23,11,2,0.6388888888888888,0.3055555555555556,0.05555555555555555,0.6792452830188679,0.32075471698113206,0.3333333333333333
167,195,35,24,10,1,0.6857142857142857,0.2857142857142857,0.02857142857142857,0.6634615384615384,0.33653846153846156,0.3282051282051282
168,194,35,23,11,1,0.6571428571428571,0.3142857142857143,0.02857142857142857,0.6504854368932039,0.34951456310679613,0.33505154639175255
169,192,35,24,9,2,0.6857142857142857,0.2571428571428571,0.05714285714285714,0.6601941747572816,0.33980582524271846,0.328125
170,193,35,21,14,0,0.6,0.4,0.0,0.6534653465346535,0.3465346534653465,0.35233160621761656
171,192,35,30,5,0,0.8571428571428571,0.14285714285714285,0.0,0.6470588235294118,0.35294117647058826,0.3125
172,190,34,22,12,0,0.6470588235294118,0.35294117647058826,0.0,0.6464646464646465,0.35353535353535354,0.33157894736842103
173,187,33,22,10,1,0.6666666666666666,0.30303030303030304,0.030303030303030304,0.6494845360824743,0.35051546391752575,0.3315508021390374
174,186,33,22,10,1,0.6666666666666666,0.30303030303030304,0.030303030303030304,0.6354166666666666,0.3645833333333333,0.3333333333333333
175,187,35,24,10,1,0.6857142857142857,0.2857142857142857,0.02857142857142857,0.6666666666666666,0.3333333333333333,0.3315508021390374
176,185,34,24,8,2,0.7058823529411765,0.23529411764705882,0.058823529411764705,0.6666666666666666,0.3333333333333333,0.32972972972972975
177,187,35,22,12,1,0.6285714285714286,0.34285714285714286,0.02857142857142857,0.6565656565656566,0.3434343434343434,0.3422459893048128
178,185,34,25,6,3,0.7352941176470589,0.17647058823529413,0.08823529411764706,0.6565656565656566,0.3434343434343434,0.31891891891891894
179,185,35,25,9,1,0.7142857142857143,0.2571428571428571,0.02857142857142857,0.6565656565656566,0.3434343434343434,0.31351351351351353
180,186,35,22,11,2,0.6285714285714286,0.3142857142857143,0.05714285714285714,0.6666666666666666,0.3333333333333333,0.3225806451612903
181,188,35,22,13,0,0.6285714285714286,0.37142857142857144,0.0,0.6565656565656566,0.3434343434343434,0.3351063829787234
182,190,35,30,4,1,0.8571428571428571,0.11428571428571428,0.02857142857142857,0.68,0.32,0.29473684210526313
183,185,33,23,7,3,0.696969696969697,0.21212121212121213,0.09090909090909091,0.6804123711340206,0.31958762886597936,0.2972972972972973
184,184,34,20,10,4,0.5882352941176471,0.29411764705882354,0.11764705882352941,0.673469387755102,0.32653061224489793,0.31521739130434784
185,188,36,24,12,0,0.6666666666666666,0.3333333333333333,0.0,0.6534653465346535,0.3465346534653465,0.3191489361702128
186,188,35,27,8,0,0.7714285714285715,0.22857142857142856,0.0,0.693069306930693,0.3069306930693069,0.30319148936170215
187,188,34,26,6,2,0.7647058823529411,0.17647058823529413,0.058823529411764705,0.7040816326530612,0.29591836734693877,0.2925531914893617
188,188,34,26,7,1,0.7647058823529411,0.20588235294117646,0.029411764705882353,0.6836734693877551,0.3163265306122449,0.2872340425531915
189,190,35,28,7,0,0.8,0.2,0.0,0.68,0.32,0.2789473684210526
190,189,35,26,8,1,0.7428571428571429,0.22857142857142856,0.02857142857142857,0.6831683168316832,0.31683168316831684,0.2751322751322751
191,192,34,21,13,0,0.6176470588235294,0.38235294117647056,0.0,0.7040816326530612,0.29591836734693877,0.3020833333333333
192,193,34,24,10,0,0.7058823529411765,0.29411764705882354,0.0,0.71,0.29,0.3005181347150259
193,195,35,25,10,0,0.7142857142857143,0.2857142857142857,0.0,0.7254901960784313,0.27450980392156865,0.3076923076923077
194,197,35,28,6,1,0.8,0.17142857142857143,0.02857142857142857,0.7058823529411765,0.29411764705882354,0.29441624365482233
195,199,35,26,9,0,0.7428571428571429,0.2571428571428571,0.0,0.6826923076923077,0.3173076923076923,0.3015075376884422
196,200,36,28,6,2,0.7777777777777778,0.16666666666666666,0.05555555555555555,0.6759259259259259,0.32407407407407407,0.285
197,199,37,25,9,3,0.6756756756756757,0.24324324324324326,0.08108108108108109,0.6727272727272727,0.32727272727272727,0.2864321608040201
198,199,36,25,9,2,0.6944444444444444,0.25,0.05555555555555555,0.6915887850467289,0.308411214953271,0.27638190954773867
199,198,35,24,9,2,0.6857142857142857,0.2571428571428571,0.05714285714285714,0.7047619047619048,0.29523809523809524,0.2777777777777778
200,200,35,28,6,1,0.8,0.17142857142857143,0.02857142857142857,0.7211538461538461,0.27884615384615385,0.265
201,199,35,28,6,1,0.8,0.17142857142857143,0.02857142857142857,0.7115384615384616,0.28846153846153844,0.2562814070351759
202,200,35,25,10,0,0.7142857142857143,0.2857142857142857,0.0,0.7115384615384616,0.28846153846153844,0.27
203,202,36,29,6,1,0.8055555555555556,0.16666666666666666,0.027777777777777776,0.7102803738317757,0.2897196261682243,0.25742574257425743
204,203,36,26,10,0,0.7222222222222222,0.2777777777777778,0.0,0.7222222222222222,0.2777777777777778,0.2660098522167488
205,205,35,24,11,0,0.6857142857142857,0.3142857142857143,0.0,0.7383177570093458,0.2616822429906542,0.2780487804878049
206,206,35,23,12,0,0.6571428571428571,0.34285714285714286,0.0,0.7222222222222222,0.2777777777777778,0.2912621359223301
207,208,36,31,5,0,0.8611111111111112,0.1388888888888889,0.0,0.7339449541284404,0.26605504587155965,0.2644230769230769
208,207,35,24,11,0,0.6857142857142857,0.3142857142857143,0.0,0.7247706422018348,0.27522935779816515,0.28019323671497587
209,207,36,24,10,2,0.6666666666666666,0.2777777777777778,0.05555555555555555,0.7155963302752294,0.28440366972477066,0.28502415458937197
210,208,36,28,7,1,0.7777777777777778,0.19444444444444445,0.027777777777777776,0.6972477064220184,0.30275229357798167,0.27403846153846156
211,207,36,27,9,0,0.75,0.25,0.0,0.7207207207207207,0.27927927927927926,0.2753623188405797
212,209,36,27,9,0,0.75,0.25,0.0,0.7155963302752294,0.28440366972477066,0.27751196172248804
213,207,35,22,12,1,0.6285714285714286,0.34285714285714286,0.02857142857142857,0.6972477064220184,0.30275229357798167,0.2946859903381642
214,209,36,25,11,0,0.6944444444444444,0.3055555555555556,0.0,0.7064220183486238,0.29357798165137616,0.291866028708134
215,206,35,25,8,2,0.7142857142857143,0.22857142857142856,0.05714285714285714,0.7102803738317757,0.2897196261682243,0.2815533980582524
216,209,35,27,8,0,0.7714285714285715,0.22857142857142856,0.0,0.7129629629629629,0.28703703703703703,0.28708133971291866
217,208,36,24,10,2,0.6666666666666666,0.2777777777777778,0.05555555555555555,0.6909090909090909,0.3090909090909091,0.2980769230769231
218,207,37,33,3,1,0.8918918918918919,0.08108108108108109,0.02702702702702703,0.6902654867256637,0.30973451327433627,0.26570048309178745
219,207,36,27,9,0,0.75,0.25,0.0,0.6880733944954128,0.3119266055045872,0.2753623188405797
220,205,36,25,9,2,0.6944444444444444,0.25,0.05555555555555555,0.7,0.3,0.2780487804878049
221,207,36,25,10,1,0.6944444444444444,0.2777777777777778,0.027777777777777776,0.6936936936936937,0.3063063063063063,0.28019323671497587
222,207,36,25,10,1,0.6944444444444444,0.2777777777777778,0.027777777777777776,0.7181818181818181,0.2818181818181818,0.28019323671497587
223,207,36,21,12,3,0.5833333333333334,0.3333333333333333,0.08333333333333333,0.7247706422018348,0.27522935779816515,0.2946859903381642
224,209,35,29,6,0,0.8285714285714286,0.17142857142857143,0.0,0.7222222222222222,0.2777777777777778,0.27751196172248804
225,209,36,25,11,0,0.6944444444444444,0.3055555555555556,0.0,0.7142857142857143,0.2857142857142857,0.28708133971291866
226,208,37,27,8,2,0.7297297297297297,0.21621621621621623,0.05405405405405406,0.7079646017699115,0.2920353982300885,0.27403846153846156
227,209,36,28,7,1,0.7777777777777778,0.19444444444444445,0.027777777777777776,0.7,0.3,0.2679425837320574
228,208,35,28,7,0,0.8,0.2,0.0,0.7155963302752294,0.28440366972477066,0.25961538461538464
