step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
50,1438,297,271,26,0,0.9124579124579124,0.08754208754208755,0.0,0.9089655172413793,0.0910344827586207,0.08762169680111266
51,1441,297,269,28,0,0.9057239057239057,0.09427609427609428,0.0,0.9062068965517242,0.09379310344827586,0.0916030534351145
52,1442,297,275,21,1,0.9259259259259259,0.0707070707070707,0.003367003367003367,0.9103448275862069,0.0896551724137931,0.08876560332871013
53,1444,298,274,23,1,0.9194630872483222,0.07718120805369127,0.003355704697986577,0.9078404401650619,0.0921595598349381,0.09002770083102493
54,1444,297,266,31,0,0.8956228956228957,0.10437710437710437,0.0,0.9090909090909091,0.09090909090909091,0.09556786703601108
55,1443,297,278,19,0,0.936026936026936,0.06397306397306397,0.0,0.9089655172413793,0.0910344827586207,0.09009009009009009
56,1444,297,275,22,0,0.9259259259259259,0.07407407407407407,0.0,0.9075862068965517,0.09241379310344827,0.09002770083102493
57,1443,297,272,24,1,0.9158249158249159,0.08080808080808081,0.003367003367003367,0.90633608815427,0.09366391184573003,0.09078309078309078
58,1446,298,272,26,0,0.912751677852349,0.087248322147651,0.0,0.9023383768913342,0.09766162310866575,0.09336099585062241
59,1447,297,274,23,0,0.9225589225589226,0.07744107744107744,0.0,0.90633608815427,0.09366391184573003,0.09191430545957152
60,1448,297,274,23,0,0.9225589225589226,0.07744107744107744,0.0,0.9050894085281981,0.09491059147180192,0.09116022099447514
61,1446,297,275,22,0,0.9259259259259259,0.07407407407407407,0.0,0.9052197802197802,0.09478021978021978,0.08921161825726141
62,1444,298,270,26,2,0.9060402684563759,0.087248322147651,0.006711409395973154,0.9052197802197802,0.09478021978021978,0.09141274238227147
63,1445,297,278,19,0,0.936026936026936,0.06397306397306397,0.0,0.9090909090909091,0.09090909090909091,0.08719723183391004
64,1445,298,264,33,1,0.8859060402684564,0.11073825503355705,0.003355704697986577,0.907967032967033,0.09203296703296704,0.09480968858131487
65,1444,298,275,23,0,0.9228187919463087,0.07718120805369127,0.0,0.907967032967033,0.09203296703296704,0.09002770083102493
66,1443,297,276,21,0,0.9292929292929293,0.0707070707070707,0.0,0.9117241379310345,0.08827586206896551,0.088011088011088
67,1444,297,273,24,0,0.9191919191919192,0.08080808080808081,0.0,0.9118457300275482,0.0881542699724518,0.08933518005540166
68,1443,298,277,21,0,0.9295302013422819,0.07046979865771812,0.0,0.9052197802197802,0.09478021978021978,0.08662508662508663
69,1442,298,274,24,0,0.9194630872483222,0.08053691275167785,0.0,0.90646492434663,0.09353507565337002,0.08737864077669903
70,1443,297,272,25,0,0.9158249158249159,0.08417508417508418,0.0,0.9103448275862069,0.0896551724137931,0.0887040887040887
71,1442,297,267,30,0,0.898989898989899,0.10101010101010101,0.0,0.9090909090909091,0.09090909090909091,0.09153952843273232
72,1442,298,273,24,1,0.9161073825503355,0.08053691275167785,0.003355704697986577,0.9105914718019257,0.08940852819807428,0.08945908460471567
73,1441,298,269,27,2,0.9026845637583892,0.09060402684563758,0.006711409395973154,0.9093406593406593,0.09065934065934066,0.0916030534351145
74,1442,298,266,31,1,0.8926174496644296,0.1040268456375839,0.003355704697986577,0.9105914718019257,0.08940852819807428,0.0957004160887656
75,1445,298,271,26,1,0.9093959731543624,0.087248322147651,0.003355704697986577,0.9038461538461539,0.09615384615384616,0.09550173010380623
76,1444,297,271,26,0,0.9124579124579124,0.08754208754208755,0.0,0.9090909090909091,0.09090909090909091,0.09626038781163435
77,1442,297,263,34,0,0.8855218855218855,0.11447811447811448,0.0,0.9062068965517242,0.09379310344827586,0.10194174757281553
78,1443,298,268,30,0,0.8993288590604027,0.10067114093959731,0.0,0.8983516483516484,0.10164835164835165,0.10325710325710326
79,1441,298,263,33,2,0.8825503355704698,0.11073825503355705,0.006711409395973154,0.8968363136176066,0.1031636863823934,0.10687022900763359
80,1448,299,264,34,1,0.882943143812709,0.11371237458193979,0.0033444816053511705,0.8930041152263375,0.10699588477366255,0.11187845303867404
81,1446,298,261,36,1,0.8758389261744967,0.12080536912751678,0.003355704697986577,0.8876712328767123,0.11232876712328767,0.11549100968188106
82,1452,299,257,41,1,0.8595317725752508,0.13712374581939799,0.0033444816053511705,0.8837209302325582,0.11627906976744186,0.12327823691460055
83,1454,298,276,21,1,0.9261744966442953,0.07046979865771812,0.003355704697986577,0.8823529411764706,0.11764705882352941,0.11485557083906466
84,1457,299,269,29,1,0.8996655518394648,0.09698996655518395,0.0033444816053511705,0.8772169167803547,0.12278308321964529,0.11736444749485243
85,1460,300,262,37,1,0.8733333333333333,0.12333333333333334,0.0033333333333333335,0.8710990502035278,0.12890094979647218,0.12397260273972603
86,1460,300,269,28,3,0.8966666666666666,0.09333333333333334,0.01,0.8658536585365854,0.13414634146341464,0.12123287671232877
87,1461,300,263,37,0,0.8766666666666667,0.12333333333333334,0.0,0.8710990502035278,0.12890094979647218,0.12594113620807665
88,1463,299,260,39,0,0.8695652173913043,0.13043478260869565,0.0,0.8709239130434783,0.12907608695652173,0.1291866028708134
89,1465,300,262,37,1,0.8733333333333333,0.12333333333333334,0.0033333333333333335,0.8699186991869918,0.13008130081300814,0.1310580204778157
90,1464,299,273,25,1,0.9130434782608695,0.08361204013377926,0.0033444816053511705,0.8724559023066486,0.12754409769335143,0.12363387978142076
91,1460,299,254,43,2,0.8494983277591973,0.14381270903010032,0.006688963210702341,0.8722826086956522,0.12771739130434784,0.13219178082191782
92,1461,299,264,33,2,0.882943143812709,0.11036789297658862,0.006688963210702341,0.8695652173913043,0.13043478260869565,0.1300479123887748
93,1459,299,263,35,1,0.8795986622073578,0.11705685618729098,0.0033444816053511705,0.8682065217391305,0.13179347826086957,0.13091158327621658
94,1458,298,271,26,1,0.9093959731543624,0.087248322147651,0.003355704697986577,0.8758526603001364,0.12414733969986358,0.12482853223593965
95,1459,300,262,36,2,0.8733333333333333,0.12,0.006666666666666667,0.8631436314363143,0.13685636856368563,0.1281699794379712
96,1462,300,261,37,2,0.87,0.12333333333333334,0.006666666666666667,0.8656716417910447,0.13432835820895522,0.13064295485636115
97,1463,299,257,40,2,0.8595317725752508,0.13377926421404682,0.006688963210702341,0.8656716417910447,0.13432835820895522,0.1346548188653452
98,1463,299,256,40,3,0.8561872909698997,0.13377926421404682,0.010033444816053512,0.8683853459972863,0.13161465400271372,0.1367053998632946
99,1463,299,268,30,1,0.8963210702341137,0.10033444816053512,0.0033444816053511705,0.8683853459972863,0.13161465400271372,0.13260423786739575
100,1462,299,250,48,1,0.8361204013377926,0.1605351170568562,0.0033444816053511705,0.8668478260869565,0.1331521739130435,0.1429548563611491
101,1461,299,264,33,2,0.882943143812709,0.11036789297658862,0.006688963210702341,0.8641304347826086,0.1358695652173913,0.13826146475017112
102,1459,299,257,41,1,0.8595317725752508,0.13712374581939799,0.0033444816053511705,0.8559782608695652,0.14402173913043478,0.14256339958875944
103,1462,300,270,28,2,0.9,0.09333333333333334,0.006666666666666667,0.8602442333785617,0.13975576662143827,0.1354309165526676
104,1463,300,250,48,2,0.8333333333333334,0.16,0.006666666666666667,0.8523035230352304,0.14769647696476965,0.14490772385509226
105,1466,300,256,43,1,0.8533333333333334,0.14333333333333334,0.0033333333333333335,0.8563685636856369,0.14363143631436315,0.1466575716234652
106,1466,300,253,47,0,0.8433333333333334,0.15666666666666668,0.0,0.851150202976996,0.14884979702300405,0.15211459754433834
107,1468,299,263,35,1,0.8795986622073578,0.11705685618729098,0.0033444816053511705,0.8563685636856369,0.14363143631436315,0.14918256130790192
108,1468,299,263,36,0,0.8795986622073578,0.12040133779264214,0.0,0.8482384823848238,0.15176151761517614,0.14850136239782016
109,1467,300,258,40,2,0.86,0.13333333333333333,0.006666666666666667,0.8445945945945946,0.1554054054054054,0.1499659168370825
110,1467,301,258,41,2,0.8571428571428571,0.1362126245847176,0.006644518272425249,0.8398384925975774,0.1601615074024226,0.15064758009543286
111,1466,300,260,36,4,0.8666666666666667,0.12,0.013333333333333334,0.8432432432432433,0.15675675675675677,0.14870395634379263
112,1467,301,247,52,2,0.8205980066445183,0.17275747508305647,0.006644518272425249,0.8463611859838275,0.15363881401617252,0.1574642126789366
113,1468,300,259,40,1,0.8633333333333333,0.13333333333333333,0.0033333333333333335,0.8461538461538461,0.15384615384615385,0.1539509536784741
114,1468,300,246,53,1,0.82,0.17666666666666667,0.0033333333333333335,0.845945945945946,0.15405405405405406,0.16280653950953677
115,1465,298,257,38,3,0.8624161073825504,0.12751677852348994,0.010067114093959731,0.8464673913043478,0.15353260869565216,0.1583617747440273
116,1467,301,247,50,4,0.8205980066445183,0.16611295681063123,0.013289036544850499,0.8380566801619433,0.16194331983805668,0.16496250852079072
117,1474,301,251,50,0,0.8338870431893688,0.16611295681063123,0.0,0.8398384925975774,0.1601615074024226,0.16824966078697423
118,1478,302,255,45,2,0.8443708609271523,0.1490066225165563,0.006622516556291391,0.8324396782841823,0.1675603217158177,0.16779431664411368
119,1480,301,247,51,3,0.8205980066445183,0.16943521594684385,0.009966777408637873,0.8335570469798658,0.16644295302013423,0.17432432432432432
120,1482,302,238,62,2,0.7880794701986755,0.2052980132450331,0.006622516556291391,0.8248663101604278,0.1751336898395722,0.18488529014844804
121,1478,303,247,46,10,0.8151815181518152,0.15181518151815182,0.033003300330033,0.8189081225033289,0.1810918774966711,0.18132611637347767
122,1485,304,247,55,2,0.8125,0.18092105263157895,0.006578947368421052,0.8180610889774237,0.18193891102257637,0.18653198653198652
123,1482,303,242,55,6,0.7986798679867987,0.18151815181518152,0.019801980198019802,0.8129973474801061,0.1870026525198939,0.19095816464237517
124,1486,303,257,44,2,0.8481848184818482,0.14521452145214522,0.006600660066006601,0.8061088977423638,0.19389110225763612,0.1864064602960969
125,1485,302,259,39,4,0.8576158940397351,0.1291390728476821,0.013245033112582781,0.8042609853528628,0.19573901464713714,0.18249158249158248
126,1484,303,251,50,2,0.8283828382838284,0.16501650165016502,0.006600660066006601,0.8031914893617021,0.19680851063829788,0.1853099730458221
127,1486,302,245,56,1,0.8112582781456954,0.18543046357615894,0.0033112582781456954,0.7976031957390146,0.20239680426098536,0.18977119784656796
128,1482,302,230,68,4,0.7615894039735099,0.2251655629139073,0.013245033112582781,0.804,0.196,0.20040485829959515
129,1482,301,254,43,4,0.8438538205980066,0.14285714285714285,0.013289036544850499,0.8125836680053548,0.18741633199464525,0.1902834008097166
130,1481,302,253,46,3,0.8377483443708609,0.152317880794702,0.009933774834437087,0.8090787716955942,0.1909212283044059,0.18906144496961513
131,1479,302,237,60,5,0.7847682119205298,0.1986754966887417,0.016556291390728478,0.807743658210948,0.19225634178905207,0.19607843137254902
132,1481,303,242,58,3,0.7986798679867987,0.19141914191419143,0.009900990099009901,0.7989347536617842,0.2010652463382157,0.19851451721809588
133,1485,303,241,61,1,0.7953795379537953,0.20132013201320131,0.0033003300330033004,0.800531914893617,0.19946808510638298,0.20336700336700336
134,1487,302,259,42,1,0.8576158940397351,0.1390728476821192,0.0033112582781456954,0.8055925432756325,0.19440745672436752,0.1936785474108944
135,1488,302,245,55,2,0.8112582781456954,0.18211920529801323,0.006622516556291391,0.8013333333333333,0.19866666666666666,0.1989247311827957
136,1487,302,244,56,2,0.8079470198675497,0.18543046357615894,0.006622516556291391,0.7938829787234043,0.20611702127659576,0.19973100201748487
137,1486,302,236,64,2,0.7814569536423841,0.2119205298013245,0.006622516556291391,0.7872340425531915,0.2127659574468085,0.20592193808882908
138,1483,301,245,52,4,0.813953488372093,0.17275747508305647,0.013289036544850499,0.7970627503337784,0.20293724966622162,0.20229265003371544
139,1484,301,246,54,1,0.8172757475083057,0.17940199335548174,0.0033222591362126247,0.7967914438502673,0.20320855614973263,0.2028301886792453
140,1483,301,244,55,2,0.8106312292358804,0.18272425249169436,0.006644518272425249,0.7991967871485943,0.20080321285140562,0.20364126770060686
141,1483,302,247,49,6,0.8178807947019867,0.16225165562913907,0.019867549668874173,0.7896138482023968,0.2103861517976032,0.20161834120026972
142,1489,304,232,69,3,0.7631578947368421,0.22697368421052633,0.009868421052631578,0.785430463576159,0.21456953642384105,0.21289456010745467
143,1492,304,243,58,3,0.7993421052631579,0.19078947368421054,0.009868421052631578,0.7870370370370371,0.21296296296296297,0.21045576407506703
144,1492,303,244,55,4,0.8052805280528053,0.18151815181518152,0.013201320132013201,0.7883597883597884,0.21164021164021163,0.2111260053619303
145,1491,303,244,55,4,0.8052805280528053,0.18151815181518152,0.013201320132013201,0.791005291005291,0.20899470899470898,0.2112676056338028
146,1495,304,241,60,3,0.7927631578947368,0.19736842105263158,0.009868421052631578,0.7780713342140027,0.22192866578599735,0.2153846153846154
147,1495,304,246,54,4,0.8092105263157895,0.17763157894736842,0.013157894736842105,0.7770448548812665,0.22295514511873352,0.21270903010033446
148,1494,304,248,50,6,0.8157894736842105,0.16447368421052633,0.019736842105263157,0.7783641160949868,0.22163588390501318,0.20950468540829986
149,1491,304,239,58,7,0.7861842105263158,0.19078947368421054,0.023026315789473683,0.7810026385224275,0.21899736147757257,0.21395036887994634
150,1494,304,238,62,4,0.7828947368421053,0.20394736842105263,0.013157894736842105,0.7783641160949868,0.22163588390501318,0.2175368139223561
151,1491,304,246,52,6,0.8092105263157895,0.17105263157894737,0.019736842105263157,0.7793923381770145,0.22060766182298547,0.2119382964453387
152,1491,303,250,50,3,0.8250825082508251,0.16501650165016502,0.009900990099009901,0.7843915343915344,0.2156084656084656,0.20858484238765929
153,1486,303,235,61,7,0.7755775577557755,0.20132013201320131,0.0231023102310231,0.7817460317460317,0.21825396825396826,0.21399730820995963
154,1489,303,247,55,1,0.8151815181518152,0.18151815181518152,0.0033003300330033004,0.7811671087533156,0.21883289124668434,0.21087978509066488
155,1485,303,233,65,5,0.768976897689769,0.2145214521452145,0.0165016501650165,0.7835325365205843,0.21646746347941567,0.2175084175084175
156,1485,303,240,58,5,0.7920792079207921,0.19141914191419143,0.0165016501650165,0.7861885790172642,0.21381142098273573,0.21616161616161617
157,1484,302,239,58,5,0.7913907284768212,0.19205298013245034,0.016556291390728478,0.784,0.216,0.21765498652291104
158,1484,303,236,62,5,0.7788778877887789,0.20462046204620463,0.0165016501650165,0.7845744680851063,0.2154255319148936,0.22035040431266847
159,1485,302,248,48,6,0.8211920529801324,0.15894039735099338,0.019867549668874173,0.7789613848202397,0.2210386151797603,0.2127946127946128
160,1479,303,230,64,9,0.759075907590759,0.21122112211221122,0.0297029702970297,0.7768924302788844,0.22310756972111553,0.22041920216362407
161,1480,303,236,61,6,0.7788778877887789,0.20132013201320131,0.019801980198019802,0.7762982689747004,0.2237017310252996,0.22027027027027027
162,1481,302,244,55,3,0.8079470198675497,0.18211920529801323,0.009933774834437087,0.776,0.224,0.2174206617150574
163,1476,301,245,52,4,0.813953488372093,0.17275747508305647,0.013289036544850499,0.7817938420348058,0.2182061579651941,0.21341463414634146
164,1477,300,248,49,3,0.8266666666666667,0.16333333333333333,0.01,0.7768817204301075,0.22311827956989247,0.2098849018280298
165,1478,300,230,69,1,0.7666666666666667,0.23,0.0033333333333333335,0.7755376344086021,0.22446236559139784,0.22056833558863329
166,1482,300,245,54,1,0.8166666666666667,0.18,0.0033333333333333335,0.7768817204301075,0.22311827956989247,0.2145748987854251
167,1482,301,242,57,2,0.8039867109634552,0.1893687707641196,0.006644518272425249,0.7815013404825737,0.21849865951742628,0.2145748987854251
168,1481,301,240,58,3,0.7973421926910299,0.19269102990033224,0.009966777408637873,0.7868632707774799,0.2131367292225201,0.21607022282241728
169,1480,301,246,50,5,0.8172757475083057,0.16611295681063123,0.016611295681063124,0.7801608579088471,0.21983914209115282,0.2114864864864865
170,1484,302,259,41,2,0.8576158940397351,0.1357615894039735,0.006622516556291391,0.7810413885180241,0.21895861148197596,0.2028301886792453
171,1485,303,235,63,5,0.7755775577557755,0.2079207920792079,0.0165016501650165,0.7768924302788844,0.22310756972111553,0.21212121212121213
172,1485,304,244,55,5,0.8026315789473685,0.18092105263157895,0.01644736842105263,0.7774834437086092,0.22251655629139072,0.20875420875420875
173,1483,303,244,55,4,0.8052805280528053,0.18151815181518152,0.013201320132013201,0.7811671087533156,0.21883289124668434,0.20768712070128117
174,1484,302,253,47,2,0.8377483443708609,0.15562913907284767,0.006622516556291391,0.7936085219707057,0.20639147802929428,0.20215633423180593
175,1484,302,241,57,4,0.7980132450331126,0.18874172185430463,0.013245033112582781,0.7890520694259012,0.2109479305740988,0.2068733153638814
176,1485,302,248,51,3,0.8211920529801324,0.16887417218543047,0.009933774834437087,0.7866666666666666,0.21333333333333335,0.20336700336700336
177,1485,302,246,53,3,0.8145695364238411,0.17549668874172186,0.009933774834437087,0.7893333333333333,0.21066666666666667,0.20202020202020202
178,1487,303,239,62,2,0.7887788778877888,0.20462046204620463,0.006600660066006601,0.7952127659574468,0.2047872340425532,0.20712844653665097
179,1486,302,251,46,5,0.8311258278145696,0.152317880794702,0.016556291390728478,0.7938829787234043,0.20611702127659576,0.20053835800807537
180,1486,302,235,63,4,0.7781456953642384,0.20860927152317882,0.013245033112582781,0.7952127659574468,0.2047872340425532,0.20861372812920592
181,1488,303,246,53,4,0.8118811881188119,0.17491749174917492,0.013201320132013201,0.795484727755644,0.20451527224435592,0.2049731182795699
182,1489,303,251,50,2,0.8283828382838284,0.16501650165016502,0.006600660066006601,0.7867549668874172,0.21324503311258278,0.20214909335124245
183,1487,302,244,57,1,0.8079470198675497,0.18874172185430463,0.0033112582781456954,0.7938829787234043,0.20611702127659576,0.20443846671149965
184,1481,302,242,53,7,0.8013245033112583,0.17549668874172186,0.023178807947019868,0.7896138482023968,0.2103861517976032,0.20459149223497636
185,1483,302,243,56,3,0.804635761589404,0.18543046357615894,0.009933774834437087,0.7906666666666666,0.20933333333333334,0.20566419420094403
186,1484,303,242,55,6,0.7986798679867987,0.18151815181518152,0.019801980198019802,0.7912234042553191,0.20877659574468085,0.20619946091644206
187,1482,304,245,52,7,0.805921052631579,0.17105263157894737,0.023026315789473683,0.7904509283819628,0.20954907161803712,0.203778677462888
188,1484,303,239,59,5,0.7887788778877888,0.19471947194719472,0.0165016501650165,0.7898936170212766,0.21010638297872342,0.2082210242587601
189,1491,303,254,48,1,0.8382838283828383,0.15841584158415842,0.0033003300330033004,0.7898936170212766,0.21010638297872342,0.20321931589537223
190,1486,302,237,60,5,0.7847682119205298,0.1986754966887417,0.016556291390728478,0.7888446215139442,0.21115537848605578,0.20928667563930015
191,1490,304,243,57,4,0.7993421052631579,0.1875,0.013157894736842105,0.785430463576159,0.21456953642384105,0.21006711409395973
192,1490,304,245,54,5,0.805921052631579,0.17763157894736842,0.01644736842105263,0.783068783068783,0.21693121693121692,0.2087248322147651
193,1489,303,243,56,4,0.801980198019802,0.1848184818481848,0.013201320132013201,0.7880794701986755,0.2119205298013245,0.20953660174613833
194,1491,302,241,59,2,0.7980132450331126,0.19536423841059603,0.006622516556291391,0.7845744680851063,0.2154255319148936,0.21260898725687458
195,1493,302,248,54,0,0.8211920529801324,0.17880794701986755,0.0,0.7835325365205843,0.21646746347941567,0.2103148024112525
196,1489,302,246,52,4,0.8145695364238411,0.17218543046357615,0.013245033112582781,0.7848605577689243,0.2151394422310757,0.20819341840161182
197,1490,303,230,70,3,0.759075907590759,0.23102310231023102,0.009900990099009901,0.7861885790172642,0.21381142098273573,0.21946308724832214
198,1494,303,236,63,4,0.7788778877887789,0.2079207920792079,0.013201320132013201,0.7838196286472149,0.21618037135278514,0.22088353413654618
199,1495,303,245,54,4,0.8085808580858086,0.1782178217821782,0.013201320132013201,0.7843915343915344,0.2156084656084656,0.21672240802675585
200,1495,303,251,49,3,0.8283828382838284,0.1617161716171617,0.009900990099009901,0.7870370370370371,0.21296296296296297,0.21137123745819397
201,1491,304,236,60,8,0.7763157894736842,0.19736842105263158,0.02631578947368421,0.7757255936675461,0.22427440633245382,0.21663313212608987
202,1492,305,245,54,6,0.8032786885245902,0.17704918032786884,0.019672131147540985,0.7720685111989459,0.22793148880105402,0.21380697050938338
203,1492,305,239,61,5,0.7836065573770492,0.2,0.01639344262295082,0.7733860342555995,0.22661396574440051,0.217828418230563
204,1496,304,245,56,3,0.805921052631579,0.18421052631578946,0.009868421052631578,0.7780713342140027,0.22192866578599735,0.21657754010695188
205,1497,303,239,62,2,0.7887788778877888,0.20462046204620463,0.006600660066006601,0.7767503302509907,0.22324966974900926,0.22044088176352705
206,1494,303,251,49,3,0.8283828382838284,0.1617161716171617,0.009900990099009901,0.7780713342140027,0.22192866578599735,0.21218206157965194
207,1495,303,251,49,3,0.8283828382838284,0.1617161716171617,0.009900990099009901,0.7774834437086092,0.22251655629139072,0.20869565217391303
208,1493,303,234,66,3,0.7722772277227723,0.21782178217821782,0.009900990099009901,0.7791005291005291,0.2208994708994709,0.21634293369055593
209,1493,303,245,55,3,0.8085808580858086,0.18151815181518152,0.009900990099009901,0.7801324503311259,0.21986754966887417,0.21232417950435364
210,1492,302,245,55,2,0.8112582781456954,0.18211920529801323,0.006622516556291391,0.786472148541114,0.21352785145888595,0.21045576407506703
211,1490,302,239,59,4,0.7913907284768212,0.19536423841059603,0.013245033112582781,0.7915006640106241,0.20849933598937584,0.21208053691275167
212,1496,303,236,65,2,0.7788778877887789,0.2145214521452145,0.006600660066006601,0.7838196286472149,0.21618037135278514,0.21724598930481284
213,1496,303,245,54,4,0.8085808580858086,0.1782178217821782,0.013201320132013201,0.7846763540290621,0.21532364597093792,0.21323529411764705
