step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
32,1413,294,271,23,0,0.9217687074829932,0.0782312925170068,0.0,0.9138418079096046,0.08615819209039548,0.08421797593772117
33,1415,294,266,28,0,0.9047619047619048,0.09523809523809523,0.0,0.9111424541607899,0.08885754583921016,0.08833922261484099
34,1418,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9058988764044944,0.09410112359550561,0.08744710860366714
35,1421,294,263,30,1,0.8945578231292517,0.10204081632653061,0.003401360544217687,0.9101123595505618,0.0898876404494382,0.09359605911330049
36,1421,295,267,26,2,0.9050847457627119,0.08813559322033898,0.006779661016949152,0.9103641456582633,0.0896358543417367,0.09359605911330049
37,1424,295,261,33,1,0.8847457627118644,0.11186440677966102,0.003389830508474576,0.9048951048951049,0.0951048951048951,0.10042134831460674
38,1427,296,276,19,1,0.9324324324324325,0.06418918918918919,0.0033783783783783786,0.9052924791086351,0.0947075208913649,0.09390329362298529
39,1431,297,271,26,0,0.9124579124579124,0.08754208754208755,0.0,0.8986111111111111,0.10138888888888889,0.09643605870020965
40,1430,295,263,31,1,0.8915254237288136,0.10508474576271186,0.003389830508474576,0.9011142061281338,0.0988857938718663,0.1006993006993007
41,1434,296,268,28,0,0.9054054054054054,0.0945945945945946,0.0,0.8958333333333334,0.10416666666666667,0.10251046025104603
42,1437,296,270,26,0,0.9121621621621622,0.08783783783783784,0.0,0.9,0.1,0.1022964509394572
43,1438,297,270,26,1,0.9090909090909091,0.08754208754208755,0.003367003367003367,0.8964088397790055,0.10359116022099447,0.10292072322670376
44,1443,297,259,38,0,0.8720538720538721,0.12794612794612795,0.0,0.8896551724137931,0.1103448275862069,0.11157311157311157
45,1447,298,267,31,0,0.8959731543624161,0.1040268456375839,0.0,0.889958734525447,0.11004126547455295,0.11126468555632343
46,1451,298,271,27,0,0.9093959731543624,0.09060402684563758,0.0,0.887517146776406,0.11248285322359397,0.11095796002756719
47,1451,297,269,27,1,0.9057239057239057,0.09090909090909091,0.003367003367003367,0.8902606310013718,0.10973936899862825,0.11095796002756719
48,1451,299,269,29,1,0.8996655518394648,0.09698996655518395,0.0033444816053511705,0.8826739427012278,0.11732605729877217,0.11164713990351481
49,1454,299,270,29,0,0.903010033444816,0.09698996655518395,0.0,0.8825136612021858,0.11748633879781421,0.11279229711141678
50,1453,299,268,29,2,0.8963210702341137,0.09698996655518395,0.006688963210702341,0.8801089918256131,0.11989100817438691,0.11286992429456297
51,1457,299,254,45,0,0.8494983277591973,0.1505016722408027,0.0,0.8813096862210096,0.11869031377899045,0.12354152367879204
52,1461,298,264,34,0,0.8859060402684564,0.11409395973154363,0.0,0.8840381991814461,0.11596180081855388,0.12320328542094455
53,1461,299,268,29,2,0.8963210702341137,0.09698996655518395,0.006688963210702341,0.8829931972789116,0.11700680272108843,0.1218343600273785
54,1462,299,263,35,1,0.8795986622073578,0.11705685618729098,0.0033444816053511705,0.8804347826086957,0.11956521739130435,0.12585499316005472
55,1463,300,264,33,3,0.88,0.11,0.01,0.8673883626522327,0.13261163734776726,0.1264524948735475
56,1464,300,260,38,2,0.8666666666666667,0.12666666666666668,0.006666666666666667,0.8687415426251691,0.13125845737483086,0.13046448087431695
57,1465,300,255,44,1,0.85,0.14666666666666667,0.0033333333333333335,0.8712737127371274,0.12872628726287264,0.13651877133105803
58,1467,300,268,31,1,0.8933333333333333,0.10333333333333333,0.0033333333333333335,0.8673883626522327,0.13261163734776726,0.13156100886162236
59,1466,300,266,31,3,0.8866666666666667,0.10333333333333333,0.01,0.865047233468286,0.1349527665317139,0.13165075034106413
60,1470,300,267,32,1,0.89,0.10666666666666667,0.0033333333333333335,0.8621621621621621,0.13783783783783785,0.13333333333333333
61,1468,300,256,42,2,0.8533333333333334,0.14,0.006666666666666667,0.8540540540540541,0.14594594594594595,0.13896457765667575
62,1466,299,256,41,2,0.8561872909698997,0.13712374581939799,0.006688963210702341,0.8565629228687416,0.14343707713125844,0.14120054570259208
63,1467,300,264,34,2,0.88,0.11333333333333333,0.006666666666666667,0.8594594594594595,0.14054054054054055,0.1383776414451261
64,1471,300,263,37,0,0.8766666666666667,0.12333333333333334,0.0,0.8621621621621621,0.13783783783783785,0.14072059823249491
65,1470,300,261,39,0,0.87,0.13,0.0,0.8556005398110661,0.14439946018893388,0.14285714285714285
66,1466,300,259,38,3,0.8633333333333333,0.12666666666666668,0.01,0.8513513513513513,0.14864864864864866,0.1432469304229195
67,1468,299,257,42,0,0.8595317725752508,0.14046822742474915,0.0,0.8536585365853658,0.14634146341463414,0.14645776566757493
68,1468,299,259,38,2,0.8662207357859532,0.12709030100334448,0.006688963210702341,0.8536585365853658,0.14634146341463414,0.14577656675749318
69,1468,301,260,38,3,0.8637873754152824,0.12624584717607973,0.009966777408637873,0.8530997304582211,0.14690026954177898,0.14577656675749318
70,1467,300,257,42,1,0.8566666666666667,0.14,0.0033333333333333335,0.8527027027027027,0.1472972972972973,0.14792092706203136
71,1468,299,255,44,0,0.8528428093645485,0.14715719063545152,0.0,0.8509485094850948,0.14905149051490515,0.15122615803814715
72,1468,299,261,37,1,0.8729096989966555,0.12374581939799331,0.0033444816053511705,0.8495934959349594,0.15040650406504066,0.14850136239782016
73,1471,300,269,31,0,0.8966666666666666,0.10333333333333333,0.0,0.85,0.15,0.1434398368456832
74,1471,301,267,32,2,0.8870431893687708,0.10631229235880399,0.006644518272425249,0.847913862718708,0.15208613728129206,0.14140040788579197
75,1471,301,258,42,1,0.8571428571428571,0.13953488372093023,0.0033222591362126247,0.8440860215053764,0.15591397849462366,0.14479945615227735
76,1470,300,249,50,1,0.83,0.16666666666666666,0.0033333333333333335,0.8477088948787062,0.1522911051212938,0.15170068027210884
77,1469,300,260,37,3,0.8666666666666667,0.12333333333333334,0.01,0.8529014844804319,0.14709851551956815,0.14771953710006808
78,1470,300,262,38,0,0.8733333333333333,0.12666666666666668,0.0,0.8567567567567568,0.14324324324324325,0.14761904761904762
79,1472,300,266,34,0,0.8866666666666667,0.11333333333333333,0.0,0.854251012145749,0.145748987854251,0.1453804347826087
80,1471,301,273,27,1,0.9069767441860465,0.08970099667774087,0.0033222591362126247,0.8438761776581427,0.15612382234185734,0.13868116927260368
81,1469,300,263,35,2,0.8766666666666667,0.11666666666666667,0.006666666666666667,0.844804318488529,0.15519568151147098,0.14023144996596323
82,1467,301,257,39,5,0.8538205980066446,0.12956810631229235,0.016611295681063124,0.8440860215053764,0.15591397849462366,0.14246762099522836
83,1468,302,249,50,3,0.8245033112582781,0.16556291390728478,0.009933774834437087,0.8483221476510067,0.15167785234899328,0.14918256130790192
84,1471,301,271,29,1,0.9003322259136213,0.09634551495016612,0.0033222591362126247,0.857335127860027,0.1426648721399731,0.13936097892590074
85,1468,299,265,32,2,0.8862876254180602,0.10702341137123746,0.006688963210702341,0.8594594594594595,0.14054054054054055,0.13896457765667575
86,1466,299,262,35,2,0.8762541806020067,0.11705685618729098,0.006688963210702341,0.857916102841678,0.14208389715832206,0.13983628922237382
87,1468,300,244,55,1,0.8133333333333334,0.18333333333333332,0.0033333333333333335,0.8475033738191633,0.1524966261808367,0.15326975476839236
88,1472,300,259,41,0,0.8633333333333333,0.13666666666666666,0.0,0.8556005398110661,0.14439946018893388,0.14945652173913043
89,1473,300,252,47,1,0.84,0.15666666666666668,0.0033333333333333335,0.8584905660377359,0.14150943396226415,0.15478615071283094
90,1474,300,270,29,1,0.9,0.09666666666666666,0.0033333333333333335,0.8596491228070176,0.14035087719298245,0.14654002713704206
91,1473,301,257,42,2,0.8538205980066446,0.13953488372093023,0.006644518272425249,0.8454301075268817,0.15456989247311828,0.15207060420909707
92,1474,301,252,46,3,0.8372093023255814,0.15282392026578073,0.009966777408637873,0.8402684563758389,0.1597315436241611,0.15739484396200815
93,1474,302,259,39,4,0.8576158940397351,0.1291390728476821,0.013245033112582781,0.8324396782841823,0.1675603217158177,0.155359565807327
94,1479,302,255,47,0,0.8443708609271523,0.15562913907284767,0.0,0.8393574297188755,0.1606425702811245,0.15956727518593644
95,1482,302,258,43,1,0.8543046357615894,0.1423841059602649,0.0033112582781456954,0.8422459893048129,0.15775401069518716,0.15991902834008098
96,1479,301,251,47,3,0.8338870431893688,0.15614617940199335,0.009966777408637873,0.8355614973262032,0.16443850267379678,0.16362407031778228
97,1481,301,264,36,1,0.8770764119601329,0.11960132890365449,0.0033222591362126247,0.8378016085790885,0.16219839142091153,0.1586765698852127
98,1478,301,263,35,3,0.8737541528239202,0.11627906976744186,0.009966777408637873,0.8328877005347594,0.16711229946524064,0.15561569688768606
99,1473,302,248,49,5,0.8211920529801324,0.16225165562913907,0.016556291390728478,0.8368983957219251,0.16310160427807488,0.16157501697216564
100,1475,302,252,49,1,0.8344370860927153,0.16225165562913907,0.0033112582781456954,0.8337801608579088,0.16621983914209115,0.16338983050847458
101,1476,301,266,33,2,0.8837209302325582,0.10963455149501661,0.006644518272425249,0.8404825737265416,0.15951742627345844,0.15514905149051492
102,1475,300,257,42,1,0.8566666666666667,0.14,0.0033333333333333335,0.842741935483871,0.15725806451612903,0.15728813559322033
103,1474,301,247,53,1,0.8205980066445183,0.1760797342192691,0.0033222591362126247,0.8373655913978495,0.16263440860215053,0.16350067842605157
104,1474,301,262,38,1,0.8704318936877077,0.12624584717607973,0.0033222591362126247,0.8335570469798658,0.16644295302013423,0.15739484396200815
105,1477,300,261,38,1,0.87,0.12666666666666668,0.0033333333333333335,0.839622641509434,0.16037735849056603,0.15707515233581584
106,1476,301,248,50,3,0.8239202657807309,0.16611295681063123,0.009966777408637873,0.8389261744966443,0.1610738255033557,0.16463414634146342
107,1482,303,259,43,1,0.8547854785478548,0.1419141914191419,0.0033003300330033004,0.829105473965287,0.17089452603471295,0.1632928475033738
108,1479,302,248,48,6,0.8211920529801324,0.15894039735099338,0.019867549668874173,0.832,0.168,0.16768086544962812
109,1483,303,260,42,1,0.858085808580858,0.13861386138613863,0.0033003300330033004,0.8333333333333334,0.16666666666666666,0.16520566419420094
110,1483,302,255,47,0,0.8443708609271523,0.15562913907284767,0.0,0.8266666666666667,0.17333333333333334,0.16790289952798382
111,1480,302,243,56,3,0.804635761589404,0.18543046357615894,0.009933774834437087,0.829560585885486,0.170439414114514,0.175
112,1484,302,268,33,1,0.8874172185430463,0.10927152317880795,0.0033112582781456954,0.8288770053475936,0.1711229946524064,0.1637466307277628
113,1482,302,252,46,4,0.8344370860927153,0.152317880794702,0.013245033112582781,0.829105473965287,0.17089452603471295,0.16869095816464239
114,1484,303,249,52,2,0.8217821782178217,0.1716171617161716,0.006600660066006601,0.8247011952191236,0.1752988047808765,0.17318059299191374
115,1486,303,258,45,0,0.8514851485148515,0.1485148514851485,0.0,0.8204787234042553,0.17952127659574468,0.17092866756393002
116,1485,302,258,42,2,0.8543046357615894,0.1390728476821192,0.006622516556291391,0.828,0.172,0.1696969696969697
117,1482,301,250,48,3,0.8305647840531561,0.15946843853820597,0.009966777408637873,0.8262032085561497,0.17379679144385027,0.17341430499325236
118,1482,302,247,54,1,0.8178807947019867,0.17880794701986755,0.0033112582781456954,0.8226666666666667,0.17733333333333334,0.1767881241565452
119,1482,302,256,43,3,0.847682119205298,0.1423841059602649,0.009933774834437087,0.8226666666666667,0.17733333333333334,0.17341430499325236
120,1483,303,244,57,2,0.8052805280528053,0.18811881188118812,0.006600660066006601,0.824468085106383,0.17553191489361702,0.1820633850303439
121,1482,302,241,57,4,0.7980132450331126,0.18874172185430463,0.013245033112582781,0.82,0.18,0.18690958164642374
122,1482,303,247,50,6,0.8151815181518152,0.16501650165016502,0.019801980198019802,0.8140770252324038,0.18592297476759628,0.1862348178137652
123,1483,303,248,50,5,0.8184818481848185,0.16501650165016502,0.0165016501650165,0.8193891102257637,0.1806108897742364,0.1867835468644639
124,1484,303,257,42,4,0.8481848184818482,0.13861386138613863,0.013201320132013201,0.8111702127659575,0.18882978723404256,0.18328840970350405
125,1482,303,247,51,5,0.8151815181518152,0.16831683168316833,0.0165016501650165,0.8034528552456839,0.19654714475431606,0.1862348178137652
126,1484,302,256,44,2,0.847682119205298,0.1456953642384106,0.006622516556291391,0.8066666666666666,0.19333333333333333,0.18194070080862534
127,1484,302,247,53,2,0.8178807947019867,0.17549668874172186,0.006622516556291391,0.8029294274300932,0.1970705725699068,0.18598382749326145
128,1480,302,243,54,5,0.804635761589404,0.17880794701986755,0.016556291390728478,0.8066666666666666,0.19333333333333333,0.1891891891891892
129,1484,303,243,57,3,0.801980198019802,0.18811881188118812,0.009900990099009901,0.8045212765957447,0.19547872340425532,0.19339622641509435
130,1486,302,242,59,1,0.8013245033112583,0.19536423841059603,0.0033112582781456954,0.8095872170439414,0.1904127829560586,0.19784656796769853
131,1487,303,249,50,4,0.8217821782178217,0.16501650165016502,0.013201320132013201,0.8047808764940239,0.1952191235059761,0.19636852723604573
132,1489,303,238,62,3,0.7854785478547854,0.20462046204620463,0.009900990099009901,0.8034528552456839,0.19654714475431606,0.20416386836803224
133,1493,303,250,53,0,0.8250825082508251,0.17491749174917492,0.0,0.8010610079575596,0.1989389920424403,0.20227729403884795
134,1490,303,243,56,4,0.801980198019802,0.1848184818481848,0.013201320132013201,0.7960264900662252,0.20397350993377483,0.20469798657718122
135,1489,303,242,58,3,0.7986798679867987,0.19141914191419143,0.009900990099009901,0.7960264900662252,0.20397350993377483,0.20617864338482203
136,1490,303,235,66,2,0.7755775577557755,0.21782178217821782,0.006600660066006601,0.7888446215139442,0.21115537848605578,0.212751677852349
137,1487,303,234,65,4,0.7722772277227723,0.2145214521452145,0.013201320132013201,0.7891246684350133,0.21087533156498675,0.21587088096839274
138,1491,304,227,73,4,0.7467105263157895,0.24013157894736842,0.013157894736842105,0.785430463576159,0.21456953642384105,0.2260228034875922
139,1490,303,236,63,4,0.7788778877887789,0.2079207920792079,0.013201320132013201,0.7838196286472149,0.21618037135278514,0.22684563758389262
140,1490,303,235,62,6,0.7755775577557755,0.20462046204620463,0.019801980198019802,0.7771883289124668,0.22281167108753316,0.2295302013422819
141,1489,303,244,55,4,0.8052805280528053,0.18151815181518152,0.013201320132013201,0.7721854304635761,0.22781456953642384,0.2269979852249832
142,1485,303,233,64,6,0.768976897689769,0.21122112211221122,0.019801980198019802,0.7615894039735099,0.23841059602649006,0.23097643097643097
143,1491,303,232,70,1,0.7656765676567657,0.23102310231023102,0.0033003300330033004,0.7599469496021221,0.24005305039787797,0.23608316566063045
144,1486,302,216,80,6,0.7152317880794702,0.26490066225165565,0.019867549668874173,0.7596281540504648,0.2403718459495352,0.24697173620457605
145,1485,302,234,62,6,0.7748344370860927,0.2052980132450331,0.019867549668874173,0.7626666666666667,0.23733333333333334,0.24175084175084174
146,1484,301,240,56,5,0.7973421926910299,0.18604651162790697,0.016611295681063124,0.7610146862483311,0.2389853137516689,0.2371967654986523
147,1485,303,234,66,3,0.7722772277227723,0.21782178217821782,0.009900990099009901,0.7553191489361702,0.24468085106382978,0.24175084175084174
148,1485,302,232,67,3,0.7682119205298014,0.22185430463576158,0.009933774834437087,0.7443408788282291,0.255659121171771,0.24242424242424243
149,1487,301,237,62,2,0.7873754152823921,0.2059800664451827,0.006644518272425249,0.7476635514018691,0.2523364485981308,0.23940820443846672
150,1488,301,228,72,1,0.7574750830564784,0.23920265780730898,0.0033222591362126247,0.7556742323097463,0.24432576769025366,0.2446236559139785
151,1486,301,227,69,5,0.7541528239202658,0.2292358803986711,0.016611295681063124,0.7546666666666667,0.24533333333333332,0.24562584118438763
152,1484,302,228,68,6,0.7549668874172185,0.2251655629139073,0.019867549668874173,0.7513297872340425,0.24867021276595744,0.2473045822102426
153,1486,302,241,58,3,0.7980132450331126,0.19205298013245034,0.009933774834437087,0.7523302263648469,0.24766977363515313,0.24158815612382234
154,1482,302,225,73,4,0.7450331125827815,0.24172185430463577,0.013245033112582781,0.748335552596538,0.25166444740346205,0.2483130904183536
155,1476,301,221,72,8,0.7342192691029901,0.23920265780730898,0.026578073089700997,0.7469879518072289,0.25301204819277107,0.2513550135501355
156,1476,301,232,61,8,0.770764119601329,0.2026578073089701,0.026578073089700997,0.7493297587131368,0.25067024128686327,0.247289972899729
157,1482,302,236,63,3,0.7814569536423841,0.20860927152317882,0.009933774834437087,0.7526737967914439,0.24732620320855614,0.24696356275303644
158,1477,302,221,74,7,0.7317880794701986,0.24503311258278146,0.023178807947019868,0.744,0.256,0.25321597833446174
159,1475,302,216,80,6,0.7152317880794702,0.26490066225165565,0.019867549668874173,0.7402945113788487,0.2597054886211513,0.25898305084745765
160,1472,300,224,69,7,0.7466666666666667,0.23,0.023333333333333334,0.7442799461641992,0.2557200538358008,0.25679347826086957
161,1473,301,212,83,6,0.7043189368770764,0.2757475083056478,0.019933554817275746,0.746971736204576,0.253028263795424,0.2668024439918534
162,1473,301,224,73,4,0.7441860465116279,0.2425249169435216,0.013289036544850499,0.7419354838709677,0.25806451612903225,0.2654446707399864
163,1473,301,228,67,6,0.7574750830564784,0.22259136212624583,0.019933554817275746,0.7338709677419355,0.2661290322580645,0.2620502376103191
164,1465,300,213,75,12,0.71,0.25,0.04,0.7348586810228802,0.2651413189771198,0.26825938566552904
165,1468,301,216,77,8,0.717607973421927,0.2558139534883721,0.026578073089700997,0.7237196765498652,0.27628032345013476,0.2724795640326976
166,1468,302,215,78,9,0.7119205298013245,0.2582781456953642,0.029801324503311258,0.7221476510067114,0.2778523489932886,0.27588555858310626
167,1474,302,227,70,5,0.7516556291390728,0.23178807947019867,0.016556291390728478,0.725201072386059,0.27479892761394104,0.2727272727272727
168,1470,302,218,76,8,0.7218543046357616,0.25165562913907286,0.026490066225165563,0.7171581769436998,0.2828418230563003,0.27687074829931974
169,1470,300,209,86,5,0.6966666666666667,0.2866666666666667,0.016666666666666666,0.7129380053908356,0.28706199460916443,0.28503401360544217
170,1471,301,223,71,7,0.7408637873754153,0.23588039867109634,0.023255813953488372,0.7106325706594886,0.28936742934051146,0.2807613868116927
171,1469,301,217,76,8,0.7209302325581395,0.25249169435215946,0.026578073089700997,0.7146702557200538,0.2853297442799462,0.2838665759019741
172,1468,301,219,72,10,0.7275747508305648,0.23920265780730898,0.03322259136212625,0.7110215053763441,0.28897849462365593,0.2826975476839237
173,1473,303,214,83,6,0.7062706270627063,0.2739273927392739,0.019801980198019802,0.7058823529411765,0.29411764705882354,0.2892057026476578
174,1475,303,213,86,4,0.7029702970297029,0.2838283828382838,0.013201320132013201,0.7062750333778371,0.2937249666221629,0.2928813559322034
175,1472,302,219,76,7,0.7251655629139073,0.25165562913907286,0.023178807947019868,0.7041499330655957,0.2958500669344043,0.28940217391304346
176,1469,301,218,73,10,0.7242524916943521,0.2425249169435216,0.03322259136212625,0.7073825503355705,0.29261744966442954,0.28727025187202176
177,1477,303,224,74,5,0.7392739273927392,0.24422442244224424,0.0165016501650165,0.7054886211512718,0.29451137884872824,0.2863913337846987
178,1477,303,236,60,7,0.7788778877887789,0.19801980198019803,0.0231023102310231,0.7013333333333334,0.2986666666666667,0.2755585646580907
179,1481,303,225,75,3,0.7425742574257426,0.24752475247524752,0.009900990099009901,0.7,0.3,0.27819041188386223
180,1480,302,219,79,4,0.7251655629139073,0.26158940397350994,0.013245033112582781,0.7022696929238985,0.2977303070761015,0.28040540540540543
181,1481,302,222,76,4,0.7350993377483444,0.25165562913907286,0.013245033112582781,0.7085561497326203,0.2914438502673797,0.27954085077650237
182,1478,301,225,69,7,0.7475083056478405,0.2292358803986711,0.023255813953488372,0.7179144385026738,0.2820855614973262,0.2753721244925575
183,1479,303,224,73,6,0.7392739273927392,0.24092409240924093,0.019801980198019802,0.7177097203728362,0.2822902796271638,0.27586206896551724
184,1479,303,227,70,6,0.7491749174917491,0.23102310231023102,0.019801980198019802,0.714095744680851,0.2859042553191489,0.27315753887762
185,1479,303,225,74,4,0.7425742574257426,0.24422442244224424,0.013201320132013201,0.7154255319148937,0.2845744680851064,0.27450980392156865
186,1480,301,212,85,4,0.7043189368770764,0.2823920265780731,0.013289036544850499,0.7215528781793842,0.2784471218206158,0.2831081081081081
187,1479,302,234,62,6,0.7748344370860927,0.2052980132450331,0.019867549668874173,0.7205882352941176,0.27941176470588236,0.2718052738336714
188,1481,302,218,79,5,0.7218543046357616,0.26158940397350994,0.016556291390728478,0.7219251336898396,0.27807486631016043,0.2775151924375422
189,1483,303,217,80,6,0.7161716171617162,0.264026402640264,0.019801980198019802,0.7203728362183754,0.2796271637816245,0.2791638570465273
190,1484,304,213,84,7,0.7006578947368421,0.27631578947368424,0.023026315789473683,0.7095490716180372,0.29045092838196285,0.284366576819407
191,1482,303,214,81,8,0.7062706270627063,0.26732673267326734,0.026402640264026403,0.7194148936170213,0.28058510638297873,0.286774628879892
192,1485,302,245,55,2,0.8112582781456954,0.18211920529801323,0.006622516556291391,0.7186666666666667,0.2813333333333333,0.27003367003367
193,1479,301,248,47,6,0.8239202657807309,0.15614617940199335,0.019933554817275746,0.7156208277703605,0.28437917222963954,0.25625422582826235
194,1476,303,223,72,8,0.735973597359736,0.2376237623762376,0.026402640264026403,0.7097203728362184,0.29027962716378164,0.26287262872628725
195,1477,303,221,76,6,0.7293729372937293,0.2508250825082508,0.019801980198019802,0.7070572569906791,0.2929427430093209,0.26540284360189575
196,1481,304,214,86,4,0.7039473684210527,0.28289473684210525,0.013157894736842105,0.7184594953519257,0.2815405046480744,0.27278865631330185
197,1478,303,215,76,12,0.7095709570957096,0.2508250825082508,0.039603960396039604,0.7353723404255319,0.2646276595744681,0.2733423545331529
198,1487,303,229,73,1,0.7557755775577558,0.24092409240924093,0.0033003300330033004,0.7376830892143809,0.2623169107856192,0.2716879623402825
199,1483,302,229,65,8,0.7582781456953642,0.2152317880794702,0.026490066225165563,0.7300531914893617,0.2699468085106383,0.2683749157113958
200,1488,303,220,79,4,0.7260726072607261,0.2607260726072607,0.013201320132013201,0.7237715803452855,0.27622841965471445,0.27486559139784944
201,1482,302,213,80,9,0.7052980132450332,0.26490066225165565,0.029801324503311258,0.7220744680851063,0.2779255319148936,0.2786774628879892
202,1485,304,220,79,5,0.7236842105263158,0.2598684210526316,0.01644736842105263,0.7241379310344828,0.27586206896551724,0.27946127946127947
203,1484,302,225,74,3,0.7450331125827815,0.24503311258278146,0.009933774834437087,0.7306666666666667,0.2693333333333333,0.2776280323450135
204,1476,302,219,73,10,0.7251655629139073,0.24172185430463577,0.033112582781456956,0.7222963951935915,0.27770360480640854,0.27710027100271
205,1475,303,221,72,10,0.7293729372937293,0.2376237623762376,0.033003300330033,0.7102803738317757,0.2897196261682243,0.27661016949152545
206,1478,304,208,92,4,0.6842105263157895,0.3026315789473684,0.013157894736842105,0.7078353253652059,0.2921646746347942,0.2882273342354533
207,1477,303,206,88,9,0.6798679867986799,0.29042904290429045,0.0297029702970297,0.7097203728362184,0.29027962716378164,0.2945159106296547
208,1471,302,210,75,17,0.695364238410596,0.24834437086092714,0.056291390728476824,0.7121820615796519,0.2878179384203481,0.2929979605710401
209,1480,303,228,70,5,0.7524752475247525,0.23102310231023102,0.0165016501650165,0.713903743315508,0.28609625668449196,0.2885135135135135
210,1482,304,220,77,7,0.7236842105263158,0.2532894736842105,0.023026315789473683,0.701195219123506,0.29880478087649404,0.291497975708502
211,1485,305,213,87,5,0.6983606557377049,0.28524590163934427,0.01639344262295082,0.6904761904761905,0.30952380952380953,0.296969696969697
212,1486,302,216,81,5,0.7152317880794702,0.2682119205298013,0.016556291390728478,0.6906666666666667,0.30933333333333335,0.29676985195154776
213,1482,302,215,77,10,0.7119205298013245,0.25496688741721857,0.033112582781456956,0.6986666666666667,0.30133333333333334,0.29622132253711203
