step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
69,1483,302,235,64,3,0.7781456953642384,0.2119205298013245,0.009933774834437087,0.8262032085561497,0.17379679144385027,0.19150370869858396
70,1482,302,245,54,3,0.8112582781456954,0.17880794701986755,0.009933774834437087,0.8304405874499332,0.16955941255006676,0.1902834008097166
71,1484,302,240,62,0,0.7947019867549668,0.2052980132450331,0.0,0.822429906542056,0.17757009345794392,0.19743935309973046
72,1482,302,248,51,3,0.8211920529801324,0.16887417218543047,0.009933774834437087,0.8106666666666666,0.18933333333333333,0.1950067476383266
73,1488,303,233,69,1,0.768976897689769,0.22772277227722773,0.0033003300330033004,0.7989347536617842,0.2010652463382157,0.20833333333333334
74,1487,302,246,54,2,0.8145695364238411,0.17880794701986755,0.006622516556291391,0.7965425531914894,0.20345744680851063,0.2051109616677875
75,1491,303,232,68,3,0.7656765676567657,0.22442244224422442,0.009900990099009901,0.7888446215139442,0.21115537848605578,0.21663313212608987
76,1494,303,244,57,2,0.8052805280528053,0.18811881188118812,0.006600660066006601,0.7904509283819628,0.20954907161803712,0.21485943775100402
77,1490,303,227,69,7,0.7491749174917491,0.22772277227722773,0.0231023102310231,0.7774834437086092,0.22251655629139072,0.22483221476510068
78,1491,303,235,65,3,0.7755775577557755,0.2145214521452145,0.009900990099009901,0.7748344370860927,0.2251655629139073,0.2266934942991281
79,1494,303,239,60,4,0.7887788778877888,0.19801980198019803,0.013201320132013201,0.7685185185185185,0.23148148148148148,0.22757697456492637
80,1492,304,239,59,6,0.7861842105263158,0.19407894736842105,0.019736842105263157,0.769433465085639,0.230566534914361,0.22788203753351208
81,1491,304,240,60,4,0.7894736842105263,0.19736842105263158,0.013157894736842105,0.7635402906208718,0.23645970937912814,0.22803487592219987
82,1492,303,228,71,4,0.7524752475247525,0.23432343234323433,0.013201320132013201,0.7615894039735099,0.23841059602649006,0.2359249329758713
83,1492,303,233,65,5,0.768976897689769,0.2145214521452145,0.0165016501650165,0.7619047619047619,0.23809523809523808,0.2359249329758713
84,1492,303,231,68,4,0.7623762376237624,0.22442244224422442,0.013201320132013201,0.7615894039735099,0.23841059602649006,0.2386058981233244
85,1491,303,233,68,2,0.768976897689769,0.22442244224422442,0.006600660066006601,0.7652519893899205,0.23474801061007958,0.24010731052984574
86,1485,302,236,63,3,0.7814569536423841,0.20860927152317882,0.009933774834437087,0.7579787234042553,0.24202127659574468,0.2377104377104377
87,1478,300,239,54,7,0.7966666666666666,0.18,0.023333333333333334,0.760053619302949,0.23994638069705093,0.2327469553450609
88,1481,301,238,61,2,0.7906976744186046,0.2026578073089701,0.006644518272425249,0.7546916890080428,0.2453083109919571,0.23430114787305875
89,1480,302,229,66,7,0.7582781456953642,0.2185430463576159,0.023178807947019868,0.753004005340454,0.24699599465954605,0.23783783783783785
90,1484,303,223,76,4,0.735973597359736,0.2508250825082508,0.013201320132013201,0.7536617842876165,0.24633821571238348,0.24528301886792453
91,1487,302,238,64,0,0.7880794701986755,0.2119205298013245,0.0,0.7573333333333333,0.24266666666666667,0.24075319435104237
92,1481,301,230,65,6,0.7641196013289037,0.2159468438538206,0.019933554817275746,0.7596795727636849,0.24032042723631508,0.24307900067521945
93,1476,301,227,66,8,0.7541528239202658,0.21926910299003322,0.026578073089700997,0.7563587684069611,0.24364123159303883,0.244579945799458
94,1472,302,227,66,9,0.7516556291390728,0.2185430463576159,0.029801324503311258,0.749665327978581,0.250334672021419,0.2452445652173913
95,1477,302,234,65,3,0.7748344370860927,0.2152317880794702,0.009933774834437087,0.7506702412868632,0.24932975871313673,0.24441435341909276
96,1475,301,223,73,5,0.7408637873754153,0.2425249169435216,0.016611295681063124,0.7506702412868632,0.24932975871313673,0.2501694915254237
97,1476,301,230,67,4,0.7641196013289037,0.22259136212624583,0.013289036544850499,0.7486559139784946,0.2513440860215054,0.24932249322493225
98,1472,299,226,67,6,0.7558528428093646,0.22408026755852842,0.020066889632107024,0.7462887989203779,0.25371120107962214,0.250679347826087
99,1476,301,240,58,3,0.7973421926910299,0.19269102990033224,0.009966777408637873,0.7456258411843876,0.2543741588156124,0.244579945799458
100,1468,300,225,68,7,0.75,0.22666666666666666,0.023333333333333334,0.739247311827957,0.260752688172043,0.24863760217983652
101,1470,301,224,72,5,0.7441860465116279,0.23920265780730898,0.016611295681063124,0.7415881561238223,0.25841184387617766,0.25170068027210885
102,1472,300,223,73,4,0.7433333333333333,0.24333333333333335,0.013333333333333334,0.7439353099730458,0.2560646900269542,0.2554347826086957
103,1473,300,227,69,4,0.7566666666666667,0.23,0.013333333333333334,0.747638326585695,0.252361673414305,0.25526137135098437
104,1469,300,216,78,6,0.72,0.26,0.02,0.7449392712550608,0.2550607287449393,0.2620830496936692
105,1471,301,227,69,5,0.7541528239202658,0.2292358803986711,0.016611295681063124,0.7415881561238223,0.25841184387617766,0.25968728755948334
106,1468,301,218,76,7,0.7242524916943521,0.25249169435215946,0.023255813953488372,0.7375504710632571,0.26244952893674295,0.26430517711171664
107,1473,300,218,79,3,0.7266666666666667,0.2633333333333333,0.01,0.7364864864864865,0.2635135135135135,0.2695179904955872
108,1478,300,225,74,1,0.75,0.24666666666666667,0.0033333333333333335,0.7294751009421265,0.27052489905787347,0.2692828146143437
109,1471,300,218,74,8,0.7266666666666667,0.24666666666666667,0.02666666666666667,0.7294751009421265,0.27052489905787347,0.27124405166553367
110,1478,301,220,79,2,0.7308970099667774,0.26245847176079734,0.006644518272425249,0.7244623655913979,0.27553763440860213,0.2753721244925575
111,1478,301,208,88,5,0.6910299003322259,0.292358803986711,0.016611295681063124,0.7171581769436998,0.2828418230563003,0.2848443843031123
112,1479,302,219,78,5,0.7251655629139073,0.2582781456953642,0.016556291390728478,0.7165775401069518,0.28342245989304815,0.28329952670723463
113,1483,302,215,83,4,0.7119205298013245,0.27483443708609273,0.013245033112582781,0.7152406417112299,0.28475935828877,0.28860418071476734
114,1478,302,224,67,11,0.7417218543046358,0.22185430463576158,0.03642384105960265,0.7123834886817576,0.28761651131824234,0.2821380243572395
115,1479,304,219,75,10,0.7203947368421053,0.24671052631578946,0.03289473684210526,0.702523240371846,0.29747675962815406,0.2846517917511832
116,1481,305,220,77,8,0.7213114754098361,0.25245901639344265,0.02622950819672131,0.7019867549668874,0.2980132450331126,0.2862930452397029
117,1481,305,226,69,10,0.740983606557377,0.2262295081967213,0.03278688524590164,0.6970899470899471,0.3029100529100529,0.28156650911546255
118,1479,303,209,86,8,0.6897689768976898,0.2838283828382838,0.026402640264026403,0.7034574468085106,0.29654255319148937,0.29006085192697767
119,1483,302,219,78,5,0.7251655629139073,0.2582781456953642,0.016556291390728478,0.7049399198931909,0.29506008010680906,0.28792987188132163
120,1480,302,213,82,7,0.7052980132450332,0.271523178807947,0.023178807947019868,0.7043941411451398,0.2956058588548602,0.29121621621621624
121,1484,302,218,79,5,0.7218543046357616,0.26158940397350994,0.016556291390728478,0.7093333333333334,0.2906666666666667,0.29110512129380056
122,1481,303,226,69,8,0.7458745874587459,0.22772277227722773,0.026402640264026403,0.7034574468085106,0.29654255319148937,0.28561782579338285
123,1488,303,230,72,1,0.759075907590759,0.2376237623762376,0.0033003300330033004,0.7057256990679095,0.29427430093209056,0.28293010752688175
124,1481,302,214,78,10,0.7086092715231788,0.2582781456953642,0.033112582781456956,0.7030625832223701,0.2969374167776298,0.28696826468602293
125,1480,303,220,75,8,0.7260726072607261,0.24752475247524752,0.026402640264026403,0.7034574468085106,0.29654255319148937,0.28445945945945944
126,1484,302,233,66,3,0.7715231788079471,0.2185430463576159,0.009933774834437087,0.708,0.292,0.27695417789757415
127,1484,303,222,75,6,0.7326732673267327,0.24752475247524752,0.019801980198019802,0.7104913678618858,0.28950863213811423,0.27964959568733155
128,1486,303,219,78,6,0.7227722772277227,0.25742574257425743,0.019801980198019802,0.7087765957446809,0.2912234042553192,0.2812920592193809
129,1484,303,215,81,7,0.7095709570957096,0.26732673267326734,0.0231023102310231,0.7068965517241379,0.29310344827586204,0.284366576819407
130,1486,304,233,65,6,0.7664473684210527,0.2138157894736842,0.019736842105263157,0.7161803713527851,0.2838196286472148,0.2759084791386272
131,1480,303,224,70,9,0.7392739273927392,0.23102310231023102,0.0297029702970297,0.7158034528552457,0.28419654714475434,0.27635135135135136
132,1485,303,232,65,6,0.7656765676567657,0.2145214521452145,0.019801980198019802,0.7154255319148937,0.2845744680851064,0.27070707070707073
133,1482,303,219,75,9,0.7227722772277227,0.24752475247524752,0.0297029702970297,0.7131474103585658,0.2868525896414343,0.2732793522267207
134,1483,304,220,79,5,0.7236842105263158,0.2598684210526316,0.01644736842105263,0.7188328912466844,0.28116710875331563,0.275118004045853
135,1483,302,231,65,6,0.7649006622516556,0.2152317880794702,0.019867549668874173,0.7190412782956058,0.2809587217043941,0.2683749157113958
136,1482,302,229,66,7,0.7582781456953642,0.2185430463576159,0.023178807947019868,0.725699067909454,0.27430093209054596,0.2658569500674764
137,1485,303,228,71,4,0.7524752475247525,0.23432343234323433,0.013201320132013201,0.723404255319149,0.2765957446808511,0.265993265993266
138,1483,303,239,59,5,0.7887788778877888,0.19471947194719472,0.0165016501650165,0.7194148936170213,0.28058510638297873,0.25691166554281863
139,1483,302,225,74,3,0.7450331125827815,0.24503311258278146,0.009933774834437087,0.7263017356475301,0.27369826435246997,0.26230613621038434
140,1482,301,214,84,3,0.7109634551495017,0.27906976744186046,0.009966777408637873,0.7309236947791165,0.26907630522088355,0.27058029689608637
141,1483,301,221,75,5,0.7342192691029901,0.24916943521594684,0.016611295681063124,0.732620320855615,0.26737967914438504,0.26972353337828725
142,1483,301,223,74,4,0.7408637873754153,0.24584717607973422,0.013289036544850499,0.7379679144385026,0.2620320855614973,0.26972353337828725
143,1482,302,219,79,4,0.7251655629139073,0.26158940397350994,0.013245033112582781,0.7350199733688415,0.26498002663115844,0.2732793522267207
144,1485,303,230,70,3,0.759075907590759,0.23102310231023102,0.009900990099009901,0.725699067909454,0.27430093209054596,0.26936026936026936
145,1484,302,229,69,4,0.7582781456953642,0.22847682119205298,0.013245033112582781,0.7243675099866844,0.2756324900133156,0.26819407008086255
146,1485,301,215,83,3,0.7142857142857143,0.2757475083056478,0.009966777408637873,0.7245989304812834,0.27540106951871657,0.2767676767676768
147,1480,301,218,77,6,0.7242524916943521,0.2558139534883721,0.019933554817275746,0.7182910547396528,0.2817089452603471,0.27635135135135136
148,1481,303,219,75,9,0.7227722772277227,0.24752475247524752,0.0297029702970297,0.7203728362183754,0.2796271637816245,0.27683997299122215
149,1485,304,238,61,5,0.7828947368421053,0.20065789473684212,0.01644736842105263,0.7211155378486056,0.2788844621513944,0.26801346801346804
150,1483,303,214,81,8,0.7062706270627063,0.26732673267326734,0.026402640264026403,0.7108753315649867,0.2891246684350133,0.2784895482130816
151,1486,304,199,99,6,0.6546052631578947,0.3256578947368421,0.019736842105263157,0.7095490716180372,0.29045092838196285,0.2927321668909825
152,1491,303,218,82,3,0.7194719471947195,0.2706270627062706,0.009900990099009901,0.7118193891102258,0.28818061088977426,0.289738430583501
153,1488,302,223,73,6,0.7384105960264901,0.24172185430463577,0.019867549668874173,0.7220744680851063,0.2779255319148936,0.2862903225806452
154,1483,302,209,83,10,0.6920529801324503,0.27483443708609273,0.033112582781456956,0.7180851063829787,0.28191489361702127,0.2926500337154417
155,1480,304,217,75,12,0.7138157894736842,0.24671052631578946,0.039473684210526314,0.7042440318302388,0.2957559681697613,0.28986486486486485
156,1483,305,224,74,7,0.7344262295081967,0.24262295081967214,0.022950819672131147,0.6984126984126984,0.30158730158730157,0.28792987188132163
157,1485,304,238,60,6,0.7828947368421053,0.19736842105263158,0.019736842105263157,0.6984126984126984,0.30158730158730157,0.27744107744107743
158,1480,303,207,85,11,0.6831683168316832,0.28052805280528054,0.036303630363036306,0.6962864721485411,0.3037135278514589,0.28986486486486485
159,1480,304,216,77,11,0.7105263157894737,0.2532894736842105,0.03618421052631579,0.6962864721485411,0.3037135278514589,0.28783783783783784
160,1487,304,230,70,4,0.756578947368421,0.23026315789473684,0.013157894736842105,0.699867197875166,0.300132802124834,0.2824478816408877
161,1486,303,219,79,5,0.7227722772277227,0.2607260726072607,0.0165016501650165,0.7065073041168659,0.29349269588313415,0.2853297442799462
162,1487,303,219,81,3,0.7227722772277227,0.26732673267326734,0.009900990099009901,0.702523240371846,0.29747675962815406,0.2878278412911903
163,1485,301,222,76,3,0.7375415282392026,0.25249169435215946,0.009966777408637873,0.7085561497326203,0.2914438502673797,0.2855218855218855
164,1482,301,229,68,4,0.760797342192691,0.22591362126245848,0.013289036544850499,0.714859437751004,0.285140562248996,0.2793522267206478
165,1476,301,222,71,8,0.7375415282392026,0.23588039867109634,0.026578073089700997,0.7121820615796519,0.2878179384203481,0.2784552845528455
166,1474,302,208,84,10,0.6887417218543046,0.2781456953642384,0.033112582781456956,0.7112299465240641,0.2887700534759358,0.2862957937584803
167,1477,304,230,66,8,0.756578947368421,0.21710526315789475,0.02631578947368421,0.711051930758988,0.28894806924101196,0.27691266079891674
168,1480,304,227,70,7,0.7467105263157895,0.23026315789473684,0.023026315789473683,0.7154255319148937,0.2845744680851064,0.27635135135135136
169,1478,303,218,79,6,0.7194719471947195,0.2607260726072607,0.019801980198019802,0.711436170212766,0.28856382978723405,0.28010825439783493
170,1480,303,219,77,7,0.7227722772277227,0.25412541254125415,0.0231023102310231,0.708,0.292,0.2810810810810811
171,1483,303,212,87,4,0.6996699669966997,0.2871287128712871,0.013201320132013201,0.715046604527297,0.28495339547270304,0.28792987188132163
172,1485,302,236,65,1,0.7814569536423841,0.2152317880794702,0.0033112582781456954,0.716,0.284,0.2767676767676768
173,1481,301,216,79,6,0.717607973421927,0.26245847176079734,0.019933554817275746,0.714859437751004,0.285140562248996,0.28156650911546255
174,1485,300,216,80,4,0.72,0.26666666666666666,0.013333333333333334,0.7167785234899329,0.2832214765100671,0.2841750841750842
175,1487,302,234,63,5,0.7748344370860927,0.20860927152317882,0.016556291390728478,0.7093333333333334,0.2906666666666667,0.2737054472091459
176,1485,303,223,74,6,0.735973597359736,0.24422442244224424,0.019801980198019802,0.7158034528552457,0.28419654714475434,0.2754208754208754
177,1480,304,223,71,10,0.7335526315789473,0.23355263157894737,0.03289473684210526,0.7112582781456953,0.28874172185430463,0.27364864864864863
178,1481,305,225,71,9,0.7377049180327869,0.23278688524590163,0.029508196721311476,0.7103174603174603,0.2896825396825397,0.27278865631330185
179,1482,304,224,75,5,0.7368421052631579,0.24671052631578946,0.01644736842105263,0.7175066312997348,0.28249336870026526,0.27462887989203777
180,1481,303,232,65,6,0.7656765676567657,0.2145214521452145,0.019801980198019802,0.7158034528552457,0.28419654714475434,0.2687373396353815
181,1479,301,227,67,7,0.7541528239202658,0.22259136212624583,0.023255813953488372,0.7179144385026738,0.2820855614973262,0.26774847870182555
182,1478,302,233,62,7,0.7715231788079471,0.2052980132450331,0.023178807947019868,0.7192513368983957,0.2807486631016043,0.2625169147496617
183,1477,302,216,81,5,0.7152317880794702,0.2682119205298013,0.016556291390728478,0.7219251336898396,0.27807486631016043,0.2708192281651997
184,1476,302,233,64,5,0.7715231788079471,0.2119205298013245,0.016556291390728478,0.7242302543507363,0.2757697456492637,0.2621951219512195
185,1474,301,235,60,6,0.7807308970099668,0.19933554817275748,0.019933554817275746,0.7292225201072386,0.2707774798927614,0.257123473541384
186,1477,301,235,64,2,0.7807308970099668,0.21262458471760798,0.006644518272425249,0.7379032258064516,0.2620967741935484,0.25457007447528773
187,1473,300,234,63,3,0.78,0.21,0.01,0.7298387096774194,0.2701612903225806,0.2505091649694501
188,1470,300,228,67,5,0.76,0.22333333333333333,0.016666666666666666,0.7362045760430687,0.26379542395693134,0.24965986394557824
189,1467,300,233,62,5,0.7766666666666666,0.20666666666666667,0.016666666666666666,0.7439353099730458,0.2560646900269542,0.24403544648943423
190,1471,302,233,65,4,0.7715231788079471,0.2152317880794702,0.013245033112582781,0.7473118279569892,0.25268817204301075,0.24405166553365057
191,1472,301,229,66,6,0.760797342192691,0.21926910299003322,0.019933554817275746,0.7516778523489933,0.2483221476510067,0.24456521739130435
192,1465,301,228,64,9,0.7574750830564784,0.21262458471760798,0.029900332225913623,0.7503355704697987,0.24966442953020135,0.24300341296928327
193,1470,301,232,67,2,0.770764119601329,0.22259136212624583,0.006644518272425249,0.7547169811320755,0.24528301886792453,0.24353741496598638
194,1469,300,229,67,4,0.7633333333333333,0.22333333333333333,0.013333333333333334,0.7533692722371967,0.24663072776280323,0.24438393464942137
195,1473,300,239,59,2,0.7966666666666666,0.19666666666666666,0.006666666666666667,0.7567567567567568,0.24324324324324326,0.2396469789545146
196,1472,299,231,65,3,0.7725752508361204,0.21739130434782608,0.010033444816053512,0.7550744248985115,0.2449255751014885,0.24116847826086957
197,1475,300,234,65,1,0.78,0.21666666666666667,0.0033333333333333335,0.7530364372469636,0.24696356275303644,0.24135593220338983
198,1470,299,218,74,7,0.7290969899665551,0.24749163879598662,0.023411371237458192,0.7503373819163293,0.2496626180836707,0.24829931972789115
199,1472,300,228,69,3,0.76,0.23,0.01,0.7533692722371967,0.24663072776280323,0.24728260869565216
200,1475,300,237,60,3,0.79,0.2,0.01,0.7547169811320755,0.24528301886792453,0.24203389830508473
201,1477,301,241,58,2,0.8006644518272426,0.19269102990033224,0.006644518272425249,0.7540322580645161,0.24596774193548387,0.23899796885578875
202,1467,300,220,71,9,0.7333333333333333,0.23666666666666666,0.03,0.7466307277628033,0.25336927223719674,0.24539877300613497
203,1473,301,234,61,6,0.7774086378737541,0.2026578073089701,0.019933554817275746,0.7466307277628033,0.25336927223719674,0.241683638832315
204,1479,302,227,73,2,0.7516556291390728,0.24172185430463577,0.006622516556291391,0.7493297587131368,0.25067024128686327,0.24746450304259635
205,1476,301,228,67,6,0.7574750830564784,0.22259136212624583,0.019933554817275746,0.7543624161073825,0.24563758389261744,0.24661246612466126
206,1473,301,232,62,7,0.770764119601329,0.2059800664451827,0.023255813953488372,0.7503355704697987,0.24966442953020135,0.2437202987101154
207,1471,300,231,62,7,0.77,0.20666666666666667,0.023333333333333334,0.7523553162853297,0.24764468371467024,0.2433718558803535
208,1469,301,232,65,4,0.770764119601329,0.2159468438538206,0.013289036544850499,0.7463087248322148,0.2536912751677852,0.2430224642614023
209,1469,300,224,71,5,0.7466666666666667,0.23666666666666666,0.016666666666666666,0.7462887989203779,0.25371120107962214,0.2471068754254595
210,1471,301,234,64,3,0.7774086378737541,0.21262458471760798,0.009966777408637873,0.7506738544474394,0.24932614555256064,0.24405166553365057
211,1468,299,236,57,6,0.7892976588628763,0.19063545150501673,0.020066889632107024,0.7537212449255751,0.2462787550744249,0.2391008174386921
212,1469,300,233,63,4,0.7766666666666666,0.21,0.013333333333333334,0.7527027027027027,0.2472972972972973,0.24029952348536418
