step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
40,7260,1502,931,514,57,0.6198402130492676,0.3422103861517976,0.03794940079893475,0.6089203154745717,0.39107968452542835,0.37644628099173555
41,7277,1506,993,455,58,0.6593625498007968,0.30212483399734397,0.03851261620185923,0.6129469122426869,0.3870530877573131,0.3688333104301223
42,7279,1506,981,461,64,0.651394422310757,0.3061088977423639,0.04249667994687915,0.6197944835045971,0.3802055164954029,0.3663964830333837
43,7282,1506,1020,420,66,0.6772908366533864,0.2788844621513944,0.043824701195219126,0.6243915630070308,0.3756084369929692,0.35814336720681134
44,7304,1510,984,482,44,0.6516556291390728,0.31920529801324504,0.02913907284768212,0.6214613103262335,0.3785386896737665,0.3600766703176342
45,7319,1508,1025,438,45,0.6797082228116711,0.29045092838196285,0.029840848806366047,0.6272237196765499,0.3727762803234501,0.35346358792184723
46,7319,1506,1031,423,52,0.6845949535192563,0.28087649402390436,0.034528552456839307,0.6304582210242587,0.36954177897574125,0.347998360431753
47,7315,1504,999,451,54,0.6642287234042553,0.29986702127659576,0.03590425531914894,0.6386940097139774,0.36130599028602267,0.3475051264524949
48,7319,1508,969,484,55,0.6425729442970822,0.3209549071618037,0.03647214854111406,0.6403768506056527,0.35962314939434725,0.3501844514277907
49,7338,1509,1040,424,45,0.6891981444665342,0.28098078197481774,0.02982107355864811,0.6455083378160301,0.3544916621839699,0.3423276097029163
50,7341,1507,1021,443,43,0.6775049767750497,0.29396151293961514,0.028533510285335104,0.6501747781661738,0.3498252218338263,0.3410979430595287
51,7337,1507,1033,423,51,0.6854678168546782,0.28069011280690115,0.0338420703384207,0.6516129032258065,0.34838709677419355,0.3369224478669756
52,7335,1508,1012,441,55,0.6710875331564987,0.29244031830238726,0.03647214854111406,0.6509002956194572,0.3490997043805429,0.3367416496250852
53,7348,1510,1040,425,45,0.6887417218543046,0.2814569536423841,0.029801324503311258,0.6548577563070317,0.3451422436929683,0.3331518780620577
54,7356,1511,1040,429,42,0.6882859033752482,0.28391793514228986,0.027796161482461945,0.6566604127579737,0.3433395872420263,0.33115823817292006
55,7356,1511,1033,432,46,0.6836532097948379,0.28590337524818,0.03044341495698213,0.6585431173004821,0.34145688269951796,0.3299347471451876
56,7351,1509,1028,429,52,0.681245858184228,0.28429423459244535,0.03445990722332671,0.6604987932421561,0.3395012067578439,0.32879880288396135
57,7351,1510,1025,435,50,0.6788079470198676,0.28807947019867547,0.033112582781456956,0.6621078037007241,0.33789219629927597,0.32852673105699903
58,7350,1511,1031,431,49,0.6823295830575777,0.28524156187954997,0.03242885506287227,0.6631832797427653,0.33681672025723475,0.3273469387755102
59,7363,1511,1030,444,37,0.6816677696889477,0.2938451356717406,0.024487094639311716,0.665058949624866,0.334941050375134,0.3278554936846394
60,7367,1509,1040,432,37,0.6891981444665342,0.28628230616302186,0.024519549370444003,0.6680965147453083,0.3319034852546917,0.32659155694312475
61,7367,1508,1055,409,44,0.6996021220159151,0.27122015915119363,0.029177718832891247,0.6673813990887162,0.3326186009112838,0.32319804533731505
62,7368,1508,1042,425,41,0.6909814323607427,0.28183023872679047,0.027188328912466843,0.6680965147453083,0.3319034852546917,0.32315418023887077
63,7376,1512,1081,392,39,0.71494708994709,0.25925925925925924,0.025793650793650792,0.6664883658732281,0.33351163412677187,0.31751626898047725
64,7377,1512,1034,439,39,0.6838624338624338,0.29034391534391535,0.025793650793650792,0.6676462730430136,0.3323537269569864,0.3207265826216619
65,7388,1512,1077,400,35,0.7123015873015873,0.26455026455026454,0.023148148148148147,0.6704970603955104,0.32950293960448956,0.31591770438549
66,7371,1511,1040,420,51,0.6882859033752482,0.27796161482461945,0.033752481800132364,0.6709401709401709,0.32905982905982906,0.31691765025098356
67,7389,1513,1077,405,31,0.7118307997356246,0.2676801057501652,0.020489094514210177,0.6759283996794015,0.32407160032059845,0.31343889565570443
68,7393,1512,1034,446,32,0.6838624338624338,0.294973544973545,0.021164021164021163,0.6748531767218366,0.32514682327816335,0.31719193832003245
69,7394,1513,1072,401,40,0.7085261070720423,0.2650363516192994,0.026437541308658295,0.6788476927180581,0.32115230728194183,0.31309169596970515
70,7378,1511,1051,406,54,0.6955658504301787,0.2686962276637988,0.0357379219060225,0.6787716955941255,0.3212283044058745,0.3124152886961236
71,7390,1514,1077,400,37,0.7113606340819022,0.26420079260237783,0.02443857331571995,0.6823152840757535,0.31768471592424646,0.31001353179972935
72,7396,1515,1082,399,34,0.7141914191419142,0.2633663366336634,0.022442244224422443,0.6793608521970705,0.3206391478029294,0.3078691184424013
73,7396,1515,1048,429,38,0.6917491749174918,0.28316831683168314,0.025082508250825083,0.681491344873502,0.318508655126498,0.3105732828555976
74,7407,1512,1083,397,32,0.7162698412698413,0.26256613756613756,0.021164021164021163,0.6827641408751334,0.31723585912486657,0.3068718779532874
75,7404,1512,1033,443,36,0.6832010582010583,0.29298941798941797,0.023809523809523808,0.68363539445629,0.31636460554371004,0.3117233927606699
76,7405,1513,1072,400,41,0.7085261070720423,0.26437541308658297,0.027098479841374753,0.6869171329602984,0.31308286703970156,0.30817015530047265
77,7399,1514,1051,418,45,0.6941875825627477,0.2760898282694848,0.029722589167767502,0.6841544607190413,0.3158455392809587,0.3096364373563995
78,7410,1516,1101,377,38,0.7262532981530343,0.2486807387862797,0.025065963060686015,0.686968085106383,0.31303191489361704,0.3044534412955466
79,7404,1516,1055,420,41,0.695910290237467,0.2770448548812665,0.02704485488126649,0.6823498139287613,0.3176501860712387,0.30753646677471635
80,7414,1514,1107,375,32,0.7311756935270806,0.2476882430647292,0.021136063408190225,0.6856534468991217,0.31434655310087833,0.3018613434043701
81,7404,1512,1084,387,41,0.716931216931217,0.25595238095238093,0.027116402116402115,0.6838881491344874,0.31611185086551263,0.30105348460291737
82,7399,1514,1089,383,42,0.7192866578599736,0.25297225891677677,0.02774108322324967,0.6885813148788927,0.31141868512110726,0.2988241654277605
83,7398,1515,1074,400,41,0.7089108910891089,0.264026402640264,0.02706270627062706,0.6864519563481501,0.3135480436518499,0.29913490132468235
84,7414,1515,1083,405,27,0.7148514851485148,0.26732673267326734,0.01782178217821782,0.6907106734096353,0.3092893265903647,0.29916374426760184
85,7412,1511,1076,404,31,0.7121111846459298,0.2673726009265387,0.020516214427531435,0.6940298507462687,0.30597014925373134,0.29924446842957364
86,7408,1510,1100,376,34,0.7284768211920529,0.24900662251655628,0.022516556291390728,0.6959189117097893,0.30408108829021074,0.29549136069114473
87,7408,1510,1084,393,33,0.7178807947019867,0.26026490066225166,0.02185430463576159,0.698239060832444,0.30176093916755603,0.2958963282937365
88,7406,1513,1106,372,35,0.7309980171844018,0.24586913417052214,0.023132848645076007,0.6973894512519979,0.30261054874800214,0.2923305428031326
89,7412,1514,1095,390,29,0.7232496697490093,0.2575957727873184,0.01915455746367239,0.6976310886345488,0.30236891136545113,0.2926335671883432
90,7402,1513,1062,409,42,0.7019167217448777,0.2703238598810311,0.02775941837409121,0.6988015978695074,0.3011984021304927,0.2949202918130235
91,7408,1513,1090,387,36,0.7204230006609386,0.255783212161269,0.023793787177792465,0.7003196590303676,0.2996803409696324,0.29292656587473004
92,7402,1512,1121,351,40,0.7414021164021164,0.23214285714285715,0.026455026455026454,0.7021049826805222,0.29789501731947776,0.28789516346933264
93,7402,1515,1108,373,34,0.7313531353135313,0.2462046204620462,0.022442244224422443,0.7019691325172964,0.2980308674827036,0.28721967035936236
94,7407,1515,1091,393,31,0.7201320132013201,0.2594059405940594,0.02046204620462046,0.699308142629058,0.300691857370942,0.2885108680977454
95,7401,1514,1098,378,38,0.7252311756935271,0.24966974900924702,0.02509907529722589,0.7003725385843533,0.2996274614156466,0.2869882448317795
96,7402,1511,1110,370,31,0.7346128391793514,0.24487094639311713,0.020516214427531435,0.7062433297758804,0.29375667022411955,0.28505809240745744
97,7395,1509,1097,378,34,0.7269715043074884,0.2504970178926441,0.02253147779986746,0.7088675213675214,0.29113247863247865,0.28492224475997296
98,7392,1510,1100,374,36,0.7284768211920529,0.247682119205298,0.02384105960264901,0.7077991452991453,0.2922008547008547,0.2838203463203463
99,7397,1511,1092,388,31,0.7227001985440106,0.256783587028458,0.020516214427531435,0.708756006406834,0.29124399359316605,0.28498039745842907
100,7393,1512,1122,352,38,0.7420634920634921,0.2328042328042328,0.02513227513227513,0.7092558015470792,0.29074419845292077,0.2808061679967537
101,7391,1512,1068,407,37,0.7063492063492064,0.2691798941798942,0.02447089947089947,0.7096343741659995,0.29036562583400055,0.2861588418346638
102,7406,1512,1096,392,24,0.7248677248677249,0.25925925925925924,0.015873015873015872,0.711425520555259,0.28857447944474107,0.2857142857142857
103,7403,1511,1138,340,33,0.7531436135009927,0.22501654533421575,0.02183984116479153,0.71051227321238,0.2894877267876201,0.2794812913683642
104,7400,1511,1094,384,33,0.7240238252812706,0.2541363335539378,0.02183984116479153,0.7126467449306296,0.2873532550693703,0.28256756756756757
105,7403,1512,1144,339,29,0.7566137566137566,0.22420634920634921,0.01917989417989418,0.708188850360096,0.29181114963990396,0.2769147642847494
106,7395,1513,1078,398,37,0.712491738268341,0.26305353602115006,0.024454725710508923,0.7074340527577938,0.29256594724220625,0.28221771467207574
107,7401,1512,1115,367,30,0.7374338624338624,0.24272486772486773,0.01984126984126984,0.7126467449306296,0.2873532550693703,0.27969193352249694
108,7399,1512,1134,345,33,0.75,0.22817460317460317,0.021825396825396824,0.710856228327554,0.289143771672446,0.27625354777672656
109,7388,1511,1099,370,42,0.7273328921244209,0.24487094639311713,0.027796161482461945,0.7158484525080042,0.2841515474919957,0.2777476989713048
110,7400,1513,1127,359,27,0.7448777263714474,0.23727693324520818,0.01784534038334435,0.7127233929047746,0.2872766070952254,0.27554054054054056
111,7396,1511,1105,377,29,0.7313037723362011,0.24950363997352745,0.019192587690271344,0.7145144076840982,0.2854855923159018,0.27650081124932396
112,7397,1511,1068,413,30,0.7068166776968895,0.27332892124420916,0.01985440105890139,0.7177570093457943,0.2822429906542056,0.28173583885358927
113,7404,1509,1138,343,28,0.7541418157720344,0.22730284956925115,0.01855533465871438,0.7193263833199679,0.2806736166800321,0.2752566180443004
114,7393,1509,1100,373,36,0.7289595758780649,0.24718356527501656,0.02385685884691849,0.7214209401709402,0.27857905982905984,0.2771540646557554
115,7403,1512,1102,383,27,0.7288359788359788,0.2533068783068783,0.017857142857142856,0.7187833511205977,0.28121664887940234,0.2785357287586114
116,7405,1513,1139,341,33,0.7528089887640449,0.22538003965631195,0.021810971579643092,0.7138289368505196,0.28617106314948043,0.27400405131667793
117,7410,1513,1112,374,27,0.7349636483807006,0.24719101123595505,0.01784534038334435,0.7156941113775647,0.2843058886224354,0.2761133603238866
118,7414,1511,1121,365,25,0.7418927862342819,0.2415618795499669,0.01654533421575116,0.7165333333333334,0.28346666666666664,0.2752899919072026
119,7419,1512,1140,349,23,0.753968253968254,0.23082010582010581,0.01521164021164021,0.7144379328716036,0.2855620671283964,0.272543469470279
120,7408,1511,1103,376,32,0.7299801455989411,0.24884182660489743,0.021178027796161483,0.7169509594882729,0.2830490405117271,0.27497300215982723
121,7412,1514,1129,355,30,0.7457067371202114,0.23447820343461032,0.019815059445178335,0.7165291455948896,0.28347085440511044,0.27280086346465193
122,7420,1513,1153,340,20,0.7620621282220753,0.2247191011235955,0.013218770654329148,0.716986155484558,0.283013844515442,0.2692722371967655
123,7403,1511,1130,343,38,0.7478491065519524,0.22700198544010589,0.02514890800794176,0.7207567279509726,0.27924327204902744,0.2681345400513305
124,7411,1513,1114,373,26,0.7362855254461335,0.2465300727032386,0.017184401850627893,0.7217484008528785,0.27825159914712155,0.2702739171501822
125,7413,1512,1109,377,26,0.7334656084656085,0.24933862433862433,0.017195767195767195,0.7216302610548748,0.2783697389451252,0.2714150816133819
126,7399,1514,1104,364,46,0.7291941875825627,0.2404227212681638,0.03038309114927345,0.7254588986432562,0.2745411013567438,0.271252872009731
127,7411,1513,1113,373,27,0.735624586913417,0.2465300727032386,0.01784534038334435,0.7284838795630163,0.27151612043698375,0.2722979355012819
128,7418,1515,1144,345,26,0.7551155115511551,0.22772277227722773,0.017161716171617162,0.725531914893617,0.274468085106383,0.26907522243192233
129,7419,1514,1125,364,25,0.7430647291941875,0.2404227212681638,0.016512549537648614,0.723743685190109,0.276256314809891,0.27011726647796197
130,7416,1511,1127,356,28,0.7458636664460622,0.23560555923229648,0.018530774321641297,0.7229621736814065,0.2770378263185935,0.26928263214670983
131,7418,1513,1112,373,28,0.7349636483807006,0.2465300727032386,0.018506278916060808,0.7209797657082002,0.2790202342917998,0.2709625235912645
132,7420,1513,1147,341,25,0.7580964970257766,0.22538003965631195,0.016523463317911435,0.7245142400851743,0.27548575991482566,0.26725067385444745
133,7411,1512,1128,352,32,0.746031746031746,0.2328042328042328,0.021164021164021163,0.724174653887114,0.27582534611288606,0.2673053569019026
134,7412,1512,1098,383,31,0.7261904761904762,0.2533068783068783,0.0205026455026455,0.7237613212573255,0.2762386787426745,0.27077711818672423
135,7426,1515,1133,360,22,0.7478547854785479,0.2376237623762376,0.014521452145214522,0.7215425531914894,0.27845744680851064,0.269189334769728
136,7415,1512,1126,351,35,0.7447089947089947,0.23214285714285715,0.023148148148148147,0.7248536455561468,0.2751463544438531,0.26850977747808497
137,7415,1512,1140,340,32,0.753968253968254,0.22486772486772486,0.021164021164021163,0.7269579115610016,0.2730420884389984,0.2663519892110587
138,7408,1514,1133,346,35,0.7483487450462352,0.2285336856010568,0.023117569352708058,0.7238627294493216,0.2761372705506784,0.265658747300216
139,7411,1516,1140,345,31,0.7519788918205804,0.2275725593667546,0.020448548812664908,0.7246877491363274,0.2753122508636726,0.264471731210363
140,7410,1515,1141,344,30,0.7531353135313531,0.22706270627062705,0.019801980198019802,0.7247340425531915,0.2752659574468085,0.26329284750337384
141,7405,1513,1151,333,29,0.7607402511566425,0.2200925313945803,0.019167217448777262,0.7270306258322237,0.2729693741677763,0.26049966239027683
142,7402,1511,1116,366,29,0.7385837193911317,0.24222369291859697,0.019192587690271344,0.7289943985062683,0.27100560149373165,0.26330721426641446
143,7410,1511,1145,344,22,0.7577763070814031,0.22766379880873594,0.01455989410986102,0.7310565635005336,0.2689434364994664,0.2612685560053981
144,7406,1510,1136,345,29,0.752317880794702,0.22847682119205298,0.019205298013245033,0.7313233724653149,0.2686766275346852,0.26100459087226574
145,7406,1510,1145,341,24,0.7582781456953642,0.22582781456953643,0.015894039735099338,0.7336535895382973,0.2663464104617027,0.2597893599783959
146,7401,1510,1137,346,27,0.7529801324503311,0.22913907284768212,0.017880794701986755,0.7333155365723438,0.26668446342765617,0.2595595189839211
147,7401,1510,1159,328,23,0.7675496688741722,0.21721854304635763,0.015231788079470199,0.7348464619492657,0.2651535380507343,0.25672206458586677
148,7394,1509,1134,346,29,0.7514910536779325,0.2292909211398277,0.019218025182239893,0.7349719476355864,0.26502805236441357,0.2577765756018393
149,7390,1511,1144,335,32,0.757114493712773,0.2217074784910655,0.021178027796161483,0.7353805073431242,0.26461949265687584,0.2562922868741543
150,7393,1511,1133,354,24,0.7498345466578424,0.2342819324950364,0.01588352084712111,0.7353098290598291,0.26469017094017094,0.2576761801704315
151,7390,1511,1141,341,29,0.7551290536068829,0.2256783587028458,0.019192587690271344,0.7377136752136753,0.2622863247863248,0.2566982408660352
152,7396,1510,1146,340,24,0.7589403973509934,0.2251655629139073,0.015894039735099338,0.7370390165686799,0.26296098343132013,0.25608436992969175
153,7394,1509,1125,359,25,0.7455268389662028,0.2379058979456594,0.01656726308813784,0.7377005347593583,0.26229946524064174,0.2583175547741412
154,7399,1509,1135,350,24,0.752153744201458,0.23194168323392975,0.015904572564612324,0.7375033413525796,0.2624966586474205,0.2582781456953642
155,7394,1509,1119,359,31,0.7415506958250497,0.2379058979456594,0.02054340622929092,0.7375734901122395,0.26242650988776056,0.2603462266702732
156,7395,1511,1090,390,31,0.7213765718067505,0.25810721376571805,0.020516214427531435,0.7375867592098239,0.2624132407901762,0.2658553076402975
157,7405,1512,1125,362,25,0.7440476190476191,0.23941798941798942,0.016534391534391533,0.7351293678314217,0.2648706321685783,0.26522619851451723
158,7411,1511,1146,344,21,0.7584381204500331,0.22766379880873594,0.013898080741230973,0.7345958922379301,0.2654041077620699,0.2635271893131831
159,7401,1510,1114,364,32,0.7377483443708609,0.2410596026490066,0.02119205298013245,0.7320523085134775,0.26794769148652253,0.2660451290366167
160,7396,1511,1148,329,34,0.7597617471872932,0.21773659827928524,0.022501654533421574,0.726447824926608,0.273552175073392,0.26230394808004326
161,7397,1513,1136,345,32,0.7508261731658956,0.2280237937871778,0.021150033046926635,0.7250666666666666,0.2749333333333333,0.26294443693389213
162,7407,1513,1092,401,20,0.7217448777263714,0.2650363516192994,0.013218770654329148,0.7267395361237003,0.27326046387629965,0.26974483596597815
163,7396,1511,1138,336,37,0.7531436135009927,0.22236929185969556,0.024487094639311716,0.7248,0.2752,0.2651433207138994
164,7401,1511,1138,349,24,0.7531436135009927,0.23097286565188616,0.01588352084712111,0.7274426054458089,0.27255739455419115,0.2650993109039319
165,7396,1508,1108,369,31,0.7347480106100795,0.24469496021220158,0.020557029177718834,0.7294117647058823,0.27058823529411763,0.2678474851270957
166,7406,1513,1128,362,23,0.7455386649041639,0.23925974884335757,0.01520158625247852,0.7234666666666667,0.27653333333333335,0.267755873615987
167,7398,1509,1121,360,28,0.7428760768721008,0.23856858846918488,0.01855533465871438,0.7259615384615384,0.27403846153846156,0.2679102460124358
168,7404,1509,1141,346,22,0.756129887342611,0.2292909211398277,0.0145791915175613,0.729021913415286,0.27097808658471406,0.2660723933009184
169,7398,1508,1126,351,31,0.746684350132626,0.23275862068965517,0.020557029177718834,0.7270053475935829,0.2729946524064171,0.2661530143281968
170,7402,1511,1131,351,29,0.7485109199205824,0.23229649238914626,0.019192587690271344,0.7256471844141981,0.274352815585802,0.26560389084031344
171,7404,1512,1101,383,28,0.7281746031746031,0.2533068783068783,0.018518518518518517,0.7253333333333334,0.27466666666666667,0.2691788222582388
172,7408,1513,1134,350,29,0.7495042961004627,0.23132848645076007,0.019167217448777262,0.726085798028244,0.2739142019717559,0.2666036717062635
173,7409,1512,1142,345,25,0.7552910052910053,0.22817460317460317,0.016534391534391533,0.7264729405491869,0.2735270594508131,0.26521797813470105
174,7400,1509,1093,382,34,0.7243207422133864,0.2531477799867462,0.02253147779986746,0.7295782167645488,0.27042178323545113,0.2698648648648649
175,7413,1514,1150,341,23,0.7595772787318362,0.22523117569352707,0.015191545574636724,0.7250932338838573,0.2749067661161428,0.2657493592337785
176,7409,1512,1112,370,30,0.7354497354497355,0.2447089947089947,0.01984126984126984,0.7258193445243805,0.2741806554756195,0.2685922526656769
177,7408,1513,1139,343,31,0.7528089887640449,0.2267019167217449,0.020489094514210177,0.7280958721704394,0.2719041278295606,0.26592872570194387
178,7407,1511,1125,358,28,0.7445400397088021,0.2369291859695566,0.018530774321641297,0.7245333333333334,0.2754666666666667,0.2667746726069934
179,7407,1512,1133,349,30,0.7493386243386243,0.23082010582010581,0.01984126984126984,0.7271516120436984,0.2728483879563016,0.26555960577831783
180,7398,1513,1121,354,38,0.7409120951751487,0.2339722405816259,0.02511566424322538,0.7248268513585508,0.2751731486414491,0.2660178426601784
181,7410,1514,1113,379,22,0.7351387054161163,0.25033025099075296,0.01453104359313078,0.7263522515321077,0.27364774846789236,0.2688259109311741
182,7398,1511,1101,374,36,0.728656518861681,0.24751819986763732,0.02382528127068167,0.7259397494001599,0.27406025059984,0.27020816436874834
183,7404,1511,1131,353,27,0.7485109199205824,0.23362011912640634,0.01786896095301125,0.7285828662930345,0.2714171337069656,0.26823338735818475
184,7399,1510,1118,358,34,0.7403973509933774,0.2370860927152318,0.022516556291390728,0.7284379172229639,0.27156208277703603,0.26895526422489524
185,7400,1513,1109,369,35,0.7329808327825512,0.24388631857237278,0.023132848645076007,0.724680170575693,0.27531982942430705,0.27054054054054055
186,7402,1513,1134,347,32,0.7495042961004627,0.2293456708526107,0.021150033046926635,0.7236140724946695,0.2763859275053305,0.26830586328019457
187,7405,1512,1113,372,27,0.7361111111111112,0.24603174603174602,0.017857142857142856,0.7232737936550253,0.2767262063449747,0.27062795408507767
188,7405,1511,1142,341,28,0.7557908669755129,0.2256783587028458,0.018530774321641297,0.7237333333333333,0.27626666666666666,0.2673869007427414
189,7401,1512,1112,368,32,0.7354497354497355,0.24338624338624337,0.021164021164021163,0.7214076246334311,0.2785923753665689,0.26982840156735577
190,7408,1511,1114,372,25,0.7372600926538716,0.24619457313037724,0.01654533421575116,0.7233191035218783,0.27668089647812166,0.2710583153347732
191,7415,1512,1116,373,23,0.7380952380952381,0.2466931216931217,0.01521164021164021,0.7212153518123667,0.27878464818763327,0.2720161834120027
192,7413,1511,1112,372,27,0.7359364659166115,0.24619457313037724,0.01786896095301125,0.7236140724946695,0.2763859275053305,0.2727640631323351
193,7416,1509,1132,353,24,0.7501656726308814,0.23392975480450628,0.015904572564612324,0.7237790232185749,0.27622097678142515,0.2709007551240561
194,7408,1510,1102,374,34,0.7298013245033113,0.247682119205298,0.022516556291390728,0.7232,0.2768,0.27335313174946
195,7410,1513,1117,365,31,0.7382683410442828,0.24124256444150693,0.020489094514210177,0.7216302610548748,0.2783697389451252,0.2727395411605938
196,7402,1512,1135,343,34,0.7506613756613757,0.22685185185185186,0.022486772486772486,0.7208311134789558,0.2791688865210442,0.2696568495001351
197,7400,1513,1131,350,32,0.7475214805023133,0.23132848645076007,0.021150033046926635,0.7226957911561002,0.27730420884389984,0.2689189189189189
198,7405,1513,1115,372,26,0.73694646397885,0.24586913417052214,0.017184401850627893,0.7202238209432454,0.2797761790567546,0.27076299797434167
199,7397,1513,1110,363,40,0.7336417713152676,0.23992068737607403,0.026437541308658295,0.720490274447109,0.279509725552891,0.270785453562255
200,7408,1513,1139,351,23,0.7528089887640449,0.23198942498347655,0.01520158625247852,0.7219408157824581,0.278059184217542,0.2686285097192225
201,7404,1511,1099,383,29,0.7273328921244209,0.25347452018530775,0.019192587690271344,0.724,0.276,0.27228525121555913
202,7409,1512,1142,340,30,0.7552910052910053,0.22486772486772486,0.01984126984126984,0.7230810234541578,0.27691897654584224,0.26805236874072075
