step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5176,1294,481,618,195,0.37171561051004637,0.4775888717156105,0.15069551777434312,0.19945883262466177,0.8005411673753382,0.7523183925811437
2,5209,1272,430,631,211,0.3380503144654088,0.4960691823899371,0.16588050314465408,0.19938176197836166,0.8006182380216383,0.7389134190823574
3,5275,1268,487,592,189,0.3840694006309148,0.4668769716088328,0.14905362776025236,0.1996138996138996,0.8003861003861004,0.7135545023696682
4,5317,1258,425,646,187,0.33783783783783783,0.5135135135135135,0.14864864864864866,0.1956689868522815,0.8043310131477185,0.705473011096483
5,5379,1283,500,586,197,0.3897116134060795,0.4567420109119252,0.15354637568199533,0.23376132930513596,0.7662386706948641,0.6802379624465514
6,5448,1295,507,603,185,0.3915057915057915,0.46563706563706564,0.14285714285714285,0.2615327380952381,0.7384672619047619,0.6631791483113069
7,5533,1306,547,594,165,0.41883614088820825,0.4548238897396631,0.12633996937212863,0.2939882697947214,0.7060117302052786,0.6428700524127959
8,5609,1313,526,627,160,0.4006092916984006,0.4775323686214775,0.12185833968012186,0.3129743404409107,0.6870256595590892,0.63166339811018
9,5715,1322,583,612,127,0.4409984871406959,0.4629349470499244,0.09606656580937972,0.34022824536376606,0.6597717546362339,0.6131233595800525
10,5802,1329,586,619,124,0.44093303235515424,0.4657637321294206,0.09330323551542513,0.3635405690200211,0.6364594309799789,0.5997931747673216
11,5903,1341,649,579,113,0.48396718866517524,0.4317673378076063,0.0842654735272185,0.38798757335174316,0.6120124266482568,0.5791970184651872
12,5984,1355,672,559,124,0.4959409594095941,0.41254612546125463,0.09151291512915129,0.4062288422477996,0.5937711577522004,0.5616644385026738
13,6054,1363,651,586,126,0.4776228906823184,0.42993396918561994,0.09244314013206163,0.4143572621035058,0.5856427378964941,0.5518665345226297
14,6138,1376,695,562,119,0.5050872093023255,0.40843023255813954,0.08648255813953488,0.42340565417488496,0.576594345825115,0.5366568914956011
15,6212,1387,704,565,118,0.5075702956020187,0.40735400144196104,0.08507570295602018,0.43592233009708736,0.5640776699029126,0.5254346426271732
16,6300,1397,743,555,99,0.5318539727988547,0.39727988546886184,0.07086614173228346,0.45338441890166026,0.5466155810983397,0.5125396825396825
17,6355,1404,749,542,113,0.5334757834757835,0.38603988603988604,0.08048433048433049,0.46153846153846156,0.5384615384615384,0.501652242328875
18,6436,1413,788,534,91,0.5576786978060864,0.37791932059447986,0.06440198159943383,0.47381546134663344,0.5261845386533666,0.4894344313238036
19,6499,1418,787,541,90,0.5550070521861777,0.3815232722143865,0.06346967559943582,0.48350292938637063,0.5164970706136294,0.4809970764733036
20,6576,1427,811,536,80,0.5683251576734408,0.37561317449194115,0.05606166783461808,0.49664838513101767,0.5033516148689823,0.4715632603406326
21,6638,1428,834,519,75,0.5840336134453782,0.3634453781512605,0.052521008403361345,0.5075620084694494,0.4924379915305505,0.4608315757758361
22,6690,1435,830,525,80,0.578397212543554,0.36585365853658536,0.05574912891986063,0.5203592814371257,0.47964071856287427,0.45351270553064277
23,6738,1441,849,511,81,0.5891741845940319,0.3546148507980569,0.056210964607911175,0.5286435143959632,0.4713564856040368,0.44464232710002966
24,6794,1450,876,500,74,0.6041379310344828,0.3448275862068966,0.05103448275862069,0.5362915074933882,0.46370849250661184,0.43523697380041215
25,6839,1455,885,501,69,0.6082474226804123,0.3443298969072165,0.04742268041237113,0.5470434022720653,0.45295659772793473,0.4276941073256324
26,6882,1460,896,494,70,0.6136986301369863,0.33835616438356164,0.04794520547945205,0.5540775014459225,0.4459224985540775,0.4202266782911944
27,6924,1465,909,490,66,0.6204778156996587,0.33447098976109213,0.04505119453924915,0.5619074978454467,0.4380925021545533,0.41305603697284804
28,6947,1467,882,505,80,0.6012269938650306,0.3442399454669393,0.054533060668029994,0.5701629036867677,0.42983709631323236,0.41024902835756444
29,6986,1474,936,467,71,0.6350067842605156,0.3168249660786974,0.04816824966078698,0.5776326994039171,0.4223673005960829,0.4002290294875465
30,7014,1477,946,458,73,0.6404874746106973,0.31008801624915366,0.04942450914014895,0.5845806269415419,0.41541937305845805,0.3929284288565726
31,7061,1482,950,485,47,0.6410256410256411,0.3272604588394062,0.03171390013495277,0.5915730337078652,0.4084269662921348,0.38903837983288486
32,7066,1479,936,471,72,0.6328600405679513,0.3184584178498986,0.0486815415821501,0.5946173254835997,0.4053826745164003,0.3845174073025757
33,7116,1482,945,495,42,0.6376518218623481,0.3340080971659919,0.02834008097165992,0.6017897091722595,0.3982102908277405,0.3822372119168072
34,7126,1480,994,426,60,0.6716216216216216,0.28783783783783784,0.04054054054054054,0.6098717233686559,0.39012827663134414,0.3713163064833006
35,7146,1489,946,482,61,0.6353257219610476,0.3237071860308932,0.0409670920080591,0.6143410852713178,0.3856589147286822,0.37223621606493146
36,7172,1490,968,471,51,0.6496644295302013,0.31610738255033555,0.03422818791946309,0.6179558011049724,0.3820441988950276,0.3686558839933073
37,7194,1494,997,448,49,0.6673360107095047,0.2998661311914324,0.03279785809906292,0.6188118811881188,0.3811881188118812,0.3628023352793995
38,7209,1491,970,469,52,0.6505700871898055,0.3145539906103286,0.034875922199865864,0.6274401979653561,0.37255980203464395,0.36218615619364686
39,7225,1494,989,451,54,0.6619812583668006,0.30187416331994643,0.03614457831325301,0.6285635964912281,0.37143640350877194,0.3582006920415225
40,7246,1498,1001,447,50,0.6682242990654206,0.2983978638184246,0.03337783711615487,0.6317226317226318,0.3682773682773683,0.3546784432790505
41,7266,1501,1028,429,44,0.6848767488341105,0.2858094603597602,0.029313790806129246,0.6354733405875952,0.3645266594124048,0.348747591522158
42,7279,1503,1028,430,45,0.6839654025282768,0.2860944777112442,0.029940119760479042,0.6359196961475855,0.3640803038524145,0.3449649677153455
43,7285,1501,1004,447,50,0.6688874083944037,0.2978014656895403,0.033311125916055964,0.6391752577319587,0.36082474226804123,0.3441317776252574
44,7299,1505,1008,450,47,0.6697674418604651,0.29900332225913623,0.03122923588039867,0.6426832566946172,0.35731674330538277,0.3423756678997123
45,7305,1504,1028,425,51,0.6835106382978723,0.28257978723404253,0.0339095744680851,0.6493646931603136,0.3506353068396864,0.33798767967145793
46,7317,1507,1010,451,46,0.670205706702057,0.29927007299270075,0.030524220305242204,0.652197357778377,0.3478026422216231,0.33880005466721336
47,7334,1507,1036,433,38,0.6874585268745853,0.28732581287325815,0.025215660252156602,0.654364224137931,0.34563577586206895,0.33542405235887646
48,7321,1506,1028,421,57,0.6826029216467463,0.2795484727755644,0.037848605577689244,0.6555435952637244,0.3444564047362756,0.33246824204343667
49,7346,1508,1051,425,32,0.696949602122016,0.28183023872679047,0.021220159151193633,0.6586810228802153,0.34131897711978465,0.32970323985842637
50,7349,1507,1032,436,39,0.6848042468480424,0.28931652289316523,0.025879230258792303,0.6595001343724806,0.3404998656275195,0.32956864879575454
