step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5157,1294,476,604,214,0.3678516228748068,0.4667697063369397,0.16537867078825347,0.19945883262466177,0.8005411673753382,0.7523754120612759
2,5211,1274,464,609,201,0.3642072213500785,0.47802197802197804,0.1577708006279435,0.19938176197836166,0.8006182380216383,0.7328727691421992
3,5246,1268,436,620,212,0.3438485804416404,0.4889589905362776,0.167192429022082,0.1996138996138996,0.8003861003861004,0.7190240182996569
4,5276,1262,463,581,218,0.36687797147385104,0.46038034865293187,0.17274167987321712,0.1956689868522815,0.8043310131477185,0.6980667172100076
5,5370,1284,512,595,177,0.3987538940809969,0.4633956386292835,0.1378504672897196,0.2338893100833965,0.7661106899166035,0.6757914338919926
6,5438,1294,538,578,178,0.41576506955177744,0.446676970633694,0.1375579598145286,0.26649273201639956,0.7335072679836004,0.6544685546156676
7,5517,1302,563,575,164,0.4324116743471582,0.4416282642089094,0.1259600614439324,0.2913907284768212,0.7086092715231788,0.6340402392604676
8,5598,1304,561,597,146,0.4302147239263804,0.4578220858895706,0.11196319018404909,0.3182646737149107,0.6817353262850894,0.6189710610932476
9,5678,1317,567,603,147,0.4305239179954442,0.45785876993166286,0.11161731207289294,0.3457542099605876,0.6542457900394124,0.6049665375132088
10,5759,1329,613,573,143,0.4612490594431904,0.43115124153498874,0.10759969902182091,0.37315010570824525,0.6268498942917548,0.5860392429241188
11,5864,1341,654,573,114,0.48769574944071586,0.4272930648769575,0.08501118568232663,0.39896013864818025,0.6010398613518197,0.5683833560709414
12,5949,1353,666,570,117,0.49223946784922396,0.4212860310421286,0.08647450110864745,0.4204081632653061,0.5795918367346938,0.5535384098167759
13,6033,1357,679,569,109,0.5003684598378777,0.41930729550478996,0.08032424465733234,0.4259757738896366,0.5740242261103634,0.5400298359025361
14,6089,1363,725,507,131,0.5319148936170213,0.371973587674248,0.09611151870873075,0.43783244680851063,0.5621675531914894,0.5207751683363442
15,6182,1381,764,516,101,0.5532223026792179,0.3736422881969587,0.07313540912382331,0.45217107411034935,0.5478289258896507,0.5048527984471045
16,6251,1392,781,504,107,0.5610632183908046,0.3620689655172414,0.07686781609195402,0.46386122711211053,0.5361387728878895,0.49064149736042234
17,6308,1402,748,537,117,0.5335235378031383,0.3830242510699001,0.08345221112696148,0.47368421052631576,0.5263157894736842,0.4844641724793913
18,6380,1406,808,498,100,0.5746799431009957,0.3541963015647226,0.07112375533428165,0.48914753067002203,0.510852469329978,0.46974921630094046
19,6447,1413,790,531,92,0.5590941259731068,0.37579617834394907,0.06510969568294409,0.504199066874028,0.495800933125972,0.463936714751047
20,6513,1419,866,468,85,0.6102889358703312,0.3298097251585624,0.059901338971106416,0.5201600492459219,0.4798399507540782,0.4469522493474589
21,6561,1424,818,514,92,0.574438202247191,0.3609550561797753,0.06460674157303371,0.5292861500915192,0.4707138499084808,0.44337753391251333
22,6630,1431,851,503,77,0.5946890286512928,0.35150244584206847,0.05380852550663871,0.5418555454820188,0.45814445451798125,0.4345399698340875
23,6684,1436,867,494,75,0.6037604456824512,0.34401114206128136,0.05222841225626741,0.5483388207123616,0.45166117928763844,0.4263913824057451
24,6725,1440,880,480,80,0.6111111111111112,0.3333333333333333,0.05555555555555555,0.5629827688651218,0.43701723113487817,0.4181412639405204
25,6785,1446,872,514,60,0.603042876901798,0.355463347164592,0.04149377593360996,0.5690265486725664,0.43097345132743364,0.41518054532056003
26,6811,1451,901,466,84,0.6209510682288077,0.321157822191592,0.057891109579600274,0.5738088278281205,0.4261911721718796,0.40596094552929085
27,6857,1458,907,479,72,0.622085048010974,0.32853223593964337,0.04938271604938271,0.5793904208998548,0.4206095791001451,0.40090418550386464
28,6898,1461,900,496,65,0.6160164271047228,0.3394934976043806,0.044490075290896644,0.5854503464203233,0.41454965357967666,0.39837634096839664
29,6928,1467,897,498,72,0.6114519427402862,0.3394683026584867,0.049079754601226995,0.5893470790378007,0.4106529209621993,0.3957852193995381
30,6969,1468,927,483,58,0.6314713896457765,0.3290190735694823,0.039509536784741145,0.5954895803596917,0.4045104196403083,0.39073037738556465
31,6998,1470,928,480,62,0.6312925170068027,0.32653061224489793,0.04217687074829932,0.6014781125639568,0.3985218874360432,0.38725350100028577
32,7010,1473,921,475,77,0.6252545824847251,0.3224711473183978,0.05227427019687712,0.6016973125884016,0.3983026874115983,0.3847360912981455
33,7049,1479,946,474,59,0.6396213657876944,0.3204868154158215,0.03989181879648411,0.6037151702786377,0.39628482972136225,0.38076322882678393
34,7077,1482,950,470,62,0.6410256410256411,0.31713900134952766,0.04183535762483131,0.6075027995520716,0.39249720044792835,0.377419810654232
35,7100,1484,999,425,60,0.6731805929919138,0.2863881401617251,0.04043126684636118,0.6103207810320781,0.3896792189679219,0.3680281690140845
