step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5173,1294,498,598,198,0.3848531684698609,0.46213292117465227,0.15301391035548687,0.19945883262466177,0.8005411673753382,0.7488884593079451
2,5221,1272,476,600,196,0.3742138364779874,0.4716981132075472,0.1540880503144654,0.19938176197836166,0.8006182380216383,0.728979122773415
3,5229,1267,468,563,236,0.36937647987371747,0.44435674822415155,0.186266771902131,0.1996138996138996,0.8003861003861004,0.7089309619430101
4,5279,1264,435,621,208,0.34414556962025317,0.4912974683544304,0.16455696202531644,0.1956689868522815,0.8043310131477185,0.6976700132600872
5,5374,1287,499,612,176,0.3877233877233877,0.4755244755244755,0.13675213675213677,0.23705103969754254,0.7629489603024575,0.6756605880163752
6,5431,1297,534,574,189,0.4117193523515806,0.4425597532767926,0.14572089437162683,0.27127461910070605,0.728725380899294,0.653286687534524
7,5512,1298,532,605,161,0.4098613251155624,0.4661016949152542,0.12403697996918336,0.30243722304283605,0.697562776957164,0.6384252539912917
8,5588,1303,578,571,154,0.44359171143514964,0.4382194934765925,0.11818879508825787,0.32299270072992703,0.677007299270073,0.6170365068002863
9,5673,1318,587,586,145,0.44537177541729894,0.44461305007587254,0.11001517450682853,0.34813753581661894,0.6518624641833811,0.6012691697514543
10,5767,1328,625,575,128,0.47063253012048195,0.4329819277108434,0.0963855421686747,0.37495590828924164,0.6250440917107584,0.5831454829200624
11,5853,1340,637,577,126,0.4753731343283582,0.4305970149253731,0.09402985074626866,0.395840554592721,0.6041594454072791,0.5680847428669059
12,5943,1353,673,559,121,0.49741315594974134,0.4131559497413156,0.08943089430894309,0.4209809264305177,0.5790190735694822,0.5510684839306748
13,6016,1356,703,531,122,0.5184365781710915,0.3915929203539823,0.08997050147492626,0.4282345013477089,0.5717654986522911,0.5334109042553191
14,6107,1367,724,539,104,0.5296269202633505,0.39429407461594734,0.07607900512070227,0.43972102291597476,0.5602789770840252,0.5192402161454069
15,6189,1380,735,544,101,0.532608695652174,0.39420289855072466,0.07318840579710145,0.4499184339314845,0.5500815660685155,0.5076749070932299
16,6253,1392,748,532,112,0.5373563218390804,0.382183908045977,0.08045977011494253,0.46499678869621064,0.5350032113037894,0.4962418039341116
17,6345,1397,768,548,81,0.5497494631352899,0.39226914817465997,0.05798138869005011,0.4804327076041998,0.5195672923958002,0.48699763593380613
18,6406,1403,777,531,95,0.5538132573057734,0.37847469707769066,0.06771204561653599,0.49277638190954776,0.5072236180904522,0.47752107399313143
19,6481,1413,846,480,87,0.5987261146496815,0.33970276008492567,0.06157112526539278,0.5046526054590571,0.49534739454094295,0.46119426014503934
20,6531,1419,829,498,92,0.5842142353770261,0.35095137420718814,0.06483439041578576,0.5142681804234428,0.4857318195765572,0.4530699739702955
21,6597,1431,787,563,81,0.5499650593990216,0.39343116701607267,0.05660377358490566,0.5233333333333333,0.4766666666666667,0.4530847354858269
22,6644,1435,831,513,91,0.5790940766550523,0.3574912891986063,0.06341463414634146,0.5316911985581255,0.4683088014418744,0.44310656231186035
23,6709,1441,899,467,75,0.6238723108952117,0.3240804996530187,0.0520471894517696,0.5467818831942789,0.4532181168057211,0.428826948874646
24,6760,1442,890,484,68,0.6171983356449375,0.3356449375866852,0.047156726768377254,0.5568383658969804,0.44316163410301956,0.42204142011834317
25,6803,1453,891,487,75,0.6132140399174123,0.33516861665519615,0.051617343427391604,0.5566286215978928,0.4433713784021071,0.41540496839629576
26,6853,1456,907,484,65,0.6229395604395604,0.3324175824175824,0.044642857142857144,0.5622454915648633,0.4377545084351367,0.40843426236684666
27,6890,1459,911,481,67,0.6244002741603838,0.3296778615490062,0.04592186429061001,0.5744434807747903,0.4255565192252096,0.4027576197387518
28,6930,1464,928,470,66,0.6338797814207651,0.32103825136612024,0.045081967213114756,0.5825912094225797,0.4174087905774203,0.3961038961038961
29,6955,1466,928,467,71,0.6330150068212824,0.31855388813096863,0.048431105047748974,0.589882823663904,0.410117176336096,0.390510424155284
30,6993,1472,895,515,62,0.608016304347826,0.3498641304347826,0.042119565217391304,0.5965909090909091,0.4034090909090909,0.3918203918203918
31,7045,1476,963,468,45,0.6524390243902439,0.3170731707317073,0.03048780487804878,0.6002824858757062,0.3997175141242938,0.38325053229240597
32,7072,1477,961,463,53,0.6506431956668923,0.31347325660121866,0.03588354773188896,0.6061287601911723,0.39387123980882766,0.37839366515837103
33,7091,1477,962,457,58,0.6513202437373053,0.3094109681787407,0.03926878808395396,0.6142416596579758,0.3857583403420241,0.3737131575236215
34,7118,1483,949,480,54,0.6399190829399866,0.32366824005394473,0.03641267700606878,0.613218070273285,0.386781929726715,0.37271705535262717
35,7147,1488,980,458,50,0.6586021505376344,0.3077956989247312,0.033602150537634407,0.6164725457570716,0.38352745424292845,0.3675668112494753
36,7176,1490,975,469,46,0.6543624161073825,0.31476510067114094,0.03087248322147651,0.6201657458563536,0.3798342541436464,0.36552396878483834
37,7195,1490,996,445,49,0.6684563758389261,0.2986577181208054,0.032885906040268455,0.6244144392394599,0.3755855607605401,0.3601111883252259
38,7208,1493,983,456,54,0.6584058941728065,0.3054253181513731,0.0361687876758205,0.6257550796265788,0.3742449203734212,0.35835183129855713
39,7225,1497,999,445,53,0.6673346693386774,0.2972611890447562,0.035404141616566465,0.6297208538587848,0.3702791461412151,0.3544636678200692
40,7233,1500,987,455,58,0.658,0.30333333333333334,0.03866666666666667,0.6314067611777535,0.3685932388222465,0.35324208488870457
41,7253,1503,1012,438,53,0.6733200266134398,0.29141716566866266,0.03526280771789754,0.6358444384008702,0.3641555615991297,0.34895905142699574
42,7268,1502,986,466,50,0.6564580559254327,0.31025299600532624,0.033288948069241014,0.6404891304347826,0.3595108695652174,0.34988992845349476
43,7281,1502,1008,443,51,0.6711051930758988,0.29494007989347537,0.03395472703062583,0.6434192672998643,0.3565807327001357,0.34638099162202995
44,7293,1503,1004,450,49,0.6679973386560213,0.2994011976047904,0.03260146373918829,0.6445407748577622,0.3554592251422379,0.3451254627725216
45,7299,1504,1016,437,51,0.675531914893617,0.29055851063829785,0.0339095744680851,0.6479177934018389,0.3520822065981612,0.34210165776133716
46,7310,1505,1016,442,47,0.6750830564784053,0.293687707641196,0.03122923588039867,0.6483931947069943,0.3516068052930057,0.3404924760601915
47,7311,1506,1049,408,49,0.6965471447543161,0.27091633466135456,0.03253652058432935,0.6503911518748314,0.3496088481251686,0.33429079469292844
48,7317,1505,1028,435,42,0.6830564784053156,0.28903654485049834,0.027906976744186046,0.6519158121964382,0.3480841878035618,0.3338800054667213
49,7323,1505,1023,440,42,0.6797342192691029,0.292358803986711,0.027906976744186046,0.6536282708389534,0.3463717291610467,0.33319677727707225
50,7333,1506,998,466,42,0.6626826029216467,0.3094289508632138,0.027888446215139442,0.6551724137931034,0.3448275862068966,0.3357425337515342
51,7340,1506,1036,424,46,0.6879150066401063,0.2815405046480744,0.03054448871181939,0.6605652759084791,0.33943472409152087,0.3313351498637602
52,7353,1508,1063,406,39,0.7049071618037135,0.2692307692307692,0.02586206896551724,0.6627250739048642,0.3372749260951357,0.3268053855569155
53,7365,1509,1068,409,32,0.7077534791252486,0.2710404241219351,0.021206096752816435,0.6628218884120172,0.33717811158798283,0.32396469789545146
54,7369,1509,1050,423,36,0.6958250497017893,0.2803180914512923,0.02385685884691849,0.6610396570203644,0.33896034297963556,0.32324603066901886
55,7367,1509,1023,440,46,0.6779324055666004,0.291583830351226,0.030483764082173626,0.66336368505624,0.33663631494376006,0.3245554499796389
56,7378,1510,1065,402,43,0.7052980132450332,0.2662251655629139,0.02847682119205298,0.6686295503211992,0.33137044967880086,0.3195988072648414
57,7386,1512,1060,414,38,0.701058201058201,0.27380952380952384,0.02513227513227513,0.6722756410256411,0.327724358974359,0.318304901164365
58,7384,1513,1073,397,43,0.7091870456047588,0.2623925974884336,0.028420356906807668,0.673779674579888,0.32622032542011203,0.3145991332611051
59,7386,1514,1048,424,42,0.6922060766182299,0.2800528401585205,0.02774108322324967,0.67111229661243,0.32888770338757,0.3158678581099377
60,7396,1513,1036,441,36,0.6847323198942499,0.2914738929279577,0.023793787177792465,0.6744061916199626,0.3255938083800374,0.31773931855056786
61,7396,1512,1068,401,43,0.7063492063492064,0.26521164021164023,0.028439153439153438,0.6769805281408375,0.32301947185916247,0.3136830719307734
62,7403,1512,1089,390,33,0.7202380952380952,0.25793650793650796,0.021825396825396824,0.6823152840757535,0.31768471592424646,0.3102796163717412
63,7392,1513,1059,408,46,0.6999339061467283,0.2696629213483146,0.03040317250495704,0.6815031982942431,0.31849680170575695,0.310741341991342
64,7400,1515,1073,405,37,0.7082508250825083,0.26732673267326734,0.02442244224422442,0.6780292942743009,0.3219707057256991,0.3089189189189189
65,7405,1514,1075,408,31,0.7100396301188904,0.26948480845442535,0.02047556142668428,0.6798082045817795,0.32019179541822057,0.3077650236326806
66,7385,1512,1062,394,56,0.7023809523809523,0.2605820105820106,0.037037037037037035,0.6839019189765458,0.31609808102345416,0.3061611374407583
67,7393,1514,1060,413,41,0.7001321003963011,0.2727873183619551,0.027080581241743725,0.6858666666666666,0.3141333333333333,0.3069119437305559
68,7394,1514,1051,425,38,0.6941875825627477,0.2807133421400264,0.02509907529722589,0.6863006396588486,0.31369936034115137,0.3083581282120638
69,7399,1515,1087,391,37,0.7174917491749175,0.2580858085808581,0.02442244224422442,0.6870838881491345,0.3129161118508655,0.304500608190296
70,7396,1511,1073,402,36,0.7101257445400397,0.26604897418927864,0.02382528127068167,0.6881003201707577,0.31189967982924227,0.3043537047052461
71,7406,1511,1083,399,29,0.7167438782263402,0.2640635340833885,0.019192587690271344,0.688550840672538,0.311449159327462,0.30340264650283555
72,7401,1511,1059,415,37,0.700860357379219,0.2746525479814692,0.024487094639311716,0.6877333333333333,0.3122666666666667,0.30495878935279014
73,7401,1512,1098,378,36,0.7261904761904762,0.25,0.023809523809523808,0.6896827512663289,0.310317248733671,0.3003648155654641
74,7400,1512,1125,351,36,0.7440476190476191,0.23214285714285715,0.023809523809523808,0.6891495601173021,0.31085043988269795,0.29445945945945945
75,7402,1514,1115,366,33,0.7364597093791282,0.24174372523117568,0.021796565389696168,0.6902796271637817,0.3097203728362184,0.29208322075114834
76,7392,1513,1093,377,43,0.722405816259088,0.24917382683410444,0.028420356906807668,0.6891315929675014,0.3108684070324987,0.2915313852813853
77,7396,1514,1066,413,35,0.7040951122853368,0.2727873183619551,0.023117569352708058,0.6924307036247335,0.30756929637526653,0.2944835045970795
78,7398,1514,1082,392,40,0.714663143989432,0.25891677675033026,0.026420079260237782,0.6989075406341594,0.30109245936584067,0.2929170045958367
79,7410,1514,1098,389,27,0.7252311756935271,0.2569352708058124,0.0178335535006605,0.7040490143846564,0.2959509856153436,0.29176788124156544
80,7402,1510,1094,379,37,0.7245033112582782,0.2509933774834437,0.024503311258278145,0.7070437566702241,0.2929562433297759,0.29032693866522563
81,7405,1513,1117,362,34,0.7382683410442828,0.23925974884335757,0.02247191011235955,0.7036247334754797,0.29637526652452023,0.28669817690749494
82,7401,1512,1117,360,35,0.7387566137566137,0.23809523809523808,0.023148148148148147,0.7038123167155426,0.2961876832844575,0.284285907309823
83,7402,1514,1100,384,30,0.726552179656539,0.2536327608982827,0.019815059445178335,0.7043153969099627,0.2956846030900373,0.2851931910294515
