step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
37,7177,1493,995,435,63,0.666443402545211,0.2913596784996651,0.04219691895512391,0.6033581062482797,0.3966418937517203,0.374111745854814
38,7197,1493,989,453,51,0.6624246483590087,0.3034159410582719,0.03415941058271936,0.6077028885832187,0.3922971114167813,0.370015284146172
39,7204,1493,971,467,55,0.6503683858004019,0.31279303415941057,0.036838580040187544,0.6109280615046677,0.3890719384953322,0.36799000555247086
40,7208,1496,940,492,64,0.6283422459893048,0.32887700534759357,0.0427807486631016,0.6165434127636265,0.3834565872363736,0.3688956714761376
41,7236,1497,1043,405,49,0.6967267869071476,0.27054108216432865,0.032732130928523714,0.6248974008207935,0.3751025991792066,0.3558595909342178
42,7244,1498,981,464,53,0.6548731642189586,0.3097463284379172,0.035380507343124167,0.6306601200218221,0.36933987997817785,0.35726118166758697
43,7265,1501,1003,451,47,0.6682211858760826,0.30046635576282477,0.0313124583610926,0.6340136054421769,0.3659863945578231,0.3534755677907777
44,7272,1500,991,462,47,0.6606666666666666,0.308,0.03133333333333333,0.6325088339222615,0.3674911660777385,0.35217271727172716
45,7277,1501,989,456,56,0.6588940706195869,0.3037974683544304,0.037308461025982675,0.6418680423567744,0.35813195764322564,0.3502817094956713
46,7294,1504,1035,419,50,0.6881648936170213,0.2785904255319149,0.03324468085106383,0.6433793663688059,0.3566206336311942,0.3435700575815739
47,7295,1505,1010,441,54,0.6710963455149501,0.2930232558139535,0.035880398671096346,0.6468522021075385,0.3531477978924615,0.3425633995887594
48,7311,1507,1024,440,43,0.6794956867949569,0.291970802919708,0.028533510285335104,0.6472334682860998,0.35276653171390016,0.3401723430447271
49,7307,1505,1004,446,55,0.667109634551495,0.2963455149501661,0.036544850498338874,0.6462493254182406,0.3537506745817593,0.3398111400027371
50,7320,1506,1056,404,46,0.701195219123506,0.2682602921646746,0.03054448871181939,0.6512004316158618,0.3487995683841381,0.33292349726775955
51,7318,1505,1014,440,51,0.6737541528239203,0.292358803986711,0.03388704318936877,0.6535454300350498,0.3464545699649501,0.3341076796939054
52,7331,1508,1023,443,42,0.6783819628647215,0.2937665782493369,0.027851458885941646,0.6576964477933261,0.34230355220667386,0.33337880234620104
53,7340,1507,1030,438,39,0.683477106834771,0.2906436629064366,0.025879230258792303,0.6555435952637244,0.3444564047362756,0.33215258855585833
54,7337,1506,1012,447,47,0.6719787516600265,0.2968127490039841,0.031208499335989376,0.6620021528525296,0.3379978471474704,0.3328335832083958
55,7350,1506,1076,390,40,0.7144754316069057,0.2589641434262948,0.02656042496679947,0.6627187079407806,0.33728129205921936,0.3246258503401361
56,7347,1507,1040,421,46,0.6901128069011281,0.2793629727936297,0.030524220305242204,0.6638903815153143,0.3361096184846857,0.3247584047910712
57,7356,1510,1084,384,42,0.7178807947019867,0.2543046357615894,0.02781456953642384,0.66532582461786,0.33467417538214,0.3179717237629146
58,7344,1511,1042,418,51,0.6896095301125083,0.27663798808735934,0.033752481800132364,0.6629183400267737,0.33708165997322626,0.31862745098039214
59,7360,1512,1045,428,39,0.6911375661375662,0.2830687830687831,0.025793650793650792,0.6697911087305838,0.33020889126941616,0.3186141304347826
60,7348,1510,1033,423,54,0.6841059602649007,0.2801324503311258,0.03576158940397351,0.6714898177920686,0.3285101822079314,0.3183179096352749
61,7363,1511,1057,414,40,0.699536730641959,0.2739907346128392,0.026472534745201854,0.6781023854194586,0.3218976145805414,0.3163112861605324
62,7364,1509,1051,418,40,0.6964877402253148,0.27700463883366466,0.026507620941020542,0.6777479892761394,0.3222520107238606,0.3158609451385117
63,7369,1510,1055,420,35,0.6986754966887417,0.2781456953642384,0.023178807947019868,0.6781793842034806,0.32182061579651944,0.31510381327181436
64,7364,1507,1090,373,44,0.7232913072329131,0.24751161247511613,0.029197080291970802,0.6784660766961652,0.3215339233038348,0.30893536121673004
65,7365,1508,1029,439,40,0.6823607427055703,0.2911140583554377,0.026525198938992044,0.6798927613941019,0.3201072386058981,0.3143245078071962
66,7372,1510,1076,395,39,0.7125827814569536,0.26158940397350994,0.025827814569536423,0.68095365657648,0.31904634342351995,0.3098209441128595
67,7378,1511,1069,407,35,0.7074784910655195,0.26935804103242883,0.02316346790205162,0.6788770053475935,0.3211229946524064,0.30916237462727025
68,7392,1510,1057,426,27,0.7,0.28211920529801326,0.017880794701986755,0.6847738827936848,0.3152261172063152,0.3106060606060606
69,7397,1510,1070,410,30,0.7086092715231788,0.271523178807947,0.019867549668874173,0.6801175841795831,0.3198824158204169,0.3089090171691226
70,7394,1511,1027,445,39,0.6796823295830576,0.2945069490403706,0.025810721376571807,0.6833956219967966,0.3166043780032034,0.3133621855558561
71,7402,1510,1062,416,32,0.7033112582781457,0.27549668874172184,0.02119205298013245,0.6853632478632479,0.31463675213675213,0.3114023236962983
72,7414,1512,1075,408,29,0.7109788359788359,0.2698412698412698,0.01917989417989418,0.6848840309250867,0.31511596907491335,0.3098192608578365
73,7408,1512,1055,419,38,0.6977513227513228,0.2771164021164021,0.02513227513227513,0.6857523302263648,0.31424766977363516,0.31088012958963285
74,7406,1514,1067,404,43,0.7047556142668429,0.2668428005284016,0.028401585204755615,0.6816608996539792,0.31833910034602075,0.3092087496624359
75,7408,1515,1073,400,42,0.7082508250825083,0.264026402640264,0.027722772277227723,0.6816489361702127,0.31835106382978723,0.3077753779697624
76,7406,1518,1069,403,46,0.7042160737812911,0.2654808959156785,0.030303030303030304,0.6811786567560393,0.3188213432439607,0.30745341614906835
77,7413,1518,1042,438,38,0.686429512516469,0.2885375494071146,0.025032938076416336,0.6818906001062135,0.3181093998937865,0.3110751382706057
78,7417,1517,1066,416,35,0.7027027027027027,0.2742254449571523,0.023071852340145024,0.6820717131474103,0.3179282868525896,0.3098287717405959
79,7409,1514,1105,364,45,0.7298546895640687,0.2404227212681638,0.029722589167767502,0.6838606753522999,0.31613932464770006,0.3031448238628695
80,7401,1514,1067,404,43,0.7047556142668429,0.2668428005284016,0.028401585204755615,0.6859196167154644,0.3140803832845355,0.305093906228888
81,7405,1516,1099,376,41,0.724934036939314,0.24802110817941952,0.02704485488126649,0.6826283586060122,0.31737164139398777,0.3008777852802161
82,7415,1516,1057,429,30,0.6972295514511874,0.28298153034300794,0.01978891820580475,0.68367889420521,0.31632110579479,0.3049224544841537
83,7404,1512,1105,366,41,0.7308201058201058,0.24206349206349206,0.027116402116402115,0.6900133155792277,0.3099866844207723,0.2983522420313344
84,7408,1512,1061,422,29,0.7017195767195767,0.2791005291005291,0.01917989417989418,0.6899493468408424,0.3100506531591576,0.3022408207343413
85,7403,1512,1088,387,37,0.7195767195767195,0.25595238095238093,0.02447089947089947,0.6942148760330579,0.30578512396694213,0.2987977846818857
86,7409,1514,1105,378,31,0.7298546895640687,0.24966974900924702,0.02047556142668428,0.6916932907348243,0.3083067092651757,0.2957214198947226
87,7400,1511,1083,390,38,0.7167438782263402,0.25810721376571805,0.02514890800794176,0.6962666666666667,0.30373333333333336,0.29608108108108105
88,7403,1514,1082,395,37,0.714663143989432,0.2608982826948481,0.02443857331571995,0.6937416777629827,0.3062583222370173,0.29596109685262734
89,7406,1513,1070,410,33,0.7072042300066094,0.2709847984137475,0.021810971579643092,0.6968566862013852,0.3031433137986148,0.29746151768836077
90,7413,1513,1121,364,28,0.7409120951751487,0.24058162590879048,0.018506278916060808,0.700133155792277,0.299866844207723,0.29178470254957506
91,7399,1512,1078,393,41,0.7129629629629629,0.25992063492063494,0.027116402116402115,0.6986410871302957,0.30135891286970423,0.29341802946344103
92,7406,1514,1098,384,32,0.7252311756935271,0.2536327608982827,0.021136063408190225,0.6995205114544486,0.3004794885455514,0.2916554145287605
93,7398,1513,1063,409,41,0.7025776602775942,0.2703238598810311,0.027098479841374753,0.6969374167776299,0.3030625832223702,0.2945390646120573
94,7411,1514,1108,377,29,0.7318361955085865,0.24900924702774108,0.01915455746367239,0.7027171017581246,0.2972828982418753,0.29105383888813924
95,7406,1513,1092,388,33,0.7217448777263714,0.25644415069398546,0.021810971579643092,0.7009320905459387,0.29906790945406125,0.2912503375641372
96,7409,1513,1100,380,33,0.7270323859881032,0.2511566424322538,0.021810971579643092,0.7034372501998402,0.2965627498001599,0.28991766770144417
97,7410,1512,1114,366,32,0.7367724867724867,0.24206349206349206,0.021164021164021163,0.7005062616573408,0.2994937383426592,0.28717948717948716
98,7408,1512,1101,379,32,0.7281746031746031,0.25066137566137564,0.021164021164021163,0.7019179541822056,0.29808204581779435,0.287122030237581
99,7410,1513,1098,386,29,0.7257105089226702,0.25512227362855255,0.019167217448777262,0.7022636484687084,0.29773635153129163,0.28704453441295547
100,7407,1513,1081,395,37,0.7144745538664904,0.26107072042300067,0.024454725710508923,0.7038615179760319,0.29613848202396803,0.2885108680977454
101,7414,1512,1123,359,30,0.7427248677248677,0.23743386243386244,0.01984126984126984,0.7077005062616574,0.2922994937383427,0.2841920690585379
102,7413,1512,1087,396,29,0.718915343915344,0.2619047619047619,0.01917989417989418,0.7070572569906791,0.2929427430093209,0.2871981653851342
103,7410,1514,1099,377,38,0.725891677675033,0.24900924702774108,0.02509907529722589,0.7070250133049495,0.29297498669505057,0.2856950067476383
104,7413,1514,1133,345,36,0.7483487450462352,0.22787318361955086,0.023778071334214,0.7056161831248337,0.29438381687516635,0.28072305409415893
105,7417,1514,1104,385,25,0.7291941875825627,0.25429326287978865,0.016512549537648614,0.7102952913008779,0.2897047086991221,0.28286369151948226
106,7417,1513,1100,385,28,0.7270323859881032,0.25446133509583607,0.018506278916060808,0.7082778812882619,0.2917221187117381,0.28299851692058786
107,7413,1512,1078,398,36,0.7129629629629629,0.26322751322751325,0.023809523809523808,0.7092651757188498,0.29073482428115016,0.2853095912585998
108,7416,1511,1107,375,29,0.7326273990734613,0.24818001323626737,0.019192587690271344,0.7137526652452025,0.28624733475479747,0.28317152103559873
109,7410,1513,1106,371,36,0.7309980171844018,0.2452081956378057,0.023793787177792465,0.7122704285334043,0.28772957146659567,0.2824561403508772
110,7414,1514,1115,367,32,0.7364597093791282,0.24240422721268165,0.021136063408190225,0.7115486961149547,0.28845130388504525,0.2812247100080928
111,7410,1514,1093,384,37,0.7219286657859973,0.2536327608982827,0.02443857331571995,0.7092311785049216,0.2907688214950785,0.2828609986504723
112,7417,1515,1117,369,29,0.7372937293729372,0.24356435643564356,0.01914191419141914,0.7106382978723405,0.28936170212765955,0.28084131050289873
113,7415,1513,1102,379,32,0.728354263053536,0.25049570389953735,0.021150033046926635,0.7106734096353473,0.28932659036465264,0.2814565070802427
114,7409,1513,1072,403,38,0.7085261070720423,0.2663582286847323,0.02511566424322538,0.7129925452609158,0.2870074547390841,0.285058712376839
115,7414,1513,1126,354,33,0.744216787838731,0.2339722405816259,0.021810971579643092,0.7119275825346113,0.2880724174653887,0.2802805503102239
116,7415,1514,1088,395,31,0.7186261558784677,0.2608982826948481,0.02047556142668428,0.7111702127659575,0.28882978723404257,0.28388401888064735
117,7415,1513,1066,414,33,0.7045604758757436,0.2736285525446133,0.021810971579643092,0.711282597126131,0.2887174028738691,0.2880647336480108
118,7417,1513,1087,395,31,0.7184401850627892,0.26107072042300067,0.020489094514210177,0.7080117114719191,0.2919882885280809,0.2879870567614939
119,7420,1511,1108,374,29,0.7332892124420913,0.24751819986763732,0.019192587690271344,0.7124966693312017,0.2875033306687983,0.28611859838274933
120,7423,1512,1118,363,31,0.7394179894179894,0.2400793650793651,0.0205026455026455,0.7100638977635783,0.28993610223642174,0.2843863666981005
121,7418,1514,1064,415,35,0.702774108322325,0.27410832232496696,0.023117569352708058,0.7049441786283892,0.29505582137161085,0.29010514963602047
122,7436,1516,1111,381,24,0.7328496042216359,0.25131926121372034,0.0158311345646438,0.7024442082890542,0.2975557917109458,0.28752017213555675
123,7438,1514,1117,373,24,0.73778071334214,0.24636723910171732,0.015852047556142668,0.7039298990971854,0.29607010090281466,0.2859639688088196
124,7432,1513,1102,381,30,0.728354263053536,0.25181758096497026,0.01982815598149372,0.7060855700239171,0.2939144299760829,0.2864639397201292
125,7427,1513,1078,400,35,0.712491738268341,0.26437541308658297,0.023132848645076007,0.702365134201435,0.29763486579856496,0.2890803823885822
126,7436,1516,1116,372,28,0.7361477572559367,0.24538258575197888,0.018469656992084433,0.7045394212901513,0.2954605787098487,0.28644432490586336
127,7432,1515,1099,385,31,0.7254125412541255,0.25412541254125415,0.02046204620462046,0.7046962058901566,0.2953037941098435,0.2871367061356297
128,7423,1515,1064,412,39,0.7023102310231023,0.27194719471947193,0.02574257425742574,0.7056794055201698,0.29432059447983017,0.2909874713727603
129,7430,1515,1092,390,33,0.7207920792079208,0.25742574257425743,0.02178217821782178,0.7051792828685259,0.2948207171314741,0.28977119784656796
130,7435,1515,1126,360,29,0.7432343234323432,0.2376237623762376,0.01914191419141914,0.7076473712161444,0.29235262878385554,0.28567585743106927
131,7440,1515,1114,377,24,0.7353135313531353,0.24884488448844885,0.015841584158415842,0.7070841071902362,0.2929158928097639,0.2856182795698925
132,7427,1514,1107,369,38,0.7311756935270806,0.24372523117569353,0.02509907529722589,0.7024946921443737,0.29750530785562634,0.28436784704456713
133,7429,1516,1108,375,33,0.7308707124010554,0.24736147757255936,0.021767810026385226,0.703556263269639,0.29644373673036095,0.2837528604118993
134,7423,1515,1133,347,35,0.7478547854785479,0.22904290429042903,0.0231023102310231,0.7069285903902309,0.2930714096097691,0.2794018590866227
135,7428,1517,1129,361,27,0.7442320369149638,0.23796967699406724,0.017798286090969017,0.7075371549893843,0.2924628450106157,0.27840603123317176
136,7423,1514,1113,372,29,0.7351387054161163,0.24570673712021135,0.01915455746367239,0.709274515014616,0.290725484985384,0.27845884413309985
137,7417,1513,1135,344,34,0.7501652346331791,0.22736285525446134,0.02247191011235955,0.7111702127659575,0.28882978723404257,0.27436969124983146
138,7420,1513,1119,365,29,0.7395902181097158,0.24124256444150693,0.019167217448777262,0.7146659568804897,0.28533404311951027,0.2746630727762803
139,7419,1514,1100,386,28,0.726552179656539,0.25495376486129456,0.018494055482166448,0.7171717171717171,0.2828282828282828,0.27685671923439814
140,7420,1515,1141,342,32,0.7531353135313531,0.22574257425742575,0.021122112211221122,0.7190324295587454,0.28096757044125464,0.2719676549865229
141,7410,1513,1112,367,34,0.7349636483807006,0.24256444150693984,0.02247191011235955,0.72299095263438,0.27700904736562,0.2727395411605938
142,7416,1513,1132,354,27,0.7481824190350297,0.2339722405816259,0.01784534038334435,0.7230359520639148,0.2769640479360852,0.27049622437971954
143,7408,1512,1097,382,33,0.7255291005291006,0.2526455026455027,0.021825396825396824,0.7210974960042621,0.2789025039957379,0.27335313174946
144,7411,1513,1149,335,29,0.7594183740912095,0.22141440846001323,0.019167217448777262,0.7242940863079382,0.2757059136920618,0.26798002968560247
145,7409,1511,1124,362,25,0.7438782263401721,0.23957643944407678,0.01654533421575116,0.7240735803785657,0.27592641962143427,0.26926710757187206
146,7411,1511,1100,387,24,0.727994705493051,0.2561217736598279,0.01588352084712111,0.7243401759530792,0.2756598240469208,0.27243287005802186
147,7421,1510,1119,372,19,0.7410596026490066,0.24635761589403973,0.012582781456953643,0.721525740197386,0.27847425980261403,0.2719310066028837
148,7421,1510,1140,347,23,0.7549668874172185,0.22980132450331126,0.015231788079470199,0.725406558251133,0.27459344174886696,0.26910119929928583
149,7420,1512,1135,352,25,0.7506613756613757,0.2328042328042328,0.016534391534391533,0.7244408945686901,0.2755591054313099,0.2684636118598383
150,7409,1513,1134,338,41,0.7495042961004627,0.2233972240581626,0.027098479841374753,0.7216604576902608,0.27833954230973923,0.2665676879470914
151,7420,1515,1122,371,22,0.7405940594059406,0.2448844884488449,0.014521452145214522,0.7218824780643446,0.2781175219356554,0.2688679245283019
152,7419,1514,1119,370,25,0.739101717305152,0.24438573315719947,0.016512549537648614,0.7227538543328017,0.2772461456671983,0.2694433212023184
153,7412,1513,1098,379,36,0.7257105089226702,0.25049570389953735,0.023793787177792465,0.7246608140462889,0.2753391859537111,0.271856449001619
154,7415,1511,1138,343,30,0.7531436135009927,0.22700198544010589,0.01985440105890139,0.7267395361237003,0.27326046387629965,0.2683749157113958
155,7420,1513,1149,340,24,0.7594183740912095,0.2247191011235955,0.015862524785194978,0.726643598615917,0.27335640138408307,0.26644204851752024
156,7410,1514,1171,309,34,0.773447820343461,0.20409511228533686,0.022457067371202115,0.7239361702127659,0.27606382978723404,0.26072874493927123
157,7404,1514,1098,382,34,0.7252311756935271,0.2523117569352708,0.022457067371202115,0.7215863721054032,0.2784136278945967,0.2670178282009725
158,7408,1513,1143,342,28,0.7554527428949108,0.2260409781890284,0.018506278916060808,0.7250199840127898,0.2749800159872102,0.2633639308855292
159,7403,1512,1120,362,30,0.7407407407407407,0.23941798941798942,0.01984126984126984,0.7279509725552891,0.2720490274447109,0.26502769147642846
160,7408,1511,1146,340,25,0.7584381204500331,0.22501654533421575,0.01654533421575116,0.733386709367494,0.266613290632506,0.2625539956803456
161,7403,1510,1133,350,27,0.7503311258278146,0.23178807947019867,0.017880794701986755,0.7291889007470651,0.2708110992529349,0.26273132513845737
162,7408,1512,1095,394,23,0.7242063492063492,0.2605820105820106,0.01521164021164021,0.7301333333333333,0.26986666666666664,0.2680885529157667
163,7411,1511,1157,329,25,0.7657180675049636,0.21773659827928524,0.01654533421575116,0.7297946118965057,0.27020538810349426,0.2621778437457833
164,7407,1510,1123,360,27,0.7437086092715232,0.23841059602649006,0.017880794701986755,0.7320523085134775,0.26794769148652253,0.2644795463750506
165,7402,1509,1116,360,33,0.7395626242544732,0.23856858846918488,0.02186878727634195,0.734045393858478,0.26595460614152205,0.26546879221831937
166,7420,1513,1144,355,14,0.7561136814276272,0.23463317911434237,0.009253139458030404,0.7279509725552891,0.2720490274447109,0.26455525606469005
167,7401,1509,1119,354,36,0.7415506958250497,0.2345924453280318,0.02385685884691849,0.7303280874899973,0.26967191251000266,0.2650993109039319
168,7401,1513,1130,348,35,0.7468605419695968,0.23000660938532716,0.023132848645076007,0.7271516120436984,0.2728483879563016,0.26442372652344276
169,7413,1512,1110,383,19,0.7341269841269841,0.2533068783068783,0.012566137566137565,0.7278059184217542,0.2721940815782458,0.26831242411978956
170,7409,1514,1113,368,33,0.7351387054161163,0.2430647291941876,0.021796565389696168,0.7275146354443853,0.2724853645556147,0.2687272236469159
171,7414,1512,1109,377,26,0.7334656084656085,0.24933862433862433,0.017195767195767195,0.7276845190514255,0.2723154809485745,0.27070407337469654
172,7415,1510,1115,368,27,0.7384105960264901,0.24370860927152319,0.017880794701986755,0.728,0.272,0.2712070128118678
173,7424,1514,1092,400,22,0.7212681638044914,0.26420079260237783,0.01453104359313078,0.7241287576483108,0.2758712423516893,0.2762661637931034
174,7415,1512,1131,343,38,0.748015873015873,0.22685185185185186,0.02513227513227513,0.724174653887114,0.27582534611288606,0.2721510451786918
175,7419,1513,1097,388,28,0.7250495703899538,0.25644415069398546,0.018506278916060808,0.7200638637573177,0.27993613624268227,0.276452352069012
176,7426,1513,1091,396,26,0.721083939193655,0.2617316589557171,0.017184401850627893,0.7192655667908462,0.2807344332091538,0.2790196606517641
177,7425,1515,1069,412,34,0.7056105610561056,0.27194719471947193,0.022442244224422443,0.7152722443559097,0.2847277556440903,0.28363636363636363
178,7420,1512,1123,352,37,0.7427248677248677,0.2328042328042328,0.02447089947089947,0.7175938248602608,0.28240617513973915,0.27911051212938004
179,7420,1514,1103,379,32,0.7285336856010568,0.25033025099075296,0.021136063408190225,0.714969423025791,0.28503057697420897,0.2811320754716981
180,7426,1516,1087,401,28,0.7170184696569921,0.26451187335092347,0.018469656992084433,0.7110225763612218,0.2889774236387782,0.2846754645838944
181,7426,1515,1094,392,29,0.7221122112211221,0.25874587458745874,0.01914191419141914,0.7067729083665338,0.2932270916334661,0.2853487745758147
182,7430,1513,1104,381,28,0.729676140118969,0.25181758096497026,0.018506278916060808,0.7097632349028997,0.2902367650971003,0.2850605652759085
183,7431,1512,1099,388,25,0.7268518518518519,0.2566137566137566,0.016534391534391533,0.7097632349028997,0.2902367650971003,0.2860987754003499
184,7421,1513,1078,395,40,0.712491738268341,0.26107072042300067,0.026437541308658295,0.7064610475937251,0.2935389524062749,0.2882360867807573
185,7421,1514,1119,359,36,0.739101717305152,0.23712021136063408,0.023778071334214,0.706195160861473,0.293804839138527,0.2844630103759601
186,7431,1516,1135,357,24,0.7486807387862797,0.2354881266490765,0.0158311345646438,0.7044609665427509,0.2955390334572491,0.28219620508679855
187,7424,1516,1081,399,36,0.7130606860158312,0.2631926121372032,0.023746701846965697,0.7041655611568055,0.2958344388431945,0.2862338362068966
188,7433,1516,1117,371,28,0.7368073878627969,0.24472295514511874,0.018469656992084433,0.7032908704883227,0.29670912951167727,0.28373469662316697
189,7425,1513,1093,385,35,0.722405816259088,0.25446133509583607,0.023132848645076007,0.7079457879351582,0.2920542120648419,0.2847138047138047
190,7418,1515,1127,347,41,0.7438943894389439,0.22904290429042903,0.02706270627062706,0.7104913678618858,0.28950863213811423,0.279859800485306
191,7420,1516,1067,417,32,0.7038258575197889,0.27506596306068604,0.021108179419525065,0.7085547290116897,0.2914452709883103,0.2866576819407008
192,7427,1515,1097,392,26,0.7240924092409241,0.25874587458745874,0.017161716171617162,0.7106801275239107,0.28931987247608926,0.28584892958125757
193,7426,1513,1141,342,30,0.7541308658294779,0.2260409781890284,0.01982815598149372,0.7101834618452539,0.28981653815474606,0.27969297064368437
194,7415,1510,1114,360,36,0.7377483443708609,0.23841059602649006,0.02384105960264901,0.7143618438582467,0.28563815614175325,0.2795684423465947
195,7419,1513,1132,352,29,0.7481824190350297,0.232650363516193,0.019167217448777262,0.7094199042043641,0.290580095795636,0.2769915082895269
196,7418,1515,1096,390,29,0.7234323432343235,0.25742574257425743,0.01914191419141914,0.7088204038257173,0.2911795961742827,0.279859800485306
197,7417,1514,1109,373,32,0.7324966974900925,0.24636723910171732,0.021136063408190225,0.7130319148936171,0.286968085106383,0.27868410408520966
198,7407,1512,1104,372,36,0.7301587301587301,0.24603174603174602,0.023809523809523808,0.7139051678209909,0.28609483217900905,0.27838531119211557
199,7412,1512,1134,352,26,0.75,0.2328042328042328,0.017195767195767195,0.7182835820895522,0.28171641791044777,0.27522935779816515
200,7409,1512,1094,386,32,0.7235449735449735,0.2552910052910053,0.021164021164021163,0.7157698454981353,0.2842301545018647,0.2783101633148873
201,7411,1513,1103,381,29,0.7290152015862524,0.25181758096497026,0.019167217448777262,0.7165689930740543,0.28343100692594564,0.278504925111321
202,7416,1512,1138,350,24,0.7526455026455027,0.23148148148148148,0.015873015873015872,0.7151612043698374,0.2848387956301625,0.27481121898597627
