step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
101,33546,2096,2076,20,0,0.9904580152671756,0.009541984732824428,0.0,0.9907166728555514,0.00928332714444857,0.009598759911762952
102,33548,2096,2078,18,0,0.9914122137404581,0.008587786259541985,0.0,0.9907172473544155,0.009282752645584504,0.009598187671396209
103,33549,2096,2080,16,0,0.9923664122137404,0.007633587786259542,0.0,0.990779702970297,0.00922029702970297,0.009508480133536022
104,33550,2096,2079,17,0,0.9918893129770993,0.008110687022900763,0.0,0.9906559405940594,0.009344059405940594,0.009448584202682563
105,33551,2096,2076,20,0,0.9904580152671756,0.009541984732824428,0.0,0.9903465346534653,0.009653465346534653,0.00944830258412566
106,33554,2096,2077,19,0,0.9909351145038168,0.009064885496183206,0.0,0.9902227722772278,0.009777227722772277,0.00944745782917089
107,33556,2096,2073,23,0,0.9890267175572519,0.01097328244274809,0.0,0.9908421508570014,0.009157849142998577,0.009506496602694004
108,33554,2096,2079,17,0,0.9918893129770993,0.008110687022900763,0.0,0.9909045910159634,0.00909540898403663,0.009387852416999463
109,33554,2096,2077,19,0,0.9909351145038168,0.009064885496183206,0.0,0.9909051537462105,0.009094846253789519,0.009358049710913752
110,33556,2096,2080,16,0,0.9923664122137404,0.007633587786259542,0.0,0.9907195446389903,0.009280455361009713,0.009327691023959948
111,33556,2096,2075,21,0,0.9899809160305344,0.010019083969465648,0.0,0.9905958052341768,0.009404194765823177,0.009387292883537967
112,33555,2096,2073,23,0,0.9890267175572519,0.01097328244274809,0.0,0.9907819846572631,0.009218015342736946,0.009476978095663835
113,33554,2096,2082,14,0,0.9933206106870229,0.006679389312977099,0.0,0.9908438505320465,0.009156149467953477,0.009268641592656612
114,33556,2096,2077,19,0,0.9909351145038168,0.009064885496183206,0.0,0.9909675822816134,0.009032417718386539,0.009297890094170938
115,33557,2096,2071,25,0,0.9880725190839694,0.011927480916030535,0.0,0.9907195446389903,0.009280455361009713,0.009476413266978574
116,33557,2096,2072,24,0,0.9885496183206107,0.011450381679389313,0.0,0.9904096027719341,0.009590397228065834,0.009595613433858808
117,33555,2096,2082,14,0,0.9933206106870229,0.006679389312977099,0.0,0.990780843954956,0.00921915604504393,0.009387572641931158
118,33554,2096,2073,23,0,0.9890267175572519,0.01097328244274809,0.0,0.990780843954956,0.00921915604504393,0.0094772605352566
119,33554,2096,2080,16,0,0.9923664122137404,0.007633587786259542,0.0,0.9906570968939488,0.009342903106051232,0.009387852416999463
120,33554,2096,2078,18,0,0.9914122137404581,0.008587786259541985,0.0,0.9902852546253326,0.009714745374667409,0.009417655123085176
121,33554,2096,2079,17,0,0.9918893129770993,0.008110687022900763,0.0,0.9905946414207042,0.009405358579295836,0.009358049710913752
122,33555,2096,2079,17,0,0.9918893129770993,0.008110687022900763,0.0,0.9902227722772278,0.009777227722772277,0.009327969006109372
123,33555,2096,2062,34,0,0.9837786259541985,0.016221374045801526,0.0,0.9904708867025556,0.009529113297444465,0.009745194456861868
124,33556,2096,2077,19,0,0.9909351145038168,0.009064885496183206,0.0,0.9907189704244524,0.009281029575547581,0.00974490404100608
125,33556,2096,2083,13,0,0.9937977099236641,0.006202290076335878,0.0,0.9905333498329415,0.009466650167058532,0.009595899392061033
126,33557,2096,2076,20,0,0.9904580152671756,0.009541984732824428,0.0,0.9906570968939488,0.009342903106051232,0.009625413475578866
127,33559,2096,2082,14,0,0.9933206106870229,0.006679389312977099,0.0,0.9901002351194159,0.009899764880584087,0.009475848505616974
128,33559,2096,2078,18,0,0.9914122137404581,0.008587786259541985,0.0,0.99034832642455,0.009651673575450102,0.009446050239876038
129,33560,2096,2072,23,1,0.9885496183206107,0.01097328244274809,0.00047709923664122136,0.9904101961269566,0.009589803873043371,0.009564958283671036
130,33558,2096,2073,23,0,0.9890267175572519,0.01097328244274809,0.0,0.9905345211581291,0.009465478841870824,0.009595327492699207
131,33557,2096,2077,19,0,0.9909351145038168,0.009064885496183206,0.0,0.9906582529076962,0.009341747092303886,0.00956581339213875
132,33557,2096,2075,21,0,0.9899809160305344,0.010019083969465648,0.0,0.9906582529076962,0.009341747092303886,0.009595613433858808
133,33555,2096,2078,18,0,0.9914122137404581,0.008587786259541985,0.0,0.9903477292414306,0.009652270758569484,0.009536581731485621
134,33554,2096,2076,20,0,0.9904580152671756,0.009541984732824428,0.0,0.9900377451890353,0.009962254810964667,0.009536865947428027
135,33556,2096,2079,17,0,0.9918893129770993,0.008110687022900763,0.0,0.9909045910159634,0.00909540898403663,0.009506496602694004
136,33553,2096,2072,24,0,0.9885496183206107,0.011450381679389313,0.0,0.9908421508570014,0.009157849142998577,0.009626560963252168
137,33553,2096,2074,22,0,0.9895038167938931,0.01049618320610687,0.0,0.9905327640616298,0.00946723593837015,0.009745775340506064
138,33551,2096,2078,18,0,0.9914122137404581,0.008587786259541985,0.0,0.9905327640616298,0.00946723593837015,0.009656940180620547
139,33552,2096,2078,17,1,0.9914122137404581,0.008110687022900763,0.00047709923664122136,0.9903471319844069,0.009652868015593095,0.009597043395326656
140,33553,2096,2076,20,0,0.9904580152671756,0.009541984732824428,0.0,0.9900371287128713,0.009962871287128713,0.009596757368938695
141,33554,2096,2074,22,0,0.9895038167938931,0.01049618320610687,0.0,0.9900996225481097,0.009900377451890353,0.009626274065685165
142,33554,2096,2085,11,0,0.9947519083969466,0.005248091603053435,0.0,0.9903477292414306,0.009652270758569484,0.009358049710913752
143,33555,2096,2084,12,0,0.9942748091603053,0.0057251908396946565,0.0,0.9904708867025556,0.009529113297444465,0.009149158098644018
144,33553,2096,2076,20,0,0.9904580152671756,0.009541984732824428,0.0,0.9904714763024378,0.009528523697562182,0.009179507048550055
145,33555,2096,2073,23,0,0.9890267175572519,0.01097328244274809,0.0,0.9902852546253326,0.009714745374667409,0.009357770824020265
146,33554,2096,2076,20,0,0.9904580152671756,0.009541984732824428,0.0,0.9908415841584158,0.009158415841584158,0.009387852416999463
147,33553,2096,2075,21,0,0.9899809160305344,0.010019083969465648,0.0,0.9911504424778761,0.008849557522123894,0.009417935803057848
148,33554,2096,2073,23,0,0.9890267175572519,0.01097328244274809,0.0,0.9913366336633663,0.008663366336633664,0.0094772605352566
149,33554,2096,2081,15,0,0.9928435114503816,0.00715648854961832,0.0,0.9912747524752475,0.008725247524752476,0.009298444298742325
150,33552,2096,2077,19,0,0.9909351145038168,0.009064885496183206,0.0,0.9911509900990099,0.008849009900990098,0.009239389604196471
151,33551,2096,2079,17,0,0.9918893129770993,0.008110687022900763,0.0,0.9909653465346535,0.009034653465346534,0.009150248874847248
152,33553,2096,2073,23,0,0.9890267175572519,0.01097328244274809,0.0,0.99084101738969,0.009158982610310043,0.009268917831490477
153,33553,2096,2083,13,0,0.9937977099236641,0.006202290076335878,0.0,0.9912128712871288,0.008787128712871288,0.009060292671296159
154,33553,2096,2081,15,0,0.9928435114503816,0.00715648854961832,0.0,0.9907183961388528,0.009281603861147207,0.008941078294042261
155,33554,2096,2076,20,0,0.9904580152671756,0.009541984732824428,0.0,0.9904096027719341,0.009590397228065834,0.0090004172378852
156,33555,2096,2074,22,0,0.9895038167938931,0.01049618320610687,0.0,0.9902852546253326,0.009714745374667409,0.009089554462822232
157,33556,2096,2083,13,0,0.9937977099236641,0.006202290076335878,0.0,0.9908427174854597,0.00915728251454028,0.008910478006913816
158,33556,2096,2075,21,0,0.9899809160305344,0.010019083969465648,0.0,0.9911520851379779,0.008847914862022027,0.008999880796280843
159,33556,2096,2079,17,0,0.9918893129770993,0.008110687022900763,0.0,0.9911526325558374,0.008847367444162594,0.008940278936702826
160,33558,2096,2077,19,0,0.9909351145038168,0.009064885496183206,0.0,0.9912145022582441,0.008785497741755861,0.009029143572322547
161,33561,2096,2080,16,0,0.9923664122137404,0.007633587786259542,0.0,0.9913382416630576,0.0086617583369424,0.00905813295193826
162,33559,2096,2072,24,0,0.9885496183206107,0.011450381679389313,0.0,0.9912758321989853,0.008724167801014726,0.009177865848207635
163,33558,2096,2079,17,0,0.9918893129770993,0.008110687022900763,0.0,0.9912758321989853,0.008724167801014726,0.009058942726026581
164,33558,2096,2085,11,0,0.9947519083969466,0.005248091603053435,0.0,0.9914619810678711,0.008538018932128936,0.008790750342690267
165,33557,2096,2083,13,0,0.9937977099236641,0.006202290076335878,0.0,0.9912763719606509,0.00872362803934913,0.00861221205709688
166,33557,2096,2074,22,0,0.9895038167938931,0.01049618320610687,0.0,0.990780843954956,0.00921915604504393,0.008701612182257056
167,33557,2096,2077,19,0,0.9909351145038168,0.009064885496183206,0.0,0.990966464546467,0.009033535453532979,0.008701612182257056
168,33559,2096,2081,15,0,0.9928435114503816,0.00715648854961832,0.0,0.9915851998515035,0.008414800148496474,0.008641497064870824
169,33559,2096,2074,22,0,0.9895038167938931,0.01049618320610687,0.0,0.9915851998515035,0.008414800148496474,0.008790488393575494
170,33557,2096,2082,14,0,0.9933206106870229,0.006679389312977099,0.0,0.9915233263209999,0.008476673679000124,0.00861221205709688
171,33557,2096,2082,14,0,0.9933206106870229,0.006679389312977099,0.0,0.9913995792599926,0.008600420740007424,0.008522811931936705
172,33556,2096,2072,24,0,0.9885496183206107,0.011450381679389313,0.0,0.9916470733820072,0.008352926617992822,0.00870187149839075
173,33555,2096,2084,12,0,0.9942748091603053,0.0057251908396946565,0.0,0.991337169729596,0.008662830270404058,0.008523319922515274
174,33554,2096,2073,23,0,0.9890267175572519,0.01097328244274809,0.0,0.9918945675040218,0.008105432495978221,0.008642784764856649
175,33554,2096,2077,19,0,0.9909351145038168,0.009064885496183206,0.0,0.9920801880955328,0.007919811904467269,0.008672587470942362
176,33554,2096,2073,23,0,0.9890267175572519,0.01097328244274809,0.0,0.9913377057294889,0.008662294270511075,0.008821601001370924
177,33552,2096,2080,16,0,0.9923664122137404,0.007633587786259542,0.0,0.9913990470886702,0.008600952911329745,0.008732713400095375
178,33552,2096,2075,20,1,0.9899809160305344,0.009541984732824428,0.00047709923664122136,0.991337169729596,0.008662830270404058,0.008792322365283739
179,33552,2096,2075,21,0,0.9899809160305344,0.010019083969465648,0.0,0.991337169729596,0.008662830270404058,0.008911540295660467
180,33552,2096,2083,13,0,0.9937977099236641,0.006202290076335878,0.0,0.9909034653465346,0.009096534653465346,0.008762517882689556
181,33553,2096,2073,23,0,0.9890267175572519,0.01097328244274809,0.0,0.9912134150114473,0.00878658498855269,0.008970881888355736
182,33554,2096,2082,14,0,0.9933206106870229,0.006679389312977099,0.0,0.9908415841584158,0.009158415841584158,0.008851403707456637
183,33555,2096,2067,29,0,0.9861641221374046,0.01383587786259542,0.0,0.9904697072838666,0.009530292716133424,0.009238563552376695
184,33554,2096,2087,9,0,0.995706106870229,0.004293893129770993,0.0,0.9910891089108911,0.00891089108910891,0.008940811825713775
185,33554,2096,2070,26,0,0.9875954198473282,0.012404580152671756,0.0,0.990470297029703,0.00952970297029703,0.009209036180485188
186,33553,2096,2076,20,0,0.9904580152671756,0.009541984732824428,0.0,0.9909659055751501,0.009034094424849948,0.00920931064286353
187,33553,2096,2074,22,0,0.9895038167938931,0.01049618320610687,0.0,0.9904084158415841,0.009591584158415841,0.009328525020117426
188,33554,2096,2065,31,0,0.9852099236641222,0.014790076335877863,0.0,0.9912128712871288,0.008787128712871288,0.009715682183942302
189,33555,2096,2079,17,0,0.9918893129770993,0.008110687022900763,0.0,0.9906553623367783,0.009344637663221734,0.009745194456861868
190,33556,2096,2085,11,0,0.9947519083969466,0.005248091603053435,0.0,0.9906559405940594,0.009344059405940594,0.009536297532483013
191,33554,2096,2071,25,0,0.9880725190839694,0.011927480916030535,0.0,0.9905940594059406,0.009405940594059406,0.009745484890028015
192,33554,2096,2073,23,0,0.9890267175572519,0.01097328244274809,0.0,0.9895414320193081,0.010458567980691875,0.009834893008285153
193,33554,2096,2074,22,0,0.9895038167938931,0.01049618320610687,0.0,0.9898514851485148,0.010148514851485149,0.00992430112654229
194,33553,2096,2071,25,0,0.9880725190839694,0.011927480916030535,0.0,0.990036512160406,0.009963487839594035,0.010043811283640807
195,33552,2096,2079,16,1,0.9918893129770993,0.007633587786259542,0.00047709923664122136,0.9902840522309548,0.009715947769045115,0.00992489270386266
196,33552,2096,2075,21,0,0.9899809160305344,0.010019083969465648,0.0,0.9894795470016708,0.010520452998329105,0.009984501669051024
197,33552,2096,2067,29,0,0.9861641221374046,0.01383587786259542,0.0,0.9897270870722198,0.010272912927780185,0.010252742012398664
198,33553,2096,2083,13,0,0.9937977099236641,0.006202290076335878,0.0,0.9894788959029582,0.010521104097041713,0.010073614877954282
199,33554,2096,2070,26,0,0.9875954198473282,0.012404580152671756,0.0,0.9897883401411066,0.010211659858893428,0.010252130893485128
200,33553,2096,2068,28,0,0.9866412213740458,0.013358778625954198,0.0,0.9904072286174032,0.009592771382596857,0.010520668792656394
201,33548,2095,2073,22,0,0.9894988066825776,0.010501193317422435,0.0,0.9897258154360339,0.010274184563966083,0.010522236795039943
202,33548,2096,2076,20,0,0.9904580152671756,0.009541984732824428,0.0,0.9896026735982176,0.0103973264017824,0.010522236795039943
203,33550,2096,2069,27,0,0.987118320610687,0.012881679389312978,0.0,0.9895407847505879,0.010459215249412056,0.010700447093889717
204,33548,2096,2071,25,0,0.9880725190839694,0.011927480916030535,0.0,0.9892313405124397,0.010768659487560341,0.010760701085012519
205,33550,2096,2077,19,0,0.9909351145038168,0.009064885496183206,0.0,0.9892306740112645,0.010769325988735532,0.010670640834575262
206,33550,2096,2070,26,0,0.9875954198473282,0.012404580152671756,0.0,0.9894788959029582,0.010521104097041713,0.010789865871833086
207,33550,2096,2072,24,0,0.9885496183206107,0.011450381679389313,0.0,0.9888600074266617,0.011139992573338284,0.01090909090909091
208,33550,2096,2070,25,1,0.9875954198473282,0.011927480916030535,0.00047709923664122136,0.9886124520361431,0.011387547963856912,0.010998509687034277
209,33550,2096,2066,30,0,0.9856870229007634,0.01431297709923664,0.0,0.9891701219134847,0.010829878086515254,0.011296572280178838
210,33548,2096,2061,35,0,0.9833015267175572,0.016698473282442748,0.0,0.9884267854932541,0.011573214506745885,0.011714558244902825
211,33549,2096,2075,21,0,0.9899809160305344,0.010019083969465648,0.0,0.9885505631885134,0.011449436811486571,0.011654594771826284
212,33550,2096,2075,21,0,0.9899809160305344,0.010019083969465648,0.0,0.988735532586495,0.011264467413504982,0.011624441132637855
213,33551,2096,2078,18,0,0.9914122137404581,0.008587786259541985,0.0,0.9882411189503651,0.011758881049634856,0.011534678549074542
214,33550,2096,2071,25,0,0.9880725190839694,0.011927480916030535,0.0,0.987373893668379,0.01262610633162097,0.011594634873323397
215,33550,2096,2069,27,0,0.987118320610687,0.012881679389312978,0.0,0.9877452497369561,0.012254750263043882,0.011684053651266766
