step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5897,1203,1189,14,0,0.9883624272651704,0.011637572734829594,0.0,0.9908561928512053,0.00914380714879468,0.010852976089537053
2,6674,1106,1102,4,0,0.9963833634719711,0.003616636528028933,0.0,0.9904564315352697,0.009543568464730291,0.009889121965837579
3,7379,1034,1019,15,0,0.9854932301740812,0.014506769825918761,0.0,0.9900579950289975,0.009942004971002486,0.01070605773139992
4,8036,984,968,16,0,0.983739837398374,0.016260162601626018,0.0,0.9872742200328407,0.012725779967159278,0.011572921851667497
5,8975,1267,1254,13,0,0.98973954222573,0.010260457774269928,0.0,0.9872881355932204,0.012711864406779662,0.01158774373259053
6,10096,1458,1441,17,0,0.9883401920438958,0.011659807956104253,0.0,0.9894478527607362,0.010552147239263805,0.011786846275752773
7,11336,1582,1564,18,0,0.988621997471555,0.011378002528445006,0.0,0.9884816753926702,0.011518324607329843,0.011908962597035992
8,12648,1661,1634,27,0,0.983744732089103,0.01625526791089705,0.0,0.987467747880575,0.012532252119424991,0.012571157495256167
9,14092,1799,1779,20,0,0.9888827126181212,0.011117287381878822,0.0,0.9877126654064272,0.012287334593572778,0.012418393414703377
10,15679,1952,1929,23,0,0.9882172131147541,0.0117827868852459,0.0,0.9876559774587415,0.012344022541258553,0.012437017666943044
11,17395,2097,2078,19,0,0.9909394372913686,0.009060562708631379,0.0,0.9876628617548714,0.012337138245128559,0.012072434607645875
12,19213,2219,2191,27,1,0.9873817034700315,0.01216764308246958,0.0004506534474988734,0.987625754527163,0.012374245472837022,0.012179253630354447
13,20958,2173,2140,32,1,0.9848136217211229,0.014726184997699034,0.0004601932811780948,0.9877399733890895,0.012260026610910474,0.012453478385342113
14,22675,2185,2152,33,0,0.9848970251716247,0.015102974828375287,0.0,0.9870404654853213,0.012959534514678656,0.012701212789415656
15,24380,2235,2213,22,0,0.9901565995525727,0.009843400447427294,0.0,0.9877920607971542,0.012207939202845824,0.01246923707957342
16,26066,2306,2279,27,0,0.9882914137033825,0.011708586296617519,0.0,0.9881198347107438,0.011880165289256199,0.012429985421622037
17,27640,2321,2294,27,0,0.988367083153813,0.011632916846186989,0.0,0.9875875459399487,0.012412454060051314,0.012373371924746744
18,29054,2316,2285,31,0,0.9866148531951641,0.013385146804835924,0.0,0.9871676147638576,0.012832385236142347,0.012390720726922282
19,30314,2312,2284,28,0,0.9878892733564014,0.012110726643598616,0.0,0.9874872967479674,0.01251270325203252,0.012403509929405556
20,31450,2317,2296,21,0,0.9909365558912386,0.00906344410876133,0.0,0.9879591711998044,0.012040828800195587,0.012209856915739269
21,32484,2313,2284,29,0,0.9874621703415478,0.012537829658452227,0.0,0.9879589536745952,0.012041046325404828,0.012221401305257973
22,33402,2296,2269,27,0,0.9882404181184669,0.011759581881533102,0.0,0.987740398582302,0.012259601417697984,0.012184899107837854
23,34171,2268,2238,30,0,0.9867724867724867,0.013227513227513227,0.0,0.9874267998622115,0.012573200137788494,0.012232594890404144
24,34778,2236,2202,34,0,0.9847942754919499,0.01520572450805009,0.0,0.9878383007879411,0.012161699212058924,0.012392892058197711
25,35248,2218,2190,28,0,0.9873760144274121,0.012623985572587917,0.0,0.9881006346328196,0.011899365367180417,0.012397866545619609
26,35590,2205,2183,22,0,0.9900226757369615,0.009977324263038548,0.0,0.9885089843970033,0.011491015602996677,0.012250632200056195
27,35817,2191,2166,25,0,0.9885896850753081,0.011410314924691922,0.0,0.9880791722896987,0.011920827710301394,0.01220091018231566
28,35931,2170,2152,18,0,0.9917050691244239,0.008294930875576038,0.0,0.9876382930684128,0.012361706931587266,0.01196738192647018
29,35952,2152,2115,37,0,0.9828066914498141,0.017193308550185873,0.0,0.9875120622126355,0.012487937787364477,0.012294170004450378
