step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5897,1203,1192,11,0,0.9908561928512053,0.00914380714879468,0.0,0.9908561928512053,0.00914380714879468,0.010344242835340004
2,6674,1106,1098,8,0,0.9927667269439421,0.007233273056057866,0.0,0.9904564315352697,0.009543568464730291,0.010038957147138148
3,7379,1034,1025,9,0,0.9912959381044487,0.008704061895551257,0.0,0.9900579950289975,0.009942004971002486,0.010028459140804987
4,8036,984,973,11,0,0.9888211382113821,0.011178861788617886,0.0,0.9872742200328407,0.012725779967159278,0.010328521652563464
5,8975,1267,1252,15,0,0.9881610102604578,0.011838989739542225,0.0,0.9881961259079903,0.011803874092009685,0.010696378830083566
6,10096,1458,1447,11,0,0.9924554183813443,0.0075445816186556925,0.0,0.9892024539877301,0.010797546012269938,0.010400158478605388
7,11336,1582,1565,17,0,0.9892541087231352,0.010745891276864728,0.0,0.9895287958115183,0.010471204188481676,0.01058574453069866
8,12648,1661,1643,18,0,0.9891631547260686,0.010836845273931367,0.0,0.9893107261334316,0.010689273866568375,0.010673624288425047
9,14093,1799,1780,19,0,0.9894385769872152,0.010561423012784881,0.0,0.9889729048519219,0.011027095148078135,0.01071453913290286
10,15680,1952,1922,30,0,0.9846311475409836,0.015368852459016393,0.0,0.9895344156715417,0.010465584328458339,0.011352040816326531
11,17396,2097,2082,15,0,0.9928469241773963,0.00715307582260372,0.0,0.989392367116338,0.01060763288366194,0.010864566567026902
12,19215,2219,2204,15,0,0.9932401982875169,0.0067598017124831005,0.0,0.9899406498340207,0.010059350165979277,0.010460577673692429
13,20961,2173,2147,25,1,0.9880349746893695,0.01150483202945237,0.0004601932811780948,0.9897367670816307,0.010263232918369286,0.010591097752969802
14,22678,2185,2163,22,0,0.9899313501144165,0.010068649885583524,0.0,0.9886283497884344,0.011371650211565585,0.010494752623688156
15,24382,2235,2209,26,0,0.9883668903803132,0.011633109619686801,0.0,0.9890864995957963,0.010913500404203719,0.010581576572881633
16,26069,2307,2279,28,0,0.9878630255743389,0.012136974425661032,0.0,0.9897454813721874,0.010254518627812615,0.01074072653343051
17,27643,2321,2299,22,0,0.990521327014218,0.009478672985781991,0.0,0.9897393233499723,0.010260676650027731,0.010599428426726476
18,29060,2316,2292,24,0,0.9896373056994818,0.010362694300518135,0.0,0.989550955624628,0.010449044375371998,0.010564349621472815
19,30320,2312,2289,23,0,0.9900519031141869,0.009948096885813149,0.0,0.9894589789179579,0.010541021082042164,0.010521108179419526
20,31453,2317,2296,21,0,0.9909365558912386,0.00906344410876133,0.0,0.9893064466849985,0.010693553315001528,0.010396464566178107
21,32485,2313,2295,18,0,0.9922178988326849,0.007782101167315175,0.0,0.9895036470378936,0.010496352962106386,0.010189318146837002
22,33402,2296,2269,27,0,0.9882404181184669,0.011759581881533102,0.0,0.9900656480567013,0.00993435194329867,0.010298784503921922
23,34172,2268,2248,20,0,0.9911816578483245,0.008818342151675485,0.0,0.9897818599311137,0.010218140068886338,0.010242303640407352
24,34781,2236,2217,18,1,0.9915026833631485,0.008050089445438283,0.0004472271914132379,0.9895512161699213,0.010448783830078794,0.010120468071648315
25,35249,2218,2202,16,0,0.9927862939585211,0.007213706041478809,0.0,0.989970534904805,0.010029465095194923,0.00995772929728503
26,35593,2206,2176,30,0,0.986400725294651,0.013599274705349048,0.0,0.9897487890052946,0.010251210994705419,0.010142443738937431
27,35817,2191,2176,15,0,0.9931538110451849,0.006846188954815153,0.0,0.9900477930840595,0.0099522069159404,0.009883574838763716
28,35930,2170,2152,18,0,0.9917050691244239,0.008294930875576038,0.0,0.9905159760641301,0.009484023935869933,0.009741163373225717
29,35952,2152,2134,18,0,0.991635687732342,0.008364312267657992,0.0,0.9907470481380564,0.009252951861943687,0.009651757899421451
30,35906,2138,2116,22,0,0.9897100093545369,0.01028999064546305,0.0,0.9903478211205665,0.009652178879433435,0.009691973486325405
31,35811,2126,2100,26,0,0.9877704609595485,0.012229539040451553,0.0,0.9906848369846473,0.009315163015352769,0.009801457652676551
32,35678,2113,2085,28,0,0.9867486985328916,0.013251301467108376,0.0,0.9907246376811594,0.00927536231884058,0.0099781377879926
33,35507,2101,2086,15,0,0.9928605425987624,0.007139457401237506,0.0,0.9906399906399906,0.00936000936000936,0.009716393950488636
34,35314,2091,2070,21,0,0.9899569583931134,0.010043041606886656,0.0,0.9908500590318772,0.009149940968122786,0.009769496516962111
35,35105,2084,2071,13,0,0.9937619961612284,0.006238003838771593,0.0,0.99047732412808,0.00952267587192001,0.009571286141575274
36,34890,2080,2060,20,0,0.9903846153846154,0.009615384615384616,0.0,0.9898711417440815,0.01012885825591849,0.009572943536830037
37,34679,2077,2055,22,0,0.9894077997111218,0.01059220028887819,0.0,0.989863030229892,0.010136969770108008,0.009660024798869633
38,34470,2074,2044,30,0,0.9855351976856316,0.01446480231436837,0.0,0.9903413922974122,0.009658607702587777,0.009950681752248332
39,34274,2072,2048,24,0,0.9884169884169884,0.011583011583011582,0.0,0.9904028363591907,0.00959716364080934,0.01009511583124234
40,34093,2072,2054,18,0,0.9913127413127413,0.008687258687258687,0.0,0.9902286135693216,0.009771386430678467,0.010002053207403279
41,33934,2072,2050,22,0,0.9893822393822393,0.010617760617760617,0.0,0.9899987652796641,0.010001234720335844,0.010137325396357635
42,33792,2072,2043,29,0,0.986003861003861,0.013996138996138996,0.0,0.9894638983576077,0.010536101642392316,0.010416666666666666
43,33669,2073,2048,25,0,0.9879401833092137,0.0120598166907863,0.0,0.9895535381171496,0.010446461882850392,0.010573524607205441
44,33563,2074,2056,18,0,0.991321118611379,0.008678881388621022,0.0,0.9900891354484822,0.009910864551517795,0.010457944760599469
45,33476,2076,2050,26,0,0.98747591522158,0.012524084778420038,0.0,0.9896965155488947,0.010303484451105283,0.010694228701159039
46,33406,2079,2060,19,0,0.9908609908609909,0.00913900913900914,0.0,0.9891841200375118,0.010815879962488277,0.010656768245225408
47,33355,2081,2049,32,0,0.9846227775108121,0.015377222489187891,0.0,0.9884877682537696,0.01151223174623037,0.01103282866137011
48,33316,2083,2070,13,0,0.9937590014402304,0.006240998559769563,0.0,0.9886093378395293,0.011390662160470647,0.010775603313723136
49,33290,2085,2059,26,0,0.9875299760191847,0.012470023980815348,0.0,0.9883589936162223,0.011641006383777694,0.010904175428056474
50,33276,2087,2064,23,0,0.9889793962625779,0.011020603737422138,0.0,0.9889883000688231,0.011011699931176875,0.010998918139199423
51,33273,2089,2073,16,0,0.9923408329344183,0.007659167065581618,0.0,0.9884935276092802,0.01150647239071978,0.010849637844498543
52,33279,2091,2065,26,0,0.9875657580105213,0.012434241989478718,0.0,0.988815296175956,0.011184703824043988,0.011027975600228373
53,33286,2092,2071,21,0,0.989961759082218,0.010038240917782026,0.0,0.9885746394455891,0.011425360554410938,0.010995613771555609
54,33301,2094,2070,24,0,0.9885386819484241,0.011461318051575931,0.0,0.9889588921464663,0.011041107853533778,0.011050719197621694
55,33321,2095,2067,28,0,0.9866348448687351,0.013365155131264916,0.0,0.9894684364678756,0.010531563532124385,0.011194141832478017
56,33341,2096,2081,15,0,0.9928435114503816,0.00715648854961832,0.0,0.9890438247011952,0.010956175298804782,0.010917488977535167
57,33366,2097,2077,20,0,0.9904625655698617,0.009537434430138292,0.0,0.9893650102618322,0.010634989738167797,0.010849367619732661
58,33391,2097,2077,20,0,0.9904625655698617,0.009537434430138292,0.0,0.989126382502796,0.010873617497203928,0.010751400077865294
59,33414,2098,2076,22,0,0.9895138226882746,0.010486177311725452,0.0,0.9893834978580741,0.01061650214192587,0.010684144370623093
60,33437,2098,2075,22,1,0.9890371782650142,0.010486177311725452,0.00047664442326024784,0.9892679900744417,0.010732009925558313,0.010676795167030535
61,33459,2099,2077,21,1,0.9895188184849929,0.010004764173415913,0.0004764173415912339,0.9895865617058204,0.010413438294179633,0.010610000298873249
