step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
31,35805,2126,2093,33,0,0.98447789275635,0.015522107243650047,0.0,0.9874051069703244,0.012594893029675638,0.012931154866638738
32,35672,2113,2095,18,0,0.9914813061997161,0.008518693800283956,0.0,0.9868955120027832,0.013104487997216746,0.012699035658219332
33,35507,2101,2065,36,0,0.98286530223703,0.017134697762970014,0.0,0.9871847387208146,0.012815261279185442,0.013067845776889063
34,35313,2091,2057,34,0,0.983739837398374,0.016260162601626018,0.0,0.9867737364194615,0.013226263580538498,0.013281227876419449
35,35101,2084,2053,31,0,0.9851247600767754,0.014875239923224568,0.0,0.9858324900291684,0.014167509970831597,0.013418421127603202
36,34882,2080,2056,24,0,0.9884615384615385,0.011538461538461539,0.0,0.9868728645926992,0.013127135407300846,0.013330657645777191
37,34668,2078,2053,25,0,0.9879692011549567,0.01203079884504331,0.0,0.9863617162512823,0.01363828374871764,0.013297565478250837
38,34464,2075,2038,37,0,0.9821686746987952,0.01783132530120482,0.0,0.986270578944171,0.013729421055828929,0.013666434540389972
39,34269,2073,2041,32,0,0.9845634346357935,0.015436565364206465,0.0,0.9856959471850357,0.01430405281496424,0.013831742974700167
40,34095,2072,2041,31,0,0.98503861003861,0.014961389961389961,0.0,0.9861102575133673,0.01388974248663266,0.01404898078897199
41,33936,2072,2042,30,0,0.9855212355212355,0.01447876447876448,0.0,0.986171132238548,0.013828867761452032,0.014144271570014143
42,33797,2072,2054,18,0,0.9913127413127413,0.008687258687258687,0.0,0.9856850715746421,0.014314928425357873,0.013876971328816167
43,33676,2073,2041,32,0,0.9845634346357935,0.015436565364206465,0.0,0.9857018525425836,0.014298147457416387,0.014075305855802352
44,33570,2074,2044,30,0,0.9855351976856316,0.01446480231436837,0.0,0.984918359715817,0.015081640284182974,0.01408996127494787
45,33480,2076,2043,33,0,0.9841040462427746,0.015895953757225433,0.0,0.9852656552413062,0.014734344758693887,0.014217443249701315
46,33409,2079,2048,31,0,0.9850889850889851,0.014911014911014911,0.0,0.9861866366647916,0.01381336333520845,0.014307521925229728
47,33354,2081,2057,24,0,0.988467083133109,0.011532916866890917,0.0,0.9861154543748827,0.013884545625117269,0.014151226239731366
48,33318,2084,2053,31,0,0.9851247600767754,0.014875239923224568,0.0,0.9857357357357357,0.014264264264264264,0.014226544210336756
49,33294,2086,2060,26,0,0.987535953978907,0.012464046021093002,0.0,0.9852352352352353,0.014764764764764765,0.01411665765603412
50,33281,2087,2051,36,0,0.9827503593675132,0.017249640632486823,0.0,0.9856133108150372,0.014386689184962782,0.014332502028184249
51,33274,2089,2053,36,0,0.9827668741024413,0.01723312589755864,0.0,0.9861197949230962,0.013880205076903839,0.014455731201538738
52,33278,2091,2057,34,0,0.983739837398374,0.016260162601626018,0.0,0.9861284678830292,0.013871532116970757,0.01460424304345213
53,33291,2092,2065,27,0,0.987093690248566,0.012906309751434034,0.0,0.9863894611974777,0.01361053880252232,0.014538463849088343
54,33306,2094,2073,21,0,0.9899713467048711,0.01002865329512894,0.0,0.9853427306181002,0.014657269381899832,0.014291719209751997
55,33324,2095,2055,40,0,0.9809069212410502,0.01909307875894988,0.0,0.9851071784646062,0.014892821535393818,0.014614091945744808
56,33344,2096,2061,35,0,0.9833015267175572,0.016698473282442748,0.0,0.9848730079681275,0.01512699203187251,0.0147552783109405
57,33366,2097,2074,23,0,0.989031950405341,0.010968049594659036,0.0,0.9852602773804341,0.014739722619565894,0.014535754960139063
58,33389,2097,2074,23,0,0.989031950405341,0.010968049594659036,0.0,0.9858944882868328,0.014105511713167216,0.01434604210967684
59,33411,2098,2062,36,0,0.982840800762631,0.017159199237368923,0.0,0.9849133916930527,0.01508660830694729,0.014516177306874982
60,33436,2098,2065,33,0,0.9842707340324118,0.01572926596758818,0.0,0.984676468763571,0.015323531236429058,0.014684770905610718
61,33457,2098,2072,26,0,0.9876072449952336,0.012392755004766444,0.0,0.9848738453908623,0.015126154609137686,0.014555997250201751
62,33475,2098,2054,44,0,0.9790276453765491,0.020972354623450904,0.0,0.9856877323420075,0.014312267657992565,0.014936519790888723
63,33494,2099,2068,31,0,0.9852310624106717,0.014768937589328252,0.0,0.9856957087126138,0.014304291287386216,0.014957902907983519
64,33507,2099,2070,27,2,0.9861838970938542,0.012863268222963315,0.0009528346831824678,0.9857638029215152,0.014236197078484773,0.014832721520876235
65,33523,2099,2073,26,0,0.987613149118628,0.012386850881372083,0.0,0.985830961514664,0.014169038485335973,0.014706321033320407
66,33534,2098,2067,30,1,0.9852240228789323,0.014299332697807437,0.00047664442326024784,0.9844117283186935,0.015588271681306446,0.014701496988131448
67,33544,2098,2060,38,0,0.9818875119161106,0.01811248808388942,0.0,0.9849721706864564,0.015027829313543599,0.014875983782494634
68,33555,2098,2072,26,0,0.9876072449952336,0.012392755004766444,0.0,0.9854678127512213,0.014532187248778678,0.014751899865891819
69,33563,2097,2062,35,0,0.983309489747258,0.016690510252742013,0.0,0.9852841155011439,0.014715884498856118,0.014867562494413492
70,33568,2097,2068,29,0,0.9861707200762995,0.013829279923700524,0.0,0.9848512953688245,0.015148704631175416,0.014835557673975215
71,33568,2097,2059,38,0,0.9818788745827373,0.018121125417262757,0.0,0.9847276324738762,0.015272367526123787,0.015014299332697807
72,33569,2097,2070,27,0,0.9871244635193133,0.012875536480686695,0.0,0.9851604526061956,0.014839547393804489,0.014894694509815603
73,33570,2096,2061,35,0,0.9833015267175572,0.016698473282442748,0.0,0.9846639045204378,0.01533609547956218,0.015013404825737266
74,33568,2096,2066,29,1,0.9856870229007634,0.01383587786259542,0.00047709923664122136,0.985529651845897,0.014470348154103025,0.015014299332697807
75,33570,2096,2066,30,0,0.9856870229007634,0.01431297709923664,0.0,0.9850949347516853,0.014905065248314676,0.015072981829014
76,33570,2096,2066,30,0,0.9856870229007634,0.01431297709923664,0.0,0.9850949347516853,0.014905065248314676,0.015072981829014
77,33566,2096,2067,29,0,0.9861641221374046,0.01383587786259542,0.0,0.9845354447606087,0.015464555239391315,0.01495560984329381
78,33566,2096,2055,41,0,0.9804389312977099,0.019561068702290078,0.0,0.9845953971789161,0.01540460282108389,0.015253530358100459
79,33562,2095,2061,34,0,0.9837708830548926,0.016229116945107397,0.0,0.9850884791486202,0.01491152085137978,0.015314939514927597
80,33559,2095,2059,36,0,0.9828162291169451,0.017183770883054894,0.0,0.9848391089108911,0.01516089108910891,0.015435501653803748
81,33554,2095,2070,24,1,0.9880668257756563,0.011455847255369928,0.00047732696897374703,0.985209480784702,0.014790519215297976,0.015169577397627705
82,33552,2096,2062,34,0,0.9837786259541985,0.016221374045801526,0.0,0.9844658992449561,0.015534100755043941,0.01528969957081545
83,33550,2095,2068,27,0,0.9871121718377088,0.012887828162291169,0.0,0.9847115622678881,0.01528843773211191,0.015230998509687035
84,33546,2095,2064,31,0,0.9852028639618139,0.014797136038186158,0.0,0.9841525318806488,0.015847468119351244,0.015173195015799201
85,33544,2095,2069,26,0,0.9875894988066826,0.012410501193317422,0.0,0.9848315998018822,0.01516840019811788,0.015025041736227046
86,33541,2095,2054,41,0,0.9804295942720763,0.019570405727923627,0.0,0.9845229988237479,0.01547700117625209,0.015264899675024597
87,33539,2095,2065,30,0,0.9856801909307876,0.014319809069212411,0.0,0.9847077761267955,0.015292223873204556,0.015265809952592505
88,33536,2095,2062,33,0,0.9842482100238663,0.015751789976133652,0.0,0.9846449136276392,0.015355086372360844,0.015267175572519083
89,33536,2095,2069,26,0,0.9875894988066826,0.012410501193317422,0.0,0.9848297213622291,0.015170278637770897,0.015118082061068702
90,33535,2095,2071,24,0,0.98854415274463,0.011455847255369928,0.0,0.9848287819679237,0.01517121803207629,0.014879976144326823
91,33535,2095,2059,36,0,0.9828162291169451,0.017183770883054894,0.0,0.9850764753235495,0.014923524676450554,0.015058893693156404
92,33535,2095,2064,30,1,0.9852028639618139,0.014319809069212411,0.00047732696897374703,0.9852622453402687,0.014737754659731253,0.015029074101684806
93,33534,2095,2061,34,0,0.9837708830548926,0.016229116945107397,0.0,0.9851393188854489,0.014860681114551083,0.015089163237311385
94,33530,2095,2064,31,0,0.9852028639618139,0.014797136038186158,0.0,0.9857576320515202,0.014242367948479781,0.015001491201908738
95,33529,2096,2060,36,0,0.982824427480916,0.01717557251908397,0.0,0.9852003220013623,0.014799677998637687,0.015061588475647947
96,33531,2096,2058,38,0,0.9818702290076335,0.01812977099236641,0.0,0.9852613326727768,0.014738667327223185,0.015239629000029823
97,33529,2095,2068,27,0,0.9871121718377088,0.012887828162291169,0.0,0.9847659152836264,0.015234084716373544,0.015061588475647947
98,33532,2096,2066,30,0,0.9856870229007634,0.01431297709923664,0.0,0.9853851870200644,0.014614812979935596,0.015060240963855422
99,33534,2096,2069,27,0,0.987118320610687,0.012881679389312978,0.0,0.985014551984643,0.014985448015356988,0.01494006083378064
100,33533,2096,2057,39,0,0.9813931297709924,0.018606870229007633,0.0,0.9847058823529412,0.015294117647058824,0.015208898696806132
101,33533,2096,2063,33,0,0.9842557251908397,0.015744274809160304,0.0,0.9846439628482972,0.015356037151702787,0.015268541436793607
102,33534,2096,2058,37,1,0.9818702290076335,0.017652671755725192,0.00047709923664122136,0.9842734196025014,0.015726580397498607,0.015476829486491322
103,33536,2096,2058,38,0,0.9818702290076335,0.01812977099236641,0.0,0.9848315998018822,0.01516840019811788,0.015684637404580152
104,33538,2096,2063,33,0,0.9842557251908397,0.015744274809160304,0.0,0.9842763402253312,0.015723659774668813,0.015713518993380644
105,33536,2096,2068,28,0,0.9866412213740458,0.013358778625954198,0.0,0.9843392138656762,0.01566078613432374,0.01553554389312977
106,33536,2096,2063,33,0,0.9842557251908397,0.015744274809160304,0.0,0.983967811822965,0.016032188177034973,0.015625
107,33538,2096,2062,34,0,0.9837786259541985,0.016221374045801526,0.0,0.9838440111420613,0.01615598885793872,0.015743335917466753
108,33540,2096,2067,29,0,0.9861641221374046,0.01383587786259542,0.0,0.9841535128443206,0.015846487155679358,0.015742397137745976
109,33542,2096,2052,44,0,0.9790076335877863,0.02099236641221374,0.0,0.9840925971775192,0.015907402822480814,0.016099218889750164
110,33542,2096,2057,38,1,0.9813931297709924,0.01812977099236641,0.00047709923664122136,0.9839069076504086,0.016093092349591484,0.016248285731321924
111,33544,2096,2066,30,0,0.9856870229007634,0.01431297709923664,0.0,0.9834736320871503,0.016526367912849716,0.01618769377533985
112,33545,2096,2061,35,0,0.9833015267175572,0.016698473282442748,0.0,0.9840925971775192,0.015907402822480814,0.016246832612908033
113,33545,2096,2059,37,0,0.9823473282442748,0.017652671755725192,0.0,0.9834117355781133,0.016588264421886604,0.016366075421076168
114,33545,2096,2056,40,0,0.9809160305343512,0.019083969465648856,0.0,0.9833498390690765,0.016650160930923495,0.01660456103741243
115,33544,2096,2066,29,1,0.9856870229007634,0.01383587786259542,0.00047709923664122136,0.9838450111413716,0.016154988858628372,0.016515621273551155
116,33542,2096,2070,26,0,0.9875954198473282,0.012404580152671756,0.0,0.9837212181232978,0.016278781876702154,0.016278099099636276
117,33539,2096,2055,41,0,0.9804389312977099,0.019561068702290078,0.0,0.9831641495419658,0.016835850458034166,0.016428635320075137
118,33542,2096,2063,33,0,0.9842557251908397,0.015744274809160304,0.0,0.9827308739787076,0.017269126021292398,0.01645697930952239
119,33541,2096,2063,33,0,0.9842557251908397,0.015744274809160304,0.0,0.9830393067161869,0.016960693283813062,0.01639784144778033
120,33541,2096,2062,34,0,0.9837786259541985,0.016221374045801526,0.0,0.9832858734678718,0.016714126532128264,0.01639784144778033
121,33542,2096,2049,47,0,0.9775763358778626,0.022423664122137404,0.0,0.9834107087588981,0.016589291241101825,0.016814739729294616
122,33540,2096,2066,30,0,0.9856870229007634,0.01431297709923664,0.0,0.9837212181232978,0.016278781876702154,0.016696481812760882
123,33541,2096,2068,28,0,0.9866412213740458,0.013358778625954198,0.0,0.9835355285961872,0.016464471403812825,0.01651709847649146
124,33541,2096,2062,34,0,0.9837786259541985,0.016221374045801526,0.0,0.9835974251052241,0.016402574894775934,0.01651709847649146
125,33542,2096,2050,46,0,0.9780534351145038,0.02194656488549618,0.0,0.9829784600148551,0.01702153998514484,0.01687436646592332
126,33544,2096,2065,31,0,0.9852099236641222,0.014790076335877863,0.0,0.9835974251052241,0.016402574894775934,0.016783925590269498
127,33544,2096,2057,38,1,0.9813931297709924,0.01812977099236641,0.00047709923664122136,0.9836603329826081,0.016339667017391844,0.016873360362508943
128,33544,2096,2053,42,1,0.9794847328244275,0.020038167938931296,0.00047709923664122136,0.9831651915578387,0.016834808442161293,0.017082041497734318
129,33544,2096,2056,40,0,0.9809160305343512,0.019083969465648856,0.0,0.9828557281673578,0.017144271832642197,0.017260911042213212
130,33543,2096,2056,39,1,0.9809160305343512,0.018606870229007633,0.00047709923664122136,0.9829795135235502,0.017020486476449836,0.017380675550785558
131,33544,2096,2061,35,0,0.9833015267175572,0.016698473282442748,0.0,0.9826689774696707,0.01733102253032929,0.017350345814452658
132,33543,2096,2058,38,0,0.9818702290076335,0.01812977099236641,0.0,0.9822346022903126,0.017765397709687405,0.01747011298929732
133,33541,2096,2066,30,0,0.9856870229007634,0.01431297709923664,0.0,0.9826060043330238,0.017393995666976168,0.01738171193464715
134,33540,2096,2061,35,0,0.9833015267175572,0.016698473282442748,0.0,0.9820477900210475,0.017952209978952582,0.017412045319022063
135,33540,2096,2068,28,0,0.9866412213740458,0.013358778625954198,0.0,0.9816144608146589,0.018385539185341093,0.017173524150268335
136,33540,2096,2056,40,0,0.9809160305343512,0.019083969465648856,0.0,0.9814287482976353,0.01857125170236474,0.0172927847346452
137,33540,2096,2057,39,0,0.9813931297709924,0.018606870229007633,0.0,0.9823573108827535,0.017642689117246504,0.017412045319022063
138,33542,2096,2049,47,0,0.9775763358778626,0.022423664122137404,0.0,0.9821096941933887,0.017890305806611367,0.017768767515353886
139,33543,2096,2063,33,0,0.9842557251908397,0.015744274809160304,0.0,0.9827298050139276,0.017270194986072424,0.017738425304832602
140,33540,2096,2051,44,1,0.978530534351145,0.02099236641221374,0.00047709923664122136,0.9828546669967814,0.01714533300321862,0.017978533094812163
141,33539,2096,2063,33,0,0.9842557251908397,0.015744274809160304,0.0,0.9829165635058182,0.017083436494181727,0.01788962103819434
142,33540,2096,2062,34,0,0.9837786259541985,0.016221374045801526,0.0,0.9824224794206845,0.017577520579315466,0.01779964221824687
143,33542,2096,2056,40,0,0.9809160305343512,0.019083969465648856,0.0,0.9825462647768769,0.017453735223123105,0.017888020988611295
144,33542,2096,2058,38,0,0.9818702290076335,0.01812977099236641,0.0,0.9821738053973756,0.017826194602624412,0.01785820762029694
145,33543,2096,2050,46,0,0.9780534351145038,0.02194656488549618,0.0,0.9819881158702649,0.018011884129735083,0.018155800017887486
146,33543,2096,2060,36,0,0.982824427480916,0.01717557251908397,0.0,0.9820500123793018,0.01794998762069819,0.018066362579375727
147,33544,2096,2051,45,0,0.978530534351145,0.021469465648854963,0.0,0.9813072542708591,0.018692745729140876,0.01827450512759361
148,33546,2096,2063,33,0,0.9842557251908397,0.015744274809160304,0.0,0.9814310472889329,0.018568952711067097,0.018213795981637155
149,33544,2096,2055,40,1,0.9804389312977099,0.019083969465648856,0.00047709923664122136,0.9810596682347116,0.018940331765288438,0.018334128309086574
150,33547,2096,2060,36,0,0.982824427480916,0.01717557251908397,0.0,0.9816786333250804,0.018321366674919536,0.018362297671922975
151,33546,2096,2064,32,0,0.9847328244274809,0.015267175572519083,0.0,0.9809977717256747,0.01900222827432533,0.018243605795027724
152,33543,2096,2047,49,0,0.9766221374045801,0.023377862595419848,0.0,0.9816178746054341,0.018382125394565824,0.018632799689950214
153,33543,2096,2060,36,0,0.982824427480916,0.01717557251908397,0.0,0.9811834612527853,0.018816538747214655,0.018602987210446294
154,33541,2096,2051,44,1,0.978530534351145,0.02099236641221374,0.00047709923664122136,0.9810596682347116,0.018940331765288438,0.018812796279180703
155,33538,2096,2044,51,1,0.9751908396946565,0.02433206106870229,0.00047709923664122136,0.9815548403070067,0.018445159692993315,0.01914246526328344
156,33540,2096,2057,39,0,0.9813931297709924,0.018606870229007633,0.0,0.9809358752166378,0.019064124783362217,0.019200954084675016
157,33539,2096,2076,20,0,0.9904580152671756,0.009541984732824428,0.0,0.9814929437979698,0.018507056202030206,0.01857538984465846
158,33542,2096,2046,50,0,0.976145038167939,0.02385496183206107,0.0,0.981058495821727,0.01894150417827298,0.018961302247927973
159,33542,2096,2051,45,0,0.978530534351145,0.021469465648854963,0.0,0.9806239940571995,0.019376005942800544,0.019140182457814084
160,33542,2096,2055,40,1,0.9804389312977099,0.019083969465648856,0.00047709923664122136,0.9802525690231522,0.01974743097684784,0.01922962256275714
161,33540,2096,2057,39,0,0.9813931297709924,0.018606870229007633,0.0,0.9814310472889329,0.018568952711067097,0.019200954084675016
162,33541,2096,2060,36,0,0.982824427480916,0.01717557251908397,0.0,0.9805644961624165,0.01943550383758356,0.019110938850958527
163,33543,2096,2049,47,0,0.9775763358778626,0.022423664122137404,0.0,0.9798217380539738,0.020178261946026243,0.019378111677548222
164,33544,2096,2059,37,0,0.9823473282442748,0.017652671755725192,0.0,0.9803156917363045,0.019684308263695452,0.019288099212974006
165,33543,2096,2060,36,0,0.982824427480916,0.01717557251908397,0.0,0.9801931171081951,0.019806882891804902,0.0191992368005247
166,33543,2096,2057,38,1,0.9813931297709924,0.01812977099236641,0.00047709923664122136,0.9806894844339915,0.019310515566008542,0.01916942432102078
167,33543,2096,2057,38,1,0.9813931297709924,0.01812977099236641,0.00047709923664122136,0.98087516246828,0.019124837531719997,0.01916942432102078
168,33542,2096,2054,42,0,0.9799618320610687,0.020038167938931296,0.0,0.9809989478244724,0.019001052175527635,0.019259435931071493
169,33541,2096,2051,45,0,0.978530534351145,0.021469465648854963,0.0,0.9801312205991582,0.019868779400841793,0.01937926716555857
170,33544,2096,2039,57,0,0.9728053435114504,0.02719465648854962,0.0,0.9808727948003714,0.0191272051996286,0.01991414261865013
171,33545,2096,2065,30,1,0.9852099236641222,0.01431297709923664,0.00047709923664122136,0.9812430357806116,0.018756964219388387,0.019615441943657774
172,33546,2096,2057,39,0,0.9813931297709924,0.018606870229007633,0.0,0.9811203961621789,0.01887960383782111,0.019585047397603292
173,33545,2096,2049,47,0,0.9775763358778626,0.022423664122137404,0.0,0.9807489941194677,0.019251005880532343,0.019734684751825906
174,33544,2096,2046,50,0,0.976145038167939,0.02385496183206107,0.0,0.9795122555087893,0.020487744491210696,0.02003338898163606
175,33543,2096,2054,42,0,0.9799618320610687,0.020038167938931296,0.0,0.9805013927576601,0.019498607242339833,0.02009361118564231
176,33543,2096,2059,37,0,0.9823473282442748,0.017652671755725192,0.0,0.9803775920767565,0.019622407923243577,0.01997436126762663
177,33543,2096,2052,44,0,0.9790076335877863,0.02099236641221374,0.0,0.9796966883317858,0.020303311668214176,0.020063798706138388
178,33543,2096,2052,44,0,0.9790076335877863,0.02099236641221374,0.0,0.9789551869274573,0.021044813072542707,0.02015323614465015
179,33544,2096,2048,48,0,0.9770992366412213,0.022900763358778626,0.0,0.9787089187349136,0.02129108126508634,0.020391128070593848
180,33544,2096,2058,38,0,0.9818702290076335,0.01812977099236641,0.0,0.9790815695011759,0.020918430498824112,0.020331504889100883
181,33547,2096,2045,51,0,0.9756679389312977,0.02433206106870229,0.0,0.9791434583488056,0.020856541651194455,0.02071720273049751
182,33548,2096,2047,49,0,0.9766221374045801,0.023377862595419848,0.0,0.9798836345630106,0.020116365436989355,0.021014665553833314
183,33544,2096,2053,43,0,0.9794847328244275,0.02051526717557252,0.0,0.9787708114130098,0.021229188586990157,0.021046983067016457
184,33545,2096,2049,47,0,0.9775763358778626,0.022423664122137404,0.0,0.9788945967692022,0.021105403230797796,0.021255030555969594
185,33546,2096,2043,53,0,0.9747137404580153,0.025286259541984733,0.0,0.9786470260568175,0.021352973943182522,0.021641924521552496
186,33546,2096,2062,34,0,0.9837786259541985,0.016221374045801526,0.0,0.9786470260568175,0.021352973943182522,0.021403446014427948
187,33544,2096,2053,43,0,0.9794847328244275,0.02051526717557252,0.0,0.9785851333787213,0.021414866621278703,0.02137491056522776
188,33542,2096,2044,51,1,0.9751908396946565,0.02433206106870229,0.00047709923664122136,0.978026739291904,0.021973260708096062,0.02155506529127661
189,33542,2096,2050,46,0,0.9780534351145038,0.02194656488549618,0.0,0.9774696707105719,0.022530329289428077,0.02161469202790531
190,33543,2096,2055,41,0,0.9804389312977099,0.019561068702290078,0.0,0.9780899919539519,0.021910008046048153,0.021584235160838326
191,33543,2096,2064,32,0,0.9847328244274809,0.015267175572519083,0.0,0.9783375626663365,0.021662437333663426,0.021226485406791284
192,33542,2096,2030,65,1,0.9685114503816794,0.03101145038167939,0.00047709923664122136,0.9775934637286458,0.022406536271354294,0.021883012342734483
193,33542,2096,2052,44,0,0.9790076335877863,0.02099236641221374,0.0,0.9779029462738301,0.022097053726169845,0.021883012342734483
194,33543,2096,2059,37,0,0.9823473282442748,0.017652671755725192,0.0,0.9783967811822964,0.0216032188177035,0.02167367259935009
195,33544,2096,2042,54,0,0.9742366412213741,0.025763358778625955,0.0,0.9790802748034908,0.020919725196509253,0.021971142380157405
196,33545,2096,2052,44,0,0.9790076335877863,0.02099236641221374,0.0,0.978026739291904,0.021973260708096062,0.021970487404978388
197,33543,2096,2049,46,1,0.9775763358778626,0.02194656488549618,0.00047709923664122136,0.9785205818632002,0.021479418136799752,0.02197179739438929
198,33543,2096,2046,49,1,0.976145038167939,0.023377862595419848,0.00047709923664122136,0.9783967811822964,0.0216032188177035,0.022091047312404972
199,33541,2096,2044,52,0,0.9751908396946565,0.02480916030534351,0.0,0.9777172567467195,0.022282743253280515,0.0222116215974479
200,33541,2096,2053,43,0,0.9794847328244275,0.02051526717557252,0.0,0.9781505323099777,0.021849467690022283,0.022151993083092333
201,33541,2096,2051,44,1,0.978530534351145,0.02099236641221374,0.00047709923664122136,0.9780872794800372,0.02191272051996286,0.022151993083092333
202,33541,2096,2047,49,0,0.9766221374045801,0.023377862595419848,0.0,0.9775920767564221,0.022407923243577838,0.0222116215974479
203,33541,2096,2043,53,0,0.9747137404580153,0.025286259541984733,0.0,0.9764159702878366,0.023584029712163418,0.02247994991204794
204,33541,2096,2047,49,0,0.9766221374045801,0.023377862595419848,0.0,0.9777144979571624,0.022285502042837687,0.022629021197936854
205,33543,2096,2055,41,0,0.9804389312977099,0.019561068702290078,0.0,0.9776539770968741,0.022346022903125966,0.022538234504963776
206,33540,2096,2039,55,2,0.9728053435114504,0.026240458015267174,0.0009541984732824427,0.9769730733519034,0.023026926648096566,0.022808586762075134
207,33540,2096,2057,39,0,0.9813931297709924,0.018606870229007633,0.0,0.9770321302544419,0.0229678697455581,0.022599880739415622
208,33540,2096,2042,54,0,0.9742366412213741,0.025763358778625955,0.0,0.9767240311997029,0.02327596880029714,0.02283840190816935
209,33539,2096,2056,40,0,0.9809160305343512,0.019083969465648856,0.0,0.9770363951473137,0.02296360485268631,0.022660186648379498
210,33539,2096,2048,48,0,0.9770992366412213,0.022900763358778626,0.0,0.9766650160930923,0.02333498390690765,0.022719818718506812
211,33539,2096,2046,50,0,0.976145038167939,0.02385496183206107,0.0,0.9774668812677975,0.02253311873220255,0.022809266823697785
212,33541,2096,2040,56,0,0.9732824427480916,0.026717557251908396,0.0,0.9767873723305478,0.02321262766945218,0.023106049312781374
213,33543,2096,2042,54,0,0.9742366412213741,0.025763358778625955,0.0,0.9770378164263168,0.022962183573683233,0.023313358972065705
214,33545,2096,2043,53,0,0.9747137404580153,0.025286259541984733,0.0,0.9770997091044129,0.022900290895587053,0.023520643911164107
