step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5897,1203,1196,7,0,0.9941812136325852,0.005818786367414797,0.0,0.9908561928512053,0.00914380714879468,0.009665931829743938
2,6674,1106,1097,9,0,0.9918625678119349,0.0081374321880651,0.0,0.9904564315352697,0.009543568464730291,0.00958945160323644
3,7378,1034,1023,10,1,0.9893617021276596,0.009671179883945842,0.0009671179883945841,0.9900579950289975,0.009942004971002486,0.009758742206560044
4,8035,984,981,3,0,0.9969512195121951,0.003048780487804878,0.0,0.9872742200328407,0.012725779967159278,0.009085252022401992
5,8974,1267,1254,13,0,0.98973954222573,0.010260457774269928,0.0,0.989406779661017,0.01059322033898305,0.0093603744149766
6,10095,1458,1439,19,0,0.9869684499314129,0.013031550068587106,0.0,0.9899386503067484,0.010061349693251533,0.010004952947003466
7,11334,1581,1558,23,0,0.9854522454142948,0.01454775458570525,0.0,0.9899455383326351,0.010054461667364893,0.010764072701605789
8,12645,1661,1644,17,0,0.9897652016857315,0.010234798314268514,0.0,0.9911520737327189,0.008847926267281106,0.010676156583629894
9,14090,1799,1783,16,0,0.991106170094497,0.008893829905503057,0.0,0.9908618244840082,0.009138175515991807,0.010503903477643718
10,15677,1952,1928,24,0,0.9877049180327869,0.012295081967213115,0.0,0.9900697799248523,0.009930220075147612,0.010780123748166103
11,17392,2097,2069,28,0,0.9866475917978064,0.01335240820219361,0.0,0.989273356401384,0.010726643598615917,0.01109705611775529
12,19210,2219,2195,24,0,0.9891843172600271,0.010815682739972961,0.0,0.9899366005836772,0.010063399416322834,0.011087975013014055
13,20956,2173,2151,22,0,0.9898757478140819,0.010124252185918085,0.0,0.989638783269962,0.010361216730038023,0.01097537698033976
14,22674,2185,2160,25,0,0.988558352402746,0.011441647597254004,0.0,0.9891543955559474,0.010845604444052553,0.011025844579694804
15,24377,2234,2210,24,0,0.9892569382273948,0.010743061772605193,0.0,0.9886795504164309,0.011320449583569175,0.01099396972556098
16,26061,2306,2272,34,0,0.9852558542931483,0.014744145706851692,0.0,0.9881927533023394,0.01180724669766069,0.011319596331683359
17,27635,2321,2280,41,0,0.982335200344679,0.017664799655320983,0.0,0.9883503224464323,0.011649677553567713,0.011905192690428805
18,29053,2316,2284,32,0,0.9861830742659758,0.013816925734024179,0.0,0.9885566873925122,0.011443312607487762,0.012115788386741473
19,30313,2312,2284,28,0,0.9878892733564014,0.012110726643598616,0.0,0.9889488726579867,0.011051127342013337,0.012238973377758717
20,31447,2317,2292,25,0,0.9892101855848079,0.01078981441519206,0.0,0.9883870179084409,0.011612982091559195,0.012211021719082902
21,32480,2313,2281,31,1,0.9861651534803286,0.01340250756593169,0.00043233895373973193,0.9873072360616845,0.012692763938315539,0.012376847290640394
22,33399,2296,2272,24,0,0.9895470383275261,0.010452961672473868,0.0,0.9871005229517722,0.012899477048227775,0.012305757657414892
23,34171,2268,2241,27,0,0.9880952380952381,0.011904761904761904,0.0,0.9872545642438857,0.012745435756114365,0.012320388633636709
24,34779,2236,2202,34,0,0.9847942754919499,0.01520572450805009,0.0,0.9872680559520411,0.012731944047958892,0.012565053624313522
25,35248,2218,2198,20,0,0.9909828674481514,0.009017132551848512,0.0,0.9868540344514959,0.01314596554850408,0.012369496141625056
26,35592,2206,2187,19,0,0.9913871260199456,0.008612873980054397,0.0,0.9869888475836431,0.013011152416356878,0.012221847606203642
27,35815,2191,2168,23,0,0.9895025102692835,0.010497489730716568,0.0,0.9868435848420106,0.01315641515798943,0.012117827725813208
28,35929,2171,2127,44,0,0.9797328420082911,0.02026715799170889,0.0,0.9867930917710802,0.013206908228919742,0.012636032174566506
29,35950,2152,2135,17,0,0.9921003717472119,0.007899628252788104,0.0,0.9878533318197298,0.012146668180270178,0.012378303198887344
30,35905,2138,2109,29,0,0.9864359214218896,0.013564078578110383,0.0,0.9884643938096054,0.011535606190394608,0.012477370839715916
31,35812,2126,2098,28,0,0.9868297271872061,0.01317027281279398,0.0,0.9886729530818767,0.011327046918123276,0.012565620462414833
32,35678,2113,2090,23,0,0.9891150023663038,0.010884997633696167,0.0,0.9874782608695652,0.012521739130434783,0.012472672234990751
33,35512,2101,2067,34,0,0.9838172298905283,0.01618277010947168,0.0,0.9881244881244882,0.011875511875511875,0.012699932417211084
34,35317,2091,2064,27,0,0.9870875179340028,0.01291248206599713,0.0,0.9877213695395514,0.012278630460448641,0.012656794178440978
35,35105,2084,2055,29,0,0.986084452975048,0.013915547024952015,0.0,0.9875617449265012,0.01243825507349878,0.012647770972795899
36,34887,2080,2058,22,0,0.989423076923077,0.010576923076923078,0.0,0.9881330536409949,0.011866946359005094,0.012468827930174564
37,34673,2077,2052,25,0,0.9879634087626384,0.01203659123736158,0.0,0.9872684486815906,0.012731551318409461,0.012430421365327488
38,34466,2075,2048,26,1,0.9869879518072289,0.01253012048192771,0.00048192771084337347,0.9867565761496871,0.01324342385031286,0.012476063366796263
39,34270,2072,2042,30,0,0.9855212355212355,0.01447876447876448,0.0,0.9863675265924929,0.01363247340750703,0.012605777648088708
40,34091,2072,2056,16,0,0.9922779922779923,0.007722007722007722,0.0,0.9875845113706208,0.012415488629379226,0.012378633656976916
41,33931,2072,2032,40,0,0.9806949806949807,0.019305019305019305,0.0,0.987095579155347,0.012904420844653,0.012820134979811972
42,33791,2072,2038,34,0,0.9835907335907336,0.016409266409266408,0.0,0.9872311411392798,0.012768858860720263,0.013080406025273002
43,33668,2073,2052,21,0,0.9898697539797395,0.010130246020260492,0.0,0.9870646766169154,0.012935323383084577,0.012979683972911963
44,33563,2074,2047,27,0,0.9869816779170685,0.013018322082931534,0.0,0.9874072688735116,0.012592731126488373,0.01305008491493609
45,33475,2076,2052,24,0,0.9884393063583815,0.011560693641618497,0.0,0.987010553924936,0.01298944607506401,0.013024645257654966
46,33406,2079,2054,25,0,0.987974987974988,0.012025012025012025,0.0,0.986558299468584,0.013441700531416068,0.012961743399389332
47,33350,2081,2061,20,0,0.9903892359442575,0.009610764055742432,0.0,0.9870495495495496,0.01295045045045045,0.012773613193403298
48,33313,2083,2055,28,0,0.986557849255881,0.01344215074411906,0.0,0.9867317561647265,0.0132682438352735,0.012847837180680215
49,33287,2085,2056,29,0,0.9860911270983214,0.013908872901678656,0.0,0.9867951686588647,0.01320483134113524,0.012887914200739026
50,33272,2087,2056,31,0,0.985146142788692,0.014853857211308098,0.0,0.9868618618618619,0.013138138138138139,0.012983890358259196
51,33269,2089,2065,24,0,0.9885112494016276,0.011488750598372427,0.0,0.9874320015006566,0.012567998499343463,0.012894887132165078
52,33272,2091,2069,21,1,0.989478718316595,0.010043041606886656,0.00047824007651841227,0.986754139331459,0.01324586066854108,0.01271339264246213
53,33284,2092,2070,22,0,0.9894837476099426,0.010516252390057362,0.0,0.9874500499500499,0.01254995004995005,0.012558586708328327
54,33300,2093,2072,21,0,0.9899665551839465,0.010033444816053512,0.0,0.9876466184177689,0.012353381582231095,0.012402402402402403
55,33317,2095,2073,22,0,0.9894988066825776,0.010501193317422435,0.0,0.9874727329386102,0.012527267061389841,0.012276015247471262
56,33340,2096,2062,34,0,0.9837786259541985,0.016221374045801526,0.0,0.9878580323785803,0.012141967621419676,0.0125374925014997
57,33362,2097,2063,34,0,0.9837863614687649,0.016213638531235097,0.0,0.987994526001493,0.012005473998507092,0.01270907019962832
58,33383,2097,2067,29,1,0.9856938483547926,0.013829279923700524,0.0004768717215069146,0.9882535736482287,0.011746426351771286,0.0127310307641614
59,33404,2098,2076,22,0,0.9895138226882746,0.010486177311725452,0.0,0.9882009563435384,0.01179904365646153,0.012483534905999282
60,33426,2098,2073,25,0,0.9880838894184938,0.011916110581506196,0.0,0.9878381732439812,0.012161826756018863,0.012355651289415424
61,33449,2099,2081,18,0,0.9914244878513578,0.00857551214864221,0.0,0.9875372023809523,0.01246279761904762,0.012107985291040091
62,33471,2098,2075,23,0,0.9890371782650142,0.0109628217349857,0.0,0.9876680919625704,0.01233190803742951,0.012040273669743957
63,33493,2098,2075,23,0,0.9890371782650142,0.0109628217349857,0.0,0.9877988356249225,0.01220116437507742,0.012032364971785149
64,33509,2098,2072,25,1,0.9876072449952336,0.011916110581506196,0.00047664442326024784,0.9875572613594156,0.012442738640584376,0.012026619714106658
65,33522,2098,2079,19,0,0.9909437559580553,0.00905624404194471,0.0,0.9877490409602772,0.012250959039722807,0.011813137640952211
66,33536,2098,2077,21,0,0.9899904671115348,0.010009532888465206,0.0,0.9876291210490505,0.012370878950949465,0.011659112595419848
67,33548,2098,2064,34,0,0.9837940896091516,0.016205910390848427,0.0,0.987569573283859,0.012430426716141002,0.01192321449862883
68,33555,2098,2075,23,0,0.9890371782650142,0.0109628217349857,0.0,0.9881268938222745,0.011873106177725558,0.011831321710624348
69,33560,2097,2071,26,0,0.9876013352408202,0.01239866475917978,0.0,0.988994002349595,0.011005997650404995,0.011829558998808104
70,33565,2097,2077,20,0,0.9904625655698617,0.009537434430138292,0.0,0.9894899536321484,0.010510046367851623,0.01170862505586176
71,33569,2097,2074,23,0,0.989031950405341,0.010968049594659036,0.0,0.9887480680061824,0.01125193199381762,0.011677440495695433
72,33568,2097,2073,22,2,0.9885550786838341,0.010491177873152123,0.0009537434430138292,0.98887171561051,0.011128284389489953,0.011558627264061011
73,33569,2097,2076,21,0,0.9899856938483548,0.010014306151645207,0.0,0.988436804353203,0.011563195646796934,0.01137954660549912
74,33572,2097,2074,23,0,0.989031950405341,0.010968049594659036,0.0,0.9885604748948801,0.01143952510511996,0.011259382819015847
75,33571,2096,2076,20,0,0.9904580152671756,0.009541984732824428,0.0,0.9885597674850041,0.01144023251499598,0.011080992523308809
76,33570,2096,2080,16,0,0.9923664122137404,0.007633587786259542,0.0,0.9887438926340528,0.011256107365947184,0.010813226094727435
77,33568,2096,2072,24,0,0.9885496183206107,0.011450381679389313,0.0,0.9886806457598812,0.01131935424011876,0.010843660629170639
78,33567,2096,2076,20,0,0.9904580152671756,0.009541984732824428,0.0,0.9885562291228505,0.011443770877149572,0.010754610182619835
79,33568,2096,2074,22,0,0.9895038167938931,0.01049618320610687,0.0,0.9893597278069904,0.010640272193009588,0.010813870352716873
80,33562,2096,2067,28,1,0.9861641221374046,0.013358778625954198,0.00047709923664122136,0.9897302647859441,0.010269735214055926,0.01093498599606698
81,33561,2096,2076,20,0,0.9904580152671756,0.009541984732824428,0.0,0.9898533688052961,0.010146631194703954,0.01087571884032061
82,33557,2096,2076,19,1,0.9904580152671756,0.009064885496183206,0.00047709923664122136,0.9898527409974013,0.010147259002598689,0.010728015019221026
83,33557,2096,2070,26,0,0.9875954198473282,0.012404580152671756,0.0,0.9899139904708867,0.010086009529113298,0.010817415144381202
84,33557,2096,2072,24,0,0.9885496183206107,0.011450381679389313,0.0,0.9895427263164408,0.010457273683559186,0.010787615102661144
85,33555,2096,2084,12,0,0.9942748091603053,0.0057251908396946565,0.0,0.9895427263164408,0.010457273683559186,0.010400834450901505
86,33557,2096,2066,30,0,0.9856870229007634,0.01431297709923664,0.0,0.9897277227722773,0.010272277227722773,0.010638614894060852
87,33554,2095,2080,15,0,0.9928400954653938,0.007159904534606206,0.0,0.9894176619840337,0.010582338015966334,0.010401144423913692
88,33554,2096,2072,24,0,0.9885496183206107,0.011450381679389313,0.0,0.988983785121921,0.01101621487807897,0.01049055254217083
89,33554,2096,2074,22,0,0.9895038167938931,0.01049618320610687,0.0,0.9896645624458472,0.010335437554152742,0.01049055254217083
90,33553,2095,2070,25,0,0.9880668257756563,0.011933174224343675,0.0,0.9891068886550721,0.010893111344927896,0.010610079575596816
91,33549,2095,2074,21,0,0.9899761336515513,0.010023866348448688,0.0,0.9894782447236492,0.010521755276350808,0.01052192315717309
92,33549,2096,2076,20,0,0.9904580152671756,0.009541984732824428,0.0,0.9897264512934769,0.010273548706523085,0.010492116009419059
93,33549,2096,2072,24,0,0.9885496183206107,0.011450381679389313,0.0,0.9896639227579377,0.010336077242062263,0.010611344600435184
94,33547,2096,2073,23,0,0.9890267175572519,0.01097328244274809,0.0,0.9893538004456549,0.010646199554345134,0.010641786150773542
95,33547,2095,2061,34,0,0.9837708830548926,0.016229116945107397,0.0,0.9896626431445373,0.010337356855462705,0.010999493248278534
96,33547,2096,2076,20,0,0.9904580152671756,0.009541984732824428,0.0,0.98984897251795,0.010151027482050013,0.010939875398694369
97,33547,2096,2079,17,0,0.9918893129770993,0.008110687022900763,0.0,0.9891681109185442,0.010831889081455806,0.010761021849941873
98,33546,2096,2070,26,0,0.9875954198473282,0.012404580152671756,0.0,0.9896013864818024,0.010398613518197574,0.010850772074166815
99,33546,2096,2074,22,0,0.9895038167938931,0.01049618320610687,0.0,0.9884865366759518,0.011513463324048283,0.010850772074166815
100,33548,2096,2068,27,1,0.9866412213740458,0.012881679389312978,0.00047709923664122136,0.9886729388462491,0.011327061153750928,0.011028973411231668
101,33548,2096,2073,23,0,0.9890267175572519,0.01097328244274809,0.0,0.9889212106207835,0.011078789379216438,0.01105878144747824
102,33549,2096,2063,33,0,0.9842557251908397,0.015744274809160304,0.0,0.9888600074266617,0.011139992573338284,0.011416137589794033
103,33550,2096,2076,20,0,0.9904580152671756,0.009541984732824428,0.0,0.9887988118076614,0.011201188192338635,0.01135618479880775
104,33550,2096,2072,24,0,0.9885496183206107,0.011450381679389313,0.0,0.9884260691960141,0.011573930803985888,0.011415797317436662
105,33549,2096,2073,23,0,0.9890267175572519,0.01097328244274809,0.0,0.9884879618741103,0.011512038125889707,0.011445944737548064
106,33549,2096,2078,18,0,0.9914122137404581,0.008587786259541985,0.0,0.9878690350931485,0.01213096490685152,0.011296908998777907
107,33552,2096,2059,37,0,0.9823473282442748,0.017652671755725192,0.0,0.9886750417723869,0.011324958227613095,0.011772770624701955
108,33550,2096,2062,34,0,0.9837786259541985,0.016221374045801526,0.0,0.9884886743408837,0.011511325659116228,0.012041728763040238
109,33550,2096,2066,30,0,0.9856870229007634,0.01431297709923664,0.0,0.9881784984836294,0.011821501516370613,0.012280178837555887
110,33550,2096,2073,23,0,0.9890267175572519,0.01097328244274809,0.0,0.9886124520361431,0.011387547963856912,0.012250372578241431
111,33551,2096,2077,19,0,0.9909351145038168,0.009064885496183206,0.0,0.9876841193216982,0.01231588067830177,0.012130785967631367
112,33552,2096,2062,34,0,0.9837786259541985,0.016221374045801526,0.0,0.9872516863667307,0.012748313633269386,0.012458273724368144
113,33550,2096,2061,35,0,0.9833015267175572,0.016698473282442748,0.0,0.98681849124327,0.013181508756729996,0.012727272727272728
114,33551,2096,2073,23,0,0.9890267175572519,0.01097328244274809,0.0,0.9874373414196423,0.012562658580357695,0.01269708801526035
115,33551,2096,2070,26,0,0.9875954198473282,0.012404580152671756,0.0,0.9874992264372795,0.012500773562720465,0.012756698757116032
116,33551,2096,2072,24,0,0.9885496183206107,0.011450381679389313,0.0,0.9868803762609072,0.013119623739092765,0.012756698757116032
117,33551,2096,2063,33,0,0.9842557251908397,0.015744274809160304,0.0,0.9861377560492605,0.013862243950739527,0.013054752466394445
118,33549,2096,2064,32,0,0.9847328244274809,0.015267175572519083,0.0,0.9858893427404382,0.014110657259561827,0.013204566455035918
119,33549,2096,2067,29,0,0.9861641221374046,0.01383587786259542,0.0,0.9865701200643644,0.013429879935635599,0.013293987898298013
