step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,7969,1942,1843,99,0,0.9490216271884655,0.0509783728115345,0.0,0.951326294102498,0.04867370589750193,0.050821934998117706
2,8091,1884,1812,72,0,0.9617834394904459,0.03821656050955414,0.0,0.9510939510939511,0.0489060489060489,0.04906686441725374
3,8206,1868,1766,102,0,0.9453961456102784,0.05460385438972163,0.0,0.951081359423275,0.04891864057672503,0.05215695832317816
4,8272,1811,1738,72,1,0.9596907785753728,0.03975704030922143,0.0005521811154058532,0.9483122362869199,0.05168776371308017,0.0504110251450677
5,8427,1878,1784,94,0,0.9499467518636848,0.05005324813631523,0.0,0.9463155229171942,0.05368447708280577,0.05209445828883351
6,8578,1917,1822,94,1,0.9504434011476265,0.04903495044340115,0.0005216484089723526,0.9474201474201475,0.05257985257985258,0.05280951270692469
7,8725,1948,1832,112,4,0.9404517453798767,0.057494866529774126,0.002053388090349076,0.9449101796407186,0.055089820359281436,0.05535816618911175
8,8861,1961,1866,91,4,0.9515553289138194,0.046404895461499236,0.002039775624681285,0.9457930709403723,0.05420692905962762,0.05462137456269044
9,9004,1987,1870,114,3,0.9411172622043281,0.05737292400603926,0.001509813789632612,0.9441753171856978,0.05582468281430219,0.05719680142159041
10,9149,2014,1883,129,2,0.9349553128103277,0.06405163853028799,0.0009930486593843098,0.9429151624548736,0.05708483754512635,0.06000655809378074
11,9297,2041,1912,128,1,0.9367956883880451,0.06271435570798628,0.0004899559039686428,0.9404105054071948,0.05958949459280512,0.061740346348284396
12,9449,2078,1971,103,4,0.9485081809432147,0.04956689124157844,0.0019249278152069298,0.9415682062298604,0.058431793770139635,0.06042967509789396
13,9562,2072,1956,113,3,0.944015444015444,0.05453667953667954,0.0014478764478764478,0.9401964972234088,0.0598035027765912,0.061284250156870945
14,9670,2082,1948,132,2,0.9356388088376562,0.06340057636887608,0.0009606147934678194,0.9362331081081081,0.06376689189189189,0.06339193381592555
15,9771,2094,1942,149,3,0.9274116523400191,0.07115568290353391,0.0014326647564469914,0.9347100542344597,0.06528994576554026,0.06621635451847303
16,9873,2115,1991,121,3,0.941371158392435,0.057210401891252954,0.0014184397163120568,0.9347022587268994,0.06529774127310062,0.06512711435227388
17,9960,2125,1985,138,2,0.9341176470588235,0.06494117647058824,0.0009411764705882353,0.9347958561852528,0.06520414381474711,0.06716867469879519
18,10046,2135,1972,162,1,0.9236533957845433,0.07587822014051522,0.000468384074941452,0.9326091329712332,0.06739086702876684,0.07087397969341032
19,10124,2144,1995,147,2,0.9305037313432836,0.06856343283582089,0.0009328358208955224,0.9296251993620415,0.07037480063795853,0.07171078625049387
20,10193,2154,1998,153,3,0.9275766016713092,0.07103064066852367,0.001392757660167131,0.9292769656262347,0.07072303437376531,0.07338369469243598
21,10258,2163,2004,157,2,0.926490984743412,0.07258437355524734,0.0009246417013407304,0.9280815206741133,0.07191847932588673,0.07496588028855528
22,10321,2170,2010,159,1,0.9262672811059908,0.07327188940092166,0.0004608294930875576,0.9252481993381351,0.0747518006618649,0.07644608080612343
23,10374,2175,2004,169,2,0.9213793103448276,0.07770114942528736,0.0009195402298850574,0.9239551083591331,0.07604489164086688,0.07865818392134181
24,10421,2180,2020,157,3,0.926605504587156,0.07201834862385322,0.0013761467889908258,0.9214629451395573,0.07853705486044274,0.07897514633912292
25,10467,2185,2014,168,3,0.9217391304347826,0.07688787185354691,0.0013729977116704805,0.9193795480658752,0.08062045193412486,0.08072991306009362
26,10511,2192,2019,172,1,0.9210766423357665,0.07846715328467153,0.0004562043795620438,0.9179203961150257,0.08207960388497429,0.08219960041860908
27,10546,2197,2015,178,4,0.9171597633136095,0.0810195721438325,0.0018206645425580337,0.9163981042654028,0.08360189573459716,0.08391807320311018
28,10578,2201,1992,202,7,0.9050431621990005,0.09177646524307133,0.0031803725579282144,0.9150141643059491,0.08498583569405099,0.08763471355643788
29,10612,2203,2019,179,5,0.9164775306400363,0.08125283704039946,0.0022696323195642307,0.9135755978158538,0.08642440218414611,0.08801356954391255
30,10640,2207,2036,166,5,0.9225192569098324,0.07521522428636157,0.0022655188038060714,0.9127579737335835,0.08724202626641651,0.08778195488721804
31,10668,2211,2020,188,3,0.9136137494346449,0.08502939846223428,0.0013568521031207597,0.9107910978118571,0.08920890218814288,0.08989501312335958
32,10693,2214,2001,208,5,0.9037940379403794,0.0939476061427281,0.002258355916892502,0.9071588366890381,0.09284116331096197,0.09295800991302722
33,10719,2217,2030,185,2,0.9156517816869644,0.08344609833107804,0.0009021199819576004,0.90574456218628,0.09425543781372002,0.09282582330441272
34,10737,2218,2026,188,4,0.9134355275022543,0.08476104598737602,0.0018034265103697023,0.9060701689251903,0.09392983107480973,0.0936947005681289
35,10754,2220,2029,188,3,0.913963963963964,0.08468468468468468,0.0013513513513513514,0.9053177691309987,0.0946822308690013,0.09438348521480379
36,10768,2223,2028,189,6,0.9122807017543859,0.08502024291497975,0.002699055330634278,0.9016635859519408,0.09833641404805915,0.0950037147102526
37,10780,2225,2020,199,6,0.9078651685393259,0.08943820224719101,0.002696629213483146,0.9010887617641631,0.09891123823583688,0.09628942486085343
38,10791,2225,2004,216,5,0.9006741573033707,0.09707865168539326,0.0022471910112359553,0.900811209439528,0.09918879056047197,0.09860068575664906
39,10806,2227,2011,213,3,0.9030085316569376,0.09564436461607544,0.001347103726986978,0.9007366482504604,0.0992633517495396,0.09985193411067925
40,10811,2226,2016,204,6,0.9056603773584906,0.09164420485175202,0.0026954177897574125,0.9013617960986382,0.0986382039013618,0.10036074368698548
41,10820,2228,2012,208,8,0.9030520646319569,0.0933572710951526,0.003590664272890485,0.8999816142673286,0.10001838573267145,0.10147874306839187
42,10833,2230,2009,217,4,0.9008968609865471,0.09730941704035874,0.0017937219730941704,0.8968049944913699,0.10319500550863019,0.10320317548232254
43,10841,2230,2010,213,7,0.9013452914798207,0.09551569506726458,0.003139013452914798,0.8949009537784299,0.10509904622157007,0.10404944193340097
44,10850,2231,2001,224,6,0.8969072164948454,0.1004034065441506,0.002689376961004034,0.8948140003665017,0.10518599963349826,0.10589861751152074
45,10859,2232,1983,243,6,0.8884408602150538,0.10887096774193548,0.002688172043010753,0.8935897435897436,0.1064102564102564,0.10894189151855603
46,10871,2234,1998,232,4,0.8943598925693823,0.10384959713518353,0.0017905102954341987,0.8915508412582297,0.1084491587417703,0.11001747769294454
47,10880,2234,2017,212,5,0.9028648164726947,0.09489704565801253,0.0022381378692927483,0.8901681286549707,0.10983187134502924,0.10946691176470588
48,10886,2235,1984,246,5,0.8876957494407158,0.11006711409395974,0.0022371364653243847,0.8880978459291712,0.11190215407082876,0.11280543817747565
49,10885,2237,1976,250,11,0.8833258828788556,0.11175681716584712,0.0049172999552972736,0.8849380014587892,0.1150619985412108,0.1148369315571888
50,10894,2238,2003,227,8,0.8949955317247542,0.10142984807864164,0.0035746201966041107,0.8838862559241706,0.11611374407582939,0.11455847255369929
51,10900,2237,2012,220,5,0.8994188645507376,0.09834599910594546,0.002235136343316942,0.8844541643885547,0.11554583561144523,0.11449541284403669
52,10907,2239,1987,248,4,0.8874497543546226,0.11076373380973649,0.001786511835640911,0.8816460305899491,0.11835396941005098,0.11717245805446044
53,10909,2239,1978,249,12,0.8834301027244306,0.11121036176864672,0.005359535506922733,0.8785948307244267,0.12140516927557335,0.11861765514712623
54,10915,2239,1951,279,9,0.8713711478338544,0.12460920053595355,0.00401965163019205,0.8784570596797671,0.1215429403202329,0.12267521759047183
55,10920,2240,1984,245,11,0.8857142857142857,0.109375,0.004910714285714286,0.8787052191307511,0.12129478086924896,0.12216117216117216
56,10928,2242,1970,267,5,0.8786797502230151,0.11909009812667261,0.0022301516503122213,0.8770655529326312,0.12293444706736881,0.12472547584187409
57,10928,2240,1971,262,7,0.8799107142857143,0.11696428571428572,0.003125,0.8761126248864668,0.12388737511353315,0.12582357247437775
58,10934,2241,1968,267,6,0.8781793842034806,0.11914323962516733,0.002677376171352075,0.8723211042499092,0.1276788957500908,0.1274922260837754
59,10933,2241,1974,255,12,0.8808567603748326,0.11378848728246319,0.00535475234270415,0.8709150326797386,0.12908496732026145,0.12768681972011342
60,10941,2242,1972,262,8,0.8795718108831401,0.11685994647636039,0.003568242640499554,0.8691707494102704,0.13082925058972963,0.1290558449867471
61,10943,2243,1965,270,8,0.8760588497547926,0.12037449843958983,0.0035666518056174765,0.8679963735267452,0.13200362647325475,0.13040299734990404
62,10943,2244,1959,270,15,0.8729946524064172,0.12032085561497326,0.0066844919786096255,0.8660746647335992,0.13392533526640088,0.13159097139724024
63,10946,2244,1919,311,14,0.8551693404634582,0.13859180035650623,0.006238859180035651,0.8646493930059793,0.13535060699402066,0.1363054997259273
64,10962,2244,1969,270,5,0.8774509803921569,0.12032085561497326,0.0022281639928698753,0.8639492753623188,0.13605072463768117,0.1354679802955665
65,10960,2244,1963,272,9,0.874777183600713,0.12121212121212122,0.004010695187165776,0.8626244343891403,0.13737556561085973,0.13594890510948904
66,10953,2244,1929,302,13,0.8596256684491979,0.13458110516934046,0.005793226381461676,0.8627557486873076,0.13724425131269238,0.13932256002921575
67,10956,2246,1949,281,16,0.8677649154051648,0.12511130899376668,0.007123775601068566,0.857737556561086,0.14226244343891403,0.13937568455640745
68,10960,2246,1946,291,9,0.8664292074799644,0.12956366874443456,0.004007123775601068,0.8576338639652678,0.14236613603473228,0.1406021897810219
69,10954,2246,1904,322,20,0.8477292965271594,0.1433659839715049,0.008904719501335707,0.8576338639652678,0.14236613603473228,0.14469600146065364
70,10966,2247,1929,310,8,0.8584779706275033,0.13796172674677348,0.0035603026257231864,0.8547657804304576,0.1452342195695424,0.14590552617180375
71,10975,2245,1934,305,6,0.8614699331848552,0.1358574610244989,0.0026726057906458797,0.8539895060611543,0.14601049393884566,0.14697038724373576
72,10977,2245,1932,303,10,0.8605790645879733,0.13496659242761694,0.004454342984409799,0.852648707286205,0.14735129271379496,0.14803680422702015
73,10972,2246,1922,304,20,0.8557435440783615,0.13535173642030277,0.008904719501335707,0.8487258268570396,0.15127417314296043,0.14928909952606634
74,10983,2249,1917,321,11,0.8523788350377945,0.14273010226767452,0.004891062694530902,0.8461816212312692,0.1538183787687308,0.15159792406446326
75,10990,2249,1922,317,10,0.8546020453534905,0.14095153401511784,0.004446420631391729,0.846084446048358,0.153915553951642,0.15277525022747954
76,10987,2249,1921,312,16,0.8541574032903513,0.13872832369942195,0.007114273010226767,0.8445165945165946,0.15548340548340547,0.15354509875307182
77,10990,2248,1886,346,16,0.8389679715302492,0.15391459074733096,0.0071174377224199285,0.8429886302111532,0.15701136978884678,0.15768880800727936
78,10999,2249,1919,317,13,0.853268119164073,0.14095153401511784,0.005780346820809248,0.8414502164502164,0.15854978354978355,0.15746886080552777
79,11000,2250,1900,336,14,0.8444444444444444,0.14933333333333335,0.006222222222222222,0.8394594594594594,0.16054054054054054,0.15981818181818183
80,11004,2250,1906,331,13,0.8471111111111111,0.1471111111111111,0.0057777777777777775,0.8383492521174987,0.16165074788250136,0.16103235187204654
81,11008,2250,1919,318,13,0.8528888888888889,0.14133333333333334,0.0057777777777777775,0.8355251306070978,0.16447486939290218,0.16097383720930233
82,11009,2249,1889,348,12,0.8399288572698977,0.1547354379724322,0.005335704757670075,0.8351351351351352,0.16486486486486487,0.16404759742029248
83,11015,2250,1915,325,10,0.8511111111111112,0.14444444444444443,0.0044444444444444444,0.8328530259365994,0.16714697406340057,0.16350431230140716
84,11011,2250,1884,350,16,0.8373333333333334,0.15555555555555556,0.0071111111111111115,0.8314728123874685,0.16852718761253152,0.1659249841068023
85,11018,2251,1888,353,10,0.838738338516215,0.1568191914704576,0.00444247001332741,0.8318631863186319,0.16813681368136812,0.16736249773098566
86,11022,2250,1860,377,13,0.8266666666666667,0.16755555555555557,0.0057777777777777775,0.8299136069114471,0.17008639308855292,0.17120304844855744
87,11030,2252,1850,388,14,0.8214920071047958,0.17229129662522202,0.006216696269982238,0.8295270634777918,0.17047293652220824,0.17470534904805077
88,11029,2252,1877,356,19,0.83348134991119,0.15808170515097691,0.008436944937833037,0.8272514830127629,0.1727485169872371,0.17472118959107807
