step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
110,1337,239,224,15,0,0.9372384937238494,0.06276150627615062,0.0,0.9426111908177905,0.05738880918220947,0.054599850411368736
111,1338,239,227,12,0,0.9497907949790795,0.0502092050209205,0.0,0.9467625899280575,0.053237410071942444,0.053811659192825115
112,1338,239,221,17,1,0.9246861924686193,0.07112970711297072,0.0041841004184100415,0.9482758620689655,0.05172413793103448,0.05680119581464873
113,1338,239,228,11,0,0.9539748953974896,0.04602510460251046,0.0,0.9469153515064562,0.05308464849354376,0.053811659192825115
114,1338,240,227,13,0,0.9458333333333333,0.05416666666666667,0.0,0.9456366237482118,0.05436337625178827,0.053811659192825115
115,1339,240,226,14,0,0.9416666666666667,0.058333333333333334,0.0,0.9469914040114613,0.05300859598853868,0.05601194921583271
116,1338,240,225,15,0,0.9375,0.0625,0.0,0.9426934097421203,0.05730659025787966,0.05605381165919283
117,1337,239,232,7,0,0.9707112970711297,0.029288702928870293,0.0,0.9454022988505747,0.05459770114942529,0.050860134629768135
118,1339,239,234,5,0,0.9790794979079498,0.02092050209205021,0.0,0.9453237410071943,0.05467625899280575,0.04705003734129948
119,1340,239,227,12,0,0.9497907949790795,0.0502092050209205,0.0,0.9439655172413793,0.05603448275862069,0.049253731343283584
120,1339,240,230,9,1,0.9583333333333334,0.0375,0.004166666666666667,0.9426934097421203,0.05730659025787966,0.04630321135175504
121,1339,239,233,6,0,0.9748953974895398,0.02510460251046025,0.0,0.9483500717360115,0.05164992826398852,0.041822255414488425
122,1339,240,226,14,0,0.9416666666666667,0.058333333333333334,0.0,0.9541547277936963,0.045845272206303724,0.04555638536221061
123,1340,239,228,11,0,0.9539748953974896,0.04602510460251046,0.0,0.9540889526542324,0.04591104734576758,0.04552238805970149
124,1341,240,225,14,1,0.9375,0.058333333333333334,0.004166666666666667,0.9542857142857143,0.045714285714285714,0.047725577926920205
125,1344,240,224,16,0,0.9333333333333333,0.06666666666666667,0.0,0.9572039942938659,0.042796005706134094,0.05133928571428571
126,1345,241,231,10,0,0.9585062240663901,0.04149377593360996,0.0,0.9544807965860598,0.04551920341394026,0.04907063197026022
127,1347,240,227,13,0,0.9458333333333333,0.05416666666666667,0.0,0.9529914529914529,0.04700854700854701,0.05196733481811433
128,1350,241,231,10,0,0.9585062240663901,0.04149377593360996,0.0,0.9488636363636364,0.05113636363636364,0.051111111111111114
129,1348,240,226,14,0,0.9416666666666667,0.058333333333333334,0.0,0.9459459459459459,0.05405405405405406,0.05192878338278932
130,1349,240,224,16,0,0.9333333333333333,0.06666666666666667,0.0,0.9487179487179487,0.05128205128205128,0.05559673832468495
131,1347,240,226,14,0,0.9416666666666667,0.058333333333333334,0.0,0.9459459459459459,0.05405405405405406,0.05493689680772086
132,1346,240,227,13,0,0.9458333333333333,0.05416666666666667,0.0,0.9472934472934473,0.05270655270655271,0.05423476968796434
133,1348,240,232,8,0,0.9666666666666667,0.03333333333333333,0.0,0.9472182596291013,0.052781740370898715,0.05118694362017804
134,1347,240,226,14,0,0.9416666666666667,0.058333333333333334,0.0,0.9444444444444444,0.05555555555555555,0.05270972531551596
135,1347,240,230,10,0,0.9583333333333334,0.041666666666666664,0.0,0.9458689458689459,0.05413105413105413,0.051224944320712694
136,1347,240,227,13,0,0.9458333333333333,0.05416666666666667,0.0,0.9445234708392604,0.05547652916073969,0.05196733481811433
137,1348,240,227,13,0,0.9458333333333333,0.05416666666666667,0.0,0.9473684210526315,0.05263157894736842,0.052670623145400594
138,1347,240,229,11,0,0.9541666666666667,0.04583333333333333,0.0,0.9472934472934473,0.05270655270655271,0.05196733481811433
139,1347,240,224,16,0,0.9333333333333333,0.06666666666666667,0.0,0.9472934472934473,0.05270655270655271,0.054194506310319225
140,1347,240,228,12,0,0.95,0.05,0.0,0.9472934472934473,0.05270655270655271,0.053452115812917596
141,1347,240,229,11,0,0.9541666666666667,0.04583333333333333,0.0,0.9459459459459459,0.05405405405405406,0.05196733481811433
142,1346,240,219,21,0,0.9125,0.0875,0.0,0.9473684210526315,0.05263157894736842,0.058692421991084695
143,1345,241,229,12,0,0.950207468879668,0.04979253112033195,0.0,0.9446022727272727,0.05539772727272727,0.0550185873605948
144,1344,240,229,10,1,0.9541666666666667,0.041666666666666664,0.004166666666666667,0.9472182596291013,0.052781740370898715,0.05282738095238095
145,1344,240,228,12,0,0.95,0.05,0.0,0.9485714285714286,0.05142857142857143,0.05282738095238095
146,1343,240,228,12,0,0.95,0.05,0.0,0.9428571428571428,0.05714285714285714,0.05212211466865227
147,1341,239,225,14,0,0.9414225941422594,0.058577405857740586,0.0,0.9455587392550143,0.054441260744985676,0.053691275167785234
148,1342,240,227,13,0,0.9458333333333333,0.05416666666666667,0.0,0.9456366237482118,0.05436337625178827,0.05365126676602087
149,1342,240,225,15,0,0.9375,0.0625,0.0,0.9456366237482118,0.05436337625178827,0.05514157973174367
150,1341,239,222,17,0,0.9288702928870293,0.07112970711297072,0.0,0.9469914040114613,0.05300859598853868,0.05741983594332588
151,1342,239,229,10,0,0.9581589958158996,0.04184100418410042,0.0,0.9469914040114613,0.05300859598853868,0.05439642324888227
152,1343,240,227,13,0,0.9458333333333333,0.05416666666666667,0.0,0.9456366237482118,0.05436337625178827,0.055100521221146684
153,1344,240,220,20,0,0.9166666666666666,0.08333333333333333,0.0,0.9442857142857143,0.055714285714285716,0.06101190476190476
154,1342,240,231,9,0,0.9625,0.0375,0.0,0.9415121255349501,0.05848787446504993,0.05514157973174367
155,1342,240,226,14,0,0.9416666666666667,0.058333333333333334,0.0,0.944206008583691,0.055793991416309016,0.05663189269746647
156,1341,240,227,13,0,0.9458333333333333,0.05416666666666667,0.0,0.944206008583691,0.055793991416309016,0.05592841163310962
157,1339,240,219,19,2,0.9125,0.07916666666666666,0.008333333333333333,0.9399141630901288,0.060085836909871244,0.05974607916355489
158,1340,240,225,15,0,0.9375,0.0625,0.0,0.9441260744985673,0.055873925501432664,0.05895522388059701
159,1343,240,224,16,0,0.9333333333333333,0.06666666666666667,0.0,0.9441260744985673,0.055873925501432664,0.06105733432613552
160,1344,240,225,15,0,0.9375,0.0625,0.0,0.9428571428571428,0.05714285714285714,0.06101190476190476
161,1344,240,224,16,0,0.9333333333333333,0.06666666666666667,0.0,0.9385714285714286,0.06142857142857143,0.061755952380952384
162,1344,240,232,8,0,0.9666666666666667,0.03333333333333333,0.0,0.9385714285714286,0.06142857142857143,0.05580357142857143
163,1343,240,226,14,0,0.9416666666666667,0.058333333333333334,0.0,0.9385714285714286,0.06142857142857143,0.05658972449739389
164,1342,240,221,19,0,0.9208333333333333,0.07916666666666666,0.0,0.9399141630901288,0.060085836909871244,0.06035767511177347
165,1340,240,220,20,0,0.9166666666666666,0.08333333333333333,0.0,0.9399141630901288,0.060085836909871244,0.06194029850746269
166,1341,239,225,14,0,0.9414225941422594,0.058577405857740586,0.0,0.945480631276901,0.054519368723098996,0.06040268456375839
167,1340,239,232,7,0,0.9707112970711297,0.029288702928870293,0.0,0.9455587392550143,0.054441260744985676,0.05522388059701493
168,1338,239,223,15,1,0.9330543933054394,0.06276150627615062,0.0041841004184100415,0.9411764705882353,0.058823529411764705,0.05680119581464873
169,1341,240,225,15,0,0.9375,0.0625,0.0,0.9384835479256081,0.06151645207439199,0.058165548098434
170,1343,240,222,18,0,0.925,0.075,0.0,0.9384835479256081,0.06151645207439199,0.06105733432613552
171,1343,240,220,20,0,0.9166666666666666,0.08333333333333333,0.0,0.9428571428571428,0.05714285714285714,0.06403574087862993
172,1341,240,230,10,0,0.9583333333333334,0.041666666666666664,0.0,0.9414285714285714,0.05857142857142857,0.05891126025354213
173,1342,239,227,12,0,0.9497907949790795,0.0502092050209205,0.0,0.9412607449856734,0.05873925501432665,0.05812220566318927
174,1341,239,224,15,0,0.9372384937238494,0.06276150627615062,0.0,0.93974175035868,0.06025824964131994,0.05891126025354213
175,1338,239,226,12,1,0.9456066945606695,0.0502092050209205,0.0041841004184100415,0.9368723098995696,0.06312769010043041,0.05605381165919283
176,1339,240,227,13,0,0.9458333333333333,0.05416666666666667,0.0,0.9412607449856734,0.05873925501432665,0.05601194921583271
177,1339,240,220,19,1,0.9166666666666666,0.07916666666666666,0.004166666666666667,0.9427753934191703,0.05722460658082976,0.060492905153099324
178,1337,240,228,12,0,0.95,0.05,0.0,0.9413447782546495,0.058655221745350504,0.05609573672400898
179,1336,239,219,19,1,0.9163179916317992,0.0794979079497908,0.0041841004184100415,0.9453237410071943,0.05467625899280575,0.06062874251497006
180,1337,239,221,17,1,0.9246861924686193,0.07112970711297072,0.0041841004184100415,0.9454022988505747,0.05459770114942529,0.06207928197456993
181,1337,240,228,12,0,0.95,0.05,0.0,0.9398280802292264,0.06017191977077364,0.05833956619296934
182,1337,239,221,17,1,0.9246861924686193,0.07112970711297072,0.0041841004184100415,0.9439655172413793,0.05603448275862069,0.06207928197456993
183,1337,240,225,15,0,0.9375,0.0625,0.0,0.9383954154727794,0.06160458452722063,0.061331338818249814
184,1336,239,226,13,0,0.9456066945606695,0.05439330543933055,0.0,0.9367816091954023,0.06321839080459771,0.059880239520958084
185,1336,239,220,19,0,0.9205020920502092,0.0794979079497908,0.0,0.9394812680115274,0.06051873198847262,0.06437125748502993
186,1333,238,224,13,1,0.9411764705882353,0.0546218487394958,0.004201680672268907,0.9365079365079365,0.06349206349206349,0.06151537884471118
187,1330,239,220,17,2,0.9205020920502092,0.07112970711297072,0.008368200836820083,0.9365994236311239,0.06340057636887608,0.062406015037593986
188,1331,238,220,17,1,0.9243697478991597,0.07142857142857142,0.004201680672268907,0.9406657018813314,0.059334298118668596,0.0638617580766341
189,1331,239,225,14,0,0.9414225941422594,0.058577405857740586,0.0,0.9365994236311239,0.06340057636887608,0.061607813673929375
190,1331,239,225,14,0,0.9414225941422594,0.058577405857740586,0.0,0.9393063583815029,0.06069364161849711,0.0608564988730278
191,1332,239,226,13,0,0.9456066945606695,0.05439330543933055,0.0,0.9378612716763006,0.06213872832369942,0.05930930930930931
192,1331,239,224,15,0,0.9372384937238494,0.06276150627615062,0.0,0.9365079365079365,0.06349206349206349,0.06010518407212622
193,1332,239,226,13,0,0.9456066945606695,0.05439330543933055,0.0,0.9378612716763006,0.06213872832369942,0.05855855855855856
194,1333,239,229,10,0,0.9581589958158996,0.04184100418410042,0.0,0.9393939393939394,0.06060606060606061,0.056264066016504126
195,1333,239,225,14,0,0.9414225941422594,0.058577405857740586,0.0,0.9394812680115274,0.06051873198847262,0.056264066016504126
196,1334,239,222,17,0,0.9288702928870293,0.07112970711297072,0.0,0.9408369408369408,0.05916305916305916,0.05772113943028486
197,1335,239,229,10,0,0.9581589958158996,0.04184100418410042,0.0,0.9438040345821326,0.056195965417867436,0.05393258426966292
198,1337,239,228,11,0,0.9539748953974896,0.04602510460251046,0.0,0.9453237410071943,0.05467625899280575,0.053103964098728494
199,1338,240,223,17,0,0.9291666666666667,0.07083333333333333,0.0,0.945480631276901,0.054519368723098996,0.05680119581464873
200,1338,240,228,12,0,0.95,0.05,0.0,0.9427753934191703,0.05722460658082976,0.05455904334828102
201,1341,240,229,11,0,0.9541666666666667,0.04583333333333333,0.0,0.9455587392550143,0.054441260744985676,0.053691275167785234
202,1340,240,222,18,0,0.925,0.075,0.0,0.9456366237482118,0.05436337625178827,0.057462686567164176
203,1340,240,222,18,0,0.925,0.075,0.0,0.9428571428571428,0.05714285714285714,0.05895522388059701
204,1340,240,227,13,0,0.9458333333333333,0.05416666666666667,0.0,0.9455587392550143,0.054441260744985676,0.056716417910447764
205,1342,239,231,8,0,0.9665271966527197,0.03347280334728033,0.0,0.9469153515064562,0.05308464849354376,0.05365126676602087
206,1341,240,221,19,0,0.9208333333333333,0.07916666666666666,0.0,0.9427753934191703,0.05722460658082976,0.05891126025354213
207,1339,239,222,17,0,0.9288702928870293,0.07112970711297072,0.0,0.9412607449856734,0.05873925501432665,0.05974607916355489
208,1341,239,228,11,0,0.9539748953974896,0.04602510460251046,0.0,0.9426111908177905,0.05738880918220947,0.05741983594332588
209,1341,240,227,13,0,0.9458333333333333,0.05416666666666667,0.0,0.944206008583691,0.055793991416309016,0.05741983594332588
210,1341,240,233,7,0,0.9708333333333333,0.029166666666666667,0.0,0.9399141630901288,0.060085836909871244,0.0529455630126771
211,1337,239,225,14,0,0.9414225941422594,0.058577405857740586,0.0,0.9383954154727794,0.06160458452722063,0.05385190725504862
212,1339,239,224,15,0,0.9372384937238494,0.06276150627615062,0.0,0.9424460431654677,0.05755395683453238,0.05601194921583271
213,1340,239,224,15,0,0.9372384937238494,0.06276150627615062,0.0,0.9411764705882353,0.058823529411764705,0.056716417910447764
214,1341,240,227,13,0,0.9458333333333333,0.05416666666666667,0.0,0.9455587392550143,0.054441260744985676,0.055182699478001494
215,1340,239,220,18,1,0.9205020920502092,0.07531380753138076,0.0041841004184100415,0.9469914040114613,0.05300859598853868,0.05970149253731343
216,1340,240,222,18,0,0.925,0.075,0.0,0.9441260744985673,0.055873925501432664,0.06044776119402985
217,1340,239,229,10,0,0.9581589958158996,0.04184100418410042,0.0,0.9440459110473458,0.05595408895265423,0.055970149253731345
218,1342,240,225,15,0,0.9375,0.0625,0.0,0.944206008583691,0.055793991416309016,0.05812220566318927
219,1341,240,228,12,0,0.95,0.05,0.0,0.9413447782546495,0.058655221745350504,0.05667412378821775
220,1338,239,230,9,0,0.9623430962343096,0.03765690376569038,0.0,0.9398280802292264,0.06017191977077364,0.053064275037369206
221,1338,239,228,11,0,0.9539748953974896,0.04602510460251046,0.0,0.9425287356321839,0.05747126436781609,0.052316890881913304
222,1337,239,227,11,1,0.9497907949790795,0.04602510460251046,0.0041841004184100415,0.9411764705882353,0.058823529411764705,0.050860134629768135
223,1336,239,221,18,0,0.9246861924686193,0.07531380753138076,0.0,0.9439655172413793,0.05603448275862069,0.05464071856287425
224,1333,239,228,9,2,0.9539748953974896,0.03765690376569038,0.008368200836820083,0.9482014388489208,0.051798561151079135,0.05026256564141035
225,1335,239,230,9,0,0.9623430962343096,0.03765690376569038,0.0,0.9496402877697842,0.050359712230215826,0.04868913857677903
226,1337,239,228,11,0,0.9539748953974896,0.04602510460251046,0.0,0.9497126436781609,0.05028735632183908,0.0493642483171279
227,1337,240,228,12,0,0.95,0.05,0.0,0.9455587392550143,0.054441260744985676,0.0493642483171279
