step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
110,1347,240,232,8,0,0.9666666666666667,0.03333333333333333,0.0,0.9529914529914529,0.04700854700854701,0.04380103934669636
111,1348,240,225,15,0,0.9375,0.0625,0.0,0.9515669515669516,0.04843304843304843,0.04896142433234421
112,1351,240,229,11,0,0.9541666666666667,0.04583333333333333,0.0,0.9516358463726885,0.04836415362731152,0.04885270170244264
113,1352,241,231,10,0,0.9585062240663901,0.04149377593360996,0.0,0.9517730496453901,0.04822695035460993,0.04807692307692308
114,1353,241,235,6,0,0.975103734439834,0.024896265560165973,0.0,0.9518413597733711,0.04815864022662889,0.0450849963045085
115,1353,241,229,12,0,0.950207468879668,0.04979253112033195,0.0,0.9490084985835694,0.05099150141643059,0.04730229120473023
116,1354,241,236,5,0,0.979253112033195,0.02074688796680498,0.0,0.9490084985835694,0.05099150141643059,0.04283604135893648
117,1354,241,228,13,0,0.946058091286307,0.05394190871369295,0.0,0.9490806223479491,0.05091937765205092,0.04579025110782865
118,1354,241,234,7,0,0.970954356846473,0.029045643153526972,0.0,0.9533898305084746,0.046610169491525424,0.042097488921713444
119,1353,241,225,15,1,0.9336099585062241,0.06224066390041494,0.004149377593360996,0.9547383309759547,0.04526166902404526,0.04656319290465632
120,1355,241,229,12,0,0.950207468879668,0.04979253112033195,0.0,0.9575671852899575,0.042432814710042434,0.047232472324723246
121,1357,241,229,12,0,0.950207468879668,0.04979253112033195,0.0,0.9547383309759547,0.04526166902404526,0.047899778924097275
122,1356,241,235,6,0,0.975103734439834,0.024896265560165973,0.0,0.9562146892655368,0.043785310734463276,0.04424778761061947
123,1355,241,232,9,0,0.9626556016597511,0.03734439834024896,0.0,0.9520451339915373,0.047954866008462625,0.04428044280442804
124,1355,242,234,8,0,0.9669421487603306,0.03305785123966942,0.0,0.9506346967559943,0.04936530324400564,0.042804428044280446
125,1357,241,226,15,0,0.9377593360995851,0.06224066390041494,0.0,0.9504950495049505,0.04950495049504951,0.047899778924097275
126,1355,241,232,8,1,0.9626556016597511,0.03319502074688797,0.004149377593360996,0.9533239038189534,0.04667609618104668,0.04428044280442804
127,1356,240,232,8,0,0.9666666666666667,0.03333333333333333,0.0,0.9560906515580736,0.043909348441926344,0.043510324483775814
128,1356,241,227,12,2,0.941908713692946,0.04979253112033195,0.008298755186721992,0.9561527581329562,0.04384724186704385,0.0471976401179941
129,1357,241,227,14,0,0.941908713692946,0.058091286307053944,0.0,0.9506346967559943,0.04936530324400564,0.04937361827560796
130,1354,241,235,5,1,0.975103734439834,0.02074688796680498,0.004149377593360996,0.9520451339915373,0.047954866008462625,0.04357459379615953
131,1356,242,233,9,0,0.9628099173553719,0.0371900826446281,0.0,0.9534555712270804,0.0465444287729196,0.04498525073746313
132,1353,241,233,8,0,0.966804979253112,0.03319502074688797,0.0,0.9506346967559943,0.04936530324400564,0.04360679970436068
133,1354,241,226,15,0,0.9377593360995851,0.06224066390041494,0.0,0.9490806223479491,0.05091937765205092,0.048005908419497784
134,1355,241,231,10,0,0.9585062240663901,0.04149377593360996,0.0,0.953257790368272,0.046742209631728045,0.04649446494464945
135,1356,240,230,10,0,0.9583333333333334,0.041666666666666664,0.0,0.9546742209631728,0.0453257790368272,0.046460176991150445
136,1357,241,235,6,0,0.975103734439834,0.024896265560165973,0.0,0.9547383309759547,0.04526166902404526,0.04421518054532056
137,1355,241,235,6,0,0.975103734439834,0.024896265560165973,0.0,0.9505649717514124,0.04943502824858757,0.04206642066420664
138,1355,241,232,9,0,0.9626556016597511,0.03734439834024896,0.0,0.9504950495049505,0.04950495049504951,0.04206642066420664
139,1358,241,229,12,0,0.950207468879668,0.04979253112033195,0.0,0.9504950495049505,0.04950495049504951,0.044182621502209134
140,1357,241,232,9,0,0.9626556016597511,0.03734439834024896,0.0,0.9535211267605633,0.04647887323943662,0.04200442151805453
141,1357,242,232,10,0,0.9586776859504132,0.04132231404958678,0.0,0.9591549295774648,0.04084507042253521,0.04200442151805453
142,1359,241,236,5,0,0.979253112033195,0.02074688796680498,0.0,0.9590973201692524,0.04090267983074753,0.039735099337748346
143,1362,241,229,12,0,0.950207468879668,0.04979253112033195,0.0,0.9562764456981664,0.04372355430183357,0.04405286343612335
144,1361,241,229,12,0,0.950207468879668,0.04979253112033195,0.0,0.9549929676511955,0.0450070323488045,0.04481998530492285
145,1360,242,231,11,0,0.9545454545454546,0.045454545454545456,0.0,0.9550561797752809,0.0449438202247191,0.045588235294117645
146,1359,242,229,13,0,0.9462809917355371,0.05371900826446281,0.0,0.9564606741573034,0.04353932584269663,0.047093451066961
147,1361,242,233,9,0,0.9628099173553719,0.0371900826446281,0.0,0.9549929676511955,0.0450070323488045,0.046289493019838354
148,1360,241,230,11,0,0.9543568464730291,0.04564315352697095,0.0,0.9534555712270804,0.0465444287729196,0.047058823529411764
149,1360,241,235,6,0,0.975103734439834,0.024896265560165973,0.0,0.9520451339915373,0.047954866008462625,0.04338235294117647
150,1359,241,233,8,0,0.966804979253112,0.03319502074688797,0.0,0.9506346967559943,0.04936530324400564,0.042678440029433405
151,1358,241,233,7,1,0.966804979253112,0.029045643153526972,0.004149377593360996,0.9520451339915373,0.047954866008462625,0.04197349042709867
152,1356,241,229,11,1,0.950207468879668,0.04564315352697095,0.004149377593360996,0.9507042253521126,0.04929577464788732,0.04424778761061947
153,1357,242,232,10,0,0.9586776859504132,0.04132231404958678,0.0,0.9535211267605633,0.04647887323943662,0.04274134119380987
154,1357,241,231,10,0,0.9585062240663901,0.04149377593360996,0.0,0.9562146892655368,0.043785310734463276,0.043478260869565216
155,1358,241,228,13,0,0.946058091286307,0.05394190871369295,0.0,0.9576271186440678,0.0423728813559322,0.047128129602356406
156,1358,241,231,10,0,0.9585062240663901,0.04149377593360996,0.0,0.9548660084626234,0.045133991537376586,0.047128129602356406
157,1357,241,232,9,0,0.9626556016597511,0.03734439834024896,0.0,0.9535211267605633,0.04647887323943662,0.04642593957258659
158,1359,242,228,14,0,0.9421487603305785,0.05785123966942149,0.0,0.9521800281293952,0.04781997187060478,0.05003679175864607
159,1358,241,226,15,0,0.9377593360995851,0.06224066390041494,0.0,0.9492957746478873,0.05070422535211268,0.05228276877761414
160,1357,241,228,12,1,0.946058091286307,0.04979253112033195,0.004149377593360996,0.9492957746478873,0.05070422535211268,0.051584377302873984
161,1357,241,232,9,0,0.9626556016597511,0.03734439834024896,0.0,0.9506346967559943,0.04936530324400564,0.04937361827560796
162,1355,241,228,13,0,0.946058091286307,0.05394190871369295,0.0,0.9491525423728814,0.05084745762711865,0.05092250922509225
163,1353,241,223,17,1,0.9253112033195021,0.07053941908713693,0.004149377593360996,0.9462517680339463,0.05374823196605375,0.05469327420546933
164,1351,240,220,20,0,0.9166666666666666,0.08333333333333333,0.0,0.9475177304964539,0.0524822695035461,0.05921539600296077
165,1352,241,229,12,0,0.950207468879668,0.04979253112033195,0.0,0.948936170212766,0.05106382978723404,0.05621301775147929
166,1351,240,225,15,0,0.9375,0.0625,0.0,0.9488636363636364,0.05113636363636364,0.05847520355292376
167,1348,240,223,17,0,0.9291666666666667,0.07083333333333333,0.0,0.9446022727272727,0.05539772727272727,0.06008902077151335
168,1348,240,221,19,0,0.9208333333333333,0.07916666666666666,0.0,0.9401709401709402,0.05982905982905983,0.06305637982195846
169,1348,240,228,12,0,0.95,0.05,0.0,0.9415121255349501,0.05848787446504993,0.06008902077151335
170,1346,240,224,16,0,0.9333333333333333,0.06666666666666667,0.0,0.9401709401709402,0.05982905982905983,0.061664190193164936
171,1341,240,223,17,0,0.9291666666666667,0.07083333333333333,0.0,0.9387464387464387,0.06125356125356125,0.061894108873974646
172,1342,240,219,21,0,0.9125,0.0875,0.0,0.9370529327610873,0.06294706723891273,0.06557377049180328
173,1342,239,230,9,0,0.9623430962343096,0.03765690376569038,0.0,0.93974175035868,0.06025824964131994,0.05961251862891207
174,1340,239,227,12,0,0.9497907949790795,0.0502092050209205,0.0,0.9383954154727794,0.06160458452722063,0.058208955223880594
175,1337,239,219,20,0,0.9163179916317992,0.08368200836820083,0.0,0.9383070301291249,0.06169296987087518,0.06207928197456993
176,1336,239,226,13,0,0.9456066945606695,0.05439330543933055,0.0,0.9367816091954023,0.06321839080459771,0.05913173652694611
177,1337,239,217,22,0,0.9079497907949791,0.09205020920502092,0.0,0.9410919540229885,0.05890804597701149,0.06581899775617053
178,1337,239,223,16,0,0.9330543933054394,0.06694560669456066,0.0,0.9425287356321839,0.05747126436781609,0.0643231114435303
179,1337,239,225,14,0,0.9414225941422594,0.058577405857740586,0.0,0.9382183908045977,0.0617816091954023,0.06207928197456993
180,1340,240,228,12,0,0.95,0.05,0.0,0.9411764705882353,0.058823529411764705,0.05970149253731343
181,1341,240,226,14,0,0.9416666666666667,0.058333333333333334,0.0,0.9355300859598854,0.06446991404011461,0.06040268456375839
182,1338,240,225,15,0,0.9375,0.0625,0.0,0.9341917024320457,0.06580829756795423,0.059790732436472344
183,1336,239,224,14,1,0.9372384937238494,0.058577405857740586,0.0041841004184100415,0.9368723098995696,0.06312769010043041,0.05913173652694611
184,1339,239,220,19,0,0.9205020920502092,0.0794979079497908,0.0,0.9396551724137931,0.0603448275862069,0.06273338312173264
185,1336,239,224,14,1,0.9372384937238494,0.058577405857740586,0.0041841004184100415,0.93974175035868,0.06025824964131994,0.059880239520958084
186,1337,239,224,15,0,0.9372384937238494,0.06276150627615062,0.0,0.9410919540229885,0.05890804597701149,0.05983545250560957
187,1338,240,231,9,0,0.9625,0.0375,0.0,0.9426111908177905,0.05738880918220947,0.05605381165919283
188,1339,240,226,14,0,0.9416666666666667,0.058333333333333334,0.0,0.9383954154727794,0.06160458452722063,0.05675877520537715
189,1337,239,229,10,0,0.9581589958158996,0.04184100418410042,0.0,0.9411764705882353,0.058823529411764705,0.05385190725504862
190,1337,240,233,7,0,0.9708333333333333,0.029166666666666667,0.0,0.93974175035868,0.06025824964131994,0.0493642483171279
191,1337,239,231,8,0,0.9665271966527197,0.03347280334728033,0.0,0.9439655172413793,0.05603448275862069,0.04786836200448766
192,1338,239,228,11,0,0.9539748953974896,0.04602510460251046,0.0,0.9439655172413793,0.05603448275862069,0.04857997010463378
193,1339,239,234,5,0,0.9790794979079498,0.02092050209205021,0.0,0.945480631276901,0.054519368723098996,0.043315907393577296
194,1341,240,230,10,0,0.9583333333333334,0.041666666666666664,0.0,0.9498567335243553,0.050143266475644696,0.04399701715137957
195,1344,240,230,10,0,0.9583333333333334,0.041666666666666664,0.0,0.9527896995708155,0.04721030042918455,0.04389880952380952
196,1348,240,230,10,0,0.9583333333333334,0.041666666666666664,0.0,0.9529243937232525,0.047075606276747506,0.045252225519287835
197,1350,241,234,7,0,0.970954356846473,0.029045643153526972,0.0,0.9545454545454546,0.045454545454545456,0.04296296296296296
198,1352,241,229,12,0,0.950207468879668,0.04979253112033195,0.0,0.9546099290780142,0.04539007092198582,0.04585798816568047
199,1354,241,231,10,0,0.9585062240663901,0.04149377593360996,0.0,0.953257790368272,0.046742209631728045,0.04579025110782865
200,1355,241,225,16,0,0.9336099585062241,0.06639004149377593,0.0,0.9519774011299436,0.0480225988700565,0.04944649446494465
201,1355,242,230,12,0,0.9504132231404959,0.049586776859504134,0.0,0.9548660084626234,0.045133991537376586,0.04870848708487085
202,1357,241,234,6,1,0.970954356846473,0.024896265560165973,0.004149377593360996,0.9547383309759547,0.04526166902404526,0.045689019896831246
203,1358,241,232,9,0,0.9626556016597511,0.03734439834024896,0.0,0.9520451339915373,0.047954866008462625,0.045655375552282766
204,1357,242,228,13,1,0.9421487603305785,0.05371900826446281,0.004132231404958678,0.9479606188466948,0.052039381153305204,0.04716285924834193
205,1357,242,225,17,0,0.9297520661157025,0.07024793388429752,0.0,0.9492957746478873,0.05070422535211268,0.051584377302873984
206,1357,241,231,10,0,0.9585062240663901,0.04149377593360996,0.0,0.9533898305084746,0.046610169491525424,0.04863669859985262
207,1356,241,230,11,0,0.9543568464730291,0.04564315352697095,0.0,0.9548022598870056,0.04519774011299435,0.048672566371681415
208,1356,240,235,5,0,0.9791666666666666,0.020833333333333332,0.0,0.953257790368272,0.046742209631728045,0.045722713864306784
209,1356,241,228,13,0,0.946058091286307,0.05394190871369295,0.0,0.9463276836158192,0.05367231638418079,0.048672566371681415
210,1356,241,223,18,0,0.9253112033195021,0.07468879668049792,0.0,0.9477401129943502,0.052259887005649715,0.05383480825958702
211,1355,241,232,9,0,0.9626556016597511,0.03734439834024896,0.0,0.9477401129943502,0.052259887005649715,0.04944649446494465
212,1354,242,225,15,2,0.9297520661157025,0.06198347107438017,0.008264462809917356,0.9520451339915373,0.047954866008462625,0.051698670605613
213,1354,241,236,5,0,0.979253112033195,0.02074688796680498,0.0,0.9519094766619519,0.04809052333804809,0.0465288035450517
214,1356,241,234,7,0,0.970954356846473,0.029045643153526972,0.0,0.9475920679886686,0.05240793201133145,0.04498525073746313
215,1357,241,233,8,0,0.966804979253112,0.03319502074688797,0.0,0.9490806223479491,0.05091937765205092,0.04421518054532056
216,1354,241,225,16,0,0.9336099585062241,0.06639004149377593,0.0,0.9464033850493653,0.0535966149506347,0.04874446085672083
217,1354,241,227,14,0,0.941908713692946,0.058091286307053944,0.0,0.9519094766619519,0.04809052333804809,0.04948301329394387
218,1354,241,228,13,0,0.946058091286307,0.05394190871369295,0.0,0.9547383309759547,0.04526166902404526,0.04948301329394387
219,1356,241,232,9,0,0.9626556016597511,0.03734439834024896,0.0,0.9560906515580736,0.043909348441926344,0.04793510324483776
220,1356,241,228,13,0,0.946058091286307,0.05394190871369295,0.0,0.9519094766619519,0.04809052333804809,0.05014749262536873
221,1354,241,227,13,1,0.941908713692946,0.05394190871369295,0.004149377593360996,0.9491525423728814,0.05084745762711865,0.051698670605613
222,1355,241,234,7,0,0.970954356846473,0.029045643153526972,0.0,0.9476661951909476,0.05233380480905234,0.04870848708487085
223,1353,241,232,9,0,0.9626556016597511,0.03734439834024896,0.0,0.9477401129943502,0.052259887005649715,0.04730229120473023
224,1353,241,220,21,0,0.9128630705394191,0.08713692946058091,0.0,0.9476661951909476,0.05233380480905234,0.05543237250554324
225,1351,240,225,15,0,0.9375,0.0625,0.0,0.9460227272727273,0.05397727272727273,0.05477424130273871
226,1353,240,233,7,0,0.9708333333333333,0.029166666666666667,0.0,0.9502133712660028,0.049786628733997154,0.05025868440502587
