step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
109,1344,240,228,12,0,0.95,0.05,0.0,0.9501424501424501,0.04985754985754986,0.047619047619047616
110,1345,240,230,10,0,0.9583333333333334,0.041666666666666664,0.0,0.9514285714285714,0.04857142857142857,0.04758364312267658
111,1346,240,228,12,0,0.95,0.05,0.0,0.9500713266761769,0.04992867332382311,0.048291233283803865
112,1346,241,230,11,0,0.9543568464730291,0.04564315352697095,0.0,0.9516358463726885,0.04836415362731152,0.0475482912332838
113,1345,239,234,5,0,0.9790794979079498,0.02092050209205021,0.0,0.9528571428571428,0.047142857142857146,0.04386617100371747
114,1346,240,230,9,1,0.9583333333333334,0.0375,0.004166666666666667,0.9501424501424501,0.04985754985754986,0.04457652303120357
115,1347,240,227,13,0,0.9458333333333333,0.05416666666666667,0.0,0.9501424501424501,0.04985754985754986,0.0467706013363029
116,1349,240,230,10,0,0.9583333333333334,0.041666666666666664,0.0,0.9501424501424501,0.04985754985754986,0.04595997034840623
117,1350,240,234,6,0,0.975,0.025,0.0,0.9544807965860598,0.04551920341394026,0.042222222222222223
118,1349,240,227,13,0,0.9458333333333333,0.05416666666666667,0.0,0.9559659090909091,0.04403409090909091,0.04595997034840623
119,1353,241,227,14,0,0.941908713692946,0.058091286307053944,0.0,0.953125,0.046875,0.04951958610495196
120,1353,241,231,10,0,0.9585062240663901,0.04149377593360996,0.0,0.9504950495049505,0.04950495049504951,0.04730229120473023
121,1353,241,230,11,0,0.9543568464730291,0.04564315352697095,0.0,0.9547383309759547,0.04526166902404526,0.04730229120473023
122,1353,241,227,14,0,0.941908713692946,0.058091286307053944,0.0,0.953257790368272,0.046742209631728045,0.05025868440502587
123,1355,241,222,19,0,0.921161825726141,0.07883817427385892,0.0,0.9504249291784702,0.049575070821529746,0.05608856088560885
124,1354,241,227,14,0,0.941908713692946,0.058091286307053944,0.0,0.9490806223479491,0.05091937765205092,0.055391432791728215
125,1354,241,230,11,0,0.9543568464730291,0.04564315352697095,0.0,0.9490806223479491,0.05091937765205092,0.053175775480059084
126,1352,240,230,10,0,0.9583333333333334,0.041666666666666664,0.0,0.948936170212766,0.05106382978723404,0.051775147928994084
127,1352,241,226,15,0,0.9377593360995851,0.06224066390041494,0.0,0.943342776203966,0.056657223796033995,0.05473372781065089
128,1351,240,222,17,1,0.925,0.07083333333333333,0.004166666666666667,0.9431818181818182,0.056818181818181816,0.05847520355292376
129,1353,241,227,14,0,0.941908713692946,0.058091286307053944,0.0,0.9432624113475178,0.05673758865248227,0.057649667405764965
130,1352,241,235,6,0,0.975103734439834,0.024896265560165973,0.0,0.9447592067988668,0.05524079320113314,0.051775147928994084
131,1348,241,224,17,0,0.9294605809128631,0.07053941908713693,0.0,0.943342776203966,0.056657223796033995,0.05489614243323442
132,1349,240,226,14,0,0.9416666666666667,0.058333333333333334,0.0,0.9430199430199431,0.05698005698005698,0.05485544848035582
133,1347,240,222,16,2,0.925,0.06666666666666667,0.008333333333333333,0.9430199430199431,0.05698005698005698,0.05642167780252413
134,1348,240,229,11,0,0.9541666666666667,0.04583333333333333,0.0,0.9487908961593172,0.051209103840682786,0.05341246290801187
135,1346,241,230,11,0,0.9543568464730291,0.04564315352697095,0.0,0.9460992907801419,0.05390070921985816,0.05200594353640416
136,1346,241,227,14,0,0.941908713692946,0.058091286307053944,0.0,0.9459459459459459,0.05405405405405406,0.05349182763744428
137,1345,239,228,10,1,0.9539748953974896,0.04184100418410042,0.0041841004184100415,0.9442857142857143,0.055714285714285716,0.051301115241635685
138,1344,240,233,7,0,0.9708333333333333,0.029166666666666667,0.0,0.9457142857142857,0.054285714285714284,0.047619047619047616
139,1344,240,227,13,0,0.9458333333333333,0.05416666666666667,0.0,0.9471428571428572,0.05285714285714286,0.04985119047619048
140,1344,240,232,8,0,0.9666666666666667,0.03333333333333333,0.0,0.9472182596291013,0.052781740370898715,0.046875
141,1343,240,218,20,2,0.9083333333333333,0.08333333333333333,0.008333333333333333,0.9485714285714286,0.05142857142857143,0.054355919583023084
142,1347,240,230,10,0,0.9583333333333334,0.041666666666666664,0.0,0.9513590844062947,0.04864091559370529,0.051224944320712694
143,1348,240,219,21,0,0.9125,0.0875,0.0,0.9500713266761769,0.04992867332382311,0.0586053412462908
144,1349,240,224,16,0,0.9333333333333333,0.06666666666666667,0.0,0.9515669515669516,0.04843304843304843,0.05930318754633061
145,1348,241,229,12,0,0.950207468879668,0.04979253112033195,0.0,0.9446022727272727,0.05539772727272727,0.057863501483679525
146,1349,241,222,19,0,0.921161825726141,0.07883817427385892,0.0,0.9446022727272727,0.05539772727272727,0.061527057079318014
147,1347,240,228,11,1,0.95,0.04583333333333333,0.004166666666666667,0.9402560455192034,0.059743954480796585,0.05790645879732739
148,1344,240,227,12,1,0.9458333333333333,0.05,0.004166666666666667,0.9388335704125178,0.06116642958748222,0.05654761904761905
149,1344,240,230,10,0,0.9583333333333334,0.041666666666666664,0.0,0.9415121255349501,0.05848787446504993,0.05505952380952381
150,1343,240,224,16,0,0.9333333333333333,0.06666666666666667,0.0,0.9372325249643366,0.06276747503566334,0.0573343261355175
151,1340,240,231,8,1,0.9625,0.03333333333333333,0.004166666666666667,0.9399141630901288,0.060085836909871244,0.05149253731343283
152,1339,238,227,10,1,0.9537815126050421,0.04201680672268908,0.004201680672268907,0.943884892086331,0.05611510791366906,0.05153099327856609
153,1341,240,226,14,0,0.9416666666666667,0.058333333333333334,0.0,0.944206008583691,0.055793991416309016,0.0529455630126771
154,1339,239,220,19,0,0.9205020920502092,0.0794979079497908,0.0,0.9441260744985673,0.055873925501432664,0.05675877520537715
155,1341,240,230,10,0,0.9583333333333334,0.041666666666666664,0.0,0.9484978540772532,0.05150214592274678,0.0529455630126771
156,1342,240,234,6,0,0.975,0.025,0.0,0.9484978540772532,0.05150214592274678,0.04918032786885246
157,1344,240,227,13,0,0.9458333333333333,0.05416666666666667,0.0,0.9471428571428572,0.05285714285714286,0.05133928571428571
158,1345,240,221,19,0,0.9208333333333333,0.07916666666666666,0.0,0.9429386590584878,0.05706134094151213,0.05650557620817844
159,1346,240,228,12,0,0.95,0.05,0.0,0.9444444444444444,0.05555555555555555,0.05423476968796434
160,1347,241,232,9,0,0.9626556016597511,0.03734439834024896,0.0,0.9487908961593172,0.051209103840682786,0.051224944320712694
161,1345,240,228,12,0,0.95,0.05,0.0,0.9487179487179487,0.05128205128205128,0.05204460966542751
162,1344,240,220,19,1,0.9166666666666666,0.07916666666666666,0.004166666666666667,0.9429386590584878,0.05706134094151213,0.057291666666666664
163,1344,239,227,12,0,0.9497907949790795,0.0502092050209205,0.0,0.944206008583691,0.055793991416309016,0.05505952380952381
164,1343,240,229,11,0,0.9541666666666667,0.04583333333333333,0.0,0.9458689458689459,0.05413105413105413,0.05286671630677588
165,1342,240,228,12,0,0.95,0.05,0.0,0.9484978540772532,0.05150214592274678,0.05365126676602087
166,1340,240,227,13,0,0.9458333333333333,0.05416666666666667,0.0,0.9415121255349501,0.05848787446504993,0.05373134328358209
167,1341,239,228,11,0,0.9539748953974896,0.04602510460251046,0.0,0.9440459110473458,0.05595408895265423,0.0529455630126771
168,1339,239,228,11,0,0.9539748953974896,0.04602510460251046,0.0,0.9441260744985673,0.055873925501432664,0.05153099327856609
169,1337,239,224,14,1,0.9372384937238494,0.058577405857740586,0.0041841004184100415,0.945480631276901,0.054519368723098996,0.053103964098728494
170,1336,240,222,17,1,0.925,0.07083333333333333,0.004166666666666667,0.9456366237482118,0.05436337625178827,0.0561377245508982
171,1338,240,228,11,1,0.95,0.04583333333333333,0.004166666666666667,0.9469153515064562,0.05308464849354376,0.053811659192825115
172,1337,239,228,11,0,0.9539748953974896,0.04602510460251046,0.0,0.9469153515064562,0.05308464849354376,0.05235602094240838
173,1337,239,229,10,0,0.9581589958158996,0.04184100418410042,0.0,0.9468390804597702,0.05316091954022988,0.050860134629768135
174,1337,240,225,15,0,0.9375,0.0625,0.0,0.9441260744985673,0.055873925501432664,0.05385190725504862
175,1338,239,228,11,0,0.9539748953974896,0.04602510460251046,0.0,0.9454022988505747,0.05459770114942529,0.053064275037369206
176,1337,239,229,10,0,0.9581589958158996,0.04184100418410042,0.0,0.9454022988505747,0.05459770114942529,0.050860134629768135
177,1337,239,227,12,0,0.9497907949790795,0.0502092050209205,0.0,0.9468390804597702,0.05316091954022988,0.05160807778608826
178,1339,240,225,15,0,0.9375,0.0625,0.0,0.945480631276901,0.054519368723098996,0.05302464525765497
179,1340,239,227,12,0,0.9497907949790795,0.0502092050209205,0.0,0.9482758620689655,0.05172413793103448,0.05223880597014925
180,1342,240,223,17,0,0.9291666666666667,0.07083333333333333,0.0,0.9484240687679083,0.05157593123209169,0.05588673621460507
181,1341,239,230,8,1,0.9623430962343096,0.03347280334728033,0.0041841004184100415,0.9484240687679083,0.05157593123209169,0.05070842654735272
182,1343,240,229,11,0,0.9541666666666667,0.04583333333333333,0.0,0.9471428571428572,0.05285714285714286,0.05063291139240506
183,1343,240,226,14,0,0.9416666666666667,0.058333333333333334,0.0,0.9484978540772532,0.05150214592274678,0.05286671630677588
184,1343,240,226,14,0,0.9416666666666667,0.058333333333333334,0.0,0.9442857142857143,0.055714285714285716,0.05361131794489948
185,1343,240,228,12,0,0.95,0.05,0.0,0.9471428571428572,0.05285714285714286,0.05212211466865227
186,1344,240,225,15,0,0.9375,0.0625,0.0,0.9485714285714286,0.05142857142857143,0.05505952380952381
187,1344,240,226,14,0,0.9416666666666667,0.058333333333333334,0.0,0.9457917261055635,0.05420827389443652,0.05505952380952381
188,1344,240,226,14,0,0.9416666666666667,0.058333333333333334,0.0,0.9457917261055635,0.05420827389443652,0.05505952380952381
189,1346,240,221,19,0,0.9208333333333333,0.07916666666666666,0.0,0.9471428571428572,0.05285714285714286,0.05943536404160475
190,1346,241,231,10,0,0.9585062240663901,0.04149377593360996,0.0,0.9445234708392604,0.05547652916073969,0.05423476968796434
191,1345,240,227,13,0,0.9458333333333333,0.05416666666666667,0.0,0.9458689458689459,0.05413105413105413,0.0550185873605948
192,1346,240,227,13,0,0.9458333333333333,0.05416666666666667,0.0,0.9457917261055635,0.05420827389443652,0.05646359583952452
193,1344,239,229,10,0,0.9581589958158996,0.04184100418410042,0.0,0.94,0.06,0.05357142857142857
194,1344,240,227,13,0,0.9458333333333333,0.05416666666666667,0.0,0.9428571428571428,0.05714285714285714,0.05431547619047619
195,1344,240,230,10,0,0.9583333333333334,0.041666666666666664,0.0,0.9428571428571428,0.05714285714285714,0.05282738095238095
196,1344,240,225,15,0,0.9375,0.0625,0.0,0.9428571428571428,0.05714285714285714,0.05505952380952381
197,1344,240,226,13,1,0.9416666666666667,0.05416666666666667,0.004166666666666667,0.9442857142857143,0.055714285714285716,0.05505952380952381
198,1346,240,227,13,0,0.9458333333333333,0.05416666666666667,0.0,0.9442857142857143,0.055714285714285716,0.0549777117384844
199,1346,240,228,12,0,0.95,0.05,0.0,0.9458689458689459,0.05413105413105413,0.05349182763744428
200,1345,240,228,12,0,0.95,0.05,0.0,0.9458689458689459,0.05413105413105413,0.05278810408921933
201,1344,241,231,9,1,0.9585062240663901,0.03734439834024896,0.004149377593360996,0.9459459459459459,0.05405405405405406,0.04985119047619048
202,1343,240,226,13,1,0.9416666666666667,0.05416666666666667,0.004166666666666667,0.9458689458689459,0.05413105413105413,0.05137751303052867
203,1344,241,230,11,0,0.9543568464730291,0.04564315352697095,0.0,0.9458689458689459,0.05413105413105413,0.050595238095238096
204,1342,240,224,15,1,0.9333333333333333,0.0625,0.004166666666666667,0.9471428571428572,0.05285714285714286,0.05216095380029806
205,1343,240,231,9,0,0.9625,0.0375,0.0,0.95,0.05,0.049143708116157855
206,1345,240,228,12,0,0.95,0.05,0.0,0.949928469241774,0.05007153075822604,0.05055762081784387
207,1345,240,230,9,1,0.9583333333333334,0.0375,0.004166666666666667,0.948644793152639,0.05135520684736091,0.04907063197026022
208,1345,240,230,10,0,0.9583333333333334,0.041666666666666664,0.0,0.9458689458689459,0.05413105413105413,0.04758364312267658
209,1345,240,228,12,0,0.95,0.05,0.0,0.9487179487179487,0.05128205128205128,0.048327137546468404
210,1347,240,229,11,0,0.9541666666666667,0.04583333333333333,0.0,0.9500713266761769,0.04992867332382311,0.04899777282850779
211,1345,240,225,15,0,0.9375,0.0625,0.0,0.9502133712660028,0.049786628733997154,0.05055762081784387
212,1349,241,233,8,0,0.966804979253112,0.03319502074688797,0.0,0.9516358463726885,0.04836415362731152,0.048183839881393624
213,1350,240,220,20,0,0.9166666666666666,0.08333333333333333,0.0,0.9502133712660028,0.049786628733997154,0.05555555555555555
214,1352,240,228,12,0,0.95,0.05,0.0,0.9502840909090909,0.04971590909090909,0.053994082840236685
215,1350,240,230,10,0,0.9583333333333334,0.041666666666666664,0.0,0.9475177304964539,0.0524822695035461,0.05185185185185185
216,1351,241,223,18,0,0.9253112033195021,0.07468879668049792,0.0,0.950354609929078,0.04964539007092199,0.056254626202812734
217,1350,241,228,13,0,0.946058091286307,0.05394190871369295,0.0,0.9446808510638298,0.05531914893617021,0.05555555555555555
218,1349,240,224,16,0,0.9333333333333333,0.06666666666666667,0.0,0.9445234708392604,0.05547652916073969,0.05782060785767235
219,1348,240,231,9,0,0.9625,0.0375,0.0,0.9458689458689459,0.05413105413105413,0.05415430267062315
220,1346,240,227,13,0,0.9458333333333333,0.05416666666666667,0.0,0.9416785206258891,0.05832147937411095,0.05423476968796434
221,1346,240,227,13,0,0.9458333333333333,0.05416666666666667,0.0,0.9429386590584878,0.05706134094151213,0.0549777117384844
222,1345,240,232,8,0,0.9666666666666667,0.03333333333333333,0.0,0.9415121255349501,0.05848787446504993,0.051301115241635685
223,1343,240,228,11,1,0.95,0.04583333333333333,0.004166666666666667,0.9443651925820257,0.05563480741797432,0.05063291139240506
224,1344,240,224,16,0,0.9333333333333333,0.06666666666666667,0.0,0.9456366237482118,0.05436337625178827,0.05357142857142857
225,1344,240,229,11,0,0.9541666666666667,0.04583333333333333,0.0,0.9457917261055635,0.05420827389443652,0.05133928571428571
226,1344,240,228,12,0,0.95,0.05,0.0,0.9487179487179487,0.05128205128205128,0.05133928571428571
227,1344,240,226,13,1,0.9416666666666667,0.05416666666666667,0.004166666666666667,0.948644793152639,0.05135520684736091,0.05282738095238095
228,1343,240,228,12,0,0.95,0.05,0.0,0.9458689458689459,0.05413105413105413,0.05137751303052867
