step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
23,661,184,137,44,3,0.7445652173913043,0.2391304347826087,0.016304347826086956,0.7508196721311475,0.24918032786885247,0.24962178517397882
24,663,182,144,36,2,0.7912087912087912,0.1978021978021978,0.01098901098901099,0.7458745874587459,0.25412541254125415,0.2549019607843137
25,664,182,137,43,2,0.7527472527472527,0.23626373626373626,0.01098901098901099,0.7317880794701986,0.2682119205298013,0.27259036144578314
26,663,183,137,41,5,0.7486338797814208,0.22404371584699453,0.0273224043715847,0.7147540983606557,0.28524590163934427,0.28355957767722473
27,666,183,136,43,4,0.7431693989071039,0.23497267759562843,0.02185792349726776,0.7006578947368421,0.2993421052631579,0.2972972972972973
28,665,182,132,45,5,0.7252747252747253,0.24725274725274726,0.027472527472527472,0.6907894736842105,0.3092105263157895,0.3112781954887218
29,673,186,138,45,3,0.7419354838709677,0.24193548387096775,0.016129032258064516,0.6634304207119741,0.3365695792880259,0.3209509658246657
30,666,184,138,36,10,0.75,0.1956521739130435,0.05434782608695652,0.6525974025974026,0.3474025974025974,0.31981981981981983
31,669,185,128,52,5,0.6918918918918919,0.2810810810810811,0.02702702702702703,0.6428571428571429,0.35714285714285715,0.34379671150971597
32,662,186,120,54,12,0.6451612903225806,0.2903225806451613,0.06451612903225806,0.6205787781350482,0.37942122186495175,0.3595166163141994
33,672,188,129,54,5,0.6861702127659575,0.2872340425531915,0.026595744680851064,0.6185897435897436,0.3814102564102564,0.3645833333333333
34,666,184,130,43,11,0.7065217391304348,0.23369565217391305,0.059782608695652176,0.6254071661237784,0.3745928338762215,0.3633633633633634
35,674,185,110,71,4,0.5945945945945946,0.3837837837837838,0.021621621621621623,0.6116504854368932,0.3883495145631068,0.4020771513353116
36,681,186,104,76,6,0.5591397849462365,0.40860215053763443,0.03225806451612903,0.5961538461538461,0.40384615384615385,0.42731277533039647
37,694,188,111,72,5,0.5904255319148937,0.3829787234042553,0.026595744680851064,0.5822784810126582,0.4177215189873418,0.43948126801152737
38,695,186,107,68,11,0.5752688172043011,0.3655913978494624,0.05913978494623656,0.580952380952381,0.41904761904761906,0.4546762589928058
39,703,191,118,59,14,0.6178010471204188,0.3089005235602094,0.07329842931937172,0.5479876160990712,0.4520123839009288,0.4523470839260313
40,718,196,125,64,7,0.6377551020408163,0.32653061224489793,0.03571428571428571,0.5135135135135135,0.4864864864864865,0.4554317548746518
41,720,198,101,84,13,0.51010101010101,0.42424242424242425,0.06565656565656566,0.49266862170087977,0.5073313782991202,0.4888888888888889
42,734,201,106,83,12,0.527363184079602,0.4129353233830846,0.05970149253731343,0.4782608695652174,0.5217391304347826,0.5
43,742,198,111,76,11,0.5606060606060606,0.3838383838383838,0.05555555555555555,0.47674418604651164,0.5232558139534884,0.5013477088948787
44,752,199,109,81,9,0.5477386934673367,0.40703517587939697,0.04522613065326633,0.48265895953757226,0.5173410404624278,0.511968085106383
45,757,200,93,93,14,0.465,0.465,0.07,0.46285714285714286,0.5371428571428571,0.5376486129458389
46,765,205,110,80,15,0.5365853658536586,0.3902439024390244,0.07317073170731707,0.4444444444444444,0.5555555555555556,0.5294117647058824
47,770,203,101,90,12,0.4975369458128079,0.4433497536945813,0.059113300492610835,0.4428969359331476,0.5571030640668524,0.5441558441558442
48,783,205,113,81,11,0.551219512195122,0.3951219512195122,0.05365853658536585,0.44077134986225897,0.559228650137741,0.5389527458492975
49,791,208,116,78,14,0.5576923076923077,0.375,0.0673076923076923,0.42048517520215634,0.5795148247978437,0.5372945638432364
50,788,210,105,82,23,0.5,0.3904761904761905,0.10952380952380952,0.41644562334217505,0.583554376657825,0.5482233502538071
51,803,215,117,83,15,0.5441860465116279,0.386046511627907,0.06976744186046512,0.4010416666666667,0.5989583333333334,0.5454545454545454
52,813,215,111,92,12,0.5162790697674419,0.42790697674418604,0.05581395348837209,0.39690721649484534,0.6030927835051546,0.5535055350553506
53,810,215,115,79,21,0.5348837209302325,0.3674418604651163,0.09767441860465116,0.40616966580976865,0.5938303341902313,0.5481481481481482
54,808,213,99,92,22,0.4647887323943662,0.431924882629108,0.10328638497652583,0.4051948051948052,0.5948051948051948,0.5655940594059405
55,818,215,110,88,17,0.5116279069767442,0.40930232558139534,0.07906976744186046,0.40463917525773196,0.595360824742268,0.5623471882640587
56,822,217,111,89,17,0.511520737327189,0.41013824884792627,0.07834101382488479,0.39847715736040606,0.6015228426395939,0.5632603406326034
57,828,216,119,81,16,0.5509259259259259,0.375,0.07407407407407407,0.4071246819338422,0.5928753180661578,0.5531400966183575
58,831,217,111,90,16,0.511520737327189,0.4147465437788018,0.07373271889400922,0.3979848866498741,0.6020151133501259,0.5619735258724429
59,832,218,103,97,18,0.4724770642201835,0.44495412844036697,0.08256880733944955,0.40100250626566414,0.5989974937343359,0.5721153846153846
60,836,219,116,84,19,0.5296803652968036,0.3835616438356164,0.0867579908675799,0.39900249376558605,0.600997506234414,0.5598086124401914
61,841,218,112,90,16,0.5137614678899083,0.41284403669724773,0.07339449541284404,0.4025,0.5975,0.5624256837098692
62,843,219,105,98,16,0.4794520547945205,0.4474885844748858,0.0730593607305936,0.4034653465346535,0.5965346534653465,0.5729537366548043
63,844,220,107,92,21,0.4863636363636364,0.41818181818181815,0.09545454545454546,0.39408866995073893,0.6059113300492611,0.5722748815165877
64,854,219,107,99,13,0.4885844748858447,0.4520547945205479,0.0593607305936073,0.39851485148514854,0.6014851485148515,0.5784543325526932
65,857,220,117,88,15,0.5318181818181819,0.4,0.06818181818181818,0.3946078431372549,0.6053921568627451,0.5705950991831972
66,856,221,91,109,21,0.4117647058823529,0.49321266968325794,0.09502262443438914,0.38929440389294406,0.610705596107056,0.5957943925233645
67,857,224,102,93,29,0.45535714285714285,0.41517857142857145,0.12946428571428573,0.3855421686746988,0.6144578313253012,0.5904317386231038
68,866,226,104,100,22,0.46017699115044247,0.4424778761061947,0.09734513274336283,0.37857142857142856,0.6214285714285714,0.5946882217090069
69,868,225,111,89,25,0.49333333333333335,0.39555555555555555,0.1111111111111111,0.38095238095238093,0.6190476190476191,0.5875576036866359
70,872,227,110,97,20,0.4845814977973568,0.42731277533039647,0.0881057268722467,0.36792452830188677,0.6320754716981132,0.5894495412844036
71,868,225,106,95,24,0.4711111111111111,0.4222222222222222,0.10666666666666667,0.3681710213776722,0.6318289786223278,0.5910138248847926
72,878,227,112,99,16,0.4933920704845815,0.43612334801762115,0.07048458149779736,0.3632075471698113,0.6367924528301887,0.5899772209567198
73,869,224,105,92,27,0.46875,0.4107142857142857,0.12053571428571429,0.3657957244655582,0.6342042755344418,0.5926352128883774
74,883,227,112,101,14,0.4933920704845815,0.44493392070484583,0.06167400881057269,0.36792452830188677,0.6320754716981132,0.5922989807474519
75,877,225,102,99,24,0.4533333333333333,0.44,0.10666666666666667,0.36792452830188677,0.6320754716981132,0.5986316989737742
76,877,227,108,92,27,0.47577092511013214,0.4052863436123348,0.11894273127753303,0.3685446009389671,0.6314553990610329,0.5940706955530216
77,872,226,103,94,29,0.4557522123893805,0.415929203539823,0.12831858407079647,0.36470588235294116,0.6352941176470588,0.5986238532110092
78,892,230,118,97,15,0.5130434782608696,0.4217391304347826,0.06521739130434782,0.3689095127610209,0.6310904872389791,0.5896860986547086
79,889,229,112,99,18,0.4890829694323144,0.43231441048034935,0.07860262008733625,0.3663594470046083,0.6336405529953917,0.592800899887514
80,891,228,116,93,19,0.5087719298245614,0.40789473684210525,0.08333333333333333,0.3689095127610209,0.6310904872389791,0.5881032547699214
81,886,228,106,97,25,0.4649122807017544,0.42543859649122806,0.10964912280701754,0.36574074074074076,0.6342592592592593,0.5936794582392777
82,893,230,108,102,20,0.46956521739130436,0.4434782608695652,0.08695652173913043,0.3672055427251732,0.6327944572748267,0.5946248600223965
83,889,230,98,104,28,0.4260869565217391,0.45217391304347826,0.12173913043478261,0.3669724770642202,0.6330275229357798,0.6040494938132733
84,896,230,90,116,24,0.391304347826087,0.5043478260869565,0.10434782608695652,0.3709677419354839,0.6290322580645161,0.6171875
85,899,229,108,99,22,0.47161572052401746,0.43231441048034935,0.09606986899563319,0.3724137931034483,0.6275862068965518,0.6062291434927698
86,901,229,113,95,21,0.49344978165938863,0.4148471615720524,0.09170305676855896,0.3686635944700461,0.631336405529954,0.6026637069922308
87,893,229,106,95,28,0.462882096069869,0.4148471615720524,0.1222707423580786,0.3632183908045977,0.6367816091954023,0.6058230683090705
88,887,232,98,102,32,0.4224137931034483,0.4396551724137931,0.13793103448275862,0.3462414578587699,0.6537585421412301,0.6133032694475761
89,899,234,122,89,23,0.5213675213675214,0.3803418803418803,0.09829059829059829,0.3469387755102041,0.6530612244897959,0.592880978865406
90,887,232,102,98,32,0.4396551724137931,0.4224137931034483,0.13793103448275862,0.35,0.65,0.6054114994363021
91,899,232,109,103,20,0.4698275862068966,0.44396551724137934,0.08620689655172414,0.3524027459954233,0.6475972540045767,0.6040044493882091
92,900,231,105,105,21,0.45454545454545453,0.45454545454545453,0.09090909090909091,0.3470319634703196,0.6529680365296804,0.6077777777777778
93,892,229,91,109,29,0.39737991266375544,0.4759825327510917,0.12663755458515283,0.3555045871559633,0.6444954128440367,0.6210762331838565
94,893,228,99,101,28,0.4342105263157895,0.44298245614035087,0.12280701754385964,0.3541666666666667,0.6458333333333334,0.6170212765957447
95,897,230,104,102,24,0.45217391304347826,0.4434782608695652,0.10434782608695652,0.3586206896551724,0.6413793103448275,0.6164994425863991
96,893,230,105,98,27,0.45652173913043476,0.4260869565217391,0.11739130434782609,0.36155606407322655,0.6384439359267735,0.6147816349384099
97,888,230,101,100,29,0.4391304347826087,0.43478260869565216,0.12608695652173912,0.35091743119266056,0.6490825688073395,0.6182432432432432
98,890,231,94,111,26,0.4069264069264069,0.4805194805194805,0.11255411255411256,0.34553775743707094,0.6544622425629291,0.6280898876404495
99,898,231,101,107,23,0.43722943722943725,0.46320346320346323,0.09956709956709957,0.34096109839816935,0.6590389016018307,0.6258351893095768
100,894,230,101,99,30,0.4391304347826087,0.43043478260869567,0.13043478260869565,0.34324942791762014,0.6567505720823799,0.6252796420581656
101,899,231,94,114,23,0.4069264069264069,0.4935064935064935,0.09956709956709957,0.3378995433789954,0.6621004566210046,0.6373748609566184
102,907,232,97,117,18,0.41810344827586204,0.5043103448275862,0.07758620689655173,0.32954545454545453,0.6704545454545454,0.6416758544652701
103,904,230,98,108,24,0.4260869565217391,0.46956521739130436,0.10434782608695652,0.3264840182648402,0.6735159817351598,0.6415929203539823
104,908,228,102,107,19,0.4473684210526316,0.4692982456140351,0.08333333333333333,0.3271889400921659,0.6728110599078341,0.6398678414096917
105,913,230,109,105,16,0.47391304347826085,0.45652173913043476,0.06956521739130435,0.3242009132420091,0.6757990867579908,0.6341730558598029
106,902,231,103,100,28,0.4458874458874459,0.4329004329004329,0.12121212121212122,0.3190045248868778,0.6809954751131222,0.6341463414634146
107,903,232,100,110,22,0.43103448275862066,0.47413793103448276,0.09482758620689655,0.31746031746031744,0.6825396825396826,0.6378737541528239
108,905,232,100,111,21,0.43103448275862066,0.47844827586206895,0.09051724137931035,0.31746031746031744,0.6825396825396826,0.6386740331491713
109,907,232,107,103,22,0.46120689655172414,0.44396551724137934,0.09482758620689655,0.3235294117647059,0.6764705882352942,0.6317530319735392
110,907,232,100,108,24,0.43103448275862066,0.46551724137931033,0.10344827586206896,0.33031674208144796,0.669683257918552,0.6372657111356119
111,916,233,102,114,17,0.43776824034334766,0.4892703862660944,0.07296137339055794,0.32808988764044944,0.6719101123595506,0.6397379912663755
112,913,234,102,106,26,0.4358974358974359,0.452991452991453,0.1111111111111111,0.32589285714285715,0.6741071428571429,0.6374589266155531
113,914,234,99,110,25,0.4230769230769231,0.4700854700854701,0.10683760683760683,0.3325892857142857,0.6674107142857143,0.6389496717724289
114,913,234,112,94,28,0.47863247863247865,0.4017094017094017,0.11965811965811966,0.33557046979865773,0.6644295302013423,0.624315443592552
115,910,236,91,116,29,0.3855932203389831,0.4915254237288136,0.1228813559322034,0.3348115299334812,0.6651884700665188,0.6417582417582418
116,914,236,95,113,28,0.4025423728813559,0.4788135593220339,0.11864406779661017,0.33555555555555555,0.6644444444444444,0.6400437636761488
117,921,235,106,108,21,0.451063829787234,0.4595744680851064,0.08936170212765958,0.33184855233853006,0.6681514476614699,0.6319218241042345
118,912,232,92,111,29,0.39655172413793105,0.47844827586206895,0.125,0.33856502242152464,0.6614349775784754,0.6414473684210527
119,921,234,114,100,20,0.48717948717948717,0.42735042735042733,0.08547008547008547,0.3325892857142857,0.6674107142857143,0.6243213897937026
120,910,234,109,95,30,0.4658119658119658,0.405982905982906,0.1282051282051282,0.32962138084632514,0.6703786191536748,0.621978021978022
121,914,235,102,115,18,0.4340425531914894,0.48936170212765956,0.07659574468085106,0.32962138084632514,0.6703786191536748,0.6323851203501094
122,900,233,90,109,34,0.38626609442060084,0.4678111587982833,0.1459227467811159,0.3251121076233184,0.6748878923766816,0.6388888888888888
123,908,233,107,101,25,0.4592274678111588,0.4334763948497854,0.1072961373390558,0.332579185520362,0.667420814479638,0.6266519823788547
124,906,230,111,96,23,0.4826086956521739,0.41739130434782606,0.1,0.33940774487471526,0.6605922551252847,0.6203090507726269
125,892,233,108,88,37,0.463519313304721,0.3776824034334764,0.15879828326180256,0.33707865168539325,0.6629213483146067,0.6154708520179372
126,889,234,91,113,30,0.3888888888888889,0.4829059829059829,0.1282051282051282,0.327313769751693,0.672686230248307,0.6332958380202475
127,895,234,101,107,26,0.43162393162393164,0.45726495726495725,0.1111111111111111,0.334841628959276,0.665158371040724,0.6279329608938548
128,899,232,118,93,21,0.5086206896551724,0.40086206896551724,0.09051724137931035,0.3431818181818182,0.6568181818181819,0.610678531701891
129,879,227,89,103,35,0.3920704845814978,0.45374449339207046,0.15418502202643172,0.3503480278422274,0.6496519721577726,0.6291240045506257
130,887,232,105,99,28,0.4525862068965517,0.4267241379310345,0.1206896551724138,0.3463302752293578,0.6536697247706422,0.6178128523111612
131,894,231,106,109,16,0.4588744588744589,0.47186147186147187,0.06926406926406926,0.34174311926605505,0.658256880733945,0.6196868008948546
132,891,228,102,104,22,0.4473684210526316,0.45614035087719296,0.09649122807017543,0.3472222222222222,0.6527777777777778,0.6195286195286195
133,881,226,96,99,31,0.4247787610619469,0.43805309734513276,0.13716814159292035,0.3442622950819672,0.6557377049180327,0.623155505107832
134,889,228,105,99,24,0.4605263157894737,0.4342105263157895,0.10526315789473684,0.34813084112149534,0.6518691588785047,0.6175478065241845
135,891,229,123,86,20,0.537117903930131,0.37554585152838427,0.08733624454148471,0.3449074074074074,0.6550925925925926,0.6004489337822672
136,881,228,107,96,25,0.4692982456140351,0.42105263157894735,0.10964912280701754,0.3402777777777778,0.6597222222222222,0.6072644721906924
137,877,230,92,106,32,0.4,0.4608695652173913,0.1391304347826087,0.3333333333333333,0.6666666666666666,0.621436716077537
138,890,232,114,95,23,0.49137931034482757,0.40948275862068967,0.09913793103448276,0.33793103448275863,0.6620689655172414,0.6056179775280899
139,885,229,94,110,25,0.4104803493449782,0.48034934497816595,0.1091703056768559,0.35185185185185186,0.6481481481481481,0.6225988700564972
140,891,230,107,103,20,0.4652173913043478,0.44782608695652176,0.08695652173913043,0.3533487297921478,0.6466512702078522,0.6161616161616161
141,895,229,109,103,17,0.4759825327510917,0.4497816593886463,0.07423580786026202,0.3510392609699769,0.648960739030023,0.6145251396648045
142,888,227,98,105,24,0.43171806167400884,0.46255506607929514,0.10572687224669604,0.35498839907192575,0.6450116009280742,0.6216216216216216
143,887,227,104,96,27,0.4581497797356828,0.42290748898678415,0.11894273127753303,0.34498834498834496,0.655011655011655,0.6144306651634723
144,888,228,100,104,24,0.43859649122807015,0.45614035087719296,0.10526315789473684,0.34651162790697676,0.6534883720930232,0.6193693693693694
145,886,230,107,96,27,0.4652173913043478,0.41739130434782606,0.11739130434782609,0.35172413793103446,0.6482758620689655,0.6128668171557562
146,896,231,109,106,16,0.47186147186147187,0.4588744588744589,0.06926406926406926,0.3471264367816092,0.6528735632183909,0.6138392857142857
147,895,230,97,110,23,0.4217391304347826,0.4782608695652174,0.1,0.3440366972477064,0.6559633027522935,0.6245810055865921
148,892,231,97,102,32,0.4199134199134199,0.44155844155844154,0.13852813852813853,0.33867276887871856,0.6613272311212814,0.625560538116592
149,900,232,106,101,25,0.45689655172413796,0.4353448275862069,0.10775862068965517,0.3447488584474886,0.6552511415525114,0.62
150,903,233,97,113,23,0.41630901287553645,0.48497854077253216,0.09871244635193133,0.3438914027149321,0.6561085972850679,0.6301218161683277
151,906,234,110,98,26,0.4700854700854701,0.4188034188034188,0.1111111111111111,0.3438202247191011,0.6561797752808989,0.6181015452538632
152,898,231,92,109,30,0.39826839826839827,0.47186147186147187,0.12987012987012986,0.3401360544217687,0.6598639455782312,0.6325167037861915
153,909,232,114,97,21,0.49137931034482757,0.41810344827586204,0.09051724137931035,0.3409090909090909,0.6590909090909091,0.6160616061606161
154,911,232,96,119,17,0.41379310344827586,0.5129310344827587,0.07327586206896551,0.334841628959276,0.665158371040724,0.6333699231613611
155,909,232,93,114,25,0.40086206896551724,0.49137931034482757,0.10775862068965517,0.33860045146726864,0.6613995485327314,0.6391639163916392
156,916,232,104,109,19,0.4482758620689655,0.4698275862068966,0.08189655172413793,0.3340857787810384,0.6659142212189616,0.6342794759825328
157,904,230,103,97,30,0.44782608695652176,0.4217391304347826,0.13043478260869565,0.3378684807256236,0.6621315192743764,0.6305309734513275
158,904,233,94,112,27,0.4034334763948498,0.48068669527896996,0.11587982832618025,0.32882882882882886,0.6711711711711712,0.6415929203539823
159,914,234,99,115,20,0.4230769230769231,0.49145299145299143,0.08547008547008547,0.32286995515695066,0.6771300448430493,0.6422319474835886
160,907,234,108,98,28,0.46153846153846156,0.4188034188034188,0.11965811965811966,0.32589285714285715,0.6741071428571429,0.6317530319735392
161,895,231,92,108,31,0.39826839826839827,0.4675324675324675,0.1341991341991342,0.32727272727272727,0.6727272727272727,0.6435754189944134
162,898,232,107,98,27,0.46120689655172414,0.4224137931034483,0.11637931034482758,0.325,0.675,0.6302895322939867
163,896,233,107,98,28,0.4592274678111588,0.4206008583690987,0.12017167381974249,0.3190045248868778,0.6809954751131222,0.6272321428571429
164,895,234,103,102,29,0.44017094017094016,0.4358974358974359,0.12393162393162394,0.327313769751693,0.672686230248307,0.6279329608938548
165,892,233,106,98,29,0.45493562231759654,0.4206008583690987,0.12446351931330472,0.3197278911564626,0.6802721088435374,0.6233183856502242
166,894,230,97,111,22,0.4217391304347826,0.4826086956521739,0.09565217391304348,0.3302752293577982,0.6697247706422018,0.6319910514541387
167,902,230,107,104,19,0.4652173913043478,0.45217391304347826,0.08260869565217391,0.34022988505747126,0.6597701149425287,0.6252771618625277
168,890,229,100,97,32,0.4366812227074236,0.42358078602620086,0.13973799126637554,0.3394495412844037,0.6605504587155964,0.6258426966292134
169,897,231,108,102,21,0.4675324675324675,0.44155844155844154,0.09090909090909091,0.34096109839816935,0.6590389016018307,0.6198439241917503
170,898,232,106,103,23,0.45689655172413796,0.44396551724137934,0.09913793103448276,0.3401360544217687,0.6598639455782312,0.6191536748329621
171,894,232,106,97,29,0.45689655172413796,0.41810344827586204,0.125,0.34467120181405897,0.655328798185941,0.616331096196868
172,898,231,116,94,21,0.5021645021645021,0.4069264069264069,0.09090909090909091,0.34324942791762014,0.6567505720823799,0.6046770601336303
173,901,232,116,94,22,0.5,0.4051724137931034,0.09482758620689655,0.35,0.65,0.5993340732519423
174,901,233,102,108,23,0.43776824034334766,0.463519313304721,0.09871244635193133,0.34841628959276016,0.6515837104072398,0.6104328523862376
175,908,232,109,103,20,0.4698275862068966,0.44396551724137934,0.08620689655172414,0.3492063492063492,0.6507936507936508,0.6057268722466961
176,914,231,107,107,17,0.46320346320346323,0.46320346320346323,0.0735930735930736,0.3568181818181818,0.6431818181818182,0.6083150984682714
177,907,230,106,99,25,0.4608695652173913,0.43043478260869567,0.10869565217391304,0.3613636363636364,0.6386363636363637,0.6063947078280044
178,918,232,118,100,14,0.5086206896551724,0.43103448275862066,0.0603448275862069,0.3611738148984199,0.6388261851015802,0.599128540305011
179,905,231,105,100,26,0.45454545454545453,0.4329004329004329,0.11255411255411256,0.3611738148984199,0.6388261851015802,0.605524861878453
180,909,234,102,110,22,0.4358974358974359,0.4700854700854701,0.09401709401709402,0.3609865470852018,0.6390134529147982,0.6116611661166117
181,916,232,105,106,21,0.4525862068965517,0.45689655172413796,0.09051724137931035,0.3611738148984199,0.6388261851015802,0.611353711790393
182,912,233,111,93,29,0.47639484978540775,0.39914163090128757,0.12446351931330472,0.3632286995515695,0.6367713004484304,0.6041666666666666
183,912,234,106,103,25,0.452991452991453,0.44017094017094016,0.10683760683760683,0.3579418344519016,0.6420581655480985,0.6085526315789473
184,923,236,117,101,18,0.4957627118644068,0.4279661016949153,0.07627118644067797,0.35033259423503327,0.6496674057649667,0.600216684723727
185,916,235,106,104,25,0.451063829787234,0.4425531914893617,0.10638297872340426,0.3473451327433628,0.6526548672566371,0.6069868995633187
186,907,233,98,102,33,0.4206008583690987,0.43776824034334766,0.14163090128755365,0.3542600896860987,0.6457399103139013,0.6130099228224918
187,910,233,104,101,28,0.44635193133047213,0.4334763948497854,0.12017167381974249,0.3550561797752809,0.6449438202247191,0.6098901098901099
188,909,234,107,98,29,0.45726495726495725,0.4188034188034188,0.12393162393162394,0.3579418344519016,0.6420581655480985,0.6072607260726073
189,916,235,101,115,19,0.4297872340425532,0.48936170212765956,0.08085106382978724,0.35714285714285715,0.6428571428571429,0.618995633187773
190,915,232,106,103,23,0.45689655172413796,0.44396551724137934,0.09913793103448276,0.350561797752809,0.6494382022471911,0.614207650273224
191,916,233,100,109,24,0.4291845493562232,0.4678111587982833,0.10300429184549356,0.34977578475336324,0.6502242152466368,0.6222707423580786
192,917,232,102,106,24,0.4396551724137931,0.45689655172413796,0.10344827586206896,0.350561797752809,0.6494382022471911,0.6226826608505998
193,924,235,112,102,21,0.4765957446808511,0.4340425531914894,0.08936170212765958,0.34444444444444444,0.6555555555555556,0.6158008658008658
194,914,235,98,108,29,0.41702127659574467,0.4595744680851064,0.12340425531914893,0.34292035398230086,0.6570796460176991,0.6258205689277899
195,921,236,110,101,25,0.4661016949152542,0.4279661016949153,0.1059322033898305,0.3392461197339246,0.6607538802660754,0.6167209554831705
196,915,234,110,96,28,0.4700854700854701,0.41025641025641024,0.11965811965811966,0.33853006681514475,0.6614699331848553,0.6120218579234973
197,916,233,103,106,24,0.44206008583690987,0.45493562231759654,0.10300429184549356,0.3422818791946309,0.6577181208053692,0.6179039301310044
198,926,234,104,115,15,0.4444444444444444,0.49145299145299143,0.0641025641025641,0.34075723830734966,0.6592427616926503,0.6220302375809935
199,917,234,84,122,28,0.358974358974359,0.5213675213675214,0.11965811965811966,0.34444444444444444,0.6555555555555556,0.6412213740458015
200,929,234,90,125,19,0.38461538461538464,0.5341880341880342,0.0811965811965812,0.34743875278396436,0.6525612472160356,0.6469321851453176
201,933,233,105,107,21,0.45064377682403434,0.4592274678111588,0.09012875536480687,0.34743875278396436,0.6525612472160356,0.6366559485530546
202,929,234,94,115,25,0.4017094017094017,0.49145299145299143,0.10683760683760683,0.34292035398230086,0.6570796460176991,0.6480086114101185
203,929,236,107,102,27,0.4533898305084746,0.4322033898305085,0.11440677966101695,0.32967032967032966,0.6703296703296703,0.6372443487621098
204,923,238,107,101,30,0.4495798319327731,0.42436974789915966,0.12605042016806722,0.31808278867102396,0.681917211328976,0.6338028169014085
205,924,237,112,101,24,0.47257383966244726,0.42616033755274263,0.10126582278481013,0.31798245614035087,0.6820175438596491,0.6277056277056277
206,930,236,93,126,17,0.3940677966101695,0.5338983050847458,0.07203389830508475,0.3142857142857143,0.6857142857142857,0.6483870967741936
207,922,235,106,98,31,0.451063829787234,0.41702127659574467,0.13191489361702127,0.31567328918322296,0.6843267108167771,0.6344902386117137
208,927,235,104,110,21,0.4425531914893617,0.46808510638297873,0.08936170212765958,0.3163716814159292,0.6836283185840708,0.6375404530744336
209,924,235,97,110,28,0.4127659574468085,0.46808510638297873,0.11914893617021277,0.32079646017699115,0.6792035398230089,0.6428571428571429
210,926,238,103,104,31,0.4327731092436975,0.4369747899159664,0.13025210084033614,0.31291028446389496,0.687089715536105,0.6382289416846653
211,919,236,99,105,32,0.4194915254237288,0.4449152542372881,0.13559322033898305,0.3252747252747253,0.6747252747252748,0.6398258977149075
212,913,238,96,108,34,0.40336134453781514,0.453781512605042,0.14285714285714285,0.33114035087719296,0.668859649122807,0.6429353778751369
213,909,237,100,103,34,0.4219409282700422,0.4345991561181435,0.14345991561181434,0.32599118942731276,0.6740088105726872,0.6380638063806381
