step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
62,839,219,110,88,21,0.502283105022831,0.4018264840182648,0.0958904109589041,0.3746898263027295,0.6253101736972705,0.5756853396901073
63,843,220,112,88,20,0.509090909090909,0.4,0.09090909090909091,0.37530864197530867,0.6246913580246913,0.5741399762752076
64,848,221,112,93,16,0.5067873303167421,0.42081447963800905,0.07239819004524888,0.3700980392156863,0.6299019607843137,0.5754716981132075
65,848,221,99,105,17,0.4479638009049774,0.4751131221719457,0.07692307692307693,0.375,0.625,0.589622641509434
66,855,221,97,108,16,0.43891402714932126,0.48868778280542985,0.07239819004524888,0.37745098039215685,0.6225490196078431,0.5988304093567252
67,850,220,104,89,27,0.4727272727272727,0.40454545454545454,0.12272727272727273,0.3799019607843137,0.6200980392156863,0.591764705882353
68,854,222,105,96,21,0.47297297297297297,0.43243243243243246,0.0945945945945946,0.3853658536585366,0.6146341463414634,0.594847775175644
69,856,224,100,103,21,0.44642857142857145,0.45982142857142855,0.09375,0.3798076923076923,0.6201923076923077,0.602803738317757
70,860,226,97,106,23,0.42920353982300885,0.4690265486725664,0.10176991150442478,0.37142857142857144,0.6285714285714286,0.6116279069767442
71,855,224,107,86,31,0.47767857142857145,0.38392857142857145,0.13839285714285715,0.3701923076923077,0.6298076923076923,0.5988304093567252
72,867,225,104,103,18,0.4622222222222222,0.4577777777777778,0.08,0.3669064748201439,0.6330935251798561,0.6055363321799307
73,865,225,105,92,28,0.4666666666666667,0.4088888888888889,0.12444444444444444,0.3595238095238095,0.6404761904761904,0.6023121387283237
74,870,228,101,103,24,0.44298245614035087,0.4517543859649123,0.10526315789473684,0.34823529411764703,0.6517647058823529,0.6091954022988506
75,869,225,114,85,26,0.5066666666666667,0.37777777777777777,0.11555555555555555,0.3515439429928741,0.6484560570071259,0.5960874568469505
76,862,227,99,97,31,0.43612334801762115,0.42731277533039647,0.13656387665198239,0.3466981132075472,0.6533018867924528,0.6067285382830626
77,865,226,107,94,25,0.47345132743362833,0.415929203539823,0.11061946902654868,0.3515439429928741,0.6484560570071259,0.6023121387283237
78,860,227,92,105,30,0.4052863436123348,0.46255506607929514,0.13215859030837004,0.35141509433962265,0.6485849056603774,0.6174418604651163
79,865,227,101,101,25,0.44493392070484583,0.44493392070484583,0.11013215859030837,0.3578199052132701,0.6421800947867299,0.6138728323699422
80,871,226,96,110,20,0.4247787610619469,0.48672566371681414,0.08849557522123894,0.35629453681710216,0.6437054631828979,0.6222732491389208
81,876,224,107,95,22,0.47767857142857145,0.42410714285714285,0.09821428571428571,0.3619047619047619,0.638095238095238,0.613013698630137
82,876,225,107,98,20,0.47555555555555556,0.43555555555555553,0.08888888888888889,0.3578199052132701,0.6421800947867299,0.613013698630137
83,867,226,109,86,31,0.4823008849557522,0.3805309734513274,0.13716814159292035,0.3490566037735849,0.6509433962264151,0.6055363321799307
84,872,229,102,101,26,0.44541484716157204,0.4410480349344978,0.11353711790393013,0.34192037470725994,0.65807962529274,0.6112385321100917
85,871,228,91,109,28,0.3991228070175439,0.4780701754385965,0.12280701754385964,0.3442622950819672,0.6557377049180327,0.6222732491389208
86,875,228,97,103,28,0.42543859649122806,0.4517543859649123,0.12280701754385964,0.34894613583138173,0.6510538641686182,0.6205714285714286
87,881,227,109,97,21,0.4801762114537445,0.42731277533039647,0.09251101321585903,0.35294117647058826,0.6470588235294118,0.6129398410896708
88,875,228,104,98,26,0.45614035087719296,0.4298245614035088,0.11403508771929824,0.351981351981352,0.6480186480186481,0.6137142857142858
89,871,229,93,103,33,0.40611353711790393,0.4497816593886463,0.14410480349344978,0.34265734265734266,0.6573426573426573,0.6234213547646383
90,879,230,98,106,26,0.4260869565217391,0.4608695652173913,0.11304347826086956,0.34418604651162793,0.6558139534883721,0.6245733788395904
91,872,228,80,114,34,0.3508771929824561,0.5,0.14912280701754385,0.34965034965034963,0.6503496503496503,0.643348623853211
92,888,230,106,103,21,0.4608695652173913,0.44782608695652176,0.09130434782608696,0.35266821345707655,0.6473317865429234,0.6272522522522522
93,877,228,105,90,33,0.4605263157894737,0.39473684210526316,0.14473684210526316,0.34418604651162793,0.6558139534883721,0.6225769669327252
94,888,230,101,111,18,0.4391304347826087,0.4826086956521739,0.0782608695652174,0.33796296296296297,0.6620370370370371,0.6306306306306306
95,882,229,93,105,31,0.40611353711790393,0.4585152838427948,0.13537117903930132,0.31712962962962965,0.6828703703703703,0.6360544217687075
96,886,230,93,110,27,0.4043478260869565,0.4782608695652174,0.11739130434782609,0.3210161662817552,0.6789838337182448,0.6410835214446953
97,881,227,92,105,30,0.4052863436123348,0.46255506607929514,0.13215859030837004,0.331002331002331,0.668997668997669,0.6435868331441543
98,881,230,93,109,28,0.4043478260869565,0.47391304347826085,0.12173913043478261,0.3302540415704388,0.6697459584295612,0.6469920544835415
99,877,229,103,97,29,0.4497816593886463,0.42358078602620086,0.12663755458515283,0.32325581395348835,0.6767441860465117,0.636259977194983
100,882,230,100,107,23,0.43478260869565216,0.4652173913043478,0.1,0.31786542923433875,0.6821345707656613,0.6383219954648526
101,884,229,94,109,26,0.4104803493449782,0.4759825327510917,0.11353711790393013,0.32018561484918795,0.679814385150812,0.6436651583710408
102,890,229,108,101,20,0.47161572052401746,0.4410480349344978,0.08733624454148471,0.31786542923433875,0.6821345707656613,0.6337078651685393
103,874,227,103,90,34,0.45374449339207046,0.3964757709251101,0.14977973568281938,0.32634032634032634,0.6736596736596736,0.6304347826086957
104,881,228,107,99,22,0.4692982456140351,0.4342105263157895,0.09649122807017543,0.32242990654205606,0.677570093457944,0.6276958002270148
105,883,228,105,102,21,0.4605263157894737,0.4473684210526316,0.09210526315789473,0.3146853146853147,0.6853146853146853,0.6274065685164213
106,880,228,103,101,24,0.4517543859649123,0.44298245614035087,0.10526315789473684,0.3186046511627907,0.6813953488372093,0.6272727272727273
107,884,227,103,103,21,0.45374449339207046,0.45374449339207046,0.09251101321585903,0.3286384976525822,0.6713615023474179,0.6278280542986425
108,891,228,103,109,16,0.4517543859649123,0.4780701754385965,0.07017543859649122,0.3356643356643357,0.6643356643356644,0.6307519640852974
109,890,228,106,98,24,0.4649122807017544,0.4298245614035088,0.10526315789473684,0.3402777777777778,0.6597222222222222,0.6235955056179775
110,879,231,99,93,39,0.42857142857142855,0.4025974025974026,0.16883116883116883,0.3440366972477064,0.6559633027522935,0.6222980659840728
111,887,233,99,105,29,0.4248927038626609,0.45064377682403434,0.12446351931330472,0.3424657534246575,0.6575342465753424,0.6245772266065389
112,892,234,99,106,29,0.4230769230769231,0.452991452991453,0.12393162393162394,0.3416289592760181,0.6583710407239819,0.625560538116592
113,906,235,116,100,19,0.49361702127659574,0.425531914893617,0.08085106382978724,0.3490990990990991,0.6509009009009009,0.6114790286975718
114,898,229,116,89,24,0.5065502183406113,0.388646288209607,0.10480349344978165,0.3501144164759725,0.6498855835240275,0.6035634743875279
115,897,232,110,97,25,0.47413793103448276,0.41810344827586204,0.10775862068965517,0.34545454545454546,0.6545454545454545,0.6042363433667781
116,897,231,100,108,23,0.4329004329004329,0.4675324675324675,0.09956709956709957,0.3416856492027335,0.6583143507972665,0.6131549609810479
117,902,232,104,105,23,0.4482758620689655,0.4525862068965517,0.09913793103448276,0.3477272727272727,0.6522727272727272,0.6119733924611973
118,902,229,111,98,20,0.4847161572052402,0.4279475982532751,0.08733624454148471,0.3577981651376147,0.6422018348623854,0.606430155210643
119,892,228,107,94,27,0.4692982456140351,0.41228070175438597,0.11842105263157894,0.3617511520737327,0.6382488479262672,0.6053811659192825
120,886,230,106,94,30,0.4608695652173913,0.40869565217391307,0.13043478260869565,0.3563218390804598,0.6436781609195402,0.6049661399548533
121,881,231,102,98,31,0.44155844155844154,0.42424242424242425,0.1341991341991342,0.35091743119266056,0.6490825688073395,0.6072644721906924
122,893,232,111,102,19,0.47844827586206895,0.4396551724137931,0.08189655172413793,0.35469107551487417,0.6453089244851259,0.6035834266517357
123,883,230,108,90,32,0.46956521739130436,0.391304347826087,0.1391304347826087,0.3586206896551724,0.6413793103448275,0.6002265005662514
124,887,230,97,108,25,0.4217391304347826,0.46956521739130436,0.10869565217391304,0.3640552995391705,0.6359447004608295,0.6133032694475761
125,885,229,98,102,29,0.4279475982532751,0.44541484716157204,0.12663755458515283,0.3625866050808314,0.6374133949191686,0.6146892655367232
126,891,232,112,94,26,0.4827586206896552,0.4051724137931034,0.11206896551724138,0.3584474885844749,0.6415525114155252,0.6015712682379349
127,890,230,93,112,25,0.4043478260869565,0.48695652173913045,0.10869565217391304,0.3617511520737327,0.6382488479262672,0.6191011235955056
128,903,230,109,104,17,0.47391304347826085,0.45217391304347826,0.07391304347826087,0.3586206896551724,0.6413793103448275,0.6101882613510521
129,897,228,101,104,23,0.44298245614035087,0.45614035087719296,0.10087719298245613,0.35714285714285715,0.6428571428571429,0.6164994425863991
130,892,228,116,86,26,0.5087719298245614,0.37719298245614036,0.11403508771929824,0.3579676674364896,0.6420323325635104,0.5997757847533632
131,884,230,99,100,31,0.43043478260869567,0.43478260869565216,0.13478260869565217,0.3463302752293578,0.6536697247706422,0.6108597285067874
132,880,233,110,86,37,0.4721030042918455,0.36909871244635195,0.15879828326180256,0.3462414578587699,0.6537585421412301,0.5988636363636364
133,890,234,99,113,22,0.4230769230769231,0.4829059829059829,0.09401709401709402,0.3431818181818182,0.6568181818181819,0.6146067415730337
134,896,229,114,98,17,0.4978165938864629,0.4279475982532751,0.07423580786026202,0.35185185185185186,0.6481481481481481,0.6026785714285714
135,891,227,108,100,19,0.47577092511013214,0.44052863436123346,0.08370044052863436,0.3480278422273782,0.6519721577726219,0.6071829405162739
136,887,225,104,100,21,0.4622222222222222,0.4444444444444444,0.09333333333333334,0.35764705882352943,0.6423529411764706,0.6110484780157835
137,885,228,123,81,24,0.5394736842105263,0.35526315789473684,0.10526315789473684,0.35266821345707655,0.6473317865429234,0.5898305084745763
138,890,228,124,89,15,0.543859649122807,0.39035087719298245,0.06578947368421052,0.35348837209302325,0.6465116279069767,0.5842696629213483
139,891,230,109,106,15,0.47391304347826085,0.4608695652173913,0.06521739130434782,0.35944700460829493,0.6405529953917051,0.5959595959595959
140,884,228,103,100,25,0.4517543859649123,0.43859649122807015,0.10964912280701754,0.35730858468677495,0.642691415313225,0.5984162895927602
141,881,226,103,98,25,0.4557522123893805,0.4336283185840708,0.11061946902654868,0.3732394366197183,0.6267605633802817,0.5981838819523269
142,880,227,112,88,27,0.4933920704845815,0.3876651982378855,0.11894273127753303,0.3770491803278688,0.6229508196721312,0.5886363636363636
143,882,230,108,100,22,0.46956521739130436,0.43478260869565216,0.09565217391304348,0.37644341801385683,0.6235565819861432,0.5941043083900227
144,874,231,103,96,32,0.4458874458874459,0.4155844155844156,0.13852813852813853,0.3686635944700461,0.631336405529954,0.597254004576659
145,885,231,113,98,20,0.48917748917748916,0.42424242424242425,0.08658008658008658,0.3680555555555556,0.6319444444444444,0.592090395480226
146,882,227,100,105,22,0.44052863436123346,0.46255506607929514,0.09691629955947137,0.37236533957845436,0.6276346604215457,0.6031746031746031
147,882,227,108,94,25,0.47577092511013214,0.41409691629955947,0.11013215859030837,0.3691588785046729,0.6308411214953271,0.5963718820861678
148,883,227,103,100,24,0.45374449339207046,0.44052863436123346,0.10572687224669604,0.3691588785046729,0.6308411214953271,0.6013590033975085
149,887,230,107,99,24,0.4652173913043478,0.43043478260869567,0.10434782608695652,0.3672055427251732,0.6327944572748267,0.5997745208568207
150,898,231,123,91,17,0.5324675324675324,0.3939393939393939,0.0735930735930736,0.3586206896551724,0.6413793103448275,0.5868596881959911
151,892,227,99,107,21,0.43612334801762115,0.4713656387665198,0.09251101321585903,0.3619489559164733,0.6380510440835266,0.6053811659192825
152,892,228,102,102,24,0.4473684210526316,0.4473684210526316,0.10526315789473684,0.3611111111111111,0.6388888888888888,0.6053811659192825
153,900,229,118,96,15,0.5152838427947598,0.4192139737991266,0.06550218340611354,0.35944700460829493,0.6405529953917051,0.5933333333333334
154,892,229,115,88,26,0.5021834061135371,0.38427947598253276,0.11353711790393013,0.3646788990825688,0.6353211009174312,0.5896860986547086
155,900,231,94,123,14,0.4069264069264069,0.5324675324675324,0.06060606060606061,0.35926773455377575,0.6407322654462243,0.6166666666666667
156,895,230,108,95,27,0.46956521739130436,0.41304347826086957,0.11739130434782609,0.35697940503432496,0.6430205949656751,0.6044692737430167
157,896,231,114,92,25,0.4935064935064935,0.39826839826839827,0.10822510822510822,0.3584474885844749,0.6415525114155252,0.5982142857142857
158,888,228,104,96,28,0.45614035087719296,0.42105263157894735,0.12280701754385964,0.3672055427251732,0.6327944572748267,0.6047297297297297
159,886,234,108,94,32,0.46153846153846156,0.4017094017094017,0.13675213675213677,0.3492063492063492,0.6507936507936508,0.6015801354401806
160,890,233,110,98,25,0.4721030042918455,0.4206008583690987,0.1072961373390558,0.3530751708428246,0.6469248291571754,0.601123595505618
161,893,230,108,103,19,0.46956521739130436,0.44782608695652176,0.08260869565217391,0.3563218390804598,0.6436781609195402,0.6035834266517357
162,893,228,118,90,20,0.5175438596491229,0.39473684210526316,0.08771929824561403,0.3541666666666667,0.6458333333333334,0.5912653975363942
163,884,227,102,98,27,0.44933920704845814,0.43171806167400884,0.11894273127753303,0.36046511627906974,0.6395348837209303,0.6018099547511312
164,888,229,104,103,22,0.45414847161572053,0.4497816593886463,0.09606986899563319,0.3642691415313225,0.6357308584686775,0.6036036036036037
165,887,229,106,98,25,0.462882096069869,0.4279475982532751,0.1091703056768559,0.3611111111111111,0.6388888888888888,0.6020293122886133
166,901,230,111,106,13,0.4826086956521739,0.4608695652173913,0.05652173913043478,0.3640552995391705,0.6359447004608295,0.6015538290788013
167,890,228,109,92,27,0.4780701754385965,0.40350877192982454,0.11842105263157894,0.371824480369515,0.628175519630485,0.597752808988764
168,883,229,103,92,34,0.4497816593886463,0.4017467248908297,0.14847161572052403,0.3648960739030023,0.6351039260969977,0.5990939977349944
169,894,232,104,106,22,0.4482758620689655,0.45689655172413796,0.09482758620689655,0.3623853211009174,0.6376146788990825,0.6040268456375839
170,901,233,113,101,19,0.48497854077253216,0.4334763948497854,0.0815450643776824,0.36054421768707484,0.6394557823129252,0.5971143174250833
171,909,231,128,89,14,0.5541125541125541,0.3852813852813853,0.06060606060606061,0.36446469248291574,0.6355353075170843,0.5808580858085809
172,902,228,103,105,20,0.4517543859649123,0.4605263157894737,0.08771929824561403,0.3646788990825688,0.6353211009174312,0.5997782705099778
173,900,230,107,98,25,0.4652173913043478,0.4260869565217391,0.10869565217391304,0.36155606407322655,0.6384439359267735,0.5977777777777777
174,907,231,109,106,16,0.47186147186147187,0.4588744588744589,0.06926406926406926,0.35990888382687924,0.6400911161731208,0.5997794928335171
175,905,230,96,113,21,0.41739130434782606,0.49130434782608695,0.09130434782608696,0.3698630136986301,0.6301369863013698,0.6121546961325967
176,898,230,114,85,31,0.4956521739130435,0.3695652173913043,0.13478260869565217,0.3690205011389522,0.6309794988610479,0.5935412026726058
177,899,231,108,99,24,0.4675324675324675,0.42857142857142855,0.1038961038961039,0.3675799086757991,0.632420091324201,0.6006674082313682
178,891,232,102,99,31,0.4396551724137931,0.4267241379310345,0.1336206896551724,0.36363636363636365,0.6363636363636364,0.6060606060606061
179,894,234,93,110,31,0.3974358974358974,0.4700854700854701,0.13247863247863248,0.35214446952595935,0.6478555304740407,0.6174496644295302
180,901,232,109,98,25,0.4698275862068966,0.4224137931034483,0.10775862068965517,0.35990888382687924,0.6400911161731208,0.6059933407325194
181,902,231,127,82,22,0.5497835497835498,0.354978354978355,0.09523809523809523,0.3621867881548975,0.6378132118451025,0.5864745011086474
182,895,229,113,93,23,0.49344978165938863,0.40611353711790393,0.10043668122270742,0.36009174311926606,0.6399082568807339,0.5921787709497207
183,883,231,99,101,31,0.42857142857142855,0.43722943722943725,0.1341991341991342,0.3470319634703196,0.6529680365296804,0.6036240090600227
184,887,232,105,101,26,0.4525862068965517,0.4353448275862069,0.11206896551724138,0.35091743119266056,0.6490825688073395,0.6020293122886133
185,889,228,104,103,21,0.45614035087719296,0.4517543859649123,0.09210526315789473,0.3642691415313225,0.6357308584686775,0.6040494938132733
186,890,226,112,94,20,0.49557522123893805,0.415929203539823,0.08849557522123894,0.3700234192037471,0.629976580796253,0.597752808988764
187,880,227,100,99,28,0.44052863436123346,0.43612334801762115,0.12334801762114538,0.3682983682983683,0.6317016317016317,0.6079545454545454
188,888,230,108,100,22,0.46956521739130436,0.43478260869565216,0.09565217391304348,0.3587962962962963,0.6412037037037037,0.6047297297297297
189,891,229,115,95,19,0.5021834061135371,0.4148471615720524,0.08296943231441048,0.3541666666666667,0.6458333333333334,0.5982042648709316
190,887,228,104,101,23,0.45614035087719296,0.44298245614035087,0.10087719298245613,0.35730858468677495,0.642691415313225,0.6054114994363021
191,889,229,107,97,25,0.4672489082969432,0.42358078602620086,0.1091703056768559,0.36027713625866054,0.6397228637413395,0.6029246344206974
192,881,231,104,92,35,0.45021645021645024,0.39826839826839827,0.15151515151515152,0.3577981651376147,0.6422018348623854,0.6027241770715096
193,885,233,109,95,29,0.4678111587982833,0.40772532188841204,0.12446351931330472,0.3561643835616438,0.6438356164383562,0.6011299435028249
194,887,233,102,102,29,0.43776824034334766,0.43776824034334766,0.12446351931330472,0.35079726651480636,0.6492027334851936,0.6065388951521984
195,897,232,110,101,21,0.47413793103448276,0.4353448275862069,0.09051724137931035,0.3561643835616438,0.6438356164383562,0.6020066889632107
196,894,229,108,98,23,0.47161572052401746,0.4279475982532751,0.10043668122270742,0.35944700460829493,0.6405529953917051,0.6029082774049217
197,891,228,108,97,23,0.47368421052631576,0.42543859649122806,0.10087719298245613,0.36342592592592593,0.6365740740740741,0.6015712682379349
198,884,229,96,103,30,0.4192139737991266,0.4497816593886463,0.13100436681222707,0.36027713625866054,0.6397228637413395,0.6108597285067874
199,890,232,111,92,29,0.47844827586206895,0.39655172413793105,0.125,0.363013698630137,0.636986301369863,0.5988764044943821
200,889,232,109,97,26,0.4698275862068966,0.41810344827586204,0.11206896551724138,0.363013698630137,0.636986301369863,0.5995500562429696
201,891,231,98,108,25,0.42424242424242425,0.4675324675324675,0.10822510822510822,0.3623853211009174,0.6376146788990825,0.6105499438832772
202,885,231,96,98,37,0.4155844155844156,0.42424242424242425,0.16017316017316016,0.3577981651376147,0.6422018348623854,0.6124293785310735
203,901,231,119,93,19,0.5151515151515151,0.4025974025974026,0.08225108225108226,0.3586206896551724,0.6413793103448275,0.5960044395116537
204,891,230,110,94,26,0.4782608695652174,0.40869565217391307,0.11304347826086956,0.3607305936073059,0.639269406392694,0.5982042648709316
205,899,233,106,109,18,0.45493562231759654,0.4678111587982833,0.07725321888412018,0.35454545454545455,0.6454545454545455,0.6062291434927698
206,881,229,103,89,37,0.4497816593886463,0.388646288209607,0.1615720524017467,0.35402298850574715,0.6459770114942529,0.601589103291714
207,884,229,100,103,26,0.4366812227074236,0.4497816593886463,0.11353711790393013,0.36046511627906974,0.6395348837209303,0.6085972850678733
208,888,228,109,99,20,0.4780701754385965,0.4342105263157895,0.08771929824561403,0.3613053613053613,0.6386946386946387,0.6024774774774775
209,886,229,123,83,23,0.537117903930131,0.3624454148471616,0.10043668122270742,0.3556581986143187,0.6443418013856813,0.5846501128668171
210,887,227,109,100,18,0.4801762114537445,0.44052863436123346,0.07929515418502203,0.3644859813084112,0.6355140186915887,0.5952649379932357
211,884,227,115,92,20,0.5066079295154186,0.4052863436123348,0.0881057268722467,0.3574766355140187,0.6425233644859814,0.5882352941176471
212,883,228,109,98,21,0.4780701754385965,0.4298245614035088,0.09210526315789473,0.35664335664335667,0.6433566433566433,0.5922989807474519
213,882,226,108,95,23,0.4778761061946903,0.42035398230088494,0.10176991150442478,0.37176470588235294,0.6282352941176471,0.5918367346938775
