step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
54,1463,299,262,36,1,0.8762541806020067,0.12040133779264214,0.0033444816053511705,0.875,0.125,0.1291866028708134
55,1461,299,262,34,3,0.8762541806020067,0.11371237458193979,0.010033444816053512,0.8724559023066486,0.12754409769335143,0.1300479123887748
56,1463,300,263,36,1,0.8766666666666667,0.12,0.0033333333333333335,0.8660351826792964,0.13396481732070364,0.1319207108680793
57,1465,300,257,43,0,0.8566666666666667,0.14333333333333334,0.0,0.8660351826792964,0.13396481732070364,0.1385665529010239
58,1467,299,263,36,0,0.8795986622073578,0.12040133779264214,0.0,0.8644986449864499,0.13550135501355012,0.13701431492842536
59,1466,299,266,31,2,0.8896321070234113,0.10367892976588629,0.006688963210702341,0.8656716417910447,0.13432835820895522,0.13506139154160982
60,1467,300,255,45,0,0.85,0.15,0.0,0.8606224627875507,0.13937753721244925,0.14314928425357873
61,1471,300,264,35,1,0.88,0.11666666666666667,0.0033333333333333335,0.854251012145749,0.145748987854251,0.14140040788579197
62,1470,300,260,39,1,0.8666666666666667,0.13,0.0033333333333333335,0.854251012145749,0.145748987854251,0.1435374149659864
63,1470,300,252,46,2,0.84,0.15333333333333332,0.006666666666666667,0.8567567567567568,0.14324324324324325,0.1489795918367347
64,1468,301,258,40,3,0.8571428571428571,0.132890365448505,0.009966777408637873,0.8506056527590848,0.14939434724091522,0.1478201634877384
65,1470,301,258,41,2,0.8571428571428571,0.1362126245847176,0.006644518272425249,0.8530997304582211,0.14690026954177898,0.15034013605442176
66,1468,300,248,50,2,0.8266666666666667,0.16666666666666666,0.006666666666666667,0.8517520215633423,0.14824797843665768,0.15735694822888283
67,1467,300,262,34,4,0.8733333333333333,0.11333333333333333,0.013333333333333334,0.8461538461538461,0.15384615384615385,0.15132924335378323
68,1470,300,258,42,0,0.86,0.14,0.0,0.844804318488529,0.15519568151147098,0.154421768707483
69,1469,300,243,55,2,0.81,0.18333333333333332,0.006666666666666667,0.8436657681940701,0.15633423180592992,0.1640571817562968
70,1471,301,260,40,1,0.8637873754152824,0.132890365448505,0.0033222591362126247,0.8358008075370121,0.1641991924629879,0.1583956492182189
71,1471,299,258,40,1,0.862876254180602,0.13377926421404682,0.0033444816053511705,0.8418918918918918,0.1581081081081081,0.1583956492182189
72,1472,301,251,48,2,0.8338870431893688,0.15946843853820597,0.006644518272425249,0.8411843876177658,0.15881561238223418,0.1637228260869565
73,1470,301,263,34,4,0.8737541528239202,0.11295681063122924,0.013289036544850499,0.8306451612903226,0.1693548387096774,0.1564625850340136
74,1472,301,255,45,1,0.8471760797342193,0.14950166112956811,0.0033222591362126247,0.8317631224764468,0.16823687752355315,0.16168478260869565
75,1476,302,258,44,0,0.8543046357615894,0.1456953642384106,0.0,0.8310991957104558,0.16890080428954424,0.16260162601626016
76,1473,302,253,45,4,0.8377483443708609,0.1490066225165563,0.013245033112582781,0.8259705488621151,0.17402945113788487,0.1629327902240326
77,1472,300,244,51,5,0.8133333333333334,0.17,0.016666666666666666,0.8344549125168237,0.1655450874831763,0.16847826086956522
78,1472,301,251,47,3,0.8338870431893688,0.15614617940199335,0.009966777408637873,0.836241610738255,0.16375838926174496,0.16847826086956522
79,1473,301,255,44,2,0.8471760797342193,0.1461794019933555,0.006644518272425249,0.8348993288590604,0.1651006711409396,0.16836388323150034
80,1476,301,260,41,0,0.8637873754152824,0.1362126245847176,0.0,0.831989247311828,0.16801075268817203,0.16666666666666666
81,1472,300,261,36,3,0.87,0.12,0.01,0.8293010752688172,0.17069892473118278,0.16168478260869565
82,1474,301,246,53,2,0.8172757475083057,0.1760797342192691,0.006644518272425249,0.8252688172043011,0.17473118279569894,0.17028493894165536
83,1475,301,249,51,1,0.8272425249169435,0.16943521594684385,0.0033222591362126247,0.825503355704698,0.174496644295302,0.17152542372881355
84,1476,301,260,41,0,0.8637873754152824,0.1362126245847176,0.0,0.8295302013422818,0.1704697986577181,0.1659891598915989
85,1474,300,265,34,1,0.8833333333333333,0.11333333333333333,0.0033333333333333335,0.8342318059299192,0.16576819407008087,0.16010854816824965
86,1469,301,261,36,4,0.867109634551495,0.11960132890365449,0.013289036544850499,0.8268456375838926,0.17315436241610738,0.1572498298162015
87,1469,302,244,54,4,0.8079470198675497,0.17880794701986755,0.013245033112582781,0.8228187919463087,0.17718120805369128,0.16609938733832538
88,1471,302,247,52,3,0.8178807947019867,0.17218543046357615,0.009933774834437087,0.8268456375838926,0.17315436241610738,0.16927260367097213
89,1475,301,244,55,2,0.8106312292358804,0.18272425249169436,0.006644518272425249,0.8373655913978495,0.16263440860215053,0.17559322033898306
90,1479,301,255,44,2,0.8471760797342193,0.1461794019933555,0.006644518272425249,0.8402684563758389,0.1597315436241611,0.17308992562542258
91,1484,303,257,45,1,0.8481848184818482,0.1485148514851485,0.0033003300330033004,0.8293333333333334,0.17066666666666666,0.17318059299191374
92,1484,302,255,46,1,0.8443708609271523,0.152317880794702,0.0033112582781456954,0.8215712383488681,0.17842876165113183,0.1738544474393531
93,1486,302,241,59,2,0.7980132450331126,0.19536423841059603,0.006622516556291391,0.8133333333333334,0.18666666666666668,0.18438761776581428
94,1489,302,259,42,1,0.8576158940397351,0.1390728476821192,0.0033112582781456954,0.8162450066577897,0.18375499334221038,0.1786433848220282
95,1489,303,247,52,4,0.8151815181518152,0.1716171617161716,0.013201320132013201,0.8180610889774237,0.18193891102257637,0.18401611820013433
96,1488,303,243,57,3,0.801980198019802,0.18811881188118812,0.009900990099009901,0.8156498673740054,0.1843501326259947,0.18951612903225806
97,1492,303,253,50,0,0.834983498349835,0.16501650165016502,0.0,0.8061088977423638,0.19389110225763612,0.1876675603217158
98,1487,302,249,49,4,0.8245033112582781,0.16225165562913907,0.013245033112582781,0.8087649402390438,0.19123505976095617,0.18762609280430398
99,1488,303,254,48,1,0.8382838283828383,0.15841584158415842,0.0033003300330033004,0.8087649402390438,0.19123505976095617,0.1868279569892473
100,1486,302,245,54,3,0.8112582781456954,0.17880794701986755,0.009933774834437087,0.8069241011984021,0.19307589880159787,0.1911170928667564
101,1489,303,245,56,2,0.8085808580858086,0.1848184818481848,0.006600660066006601,0.8087649402390438,0.19123505976095617,0.19341840161182
102,1490,303,238,62,3,0.7854785478547854,0.20462046204620463,0.009900990099009901,0.8076923076923077,0.19230769230769232,0.2
103,1490,303,260,39,4,0.858085808580858,0.12871287128712872,0.013201320132013201,0.8063660477453581,0.19363395225464192,0.187248322147651
104,1491,304,228,73,3,0.75,0.24013157894736842,0.009868421052631578,0.8018494055482166,0.19815059445178335,0.20590207914151576
105,1491,305,246,53,6,0.8065573770491803,0.1737704918032787,0.019672131147540985,0.7997364953886693,0.2002635046113307,0.2012072434607646
106,1493,304,238,63,3,0.7828947368421053,0.20723684210526316,0.009868421052631578,0.7902374670184696,0.20976253298153033,0.20964501004688546
107,1492,303,249,52,2,0.8217821782178217,0.1716171617161716,0.006600660066006601,0.8,0.2,0.2064343163538874
108,1493,303,252,51,0,0.8316831683168316,0.16831683168316833,0.0,0.7880794701986755,0.2119205298013245,0.2042866711319491
109,1484,301,235,61,5,0.7807308970099668,0.2026578073089701,0.016611295681063124,0.7896138482023968,0.2103861517976032,0.21024258760107817
110,1487,302,253,45,4,0.8377483443708609,0.1490066225165563,0.013245033112582781,0.7842876165113183,0.21571238348868177,0.20242098184263618
111,1488,303,242,58,3,0.7986798679867987,0.19141914191419143,0.009900990099009901,0.7824933687002652,0.21750663129973474,0.20698924731182797
112,1485,303,222,77,4,0.7326732673267327,0.25412541254125415,0.013201320132013201,0.785430463576159,0.21456953642384105,0.22087542087542086
113,1490,303,233,65,5,0.768976897689769,0.2145214521452145,0.0165016501650165,0.7822045152722443,0.21779548472775564,0.2221476510067114
114,1491,303,249,51,3,0.8217821782178217,0.16831683168316833,0.009900990099009901,0.7891246684350133,0.21087533156498675,0.215962441314554
115,1490,303,246,54,3,0.8118811881188119,0.1782178217821782,0.009900990099009901,0.7838196286472149,0.21618037135278514,0.21610738255033557
116,1488,303,249,53,1,0.8217821782178217,0.17491749174917492,0.0033003300330033004,0.7745358090185677,0.22546419098143236,0.21303763440860216
117,1487,301,240,57,4,0.7973421926910299,0.1893687707641196,0.013289036544850499,0.7706666666666667,0.22933333333333333,0.21519838601210492
118,1486,302,232,67,3,0.7682119205298014,0.22185430463576158,0.009933774834437087,0.7749667110519307,0.22503328894806923,0.22207267833109018
119,1490,302,235,65,2,0.7781456953642384,0.2152317880794702,0.006622516556291391,0.7773333333333333,0.22266666666666668,0.22416107382550335
120,1489,302,231,65,6,0.7649006622516556,0.2152317880794702,0.019867549668874173,0.7792553191489362,0.22074468085106383,0.2269979852249832
121,1491,303,243,57,3,0.801980198019802,0.18811881188118812,0.009900990099009901,0.7795484727755644,0.2204515272244356,0.22334004024144868
122,1488,303,239,59,5,0.7887788778877888,0.19471947194719472,0.0165016501650165,0.7698412698412699,0.23015873015873015,0.22446236559139784
123,1490,303,226,75,2,0.7458745874587459,0.24752475247524752,0.006600660066006601,0.766887417218543,0.23311258278145697,0.2348993288590604
124,1493,303,240,61,2,0.7920792079207921,0.20132013201320131,0.006600660066006601,0.76657824933687,0.23342175066312998,0.231748158070998
125,1483,302,232,59,11,0.7682119205298014,0.19536423841059603,0.03642384105960265,0.7689243027888446,0.23107569721115537,0.23196223870532703
126,1487,303,223,77,3,0.735973597359736,0.25412541254125415,0.009900990099009901,0.7675962815405046,0.23240371845949534,0.242098184263618
127,1484,303,239,57,7,0.7887788778877888,0.18811881188118812,0.0231023102310231,0.7583001328021248,0.24169986719787517,0.23450134770889489
128,1484,303,234,65,4,0.7722772277227723,0.2145214521452145,0.013201320132013201,0.7593085106382979,0.24069148936170212,0.23787061994609165
129,1482,302,229,67,6,0.7582781456953642,0.22185430463576158,0.019867549668874173,0.7596795727636849,0.24032042723631508,0.24021592442645073
130,1481,302,240,57,5,0.7947019867549668,0.18874172185430463,0.016556291390728478,0.7516688918558078,0.24833110814419226,0.23565158676569886
131,1478,301,228,68,5,0.7574750830564784,0.22591362126245848,0.016611295681063124,0.7550200803212851,0.24497991967871485,0.2408660351826793
132,1479,302,224,74,4,0.7417218543046358,0.24503311258278146,0.013245033112582781,0.7553475935828877,0.2446524064171123,0.24611223799864773
133,1478,301,233,61,7,0.7740863787375415,0.2026578073089701,0.023255813953488372,0.7523427041499331,0.24765729585006693,0.2428958051420839
134,1479,301,224,73,4,0.7441860465116279,0.2425249169435216,0.013289036544850499,0.7536813922356091,0.2463186077643909,0.24949290060851928
135,1477,301,223,72,6,0.7408637873754153,0.23920265780730898,0.019933554817275746,0.7546916890080428,0.2453083109919571,0.2525389302640487
136,1479,301,235,64,2,0.7807308970099668,0.21262458471760798,0.006644518272425249,0.7466487935656837,0.25335120643431636,0.24881676808654496
137,1473,300,234,59,7,0.78,0.19666666666666666,0.023333333333333334,0.7483176312247645,0.25168236877523553,0.24575695858791582
138,1473,301,227,68,6,0.7541528239202658,0.22591362126245848,0.019933554817275746,0.7459677419354839,0.2540322580645161,0.24983027834351662
139,1472,300,236,58,6,0.7866666666666666,0.19333333333333333,0.02,0.7388963660834454,0.2611036339165545,0.24388586956521738
140,1464,301,219,70,12,0.7275747508305648,0.23255813953488372,0.03986710963455149,0.7405913978494624,0.2594086021505376,0.24931693989071038
141,1471,302,229,71,2,0.7582781456953642,0.23509933774834438,0.006622516556291391,0.7459677419354839,0.2540322580645161,0.25084976206662135
142,1471,301,232,64,5,0.770764119601329,0.21262458471760798,0.016611295681063124,0.7415881561238223,0.25841184387617766,0.24881033310673012
143,1475,300,238,61,1,0.7933333333333333,0.20333333333333334,0.0033333333333333335,0.7479784366576819,0.25202156334231807,0.2447457627118644
144,1471,299,232,63,4,0.7759197324414716,0.21070234113712374,0.013377926421404682,0.7472972972972973,0.2527027027027027,0.24405166553365057
145,1469,300,224,70,6,0.7466666666666667,0.23333333333333334,0.02,0.7435897435897436,0.2564102564102564,0.24778761061946902
146,1469,301,220,76,5,0.7308970099667774,0.25249169435215946,0.016611295681063124,0.7466307277628033,0.25336927223719674,0.2532334921715453
147,1469,301,238,57,6,0.7906976744186046,0.1893687707641196,0.019933554817275746,0.7510094212651414,0.2489905787348587,0.24370319945541186
148,1471,301,216,80,5,0.717607973421927,0.26578073089701,0.016611295681063124,0.7520215633423181,0.24797843665768193,0.256288239292998
149,1471,301,226,70,5,0.7508305647840532,0.23255813953488372,0.016611295681063124,0.746971736204576,0.253028263795424,0.2549286199864038
150,1473,301,233,66,2,0.7740863787375415,0.21926910299003322,0.006644518272425249,0.7415881561238223,0.25841184387617766,0.25186693822131706
151,1474,299,226,70,3,0.7558528428093646,0.23411371237458195,0.010033444816053512,0.7472972972972973,0.2527027027027027,0.25508819538670285
152,1479,301,232,67,2,0.770764119601329,0.22259136212624583,0.006644518272425249,0.739247311827957,0.260752688172043,0.2535496957403651
153,1482,301,230,69,2,0.7641196013289037,0.2292358803986711,0.006644518272425249,0.7372654155495979,0.26273458445040215,0.2550607287449393
154,1476,301,231,60,10,0.7674418604651163,0.19933554817275748,0.03322259136212625,0.7362784471218207,0.2637215528781794,0.2506775067750677
155,1480,302,236,63,3,0.7814569536423841,0.20860927152317882,0.009933774834437087,0.732620320855615,0.26737967914438504,0.25
156,1477,302,234,61,7,0.7748344370860927,0.20198675496688742,0.023178807947019868,0.732620320855615,0.26737967914438504,0.24712254570074474
157,1481,304,230,69,5,0.756578947368421,0.22697368421052633,0.01644736842105263,0.7340425531914894,0.26595744680851063,0.24983119513841998
158,1480,301,237,60,4,0.7873754152823921,0.19933554817275748,0.013289036544850499,0.7406417112299465,0.25935828877005346,0.24391891891891893
159,1478,302,244,53,5,0.8079470198675497,0.17549668874172186,0.016556291390728478,0.7433155080213903,0.25668449197860965,0.2361299052774019
160,1471,301,225,69,7,0.7475083056478405,0.2292358803986711,0.023255813953488372,0.7520107238605898,0.2479892761394102,0.24133242692046228
161,1473,302,240,58,4,0.7947019867549668,0.19205298013245034,0.013245033112582781,0.7523427041499331,0.24765729585006693,0.23421588594704684
162,1473,301,238,61,2,0.7906976744186046,0.2026578073089701,0.006644518272425249,0.7567204301075269,0.24327956989247312,0.2328581126951799
163,1472,301,232,65,4,0.770764119601329,0.2159468438538206,0.013289036544850499,0.7647849462365591,0.23521505376344087,0.23369565217391305
164,1475,300,238,60,2,0.7933333333333333,0.2,0.006666666666666667,0.7611336032388664,0.2388663967611336,0.2311864406779661
165,1475,300,227,71,2,0.7566666666666667,0.23666666666666666,0.006666666666666667,0.7641509433962265,0.2358490566037736,0.23728813559322035
166,1477,301,244,53,4,0.8106312292358804,0.1760797342192691,0.013289036544850499,0.7647849462365591,0.23521505376344087,0.22884224779959378
167,1474,300,239,54,7,0.7966666666666666,0.18,0.023333333333333334,0.7634408602150538,0.23655913978494625,0.22727272727272727
168,1475,302,240,59,3,0.7947019867549668,0.19536423841059603,0.009933774834437087,0.7627345844504021,0.23726541554959785,0.2271186440677966
169,1474,301,234,65,2,0.7774086378737541,0.2159468438538206,0.006644518272425249,0.7580645161290323,0.24193548387096775,0.2299864314789688
170,1474,300,226,69,5,0.7533333333333333,0.23,0.016666666666666666,0.7641509433962265,0.2358490566037736,0.23473541383989144
171,1477,300,241,57,2,0.8033333333333333,0.19,0.006666666666666667,0.7668463611859838,0.23315363881401618,0.22884224779959378
172,1475,301,230,64,7,0.7641196013289037,0.21262458471760798,0.023255813953488372,0.7704697986577181,0.2295302013422819,0.23322033898305083
173,1479,302,232,65,5,0.7682119205298014,0.2152317880794702,0.016556291390728478,0.766042780748663,0.2339572192513369,0.23529411764705882
174,1478,302,240,56,6,0.7947019867549668,0.18543046357615894,0.019867549668874173,0.7593582887700535,0.24064171122994651,0.2307171853856563
175,1473,301,225,69,7,0.7475083056478405,0.2292358803986711,0.023255813953488372,0.7630522088353414,0.23694779116465864,0.23693143245078072
176,1475,302,248,51,3,0.8211920529801324,0.16887417218543047,0.009933774834437087,0.7613941018766756,0.2386058981233244,0.2264406779661017
177,1473,301,222,74,5,0.7375415282392026,0.24584717607973422,0.016611295681063124,0.7613941018766756,0.2386058981233244,0.23828920570264767
178,1474,301,242,54,5,0.8039867109634552,0.17940199335548174,0.016611295681063124,0.763758389261745,0.23624161073825503,0.22930800542740842
179,1476,300,233,65,2,0.7766666666666666,0.21666666666666667,0.006666666666666667,0.7587601078167115,0.24123989218328842,0.23441734417344173
180,1475,300,234,61,5,0.78,0.20333333333333334,0.016666666666666666,0.7647849462365591,0.23521505376344087,0.23389830508474577
181,1473,301,235,60,6,0.7807308970099668,0.19933554817275748,0.019933554817275746,0.7567204301075269,0.24327956989247312,0.23217922606924643
182,1476,301,227,71,3,0.7541528239202658,0.23588039867109634,0.009966777408637873,0.7634408602150538,0.23655913978494625,0.23848238482384823
183,1479,301,232,65,4,0.770764119601329,0.2159468438538206,0.013289036544850499,0.760053619302949,0.23994638069705093,0.23867478025693037
184,1480,301,245,53,3,0.813953488372093,0.1760797342192691,0.009966777408637873,0.7603748326639893,0.23962516733601072,0.23175675675675675
185,1471,300,237,54,9,0.79,0.18,0.03,0.7610738255033557,0.2389261744966443,0.2290958531611149
186,1471,301,233,63,5,0.7740863787375415,0.20930232558139536,0.016611295681063124,0.7543624161073825,0.24563758389261744,0.23113528212100612
187,1469,301,228,67,6,0.7574750830564784,0.22259136212624583,0.019933554817275746,0.7570469798657719,0.24295302013422818,0.23417290673927843
188,1473,301,223,75,3,0.7408637873754153,0.24916943521594684,0.009966777408637873,0.7620967741935484,0.23790322580645162,0.24100475220638154
189,1473,300,219,76,5,0.73,0.25333333333333335,0.016666666666666666,0.7685060565275909,0.23149394347240915,0.24711473183978275
190,1476,301,240,58,3,0.7973421926910299,0.19269102990033224,0.009966777408637873,0.7661290322580645,0.23387096774193547,0.23983739837398374
191,1472,300,233,62,5,0.7766666666666666,0.20666666666666667,0.016666666666666666,0.7620967741935484,0.23790322580645162,0.24116847826086957
192,1474,301,238,60,3,0.7906976744186046,0.19933554817275748,0.009966777408637873,0.7516778523489933,0.2483221476510067,0.23880597014925373
193,1475,301,233,65,3,0.7740863787375415,0.2159468438538206,0.009966777408637873,0.7432795698924731,0.2567204301075269,0.24067796610169492
194,1475,301,222,73,6,0.7375415282392026,0.2425249169435216,0.019933554817275746,0.7493297587131368,0.25067024128686327,0.24677966101694915
195,1479,301,231,67,3,0.7674418604651163,0.22259136212624583,0.009966777408637873,0.7503355704697987,0.24966442953020135,0.24611223799864773
196,1479,300,235,61,4,0.7833333333333333,0.20333333333333334,0.013333333333333334,0.7513440860215054,0.24865591397849462,0.24408384043272482
197,1476,301,224,70,7,0.7441860465116279,0.23255813953488372,0.023255813953488372,0.7493297587131368,0.25067024128686327,0.24932249322493225
198,1474,301,219,79,3,0.7275747508305648,0.26245847176079734,0.009966777408637873,0.7436241610738255,0.2563758389261745,0.25576662143826323
199,1475,300,233,65,2,0.7766666666666666,0.21666666666666667,0.006666666666666667,0.7456258411843876,0.2543741588156124,0.25084745762711863
200,1476,300,233,64,3,0.7766666666666666,0.21333333333333335,0.01,0.7520215633423181,0.24797843665768193,0.24932249322493225
201,1478,300,221,78,1,0.7366666666666667,0.26,0.0033333333333333335,0.7506738544474394,0.24932614555256064,0.2577807848443843
202,1480,300,231,66,3,0.77,0.22,0.01,0.7402422611036339,0.2597577388963661,0.2533783783783784
203,1475,301,226,67,8,0.7508305647840532,0.22259136212624583,0.026578073089700997,0.7412868632707775,0.2587131367292225,0.2542372881355932
204,1476,301,242,53,6,0.8039867109634552,0.1760797342192691,0.019933554817275746,0.7412868632707775,0.2587131367292225,0.2459349593495935
205,1466,302,227,62,13,0.7516556291390728,0.2052980132450331,0.04304635761589404,0.732620320855615,0.26737967914438504,0.247612551159618
206,1470,303,223,72,8,0.735973597359736,0.2376237623762376,0.026402640264026403,0.7352941176470589,0.2647058823529412,0.25170068027210885
207,1470,302,221,76,5,0.7317880794701986,0.25165562913907286,0.016556291390728478,0.7362784471218207,0.2637215528781794,0.25578231292517006
208,1469,302,221,74,7,0.7317880794701986,0.24503311258278146,0.023178807947019868,0.7436241610738255,0.2563758389261745,0.25799863852961197
209,1474,301,237,61,3,0.7873754152823921,0.2026578073089701,0.009966777408637873,0.7479784366576819,0.25202156334231807,0.25169606512890097
210,1472,300,236,58,6,0.7866666666666666,0.19333333333333333,0.02,0.7466307277628033,0.25336927223719674,0.24796195652173914
211,1475,300,230,69,1,0.7666666666666667,0.23,0.0033333333333333335,0.7398921832884097,0.2601078167115903,0.25084745762711863
212,1472,299,228,68,3,0.7625418060200669,0.22742474916387959,0.010033444816053512,0.7341430499325237,0.2658569500674764,0.250679347826087
213,1471,300,240,54,6,0.8,0.18,0.02,0.7422402159244265,0.25775978407557354,0.24269204622705642
