step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
49,1468,300,251,47,2,0.8366666666666667,0.15666666666666668,0.006666666666666667,0.8540540540540541,0.14594594594594595,0.14713896457765668
50,1469,299,251,48,0,0.8394648829431438,0.1605351170568562,0.0,0.8538565629228687,0.14614343707713126,0.15180394826412524
51,1470,299,255,44,0,0.8528428093645485,0.14715719063545152,0.0,0.8563685636856369,0.14363143631436315,0.15306122448979592
52,1468,299,253,44,2,0.8461538461538461,0.14715719063545152,0.006688963210702341,0.8538565629228687,0.14614343707713126,0.1553133514986376
53,1467,300,253,43,4,0.8433333333333334,0.14333333333333334,0.013333333333333334,0.8472972972972973,0.1527027027027027,0.1574642126789366
54,1470,301,249,50,2,0.8272425249169435,0.16611295681063123,0.006644518272425249,0.8436657681940701,0.15633423180592992,0.16326530612244897
55,1471,301,251,45,5,0.8338870431893688,0.14950166112956811,0.016611295681063124,0.8398384925975774,0.1601615074024226,0.16451393609789258
56,1472,301,256,43,2,0.8504983388704319,0.14285714285714285,0.006644518272425249,0.8360215053763441,0.1639784946236559,0.1644021739130435
57,1474,301,256,42,3,0.8504983388704319,0.13953488372093023,0.009966777408637873,0.8335570469798658,0.16644295302013423,0.16485753052917232
58,1474,302,260,40,2,0.8609271523178808,0.13245033112582782,0.006622516556291391,0.8270777479892761,0.17292225201072386,0.1628222523744912
59,1472,301,258,41,2,0.8571428571428571,0.1362126245847176,0.006644518272425249,0.8252688172043011,0.17473118279569894,0.16168478260869565
60,1469,301,249,50,2,0.8272425249169435,0.16611295681063123,0.006644518272425249,0.8263795423956931,0.17362045760430686,0.16609938733832538
61,1468,300,237,61,2,0.79,0.20333333333333334,0.006666666666666667,0.8299595141700404,0.1700404858299595,0.17643051771117166
62,1468,300,254,43,3,0.8466666666666667,0.14333333333333334,0.01,0.8326585695006747,0.16734143049932523,0.1709809264305177
63,1468,300,245,52,3,0.8166666666666667,0.17333333333333334,0.01,0.8340080971659919,0.1659919028340081,0.1771117166212534
64,1468,301,247,51,3,0.8205980066445183,0.16943521594684385,0.009966777408637873,0.8277254374158816,0.17227456258411844,0.1784741144414169
65,1471,301,251,48,2,0.8338870431893688,0.15946843853820597,0.006644518272425249,0.8183041722745625,0.1816958277254374,0.17811012916383412
66,1470,300,242,55,3,0.8066666666666666,0.18333333333333332,0.01,0.8232118758434548,0.1767881241565452,0.18299319727891156
67,1473,301,249,51,1,0.8272425249169435,0.16943521594684385,0.0033222591362126247,0.8183041722745625,0.1816958277254374,0.18397827562797012
68,1476,301,250,50,1,0.8305647840531561,0.16611295681063123,0.0033222591362126247,0.8134228187919463,0.1865771812080537,0.18495934959349594
69,1480,302,239,61,2,0.7913907284768212,0.20198675496688742,0.006622516556291391,0.8112449799196787,0.18875502008032127,0.1939189189189189
70,1484,302,245,56,1,0.8112582781456954,0.18543046357615894,0.0033112582781456954,0.803475935828877,0.196524064171123,0.19609164420485176
71,1485,302,238,60,4,0.7880794701986755,0.1986754966887417,0.013245033112582781,0.8,0.2,0.20202020202020202
72,1487,303,251,49,3,0.8283828382838284,0.1617161716171617,0.009900990099009901,0.800531914893617,0.19946808510638298,0.19838601210490922
73,1487,303,244,56,3,0.8052805280528053,0.1848184818481848,0.009900990099009901,0.7957559681697612,0.20424403183023873,0.20242098184263618
74,1489,304,243,58,3,0.7993421052631579,0.19078947368421054,0.009868421052631578,0.791005291005291,0.20899470899470898,0.20617864338482203
75,1486,303,247,50,6,0.8151815181518152,0.16501650165016502,0.019801980198019802,0.7877984084880637,0.21220159151193635,0.20255720053835802
76,1488,303,245,55,3,0.8085808580858086,0.18151815181518152,0.009900990099009901,0.7901726427622842,0.2098273572377158,0.20430107526881722
77,1488,303,247,54,2,0.8151815181518152,0.1782178217821782,0.006600660066006601,0.7875166002656042,0.21248339973439576,0.20362903225806453
78,1489,303,228,71,4,0.7524752475247525,0.23432343234323433,0.013201320132013201,0.7875166002656042,0.21248339973439576,0.21558092679650773
79,1494,303,241,59,3,0.7953795379537953,0.19471947194719472,0.009900990099009901,0.7891246684350133,0.21087533156498675,0.214190093708166
80,1495,303,235,64,4,0.7755775577557755,0.21122112211221122,0.013201320132013201,0.7883597883597884,0.21164021164021163,0.22006688963210702
81,1499,304,243,59,2,0.7993421052631579,0.19407894736842105,0.006578947368421052,0.7889182058047494,0.21108179419525067,0.21947965310206805
82,1499,304,233,67,4,0.7664473684210527,0.22039473684210525,0.013157894736842105,0.7786561264822134,0.22134387351778656,0.22615076717811874
83,1500,305,251,51,3,0.8229508196721311,0.16721311475409836,0.009836065573770493,0.7766097240473062,0.2233902759526938,0.21866666666666668
84,1498,304,241,59,4,0.7927631578947368,0.19407894736842105,0.013157894736842105,0.769433465085639,0.230566534914361,0.22162883845126835
85,1498,304,234,68,2,0.7697368421052632,0.2236842105263158,0.006578947368421052,0.7697368421052632,0.23026315789473684,0.22763684913217624
86,1489,303,233,60,10,0.768976897689769,0.19801980198019803,0.033003300330033,0.7651715039577837,0.23482849604221637,0.22632639355271994
87,1490,304,240,59,5,0.7894736842105263,0.19407894736842105,0.01644736842105263,0.7701453104359313,0.22985468956406868,0.22550335570469798
88,1489,303,224,75,4,0.7392739273927392,0.24752475247524752,0.013201320132013201,0.7708609271523179,0.22913907284768212,0.23572867696440564
89,1492,303,249,50,4,0.8217821782178217,0.16501650165016502,0.013201320132013201,0.766887417218543,0.23311258278145697,0.22453083109919572
90,1492,303,230,71,2,0.759075907590759,0.23432343234323433,0.006600660066006601,0.7682119205298014,0.23178807947019867,0.23458445040214476
91,1497,303,240,63,0,0.7920792079207921,0.2079207920792079,0.0,0.7679045092838196,0.23209549071618038,0.23380093520374082
92,1490,302,233,63,6,0.7715231788079471,0.20860927152317882,0.019867549668874173,0.7586206896551724,0.2413793103448276,0.2348993288590604
93,1487,302,226,70,6,0.7483443708609272,0.23178807947019867,0.019867549668874173,0.7649402390438247,0.2350597609561753,0.23940820443846672
94,1490,303,235,66,2,0.7755775577557755,0.21782178217821782,0.006600660066006601,0.7609561752988048,0.23904382470119523,0.23825503355704697
95,1489,302,235,62,5,0.7781456953642384,0.2052980132450331,0.016556291390728478,0.7596281540504648,0.2403718459495352,0.2384150436534587
96,1490,303,233,66,4,0.768976897689769,0.21782178217821782,0.013201320132013201,0.7569721115537849,0.24302788844621515,0.24026845637583893
97,1489,302,229,71,2,0.7582781456953642,0.23509933774834438,0.006622516556291391,0.7526595744680851,0.2473404255319149,0.24445936870382806
98,1486,303,241,57,5,0.7953795379537953,0.18811881188118812,0.0165016501650165,0.750332005312085,0.249667994687915,0.23822341857335128
99,1484,302,226,70,6,0.7483443708609272,0.23178807947019867,0.019867549668874173,0.752,0.248,0.24528301886792453
100,1483,302,233,62,7,0.7715231788079471,0.2052980132450331,0.023178807947019868,0.7546666666666667,0.24533333333333332,0.24207687120701282
101,1482,303,231,66,6,0.7623762376237624,0.21782178217821782,0.019801980198019802,0.7473404255319149,0.2526595744680851,0.242914979757085
102,1480,303,238,61,4,0.7854785478547854,0.20132013201320131,0.013201320132013201,0.7536617842876165,0.24633821571238348,0.2391891891891892
103,1480,302,237,62,3,0.7847682119205298,0.2052980132450331,0.009933774834437087,0.75,0.25,0.23851351351351352
104,1475,301,236,58,7,0.7840531561461794,0.19269102990033224,0.023255813953488372,0.7520107238605898,0.2479892761394102,0.2352542372881356
105,1481,302,241,60,1,0.7980132450331126,0.1986754966887417,0.0033112582781456954,0.7513368983957219,0.24866310160427807,0.23295070898041864
106,1482,301,236,64,1,0.7840531561461794,0.21262458471760798,0.0033222591362126247,0.7546916890080428,0.2453083109919571,0.23346828609986506
107,1477,301,230,64,7,0.7641196013289037,0.21262458471760798,0.023255813953488372,0.7563587684069611,0.24364123159303883,0.23425863236289776
108,1477,300,218,78,4,0.7266666666666667,0.26,0.013333333333333334,0.7617765814266487,0.23822341857335128,0.24373730534867977
109,1477,301,244,54,3,0.8106312292358804,0.17940199335548174,0.009966777408637873,0.7664429530201342,0.23355704697986576,0.23222748815165878
110,1475,300,228,68,4,0.76,0.22666666666666666,0.013333333333333334,0.7661290322580645,0.23387096774193547,0.23864406779661018
111,1477,301,246,51,4,0.8172757475083057,0.16943521594684385,0.013289036544850499,0.7647849462365591,0.23521505376344087,0.22951929587000677
112,1474,301,228,67,6,0.7574750830564784,0.22259136212624583,0.019933554817275746,0.7530201342281879,0.24697986577181208,0.23609226594301222
113,1475,301,237,58,6,0.7873754152823921,0.19269102990033224,0.019933554817275746,0.7597315436241611,0.24026845637583893,0.23186440677966103
114,1481,302,230,70,2,0.7615894039735099,0.23178807947019867,0.006622516556291391,0.7550200803212851,0.24497991967871485,0.23835246455097908
115,1484,301,238,62,1,0.7906976744186046,0.2059800664451827,0.0033222591362126247,0.7606951871657754,0.2393048128342246,0.2358490566037736
116,1482,301,218,78,5,0.7242524916943521,0.2591362126245847,0.016611295681063124,0.7566844919786097,0.24331550802139038,0.247638326585695
117,1486,301,226,72,3,0.7508305647840532,0.23920265780730898,0.009966777408637873,0.7580213903743316,0.24197860962566844,0.2496635262449529
118,1484,302,222,75,5,0.7350993377483444,0.24834437086092714,0.016556291390728478,0.7533333333333333,0.24666666666666667,0.25404312668463613
119,1482,302,225,71,6,0.7450331125827815,0.23509933774834438,0.019867549668874173,0.7556742323097463,0.24432576769025366,0.25573549257759787
120,1479,301,226,68,7,0.7508305647840532,0.22591362126245848,0.023255813953488372,0.75,0.25,0.25625422582826235
121,1482,301,221,78,2,0.7342192691029901,0.2591362126245847,0.006644518272425249,0.7443105756358769,0.2556894243641232,0.2631578947368421
122,1477,301,224,70,7,0.7441860465116279,0.23255813953488372,0.023255813953488372,0.7379679144385026,0.2620320855614973,0.2626946513202437
123,1476,302,225,69,8,0.7450331125827815,0.22847682119205298,0.026490066225165563,0.7309236947791165,0.26907630522088355,0.2621951219512195
124,1473,302,225,66,11,0.7450331125827815,0.2185430463576159,0.03642384105960265,0.7309236947791165,0.26907630522088355,0.26137135098438563
125,1478,304,234,65,5,0.7697368421052632,0.2138157894736842,0.01644736842105263,0.7230359520639148,0.2769640479360852,0.2591339648173207
126,1474,302,222,72,8,0.7350993377483444,0.23841059602649006,0.026490066225165563,0.7222963951935915,0.27770360480640854,0.26322930800542743
127,1475,302,222,73,7,0.7350993377483444,0.24172185430463577,0.023178807947019868,0.7205882352941176,0.27941176470588236,0.26576271186440675
128,1471,300,212,80,8,0.7066666666666667,0.26666666666666666,0.02666666666666667,0.7254374158815612,0.27456258411843876,0.2726036709721278
129,1472,301,226,68,7,0.7508305647840532,0.22591362126245848,0.023255813953488372,0.7298387096774194,0.2701612903225806,0.26766304347826086
130,1476,301,236,65,0,0.7840531561461794,0.2159468438538206,0.0,0.730820995962315,0.2691790040376851,0.26287262872628725
131,1463,300,229,59,12,0.7633333333333333,0.19666666666666666,0.04,0.7281292059219381,0.2718707940780619,0.25700615174299385
132,1461,301,221,72,8,0.7342192691029901,0.23920265780730898,0.026578073089700997,0.7223719676549866,0.2776280323450135,0.26078028747433263
133,1461,300,228,65,7,0.76,0.21666666666666667,0.023333333333333334,0.7276422764227642,0.27235772357723576,0.25735797399041754
134,1463,302,211,82,9,0.6986754966887417,0.271523178807947,0.029801324503311258,0.7318059299191375,0.26819407008086255,0.2679425837320574
135,1466,301,235,61,5,0.7807308970099668,0.2026578073089701,0.016611295681063124,0.7358490566037735,0.2641509433962264,0.2578444747612551
136,1466,301,224,74,3,0.7441860465116279,0.24584717607973422,0.009966777408637873,0.7335127860026918,0.26648721399730824,0.26193724420190995
137,1455,299,227,60,12,0.7591973244147158,0.20066889632107024,0.04013377926421405,0.7357723577235772,0.26422764227642276,0.2556701030927835
138,1455,301,226,68,7,0.7508305647840532,0.22591362126245848,0.023255813953488372,0.7276422764227642,0.27235772357723576,0.2563573883161512
139,1458,300,219,76,5,0.73,0.25333333333333335,0.016666666666666666,0.7364130434782609,0.26358695652173914,0.262002743484225
140,1461,301,241,56,4,0.8006644518272426,0.18604651162790697,0.013289036544850499,0.7361299052774019,0.2638700947225981,0.25051334702258726
141,1461,299,231,65,3,0.7725752508361204,0.21739130434782608,0.010033444816053512,0.7401360544217687,0.2598639455782313,0.2511978097193703
142,1455,298,219,71,8,0.7348993288590604,0.23825503355704697,0.026845637583892617,0.7394270122783083,0.2605729877216917,0.2549828178694158
143,1462,300,238,58,4,0.7933333333333333,0.19333333333333333,0.013333333333333334,0.7323369565217391,0.26766304347826086,0.246922024623803
144,1465,300,224,72,4,0.7466666666666667,0.24,0.013333333333333334,0.7415426251691475,0.2584573748308525,0.2525597269624573
145,1464,301,231,61,9,0.7674418604651163,0.2026578073089701,0.029900332225913623,0.7435897435897436,0.2564102564102564,0.24795081967213115
146,1465,301,223,71,7,0.7408637873754153,0.23588039867109634,0.023255813953488372,0.7422402159244265,0.25775978407557354,0.25324232081911263
147,1465,300,236,59,5,0.7866666666666666,0.19666666666666666,0.016666666666666666,0.745945945945946,0.25405405405405407,0.24641638225255974
148,1467,301,222,76,3,0.7375415282392026,0.25249169435215946,0.009966777408637873,0.7449392712550608,0.2550607287449393,0.25426039536468986
149,1462,300,236,55,9,0.7866666666666666,0.18333333333333332,0.03,0.7472972972972973,0.2527027027027027,0.24350205198358413
150,1460,300,220,72,8,0.7333333333333333,0.24,0.02666666666666667,0.7428958051420839,0.2571041948579161,0.25068493150684934
151,1466,300,243,53,4,0.81,0.17666666666666667,0.013333333333333334,0.7506775067750677,0.24932249322493225,0.24010914051841747
152,1461,300,209,83,8,0.6966666666666667,0.27666666666666667,0.02666666666666667,0.7418918918918919,0.2581081081081081,0.25598904859685145
153,1462,299,235,59,5,0.7859531772575251,0.19732441471571907,0.016722408026755852,0.7489823609226595,0.2510176390773406,0.24555403556771546
154,1461,300,240,53,7,0.8,0.17666666666666667,0.023333333333333334,0.7452574525745257,0.25474254742547425,0.23887748117727584
155,1462,300,224,71,5,0.7466666666666667,0.23666666666666666,0.016666666666666666,0.7520325203252033,0.24796747967479674,0.246922024623803
156,1465,301,235,59,7,0.7807308970099668,0.19601328903654486,0.023255813953488372,0.7408906882591093,0.2591093117408907,0.2416382252559727
157,1468,301,232,65,4,0.770764119601329,0.2159468438538206,0.013289036544850499,0.7439353099730458,0.2560646900269542,0.2438692098092643
158,1465,301,221,71,9,0.7342192691029901,0.23588039867109634,0.029900332225913623,0.7520215633423181,0.24797843665768193,0.2484641638225256
159,1471,301,240,58,3,0.7973421926910299,0.19269102990033224,0.009966777408637873,0.7456258411843876,0.2543741588156124,0.24133242692046228
160,1465,300,230,62,8,0.7666666666666667,0.20666666666666667,0.02666666666666667,0.7530364372469636,0.24696356275303644,0.24232081911262798
161,1469,301,224,75,2,0.7441860465116279,0.24916943521594684,0.006644518272425249,0.7516869095816464,0.2483130904183536,0.2491490810074881
162,1468,300,233,63,4,0.7766666666666666,0.21,0.013333333333333334,0.7462887989203779,0.25371120107962214,0.24455040871934605
163,1468,300,226,69,5,0.7533333333333333,0.23,0.016666666666666666,0.7503373819163293,0.2496626180836707,0.24795640326975477
164,1471,299,227,71,1,0.7591973244147158,0.23745819397993312,0.0033444816053511705,0.7577807848443843,0.2422192151556157,0.2501699524133243
165,1472,300,234,65,1,0.78,0.21666666666666667,0.0033333333333333335,0.7493261455525606,0.25067385444743934,0.24796195652173914
166,1468,299,234,59,6,0.782608695652174,0.19732441471571907,0.020066889632107024,0.7496617050067659,0.2503382949932341,0.2438692098092643
167,1470,300,235,60,5,0.7833333333333333,0.2,0.016666666666666666,0.7489878542510121,0.25101214574898784,0.24149659863945577
168,1472,301,233,64,4,0.7740863787375415,0.21262458471760798,0.013289036544850499,0.7429340511440108,0.2570659488559892,0.2418478260869565
169,1475,301,239,59,3,0.7940199335548173,0.19601328903654486,0.009966777408637873,0.7446236559139785,0.2553763440860215,0.23796610169491525
170,1473,301,243,52,6,0.8073089700996677,0.17275747508305647,0.019933554817275746,0.7493297587131368,0.25067024128686327,0.23217922606924643
171,1470,301,230,63,8,0.7641196013289037,0.20930232558139536,0.026578073089700997,0.7503355704697987,0.24966442953020135,0.23537414965986395
172,1476,302,237,63,2,0.7847682119205298,0.20860927152317882,0.006622516556291391,0.7506702412868632,0.24932975871313673,0.23441734417344173
173,1475,301,243,54,4,0.8073089700996677,0.17940199335548174,0.013289036544850499,0.7583892617449665,0.24161073825503357,0.22779661016949151
174,1471,300,222,74,4,0.74,0.24666666666666667,0.013333333333333334,0.765814266487214,0.23418573351278602,0.23657375934738273
175,1474,300,230,67,3,0.7666666666666667,0.22333333333333333,0.01,0.7678812415654521,0.2321187584345479,0.23541383989145184
176,1473,301,238,56,7,0.7906976744186046,0.18604651162790697,0.023255813953488372,0.7688172043010753,0.23118279569892472,0.23014256619144602
177,1471,301,242,51,8,0.8039867109634552,0.16943521594684385,0.026578073089700997,0.7728494623655914,0.2271505376344086,0.22501699524133242
178,1475,302,230,69,3,0.7615894039735099,0.22847682119205298,0.009933774834437087,0.7627345844504021,0.23726541554959785,0.23254237288135593
179,1479,302,234,65,3,0.7748344370860927,0.2152317880794702,0.009933774834437087,0.7590361445783133,0.24096385542168675,0.2339418526031102
180,1474,301,232,62,7,0.770764119601329,0.2059800664451827,0.023255813953488372,0.7610738255033557,0.2389261744966443,0.23405698778833106
181,1476,300,235,61,4,0.7833333333333333,0.20333333333333334,0.013333333333333334,0.7654986522911051,0.23450134770889489,0.23373983739837398
182,1476,301,231,64,6,0.7674418604651163,0.21262458471760798,0.019933554817275746,0.7597315436241611,0.24026845637583893,0.236449864498645
183,1475,302,235,63,4,0.7781456953642384,0.20860927152317882,0.013245033112582781,0.7580213903743316,0.24197860962566844,0.2359322033898305
184,1475,300,246,52,2,0.82,0.17333333333333334,0.006666666666666667,0.7590847913862718,0.24091520861372812,0.22847457627118645
185,1469,300,232,60,8,0.7733333333333333,0.2,0.02666666666666667,0.7587601078167115,0.24123989218328842,0.23076923076923078
186,1468,301,231,64,6,0.7674418604651163,0.21262458471760798,0.019933554817275746,0.7604306864064603,0.2395693135935397,0.23160762942779292
187,1468,300,232,64,4,0.7733333333333333,0.21333333333333335,0.013333333333333334,0.7624831309041835,0.23751686909581646,0.23092643051771117
188,1472,301,244,54,3,0.8106312292358804,0.17940199335548174,0.009966777408637873,0.7695417789757413,0.23045822102425875,0.22554347826086957
189,1472,300,246,51,3,0.82,0.17,0.01,0.7678812415654521,0.2321187584345479,0.22078804347826086
190,1470,300,235,62,3,0.7833333333333333,0.20666666666666667,0.01,0.7668463611859838,0.23315363881401618,0.22448979591836735
191,1475,300,228,70,2,0.76,0.23333333333333334,0.006666666666666667,0.7651821862348178,0.23481781376518218,0.2305084745762712
192,1477,301,247,49,5,0.8205980066445183,0.16279069767441862,0.016611295681063124,0.7674731182795699,0.2325268817204301,0.22004062288422477
193,1477,301,244,51,6,0.8106312292358804,0.16943521594684385,0.019933554817275746,0.7734584450402144,0.22654155495978553,0.21800947867298578
194,1481,302,230,71,1,0.7615894039735099,0.23509933774834438,0.0033112582781456954,0.7737617135207496,0.22623828647925034,0.2275489534098582
195,1478,301,232,62,7,0.770764119601329,0.2059800664451827,0.023255813953488372,0.767379679144385,0.232620320855615,0.22665764546684708
196,1482,301,232,65,4,0.770764119601329,0.2159468438538206,0.013289036544850499,0.7734584450402144,0.22654155495978553,0.22941970310391363
197,1484,301,241,57,3,0.8006644518272426,0.1893687707641196,0.009966777408637873,0.7777777777777778,0.2222222222222222,0.22574123989218328
198,1482,302,250,48,4,0.8278145695364238,0.15894039735099338,0.013245033112582781,0.7709720372836218,0.22902796271637815,0.21862348178137653
199,1482,301,230,71,0,0.7641196013289037,0.23588039867109634,0.0,0.7700534759358288,0.22994652406417113,0.22874493927125505
200,1480,301,234,62,5,0.7774086378737541,0.2059800664451827,0.016611295681063124,0.7657295850066934,0.23427041499330656,0.22837837837837838
201,1484,301,245,55,1,0.813953488372093,0.18272425249169436,0.0033222591362126247,0.7657295850066934,0.23427041499330656,0.22304582210242588
202,1474,300,239,53,8,0.7966666666666666,0.17666666666666667,0.02666666666666667,0.774798927613941,0.225201072386059,0.21913161465400272
203,1477,302,247,53,2,0.8178807947019867,0.17549668874172186,0.006622516556291391,0.7713903743315508,0.2286096256684492,0.21530128639133378
204,1472,302,221,73,8,0.7317880794701986,0.24172185430463577,0.026490066225165563,0.7684069611780455,0.23159303882195448,0.2269021739130435
205,1481,303,236,64,3,0.7788778877887789,0.21122112211221122,0.009900990099009901,0.7713903743315508,0.2286096256684492,0.2261985145172181
206,1482,301,235,63,3,0.7807308970099668,0.20930232558139536,0.009966777408637873,0.7764390896921017,0.22356091030789826,0.22739541160593793
207,1485,302,239,60,3,0.7913907284768212,0.1986754966887417,0.009933774834437087,0.78,0.22,0.22693602693602694
208,1479,301,227,68,6,0.7541528239202658,0.22591362126245848,0.019933554817275746,0.7703604806408545,0.22963951935914553,0.2325895875591616
209,1484,302,237,62,3,0.7847682119205298,0.2052980132450331,0.009933774834437087,0.7676902536715621,0.23230974632843793,0.23180592991913745
210,1483,303,246,51,6,0.8118811881188119,0.16831683168316833,0.019801980198019802,0.761968085106383,0.23803191489361702,0.22521915037086987
