step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
66,1455,299,266,32,1,0.8896321070234113,0.10702341137123746,0.0033444816053511705,0.8869209809264306,0.11307901907356949,0.11134020618556702
67,1459,299,261,38,0,0.8729096989966555,0.12709030100334448,0.0,0.8843537414965986,0.11564625850340136,0.11720356408498972
68,1462,299,274,25,0,0.9163879598662207,0.08361204013377926,0.0,0.8817934782608695,0.11820652173913043,0.11285909712722299
69,1461,299,274,24,1,0.9163879598662207,0.0802675585284281,0.0033444816053511705,0.8857142857142857,0.11428571428571428,0.11088295687885011
70,1459,298,256,41,1,0.8590604026845637,0.13758389261744966,0.003355704697986577,0.885558583106267,0.11444141689373297,0.12063056888279644
71,1458,299,273,24,2,0.9130434782608695,0.0802675585284281,0.006688963210702341,0.8802721088435375,0.11972789115646258,0.11316872427983539
72,1456,299,259,38,2,0.8662207357859532,0.12709030100334448,0.006688963210702341,0.885558583106267,0.11444141689373297,0.12087912087912088
73,1458,298,264,34,0,0.8859060402684564,0.11409395973154363,0.0,0.8879781420765027,0.11202185792349727,0.12071330589849108
74,1456,299,266,31,2,0.8896321070234113,0.10367892976588629,0.006688963210702341,0.8773841961852861,0.1226158038147139,0.11950549450549451
75,1456,299,265,33,1,0.8862876254180602,0.11036789297658862,0.0033444816053511705,0.8789115646258503,0.12108843537414966,0.1201923076923077
76,1460,299,252,47,0,0.842809364548495,0.15719063545150502,0.0,0.8761904761904762,0.12380952380952381,0.13150684931506848
77,1458,299,257,41,1,0.8595317725752508,0.13712374581939799,0.0033444816053511705,0.873641304347826,0.12635869565217392,0.13237311385459533
78,1459,299,269,29,1,0.8996655518394648,0.09698996655518395,0.0033444816053511705,0.8760217983651226,0.12397820163487738,0.12748457847840988
79,1459,298,262,36,0,0.8791946308724832,0.12080536912751678,0.0,0.8784153005464481,0.12158469945355191,0.13159698423577793
80,1462,299,262,37,0,0.8762541806020067,0.12374581939799331,0.0,0.8641304347826086,0.1358695652173913,0.1347469220246238
81,1461,300,260,38,2,0.8666666666666667,0.12666666666666668,0.006666666666666667,0.8550135501355014,0.14498644986449866,0.13689253935660506
82,1466,301,262,38,1,0.8704318936877077,0.12624584717607973,0.0033222591362126247,0.8581081081081081,0.14189189189189189,0.13915416098226466
83,1469,301,253,46,2,0.840531561461794,0.15282392026578073,0.006644518272425249,0.8530997304582211,0.14690026954177898,0.1456773315180395
84,1471,301,262,38,1,0.8704318936877077,0.12624584717607973,0.0033222591362126247,0.8532974427994616,0.14670255720053835,0.1441196464989803
85,1468,300,249,50,1,0.83,0.16666666666666666,0.0033333333333333335,0.8530997304582211,0.14690026954177898,0.15258855585831063
86,1472,300,251,49,0,0.8366666666666667,0.16333333333333333,0.0,0.8540540540540541,0.14594594594594595,0.15760869565217392
87,1470,299,251,45,3,0.8394648829431438,0.1505016722408027,0.010033444816053512,0.8486486486486486,0.15135135135135136,0.15918367346938775
88,1473,301,260,39,2,0.8637873754152824,0.12956810631229235,0.006644518272425249,0.8506056527590848,0.14939434724091522,0.15750169721656485
89,1476,301,251,48,2,0.8338870431893688,0.15946843853820597,0.006644518272425249,0.8416107382550335,0.15838926174496645,0.1632791327913279
90,1480,302,248,54,0,0.8211920529801324,0.17880794701986755,0.0,0.8340026773761714,0.16599732262382866,0.16959459459459458
91,1479,301,244,54,3,0.8106312292358804,0.17940199335548174,0.009966777408637873,0.8299866131191432,0.17001338688085676,0.1744421906693712
92,1483,301,262,38,1,0.8704318936877077,0.12624584717607973,0.0033222591362126247,0.8326639892904953,0.16733601070950468,0.16857720836142953
93,1481,301,245,53,3,0.813953488372093,0.1760797342192691,0.009966777408637873,0.8275401069518716,0.17245989304812834,0.17690749493585414
94,1484,302,258,44,0,0.8543046357615894,0.1456953642384106,0.0,0.82,0.18,0.1738544474393531
95,1485,303,248,53,2,0.8184818481848185,0.17491749174917492,0.006600660066006601,0.8127490039840638,0.18725099601593626,0.17912457912457913
96,1487,303,252,49,2,0.8316831683168316,0.1617161716171617,0.006600660066006601,0.8178191489361702,0.18218085106382978,0.18022864828513785
97,1485,303,246,53,4,0.8118811881188119,0.17491749174917492,0.013201320132013201,0.8140770252324038,0.18592297476759628,0.18383838383838383
98,1487,303,249,54,0,0.8217821782178217,0.1782178217821782,0.0,0.8178191489361702,0.18218085106382978,0.1862811028917283
99,1489,303,249,52,2,0.8217821782178217,0.1716171617161716,0.006600660066006601,0.8127490039840638,0.18725099601593626,0.18737407656145064
100,1491,303,241,60,2,0.7953795379537953,0.19801980198019803,0.006600660066006601,0.8100929614873837,0.1899070385126162,0.19450033534540576
101,1492,303,246,53,4,0.8118811881188119,0.17491749174917492,0.013201320132013201,0.8052980132450331,0.1947019867549669,0.1950402144772118
102,1494,304,251,49,4,0.8256578947368421,0.1611842105263158,0.013157894736842105,0.8034300791556728,0.19656992084432717,0.19410977242302543
103,1501,305,253,52,0,0.8295081967213115,0.17049180327868851,0.0,0.8026315789473685,0.19736842105263158,0.19586942038640906
104,1500,304,236,64,4,0.7763157894736842,0.21052631578947367,0.013157894736842105,0.7936925098554534,0.20630749014454666,0.20666666666666667
105,1498,304,254,43,7,0.8355263157894737,0.14144736842105263,0.023026315789473683,0.7923784494086727,0.2076215505913272,0.19692923898531375
106,1502,305,243,60,2,0.7967213114754098,0.19672131147540983,0.006557377049180328,0.7923784494086727,0.2076215505913272,0.20439414114513982
107,1499,305,243,59,3,0.7967213114754098,0.19344262295081968,0.009836065573770493,0.7939632545931758,0.20603674540682415,0.20613742494996665
108,1502,305,236,66,3,0.7737704918032787,0.21639344262295082,0.009836065573770493,0.7860892388451444,0.21391076115485563,0.2137150466045273
109,1500,303,240,58,5,0.7920792079207921,0.19141914191419143,0.0165016501650165,0.7918313570487484,0.20816864295125165,0.21333333333333335
110,1503,304,236,67,1,0.7763157894736842,0.22039473684210525,0.003289473684210526,0.7894736842105263,0.21052631578947367,0.22022621423819028
111,1499,304,237,63,4,0.7796052631578947,0.20723684210526316,0.013157894736842105,0.7868421052631579,0.2131578947368421,0.22148098732488325
112,1497,304,225,74,5,0.7401315789473685,0.24342105263157895,0.01644736842105263,0.781578947368421,0.21842105263157896,0.23112892451569805
113,1497,303,241,61,1,0.7953795379537953,0.20132013201320131,0.0033003300330033004,0.7817460317460317,0.21825396825396826,0.22712090848363392
114,1494,303,242,57,4,0.7986798679867987,0.18811881188118812,0.013201320132013201,0.7751322751322751,0.22486772486772486,0.2248995983935743
115,1489,302,233,62,7,0.7715231788079471,0.2052980132450331,0.023178807947019868,0.7729083665338645,0.22709163346613545,0.229012760241773
116,1483,303,229,69,5,0.7557755775577558,0.22772277227722773,0.0165016501650165,0.7622841965471447,0.23771580345285526,0.23263654753877275
117,1483,303,235,63,5,0.7755775577557755,0.2079207920792079,0.0165016501650165,0.7593085106382979,0.24069148936170212,0.2333108563722185
118,1485,303,231,70,2,0.7623762376237624,0.23102310231023102,0.006600660066006601,0.7606382978723404,0.2393617021276596,0.2383838383838384
119,1483,301,238,59,4,0.7906976744186046,0.19601328903654486,0.013289036544850499,0.7610146862483311,0.2389853137516689,0.23465947403910992
120,1478,301,239,56,6,0.7940199335548173,0.18604651162790697,0.019933554817275746,0.7580213903743316,0.24197860962566844,0.2327469553450609
121,1479,301,235,63,3,0.7807308970099668,0.20930232558139536,0.009966777408637873,0.7563587684069611,0.24364123159303883,0.23461798512508453
122,1480,301,217,82,2,0.7209302325581395,0.2724252491694352,0.006644518272425249,0.7536813922356091,0.2463186077643909,0.2472972972972973
123,1480,301,236,61,4,0.7840531561461794,0.2026578073089701,0.013289036544850499,0.7560321715817694,0.24396782841823056,0.24054054054054055
124,1477,301,231,64,6,0.7674418604651163,0.21262458471760798,0.019933554817275746,0.7627345844504021,0.23726541554959785,0.24102911306702776
125,1476,301,232,63,6,0.770764119601329,0.20930232558139536,0.019933554817275746,0.7624161073825504,0.23758389261744967,0.24119241192411925
126,1476,302,227,69,6,0.7516556291390728,0.22847682119205298,0.019867549668874173,0.7483266398929049,0.25167336010709507,0.24525745257452575
127,1473,302,235,60,7,0.7781456953642384,0.1986754966887417,0.023178807947019868,0.749665327978581,0.250334672021419,0.24032586558044808
128,1475,302,232,67,3,0.7682119205298014,0.22185430463576158,0.009933774834437087,0.7520107238605898,0.2479892761394102,0.24271186440677966
129,1473,301,222,74,5,0.7375415282392026,0.24584717607973422,0.016611295681063124,0.7526881720430108,0.24731182795698925,0.24779361846571624
130,1473,300,227,68,5,0.7566666666666667,0.22666666666666666,0.016666666666666666,0.7506738544474394,0.24932614555256064,0.24779361846571624
131,1472,300,218,75,7,0.7266666666666667,0.25,0.023333333333333334,0.7520215633423181,0.24797843665768193,0.2547554347826087
132,1473,301,215,80,6,0.7142857142857143,0.26578073089701,0.019933554817275746,0.75,0.25,0.2620502376103191
133,1473,300,220,75,5,0.7333333333333333,0.25,0.016666666666666666,0.7442799461641992,0.2557200538358008,0.2640868974881195
134,1470,300,228,63,9,0.76,0.21,0.03,0.7466307277628033,0.25336927223719674,0.2598639455782313
135,1476,301,251,45,5,0.8338870431893688,0.14950166112956811,0.016611295681063124,0.7375504710632571,0.26244952893674295,0.24525745257452575
136,1476,301,226,72,3,0.7508305647840532,0.23920265780730898,0.009966777408637873,0.7292225201072386,0.2707774798927614,0.25474254742547425
137,1476,302,224,73,5,0.7417218543046358,0.24172185430463577,0.016556291390728478,0.7232620320855615,0.2767379679144385,0.25609756097560976
138,1476,301,220,74,7,0.7308970099667774,0.24584717607973422,0.023255813953488372,0.7278820375335121,0.27211796246648795,0.2601626016260163
139,1480,301,229,69,3,0.760797342192691,0.2292358803986711,0.009966777408637873,0.739946380697051,0.26005361930294907,0.2581081081081081
140,1479,300,223,74,3,0.7433333333333333,0.24666666666666667,0.01,0.738255033557047,0.26174496644295303,0.2616632860040568
141,1479,301,236,62,3,0.7840531561461794,0.2059800664451827,0.009966777408637873,0.7362784471218207,0.2637215528781794,0.2549019607843137
142,1473,301,224,69,8,0.7441860465116279,0.2292358803986711,0.026578073089700997,0.7336010709504686,0.26639892904953144,0.2572980312287848
143,1479,302,236,64,2,0.7814569536423841,0.2119205298013245,0.006622516556291391,0.7359249329758714,0.2640750670241287,0.2535496957403651
144,1476,301,221,76,4,0.7342192691029901,0.25249169435215946,0.013289036544850499,0.7345844504021448,0.26541554959785524,0.2601626016260163
145,1476,300,226,72,2,0.7533333333333333,0.24,0.006666666666666667,0.7419354838709677,0.25806451612903225,0.2594850948509485
146,1471,300,231,61,8,0.77,0.20333333333333334,0.02666666666666667,0.7402422611036339,0.2597577388963661,0.2528891910265126
147,1472,302,225,72,5,0.7450331125827815,0.23841059602649006,0.016556291390728478,0.7372654155495979,0.26273458445040215,0.25679347826086957
148,1468,302,218,77,7,0.7218543046357616,0.25496688741721857,0.023178807947019868,0.7332439678284183,0.2667560321715818,0.2608991825613079
149,1472,302,232,66,4,0.7682119205298014,0.2185430463576159,0.013245033112582781,0.7342281879194631,0.2657718120805369,0.25679347826086957
150,1467,300,225,67,8,0.75,0.22333333333333333,0.02666666666666667,0.7398921832884097,0.2601078167115903,0.25698704839809133
151,1463,301,229,63,9,0.760797342192691,0.20930232558139536,0.029900332225913623,0.7371967654986523,0.2628032345013477,0.2535885167464115
152,1467,301,222,73,6,0.7375415282392026,0.2425249169435216,0.019933554817275746,0.7341430499325237,0.2658569500674764,0.25835037491479207
153,1471,302,229,70,3,0.7582781456953642,0.23178807947019867,0.009933774834437087,0.7342281879194631,0.2657718120805369,0.2576478585995921
154,1470,301,232,64,5,0.770764119601329,0.21262458471760798,0.016611295681063124,0.7352150537634409,0.2647849462365591,0.25510204081632654
155,1465,300,225,65,10,0.75,0.21666666666666667,0.03333333333333333,0.7364864864864865,0.2635135135135135,0.2552901023890785
156,1464,300,222,72,6,0.74,0.24,0.02,0.7351351351351352,0.2648648648648649,0.2581967213114754
157,1467,301,224,73,4,0.7441860465116279,0.2425249169435216,0.013289036544850499,0.7354925775978407,0.26450742240215924,0.25903203817314246
158,1467,301,230,67,4,0.7641196013289037,0.22259136212624583,0.013289036544850499,0.7371967654986523,0.2628032345013477,0.25698704839809133
159,1468,300,228,67,5,0.76,0.22333333333333333,0.016666666666666666,0.7388362652232747,0.26116373477672533,0.2574931880108992
160,1464,299,220,70,9,0.7357859531772575,0.23411371237458195,0.030100334448160536,0.7361299052774019,0.2638700947225981,0.25956284153005466
161,1467,300,220,77,3,0.7333333333333333,0.25666666666666665,0.01,0.7324324324324324,0.26756756756756755,0.2631220177232447
162,1462,300,218,73,9,0.7266666666666667,0.24333333333333335,0.03,0.7354925775978407,0.26450742240215924,0.2640218878248974
163,1461,301,198,94,9,0.6578073089700996,0.3122923588039867,0.029900332225913623,0.7368421052631579,0.2631578947368421,0.2799452429842574
164,1471,300,229,69,2,0.7633333333333333,0.23,0.006666666666666667,0.7361299052774019,0.2638700947225981,0.27192386131883073
165,1464,300,222,68,10,0.74,0.22666666666666666,0.03333333333333333,0.7304582210242587,0.2695417789757412,0.27117486338797814
166,1466,300,219,75,6,0.73,0.25,0.02,0.7256756756756757,0.2743243243243243,0.27489768076398363
167,1469,301,238,59,4,0.7906976744186046,0.19601328903654486,0.013289036544850499,0.7092866756393001,0.29071332436069985,0.26548672566371684
168,1469,302,234,60,8,0.7748344370860927,0.1986754966887417,0.026490066225165563,0.7114093959731543,0.28859060402684567,0.2627637848876787
169,1469,302,238,56,8,0.7880794701986755,0.18543046357615894,0.026490066225165563,0.7127516778523489,0.287248322147651,0.2559564329475834
170,1472,302,224,76,2,0.7417218543046358,0.25165562913907286,0.006622516556291391,0.7087248322147651,0.2912751677852349,0.26222826086956524
171,1474,302,229,70,3,0.7582781456953642,0.23178807947019867,0.009933774834437087,0.7184986595174263,0.28150134048257375,0.2598371777476255
172,1472,302,236,59,7,0.7814569536423841,0.19536423841059603,0.023178807947019868,0.7265415549597856,0.2734584450402145,0.25271739130434784
173,1468,300,220,72,8,0.7333333333333333,0.24,0.02666666666666667,0.738544474393531,0.261455525606469,0.2574931880108992
174,1471,301,230,67,4,0.7641196013289037,0.22259136212624583,0.013289036544850499,0.7375504710632571,0.26244952893674295,0.25356900067980964
175,1469,301,225,69,7,0.7475083056478405,0.2292358803986711,0.023255813953488372,0.7442799461641992,0.2557200538358008,0.2545949625595643
176,1469,301,227,70,4,0.7541528239202658,0.23255813953488372,0.013289036544850499,0.7473118279569892,0.25268817204301075,0.25527569775357384
177,1470,301,231,65,5,0.7674418604651163,0.2159468438538206,0.016611295681063124,0.7432795698924731,0.2567204301075269,0.2523809523809524
178,1472,301,235,61,5,0.7807308970099668,0.2026578073089701,0.016611295681063124,0.7459677419354839,0.2540322580645161,0.24864130434782608
179,1471,301,230,66,5,0.7641196013289037,0.21926910299003322,0.016611295681063124,0.7415881561238223,0.25841184387617766,0.2501699524133243
180,1468,300,221,71,8,0.7366666666666667,0.23666666666666666,0.02666666666666667,0.7371967654986523,0.2628032345013477,0.25408719346049047
181,1471,301,224,73,4,0.7441860465116279,0.2425249169435216,0.013289036544850499,0.7371967654986523,0.2628032345013477,0.256288239292998
182,1470,300,228,66,6,0.76,0.22,0.02,0.7452830188679245,0.25471698113207547,0.2537414965986395
183,1471,300,232,63,5,0.7733333333333333,0.21,0.016666666666666666,0.7466307277628033,0.25336927223719674,0.25084976206662135
184,1468,300,242,53,5,0.8066666666666666,0.17666666666666667,0.016666666666666666,0.7408906882591093,0.2591093117408907,0.24182561307901906
185,1465,301,233,64,4,0.7740863787375415,0.21262458471760798,0.013289036544850499,0.738544474393531,0.261455525606469,0.24300341296928327
186,1463,300,222,71,7,0.74,0.23666666666666666,0.023333333333333334,0.7401894451962111,0.2598105548037889,0.24812030075187969
187,1469,301,234,63,4,0.7774086378737541,0.20930232558139536,0.013289036544850499,0.7435897435897436,0.2564102564102564,0.24438393464942137
188,1473,300,225,73,2,0.75,0.24333333333333335,0.006666666666666667,0.7516869095816464,0.2483130904183536,0.24983027834351662
189,1472,300,229,66,5,0.7633333333333333,0.22,0.016666666666666666,0.7523553162853297,0.24764468371467024,0.24864130434782608
190,1470,301,222,73,6,0.7375415282392026,0.2425249169435216,0.019933554817275746,0.7456258411843876,0.2543741588156124,0.2530612244897959
191,1471,300,219,77,4,0.73,0.25666666666666665,0.013333333333333334,0.75,0.25,0.2590074779061863
192,1472,301,220,75,6,0.7308970099667774,0.24916943521594684,0.019933554817275746,0.7446236559139785,0.2553763440860215,0.26154891304347827
193,1474,301,235,61,5,0.7807308970099668,0.2026578073089701,0.016611295681063124,0.7459677419354839,0.2540322580645161,0.2544097693351425
194,1469,301,227,64,10,0.7541528239202658,0.21262458471760798,0.03322259136212625,0.7409395973154362,0.25906040268456376,0.2545949625595643
195,1471,301,223,72,6,0.7408637873754153,0.23920265780730898,0.019933554817275746,0.7338709677419355,0.2661290322580645,0.2590074779061863
196,1470,302,224,71,7,0.7417218543046358,0.23509933774834438,0.023178807947019868,0.7265415549597856,0.2734584450402145,0.2605442176870748
197,1472,301,238,59,4,0.7906976744186046,0.19601328903654486,0.013289036544850499,0.7311827956989247,0.26881720430107525,0.25339673913043476
198,1472,301,235,61,5,0.7807308970099668,0.2026578073089701,0.016611295681063124,0.7335127860026918,0.26648721399730824,0.25203804347826086
199,1467,300,223,69,8,0.7433333333333333,0.23,0.02666666666666667,0.72911051212938,0.27088948787061995,0.2549420586230402
200,1469,301,231,67,3,0.7674418604651163,0.22259136212624583,0.009966777408637873,0.7294751009421265,0.27052489905787347,0.25255275697753576
201,1469,301,230,68,3,0.7641196013289037,0.22591362126245848,0.009966777408637873,0.7371967654986523,0.2628032345013477,0.2518720217835262
202,1467,301,242,53,6,0.8039867109634552,0.1760797342192691,0.019933554817275746,0.7439353099730458,0.2560646900269542,0.2419904567143831
203,1464,299,222,72,5,0.7424749163879598,0.2408026755852843,0.016722408026755852,0.7452574525745257,0.25474254742547425,0.24931693989071038
204,1470,300,239,61,0,0.7966666666666666,0.20333333333333334,0.0,0.7479674796747967,0.25203252032520324,0.24285714285714285
205,1463,299,226,66,7,0.7558528428093646,0.22073578595317725,0.023411371237458192,0.7456021650879567,0.2543978349120433,0.24538619275461382
206,1462,300,227,67,6,0.7566666666666667,0.22333333333333333,0.02,0.7533875338753387,0.24661246612466126,0.24555403556771546
207,1467,300,234,64,2,0.78,0.21333333333333335,0.006666666666666667,0.7496617050067659,0.2503382949932341,0.24267211997273347
208,1467,301,226,68,7,0.7508305647840532,0.22591362126245848,0.023255813953488372,0.7550471063257066,0.2449528936742934,0.24539877300613497
209,1474,301,241,58,2,0.8006644518272426,0.19269102990033224,0.006644518272425249,0.7520215633423181,0.24797843665768193,0.24016282225237448
210,1470,300,234,61,5,0.78,0.20333333333333334,0.016666666666666666,0.747638326585695,0.252361673414305,0.24013605442176872
211,1467,301,221,72,8,0.7342192691029901,0.23920265780730898,0.026578073089700997,0.75,0.25,0.24608043626448534
212,1470,301,238,58,5,0.7906976744186046,0.19269102990033224,0.016611295681063124,0.7483176312247645,0.25168236877523553,0.23877551020408164
213,1472,301,235,63,3,0.7807308970099668,0.20930232558139536,0.009966777408637873,0.7540322580645161,0.24596774193548387,0.23845108695652173
214,1473,301,233,66,2,0.7740863787375415,0.21926910299003322,0.006644518272425249,0.756393001345895,0.24360699865410498,0.2396469789545146
