step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
31,1419,295,265,27,3,0.8983050847457628,0.09152542372881356,0.010169491525423728,0.8977591036414566,0.10224089635854341,0.09725158562367865
32,1423,296,269,26,1,0.9087837837837838,0.08783783783783784,0.0033783783783783786,0.8993006993006993,0.1006993006993007,0.09697821503865074
33,1423,296,265,28,3,0.8952702702702703,0.0945945945945946,0.010135135135135136,0.9008379888268156,0.09916201117318436,0.09838369641602249
34,1425,296,263,31,2,0.8885135135135135,0.10472972972972973,0.006756756756756757,0.9064245810055865,0.0935754189944134,0.10175438596491228
35,1424,295,261,31,3,0.8847457627118644,0.10508474576271186,0.010169491525423728,0.9022346368715084,0.09776536312849161,0.10323033707865169
36,1431,296,271,25,0,0.9155405405405406,0.08445945945945946,0.0,0.9065550906555091,0.09344490934449093,0.1013277428371768
37,1433,296,262,34,0,0.8851351351351351,0.11486486486486487,0.0,0.9012517385257302,0.09874826147426982,0.10676901605024425
38,1437,297,265,31,1,0.8922558922558923,0.10437710437710437,0.003367003367003367,0.8933518005540166,0.10664819944598337,0.10855949895615867
39,1436,297,257,38,2,0.8653198653198653,0.12794612794612795,0.006734006734006734,0.8867403314917127,0.1132596685082873,0.1149025069637883
40,1441,297,267,28,2,0.898989898989899,0.09427609427609428,0.006734006734006734,0.8907330567081605,0.10926694329183956,0.11380985426786953
41,1442,297,263,33,1,0.8855218855218855,0.1111111111111111,0.003367003367003367,0.8841379310344828,0.11586206896551725,0.11719833564493759
42,1448,298,265,33,0,0.889261744966443,0.11073825503355705,0.0,0.8791208791208791,0.12087912087912088,0.12016574585635359
43,1450,299,259,39,1,0.8662207357859532,0.13043478260869565,0.0033444816053511705,0.8715846994535519,0.1284153005464481,0.12689655172413794
44,1456,299,269,30,0,0.8996655518394648,0.10033444816053512,0.0,0.8702185792349727,0.12978142076502733,0.12431318681318682
45,1456,298,255,43,0,0.8557046979865772,0.14429530201342283,0.0,0.869031377899045,0.13096862210095497,0.13255494505494506
46,1459,298,263,34,1,0.8825503355704698,0.11409395973154363,0.003355704697986577,0.8703956343792633,0.1296043656207367,0.13159698423577793
47,1457,298,244,52,2,0.8187919463087249,0.174496644295302,0.006711409395973154,0.8678474114441417,0.13215258855585832,0.1455044612216884
48,1461,300,258,41,1,0.86,0.13666666666666666,0.0033333333333333335,0.8641304347826086,0.1358695652173913,0.14510609171800137
49,1464,300,255,44,1,0.85,0.14666666666666667,0.0033333333333333335,0.8577235772357723,0.14227642276422764,0.14959016393442623
50,1459,299,256,37,6,0.8561872909698997,0.12374581939799331,0.020066889632107024,0.8600543478260869,0.13994565217391305,0.14804660726525018
51,1465,300,256,42,2,0.8533333333333334,0.14,0.006666666666666667,0.8482384823848238,0.15176151761517614,0.1522184300341297
52,1463,301,250,46,5,0.8305647840531561,0.15282392026578073,0.016611295681063124,0.8434547908232118,0.15654520917678813,0.1572112098427888
53,1468,302,255,46,1,0.8443708609271523,0.152317880794702,0.0033112582781456954,0.8384925975773889,0.16150740242261102,0.1600817438692098
54,1464,299,253,43,3,0.8461538461538461,0.14381270903010032,0.010033444816053512,0.8403247631935047,0.15967523680649526,0.16051912568306012
55,1468,300,249,50,1,0.83,0.16666666666666666,0.0033333333333333335,0.8387533875338753,0.16124661246612465,0.16689373297002724
56,1464,299,253,42,4,0.8461538461538461,0.14046822742474915,0.013377926421404682,0.8331071913161465,0.16689280868385345,0.1646174863387978
57,1466,300,250,48,2,0.8333333333333334,0.16,0.006666666666666667,0.8322056833558863,0.16779431664411368,0.1684856753069577
58,1467,299,242,57,0,0.8093645484949833,0.19063545150501673,0.0,0.8306233062330624,0.16937669376693767,0.17655078391274712
59,1469,300,254,46,0,0.8466666666666667,0.15333333333333332,0.0,0.8294993234100135,0.17050067658998647,0.17426820966643974
60,1468,299,261,36,2,0.8729096989966555,0.12040133779264214,0.006688963210702341,0.8292682926829268,0.17073170731707318,0.16825613079019072
61,1469,300,246,53,1,0.82,0.17666666666666667,0.0033333333333333335,0.8256756756756757,0.17432432432432432,0.17631041524846836
62,1468,301,253,44,4,0.840531561461794,0.1461794019933555,0.013289036544850499,0.816711590296496,0.18328840970350405,0.1723433242506812
63,1466,301,247,49,5,0.8205980066445183,0.16279069767441862,0.016611295681063124,0.8169582772543742,0.18304172274562583,0.17394270122783084
64,1468,301,245,53,3,0.813953488372093,0.1760797342192691,0.009966777408637873,0.8250336473755047,0.17496635262449528,0.17915531335149865
65,1470,302,239,61,2,0.7913907284768212,0.20198675496688742,0.006622516556291391,0.8174496644295302,0.1825503355704698,0.18639455782312925
66,1472,301,239,58,4,0.7940199335548173,0.19269102990033224,0.013289036544850499,0.819650067294751,0.180349932705249,0.19089673913043478
67,1474,301,255,43,3,0.8471760797342193,0.14285714285714285,0.009966777408637873,0.819650067294751,0.180349932705249,0.18453188602442333
68,1477,301,248,51,2,0.8239202657807309,0.16943521594684385,0.006644518272425249,0.8134228187919463,0.1865771812080537,0.1882193635748138
69,1480,302,236,65,1,0.7814569536423841,0.2152317880794702,0.0033112582781456954,0.8050734312416555,0.19492656875834447,0.19864864864864865
70,1483,302,243,57,2,0.804635761589404,0.18874172185430463,0.006622516556291391,0.8013333333333333,0.19866666666666666,0.19892110586648684
71,1481,302,243,55,4,0.804635761589404,0.18211920529801323,0.013245033112582781,0.8029294274300932,0.1970705725699068,0.20054017555705606
72,1480,301,231,66,4,0.7674418604651163,0.21926910299003322,0.013289036544850499,0.8008021390374331,0.19919786096256684,0.20945945945945946
73,1482,302,245,53,4,0.8112582781456954,0.17549668874172186,0.013245033112582781,0.7941176470588235,0.20588235294117646,0.20647773279352227
74,1487,303,253,49,1,0.834983498349835,0.1617161716171617,0.0033003300330033004,0.7882822902796272,0.21171770972037285,0.20376597175521183
75,1485,303,234,65,4,0.7722772277227723,0.2145214521452145,0.013201320132013201,0.7861885790172642,0.21381142098273573,0.2127946127946128
76,1486,302,249,49,4,0.8245033112582781,0.16225165562913907,0.013245033112582781,0.7802929427430093,0.2197070572569907,0.2072678331090175
77,1481,302,248,48,6,0.8211920529801324,0.15894039735099338,0.019867549668874173,0.7816245006657789,0.21837549933422104,0.20459149223497636
78,1481,303,235,63,5,0.7755775577557755,0.2079207920792079,0.0165016501650165,0.7869507323568575,0.21304926764314247,0.21201890614449695
79,1488,304,240,61,3,0.7894736842105263,0.20065789473684212,0.009868421052631578,0.7785145888594165,0.22148541114058357,0.21438172043010753
80,1483,303,231,64,8,0.7623762376237624,0.21122112211221122,0.026402640264026403,0.7811671087533156,0.21883289124668434,0.21847606203641268
81,1483,302,231,65,6,0.7649006622516556,0.2152317880794702,0.019867549668874173,0.7882822902796272,0.21171770972037285,0.22184760620364127
82,1481,303,242,55,6,0.7986798679867987,0.18151815181518152,0.019801980198019802,0.7845744680851063,0.2154255319148936,0.2187711006076975
83,1482,303,247,54,2,0.8151815181518152,0.1782178217821782,0.006600660066006601,0.7819148936170213,0.21808510638297873,0.21592442645074225
84,1478,302,241,55,6,0.7980132450331126,0.18211920529801323,0.019867549668874173,0.7797062750333779,0.22029372496662217,0.2158322056833559
85,1478,301,231,67,3,0.7674418604651163,0.22259136212624583,0.009966777408637873,0.774798927613941,0.225201072386059,0.22259810554803788
86,1479,300,239,59,2,0.7966666666666666,0.19666666666666666,0.006666666666666667,0.7738896366083445,0.22611036339165544,0.22041920216362407
87,1474,300,237,56,7,0.79,0.18666666666666668,0.023333333333333334,0.7782258064516129,0.2217741935483871,0.21913161465400272
88,1478,302,239,61,2,0.7913907284768212,0.20198675496688742,0.006622516556291391,0.7774798927613941,0.2225201072386059,0.22056833558863329
89,1476,302,231,64,7,0.7649006622516556,0.2119205298013245,0.023178807947019868,0.7690253671562083,0.23097463284379172,0.22493224932249323
90,1480,303,234,66,3,0.7722772277227723,0.21782178217821782,0.009900990099009901,0.7693333333333333,0.23066666666666666,0.22837837837837838
91,1480,302,245,53,4,0.8112582781456954,0.17549668874172186,0.013245033112582781,0.7700534759358288,0.22994652406417113,0.22297297297297297
92,1481,302,239,59,4,0.7913907284768212,0.19536423841059603,0.013245033112582781,0.7713903743315508,0.2286096256684492,0.22484807562457798
93,1479,301,232,65,4,0.770764119601329,0.2159468438538206,0.013289036544850499,0.7687165775401069,0.23128342245989306,0.22920892494929007
94,1477,301,240,54,7,0.7973421926910299,0.17940199335548174,0.023255813953488372,0.7643908969210174,0.23560910307898258,0.22410291130670276
95,1474,301,213,80,8,0.707641196013289,0.26578073089701,0.026578073089700997,0.7680965147453083,0.23190348525469168,0.24016282225237448
96,1481,302,231,67,4,0.7649006622516556,0.22185430463576158,0.013245033112582781,0.7684069611780455,0.23159303882195448,0.23835246455097908
97,1480,302,239,60,3,0.7913907284768212,0.1986754966887417,0.009933774834437087,0.7676902536715621,0.23230974632843793,0.23513513513513515
98,1481,301,242,56,3,0.8039867109634552,0.18604651162790697,0.009966777408637873,0.7697456492637216,0.23025435073627845,0.23160027008777853
99,1478,301,240,55,6,0.7973421926910299,0.18272425249169436,0.019933554817275746,0.7563587684069611,0.24364123159303883,0.2293640054127199
100,1477,302,228,67,7,0.7549668874172185,0.22185430463576158,0.023178807947019868,0.7526737967914439,0.24732620320855614,0.23561272850372375
101,1478,303,238,60,5,0.7854785478547854,0.19801980198019803,0.0165016501650165,0.7546666666666667,0.24533333333333332,0.23207036535859268
102,1477,301,223,73,5,0.7408637873754153,0.2425249169435216,0.016611295681063124,0.7603748326639893,0.23962516733601072,0.24035206499661477
103,1478,301,241,55,5,0.8006644518272426,0.18272425249169436,0.016611295681063124,0.7627345844504021,0.23726541554959785,0.2327469553450609
104,1478,301,227,70,4,0.7541528239202658,0.23255813953488372,0.013289036544850499,0.7587131367292225,0.24128686327077747,0.2408660351826793
105,1476,301,229,68,4,0.760797342192691,0.22591362126245848,0.013289036544850499,0.7597315436241611,0.24026845637583893,0.24322493224932248
106,1472,300,225,68,7,0.75,0.22666666666666666,0.023333333333333334,0.75,0.25,0.24592391304347827
107,1475,301,232,66,3,0.770764119601329,0.21926910299003322,0.009966777408637873,0.760752688172043,0.239247311827957,0.2454237288135593
108,1474,301,244,53,4,0.8106312292358804,0.1760797342192691,0.013289036544850499,0.7567204301075269,0.24327956989247312,0.23744911804613297
109,1475,301,240,57,4,0.7973421926910299,0.1893687707641196,0.013289036544850499,0.7513440860215054,0.24865591397849462,0.2366101694915254
110,1476,301,235,63,3,0.7807308970099668,0.20930232558139536,0.009966777408637873,0.7446236559139785,0.2553763440860215,0.23848238482384823
111,1477,301,218,79,4,0.7242524916943521,0.26245847176079734,0.013289036544850499,0.7422818791946308,0.25771812080536916,0.24915368991198375
112,1479,302,222,75,5,0.7350993377483444,0.24834437086092714,0.016556291390728478,0.751004016064257,0.24899598393574296,0.2515212981744422
113,1479,301,223,72,6,0.7408637873754153,0.23920265780730898,0.019933554817275746,0.7546916890080428,0.2453083109919571,0.25287356321839083
114,1478,301,239,58,4,0.7940199335548173,0.19269102990033224,0.013289036544850499,0.7590361445783133,0.24096385542168675,0.2456021650879567
115,1475,301,228,68,5,0.7574750830564784,0.22591362126245848,0.016611295681063124,0.7493297587131368,0.25067024128686327,0.24949152542372882
116,1478,302,229,70,3,0.7582781456953642,0.23178807947019867,0.009933774834437087,0.7429718875502008,0.2570281124497992,0.2510148849797023
117,1477,301,234,62,5,0.7774086378737541,0.2059800664451827,0.016611295681063124,0.7389558232931727,0.26104417670682734,0.24779959377115776
118,1478,302,225,71,6,0.7450331125827815,0.23509933774834438,0.019867549668874173,0.7446524064171123,0.2553475935828877,0.2523680649526387
119,1484,302,235,65,2,0.7781456953642384,0.2152317880794702,0.006622516556291391,0.7419786096256684,0.2580213903743315,0.25
120,1485,302,241,59,2,0.7980132450331126,0.19536423841059603,0.006622516556291391,0.7373333333333333,0.26266666666666666,0.24646464646464647
121,1480,301,230,65,6,0.7641196013289037,0.2159468438538206,0.019933554817275746,0.7383177570093458,0.2616822429906542,0.24864864864864866
122,1478,301,233,64,4,0.7740863787375415,0.21262458471760798,0.013289036544850499,0.7349397590361446,0.26506024096385544,0.2462787550744249
123,1482,301,232,67,2,0.770764119601329,0.22259136212624583,0.006644518272425249,0.7422818791946308,0.25771812080536916,0.24696356275303644
124,1479,301,225,72,4,0.7475083056478405,0.23920265780730898,0.013289036544850499,0.751004016064257,0.24899598393574296,0.24949290060851928
125,1473,301,217,75,9,0.7209302325581395,0.24916943521594684,0.029900332225913623,0.7533512064343163,0.24664879356568364,0.25390359809911744
126,1475,302,240,60,2,0.7947019867549668,0.1986754966887417,0.006622516556291391,0.7520107238605898,0.2479892761394102,0.2454237288135593
127,1474,301,230,70,1,0.7641196013289037,0.23255813953488372,0.0033222591362126247,0.7530201342281879,0.24697986577181208,0.24898236092265943
128,1474,301,240,56,5,0.7973421926910299,0.18604651162790697,0.016611295681063124,0.75,0.25,0.24084124830393486
129,1473,300,225,69,6,0.75,0.23,0.02,0.7415881561238223,0.25841184387617766,0.24643584521384929
130,1478,302,227,71,4,0.7516556291390728,0.23509933774834438,0.013245033112582781,0.7479892761394102,0.2520107238605898,0.2483085250338295
131,1476,302,218,76,8,0.7218543046357616,0.25165562913907286,0.026490066225165563,0.7449933244325768,0.25500667556742324,0.255420054200542
132,1478,302,228,69,5,0.7549668874172185,0.22847682119205298,0.016556291390728478,0.7486631016042781,0.25133689839572193,0.2550744248985115
133,1481,301,231,68,2,0.7674418604651163,0.22591362126245848,0.006644518272425249,0.7453083109919572,0.2546916890080429,0.25523295070898044
134,1480,301,231,67,3,0.7674418604651163,0.22259136212624583,0.009966777408637873,0.7402945113788487,0.2597054886211513,0.25472972972972974
135,1477,300,231,65,4,0.77,0.21666666666666667,0.013333333333333334,0.7342281879194631,0.2657718120805369,0.2525389302640487
136,1477,301,223,73,5,0.7408637873754153,0.2425249169435216,0.016611295681063124,0.7359249329758714,0.2640750670241287,0.25727826675693977
137,1475,302,234,60,8,0.7748344370860927,0.1986754966887417,0.026490066225165563,0.7383177570093458,0.2616822429906542,0.25152542372881354
138,1476,302,223,75,4,0.7384105960264901,0.24834437086092714,0.013245033112582781,0.7366310160427807,0.26336898395721925,0.258130081300813
139,1473,301,232,64,5,0.770764119601329,0.21262458471760798,0.016611295681063124,0.7386058981233244,0.2613941018766756,0.25390359809911744
140,1473,302,237,59,6,0.7847682119205298,0.19536423841059603,0.019867549668874173,0.7319034852546917,0.2680965147453083,0.24915139171758316
141,1469,301,217,76,8,0.7209302325581395,0.25249169435215946,0.026578073089700997,0.739247311827957,0.260752688172043,0.25731790333560245
142,1467,302,227,66,9,0.7516556291390728,0.2185430463576159,0.029801324503311258,0.7355704697986577,0.2644295302013423,0.25289706884798907
143,1470,301,232,62,7,0.770764119601329,0.2059800664451827,0.023255813953488372,0.7415881561238223,0.25841184387617766,0.2503401360544218
144,1472,302,234,64,4,0.7748344370860927,0.2119205298013245,0.013245033112582781,0.7463087248322148,0.2536912751677852,0.24864130434782608
145,1472,301,230,68,3,0.7641196013289037,0.22591362126245848,0.009966777408637873,0.739247311827957,0.260752688172043,0.24932065217391305
146,1473,300,233,63,4,0.7766666666666666,0.21,0.013333333333333334,0.7398921832884097,0.2601078167115903,0.24643584521384929
147,1471,300,244,52,4,0.8133333333333334,0.17333333333333334,0.013333333333333334,0.7435897435897436,0.2564102564102564,0.23725356900067981
148,1472,300,233,63,4,0.7766666666666666,0.21,0.013333333333333334,0.7479784366576819,0.25202156334231807,0.23980978260869565
149,1475,301,245,53,3,0.813953488372093,0.1760797342192691,0.009966777408637873,0.7446236559139785,0.2553763440860215,0.23186440677966103
150,1475,301,237,61,3,0.7873754152823921,0.2026578073089701,0.009966777408637873,0.75,0.25,0.23254237288135593
151,1471,300,233,61,6,0.7766666666666666,0.20333333333333334,0.02,0.7577388963660835,0.24226110363391656,0.2318150917743032
152,1472,300,234,62,4,0.78,0.20666666666666667,0.013333333333333334,0.7574123989218329,0.24258760107816713,0.23165760869565216
153,1474,301,239,59,3,0.7940199335548173,0.19601328903654486,0.009966777408637873,0.7677852348993288,0.23221476510067113,0.22795115332428764
154,1472,302,236,58,8,0.7814569536423841,0.19205298013245034,0.026490066225165563,0.7707774798927614,0.2292225201072386,0.2262228260869565
155,1478,302,255,44,3,0.8443708609271523,0.1456953642384106,0.009933774834437087,0.7694369973190348,0.23056300268096513,0.2144790257104195
156,1477,301,227,72,2,0.7541528239202658,0.23920265780730898,0.006644518272425249,0.7694369973190348,0.23056300268096513,0.22681110358835477
157,1476,301,238,59,4,0.7906976744186046,0.19601328903654486,0.013289036544850499,0.7707774798927614,0.2292225201072386,0.22289972899728996
158,1476,300,239,57,4,0.7966666666666666,0.19,0.013333333333333334,0.7728494623655914,0.2271505376344086,0.22086720867208673
159,1476,300,232,67,1,0.7733333333333333,0.22333333333333333,0.0033333333333333335,0.7836021505376344,0.2163978494623656,0.22628726287262874
160,1471,300,241,53,6,0.8033333333333333,0.17666666666666667,0.02,0.7762803234501348,0.22371967654986524,0.2202583276682529
161,1471,299,234,60,5,0.782608695652174,0.20066889632107024,0.016722408026755852,0.7743243243243243,0.22567567567567567,0.2229775662814412
162,1473,300,244,51,5,0.8133333333333334,0.17,0.016666666666666666,0.7749326145552561,0.22506738544474394,0.2172437202987101
163,1472,301,234,63,4,0.7774086378737541,0.20930232558139536,0.013289036544850499,0.7704697986577181,0.2295302013422819,0.22214673913043478
164,1473,301,241,57,3,0.8006644518272426,0.1893687707641196,0.009966777408637873,0.7741935483870968,0.22580645161290322,0.219959266802444
165,1473,300,231,65,4,0.77,0.21666666666666667,0.013333333333333334,0.7732793522267206,0.22672064777327935,0.22539035980991173
166,1474,300,230,68,2,0.7666666666666667,0.22666666666666666,0.006666666666666667,0.7773279352226721,0.22267206477732793,0.22862957937584802
167,1477,300,234,63,3,0.78,0.21,0.01,0.7711978465679677,0.2288021534320323,0.22884224779959378
168,1480,301,228,71,2,0.7574750830564784,0.23588039867109634,0.006644518272425249,0.774798927613941,0.225201072386059,0.23445945945945945
169,1481,301,239,58,4,0.7940199335548173,0.19269102990033224,0.013289036544850499,0.7707774798927614,0.2292225201072386,0.23092505064145846
170,1479,301,222,74,5,0.7375415282392026,0.24584717607973422,0.016611295681063124,0.7643908969210174,0.23560910307898258,0.2413793103448276
171,1479,301,236,61,4,0.7840531561461794,0.2026578073089701,0.013289036544850499,0.7640750670241286,0.2359249329758713,0.23732251521298176
172,1477,301,231,63,7,0.7674418604651163,0.20930232558139536,0.023255813953488372,0.7563587684069611,0.24364123159303883,0.23899796885578875
173,1479,302,226,73,3,0.7483443708609272,0.24172185430463577,0.009933774834437087,0.7590361445783133,0.24096385542168675,0.24543610547667344
174,1478,301,229,68,4,0.760797342192691,0.22591362126245848,0.013289036544850499,0.749665327978581,0.250334672021419,0.2456021650879567
175,1479,301,246,52,3,0.8172757475083057,0.17275747508305647,0.009966777408637873,0.7530201342281879,0.24697986577181208,0.23664638269100743
176,1471,300,228,63,9,0.76,0.21,0.03,0.7513440860215054,0.24865591397849462,0.24133242692046228
177,1471,302,225,71,6,0.7450331125827815,0.23509933774834438,0.019867549668874173,0.7453083109919572,0.2546916890080429,0.24541128484024474
178,1473,301,225,70,6,0.7475083056478405,0.23255813953488372,0.019933554817275746,0.7446236559139785,0.2553763440860215,0.24779361846571624
179,1474,301,236,61,4,0.7840531561461794,0.2026578073089701,0.013289036544850499,0.7530201342281879,0.24697986577181208,0.24287652645861602
180,1475,300,226,71,3,0.7533333333333333,0.23666666666666666,0.01,0.7550471063257066,0.2449528936742934,0.2488135593220339
181,1479,301,237,63,1,0.7873754152823921,0.20930232558139536,0.0033222591362126247,0.7473118279569892,0.25268817204301075,0.24543610547667344
182,1479,300,223,75,2,0.7433333333333333,0.25,0.006666666666666667,0.7456258411843876,0.2543741588156124,0.25287356321839083
183,1479,300,244,52,4,0.8133333333333334,0.17333333333333334,0.013333333333333334,0.7473118279569892,0.25268817204301075,0.24070317782285328
184,1475,301,234,62,5,0.7774086378737541,0.2059800664451827,0.016611295681063124,0.7439678284182306,0.25603217158176944,0.24271186440677966
185,1476,301,241,56,4,0.8006644518272426,0.18604651162790697,0.013289036544850499,0.7479892761394102,0.2520107238605898,0.23712737127371275
186,1472,302,224,72,6,0.7417218543046358,0.23841059602649006,0.019867549668874173,0.7416331994645248,0.2583668005354752,0.24388586956521738
187,1477,301,229,70,2,0.760797342192691,0.23255813953488372,0.006644518272425249,0.7483176312247645,0.25168236877523553,0.24441435341909276
188,1476,300,229,68,3,0.7633333333333333,0.22666666666666666,0.01,0.7523553162853297,0.24764468371467024,0.24525745257452575
189,1474,300,237,58,5,0.79,0.19333333333333333,0.016666666666666666,0.7594086021505376,0.24059139784946237,0.24016282225237448
190,1477,302,234,64,4,0.7748344370860927,0.2119205298013245,0.013245033112582781,0.7546916890080428,0.2453083109919571,0.24102911306702776
191,1481,302,232,68,2,0.7682119205298014,0.2251655629139073,0.006622516556291391,0.75,0.25,0.2437542201215395
192,1481,302,234,64,4,0.7748344370860927,0.2119205298013245,0.013245033112582781,0.7476635514018691,0.2523364485981308,0.24307900067521945
193,1481,301,232,65,4,0.770764119601329,0.2159468438538206,0.013289036544850499,0.7506702412868632,0.24932975871313673,0.2437542201215395
194,1479,301,226,69,6,0.7508305647840532,0.2292358803986711,0.019933554817275746,0.7536813922356091,0.2463186077643909,0.24678837052062205
195,1483,302,226,73,3,0.7483443708609272,0.24172185430463577,0.009933774834437087,0.75,0.25,0.25016857720836144
196,1478,302,233,63,6,0.7715231788079471,0.20860927152317882,0.019867549668874173,0.7489986648865153,0.25100133511348466,0.2462787550744249
197,1477,301,235,63,3,0.7807308970099668,0.20930232558139536,0.009966777408637873,0.7493297587131368,0.25067024128686327,0.24509140148950576
198,1476,301,232,65,4,0.770764119601329,0.2159468438538206,0.013289036544850499,0.748993288590604,0.25100671140939596,0.24525745257452575
199,1478,302,220,78,4,0.7284768211920529,0.2582781456953642,0.013245033112582781,0.7446524064171123,0.2553475935828877,0.2523680649526387
200,1476,301,219,73,9,0.7275747508305648,0.2425249169435216,0.029900332225913623,0.7483266398929049,0.25167336010709507,0.2540650406504065
201,1480,302,242,54,6,0.8013245033112583,0.17880794701986755,0.019867549668874173,0.75,0.25,0.24391891891891893
202,1478,302,226,70,6,0.7483443708609272,0.23178807947019867,0.019867549668874173,0.75,0.25,0.2503382949932341
203,1483,302,217,84,1,0.7185430463576159,0.2781456953642384,0.0033112582781456954,0.7423230974632844,0.2576769025367156,0.2602832097100472
204,1479,300,219,74,7,0.73,0.24666666666666667,0.023333333333333334,0.7372654155495979,0.26273458445040215,0.2616632860040568
205,1479,301,225,70,6,0.7475083056478405,0.23255813953488372,0.019933554817275746,0.7439678284182306,0.25603217158176944,0.2609871534820825
206,1481,302,232,64,6,0.7682119205298014,0.2119205298013245,0.019867549668874173,0.7419786096256684,0.2580213903743315,0.2586090479405807
207,1488,303,216,83,4,0.7128712871287128,0.2739273927392739,0.013201320132013201,0.7313829787234043,0.26861702127659576,0.2701612903225806
208,1489,303,226,73,4,0.7458745874587459,0.24092409240924093,0.013201320132013201,0.7250996015936255,0.2749003984063745,0.26729348556077903
209,1487,302,231,65,6,0.7649006622516556,0.2152317880794702,0.019867549668874173,0.7243675099866844,0.2756324900133156,0.2636180228648285
210,1487,302,215,85,2,0.7119205298013245,0.2814569536423841,0.006622516556291391,0.7266666666666667,0.2733333333333333,0.2750504371217216
211,1483,301,212,81,8,0.7043189368770764,0.2691029900332226,0.026578073089700997,0.7222963951935915,0.27770360480640854,0.2791638570465273
212,1488,303,223,78,2,0.735973597359736,0.25742574257425743,0.006600660066006601,0.7220744680851063,0.2779255319148936,0.2782258064516129
