step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
27,6904,1450,1432,18,0,0.9875862068965517,0.012413793103448275,0.0,0.9852002321532212,0.014799767846778875,0.013615295480880649
28,6922,1452,1433,19,0,0.9869146005509641,0.013085399449035813,0.0,0.9852473242695979,0.014752675730402082,0.013435423288067032
29,6940,1454,1436,18,0,0.9876203576341128,0.012379642365887207,0.0,0.986159169550173,0.01384083044982699,0.01340057636887608
30,6955,1457,1436,21,0,0.9855868222374743,0.014413177762525738,0.0,0.9856280540385168,0.014371945961483185,0.013515456506110711
31,6972,1458,1439,19,0,0.9869684499314129,0.013031550068587106,0.0,0.9862266857962697,0.013773314203730272,0.01333907056798623
32,6984,1459,1439,20,0,0.9862919808087731,0.013708019191226868,0.0,0.9865445176066419,0.013455482393358144,0.013172966781214204
33,6994,1460,1445,15,0,0.9897260273972602,0.010273972602739725,0.0,0.9871391826236068,0.012860817376393255,0.012582213325707749
34,7002,1462,1443,19,0,0.9870041039671683,0.012995896032831737,0.0,0.9868796349115802,0.013120365088419851,0.012567837760639817
35,7012,1463,1451,12,0,0.9917976760082023,0.008202323991797676,0.0,0.9871867881548975,0.012813211845102505,0.011694238448374215
36,7021,1465,1451,14,0,0.990443686006826,0.00955631399317406,0.0,0.9869281045751634,0.013071895424836602,0.011251958410482836
37,7031,1465,1443,22,0,0.9849829351535836,0.015017064846416382,0.0,0.9877944933295487,0.012205506670451319,0.012373773289716969
38,7040,1467,1447,20,0,0.9863667348329925,0.013633265167007498,0.0,0.9872521246458924,0.012747875354107648,0.012215909090909092
39,7049,1468,1444,23,1,0.9836512261580381,0.015667574931880108,0.0006811989100817438,0.9881154499151104,0.011884550084889643,0.012767768477798268
40,7057,1468,1453,15,0,0.9897820163487738,0.010217983651226158,0.0,0.9886941775014132,0.011305822498586773,0.0119030749610316
41,7064,1468,1448,20,0,0.9863760217983651,0.013623978201634877,0.0,0.9884213499011578,0.011578650098842135,0.01245753114382786
42,7065,1469,1453,16,0,0.9891082368958475,0.010891763104152484,0.0,0.9881489841986456,0.011851015801354402,0.0118895966029724
43,7068,1469,1453,16,0,0.9891082368958475,0.010891763104152484,0.0,0.9875846501128668,0.012415349887133182,0.011884550084889643
44,7072,1470,1454,16,0,0.9891156462585035,0.010884353741496598,0.0,0.9875951508316888,0.01240484916831125,0.011877828054298642
45,7073,1470,1458,12,0,0.9918367346938776,0.00816326530612245,0.0,0.9870386024232178,0.012961397576782193,0.011027852396437155
46,7074,1470,1447,23,0,0.9843537414965986,0.015646258503401362,0.0,0.9876056338028169,0.012394366197183098,0.012157195363302233
47,7077,1471,1450,21,0,0.9857239972807614,0.014276002719238613,0.0,0.9878907350042242,0.012109264995775838,0.012293344637558287
48,7079,1470,1459,10,1,0.992517006802721,0.006802721088435374,0.0006802721088435374,0.9884539566319347,0.011546043368065334,0.01115976832886001
49,7081,1472,1456,16,0,0.9891304347826086,0.010869565217391304,0.0,0.9887482419127989,0.011251758087201125,0.011156616297133173
50,7081,1471,1455,16,0,0.9891230455472467,0.010876954452753228,0.0,0.9884669479606188,0.011533052039381153,0.011156616297133173
51,7083,1471,1455,16,0,0.9891230455472467,0.010876954452753228,0.0,0.9879043600562588,0.01209563994374121,0.011012282930961457
52,7086,1471,1451,20,0,0.9864038069340585,0.013596193065941536,0.0,0.9887514060742407,0.01124859392575928,0.01171323736946091
53,7090,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.9884799100871031,0.01152008991289688,0.011988716502115656
54,7092,1473,1461,12,0,0.9918533604887984,0.008146639511201629,0.0,0.9882055602358888,0.011794439764111205,0.011139311900733221
55,7092,1472,1456,16,0,0.9891304347826086,0.010869565217391304,0.0,0.9884831460674157,0.011516853932584269,0.011421319796954314
56,7093,1472,1443,29,0,0.9802989130434783,0.01970108695652174,0.0,0.9879213483146068,0.012078651685393259,0.013111518398420978
57,7094,1472,1461,11,0,0.9925271739130435,0.007472826086956522,0.0,0.9879179544815959,0.012082045518404047,0.01127713560755568
58,7097,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9887703537338574,0.011229646266142616,0.011695082429195435
59,7098,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9887766554433222,0.01122334455667789,0.011834319526627219
60,7097,1473,1446,27,0,0.9816700610997964,0.018329938900203666,0.0,0.9870895312938535,0.012910468706146505,0.013104128505002114
61,7099,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9879315183833848,0.012068481616615213,0.012677841949570362
62,7102,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9879382889200561,0.0120617110799439,0.012250070402703464
63,7102,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9876612450925406,0.012338754907459339,0.012109264995775838
64,7102,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9865470852017937,0.013452914798206279,0.012109264995775838
65,7103,1474,1454,20,0,0.9864314789687924,0.013568521031207599,0.0,0.9865470852017937,0.013452914798206279,0.012529916936505701
66,7103,1473,1452,21,0,0.9857433808553971,0.014256619144602852,0.0,0.9871003925967471,0.012899607403252944,0.01281148810361819
67,7106,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9873843566021867,0.012615643397813289,0.01238390092879257
68,7105,1474,1462,12,0,0.9918588873812755,0.008141112618724558,0.0,0.9879484304932735,0.012051569506726457,0.011541168191414496
69,7105,1473,1464,9,0,0.9938900203665988,0.006109979633401222,0.0,0.9879382889200561,0.0120617110799439,0.01083743842364532
70,7103,1473,1456,16,1,0.988458927359131,0.010862186014935505,0.0006788866259334691,0.9870967741935484,0.012903225806451613,0.011122061100943263
71,7106,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.9876647042332493,0.01233529576675077,0.010835913312693499
72,7106,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9885121882880359,0.011487811711964136,0.010835913312693499
73,7106,1475,1457,18,0,0.9877966101694915,0.012203389830508475,0.0,0.9890786894427331,0.010921310557266872,0.010976639459611595
74,7106,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.9893497757847534,0.010650224215246636,0.010976639459611595
75,7108,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9896300448430493,0.010369955156950673,0.010832864378165448
76,7108,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9893527598767161,0.010647240123283833,0.010832864378165448
77,7107,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9890756302521009,0.010924369747899159,0.010975094976783452
78,7108,1474,1448,26,0,0.9823609226594301,0.017639077340569877,0.0,0.9890756302521009,0.010924369747899159,0.012380416432189083
79,7109,1474,1455,19,0,0.9871099050203528,0.012890094979647219,0.0,0.9890756302521009,0.010924369747899159,0.0120973413982276
80,7110,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9890756302521009,0.010924369747899159,0.01181434599156118
81,7110,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.988792378817596,0.011207621182404036,0.011673699015471167
82,7108,1473,1452,21,0,0.9857433808553971,0.014256619144602852,0.0,0.9879484304932735,0.012051569506726457,0.012239729881823298
83,7107,1473,1452,21,0,0.9857433808553971,0.014256619144602852,0.0,0.9876647042332493,0.01233529576675077,0.012522864781201633
84,7107,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9879484304932735,0.012051569506726457,0.012100745743633038
85,7108,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9879484304932735,0.012051569506726457,0.012239729881823298
86,7106,1474,1453,21,0,0.985753052917232,0.014246947082767978,0.0,0.9871148459383754,0.01288515406162465,0.012665353222628765
87,7105,1473,1451,22,0,0.9850644942294636,0.01493550577053632,0.0,0.9868236613400617,0.013176338659938324,0.01294862772695285
88,7106,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9873808188446439,0.012619181155356141,0.012665353222628765
89,7106,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9876647042332493,0.01233529576675077,0.013087531663383056
90,7104,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9871112356402354,0.01288876435976464,0.012246621621621621
91,7104,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.9868273542600897,0.013172645739910314,0.012387387387387387
92,7102,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9871003925967471,0.012899607403252944,0.012531681216558717
93,7101,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9870967741935484,0.012903225806451613,0.0122517955217575
94,7101,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9876612450925406,0.012338754907459339,0.011829319814110688
95,7101,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9876681614349776,0.01233183856502242,0.011829319814110688
96,7099,1473,1451,22,0,0.9850644942294636,0.01493550577053632,0.0,0.9876577840112202,0.012342215988779803,0.012396112128468799
97,7097,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.9879315183833848,0.012068481616615213,0.011976891644356771
98,7098,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.9887703537338574,0.011229646266142616,0.012256973795435333
99,7099,1473,1452,21,0,0.9857433808553971,0.014256619144602852,0.0,0.9884992987377279,0.01150070126227209,0.012677841949570362
100,7097,1473,1462,11,0,0.9925322471147319,0.00746775288526816,0.0,0.9879382889200561,0.0120617110799439,0.0114132732140341
101,7098,1473,1446,27,0,0.9816700610997964,0.018329938900203666,0.0,0.9879349046015713,0.012065095398428732,0.013243167089320936
102,7101,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9876508560202076,0.01234914397979231,0.012392620757639769
103,7102,1473,1450,23,0,0.9843856076035302,0.015614392396469789,0.0,0.9870931537598204,0.012906846240179574,0.013376513658124471
104,7102,1473,1450,23,0,0.9843856076035302,0.015614392396469789,0.0,0.9876612450925406,0.012338754907459339,0.013658124471979723
105,7102,1474,1455,19,0,0.9871099050203528,0.012890094979647219,0.0,0.9865433137089992,0.01345668629100084,0.013376513658124471
106,7100,1473,1449,24,0,0.9837067209775967,0.016293279022403257,0.0,0.9870967741935484,0.012903225806451613,0.013943661971830987
107,7097,1472,1450,22,0,0.9850543478260869,0.014945652173913044,0.0,0.9868088689306764,0.013191131069323604,0.01394955615048612
108,7097,1473,1450,23,0,0.9843856076035302,0.015614392396469789,0.0,0.9862475442043221,0.0137524557956778,0.014372269973228125
109,7096,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.9859747545582047,0.014025245441795231,0.01366967305524239
110,7095,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.9859668818411451,0.014033118158854897,0.012966878083157152
111,7094,1473,1449,23,1,0.9837067209775967,0.015614392396469789,0.0006788866259334691,0.9854055571147909,0.014594442885209093,0.013673526924161263
112,7094,1472,1457,15,0,0.9898097826086957,0.010190217391304348,0.0,0.9853932584269663,0.014606741573033709,0.012827741753594586
113,7091,1471,1453,18,0,0.9877634262406526,0.012236573759347382,0.0,0.9862320876650744,0.01376791233492554,0.012692144972500352
114,7090,1471,1454,17,0,0.9884432358939497,0.011556764106050306,0.0,0.9873524451939292,0.012647554806070826,0.01227080394922426
115,7086,1471,1449,22,0,0.9850441876274643,0.01495581237253569,0.0,0.9870713884204609,0.012928611579539067,0.012701100762066046
116,7086,1472,1444,27,1,0.9809782608695652,0.018342391304347828,0.0006793478260869565,0.9876335019673974,0.012366498032602586,0.013547840812870448
117,7086,1472,1453,18,1,0.9870923913043478,0.012228260869565218,0.0006793478260869565,0.9879145587408656,0.012085441259134345,0.012983347445667513
118,7089,1472,1457,15,0,0.9898097826086957,0.010190217391304348,0.0,0.9879179544815959,0.012082045518404047,0.012413598532938355
119,7089,1472,1456,16,0,0.9891304347826086,0.010869565217391304,0.0,0.9876404494382023,0.012359550561797753,0.012131471293553393
120,7089,1472,1452,20,0,0.9864130434782609,0.01358695652173913,0.0,0.9867977528089887,0.013202247191011237,0.012554662152630836
121,7090,1472,1454,18,0,0.9877717391304348,0.012228260869565218,0.0,0.9867977528089887,0.013202247191011237,0.01227080394922426
122,7093,1472,1459,13,0,0.9911684782608695,0.008831521739130434,0.0,0.9873559988760888,0.012644001123911211,0.011701677710418723
123,7095,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9873666479505896,0.012633352049410443,0.011839323467230444
124,7093,1472,1458,14,0,0.9904891304347826,0.009510869565217392,0.0,0.9870822802583544,0.012917719741645605,0.011278725504018046
125,7092,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.9873559988760888,0.012644001123911211,0.011562323745064862
126,7094,1472,1456,16,0,0.9891304347826086,0.010869565217391304,0.0,0.9882022471910112,0.011797752808988765,0.01127713560755568
127,7095,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.988492843109739,0.011507156890261015,0.01113460183227625
128,7094,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9893318360471645,0.010668163952835485,0.010713278827177897
129,7095,1473,1462,11,0,0.9925322471147319,0.00746775288526816,0.0,0.9890510948905109,0.010948905109489052,0.01014799154334038
130,7096,1472,1460,12,0,0.9918478260869565,0.008152173913043478,0.0,0.9890480202190396,0.010951979780960405,0.009864712514092447
131,7099,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.9890541678360932,0.01094583216390682,0.010001408649105507
132,7102,1474,1455,19,0,0.9871099050203528,0.012890094979647219,0.0,0.9890633763320247,0.010936623667975322,0.010842016333427204
133,7103,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9893497757847534,0.010650224215246636,0.010418133183162044
134,7104,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9899046550757151,0.010095344924284913,0.010416666666666666
135,7106,1473,1465,8,0,0.9945689069925322,0.005431093007467753,0.0,0.9901850813236119,0.00981491867638811,0.009569377990430622
136,7107,1474,1462,12,0,0.9918588873812755,0.008141112618724558,0.0,0.9893497757847534,0.010650224215246636,0.009568031518221472
137,7108,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.9893557422969188,0.010644257703081233,0.009848058525604952
138,7111,1475,1462,13,0,0.9911864406779661,0.008813559322033898,0.0,0.9890786894427331,0.010921310557266872,0.009843903810997047
139,7113,1475,1465,10,0,0.9932203389830508,0.006779661016949152,0.0,0.9896445563951861,0.010355443604813882,0.009278785322648671
140,7114,1475,1461,14,0,0.9905084745762712,0.009491525423728813,0.0,0.9899244332493703,0.010075566750629723,0.009418048917627214
141,7116,1474,1455,19,0,0.9871099050203528,0.012890094979647219,0.0,0.9902015677491601,0.009798432250839866,0.010258572231590782
142,7118,1474,1468,6,0,0.9959294436906377,0.004070556309362279,0.0,0.9902043101035545,0.009795689896445563,0.008850800786737847
143,7119,1475,1459,16,0,0.9891525423728813,0.010847457627118645,0.0,0.9904895104895105,0.00951048951048951,0.00969237252423093
144,7122,1476,1467,9,0,0.9939024390243902,0.006097560975609756,0.0,0.9904948280682135,0.009505171931786413,0.009126649817467004
145,7122,1476,1460,15,1,0.989159891598916,0.01016260162601626,0.0006775067750677507,0.9893795416433762,0.010620458356623811,0.009547879809042405
146,7124,1476,1463,13,0,0.9911924119241192,0.008807588075880758,0.0,0.9904974846282839,0.009502515371716043,0.009545199326221224
147,7123,1475,1461,14,0,0.9905084745762712,0.009491525423728813,0.0,0.9902125279642058,0.009787472035794184,0.009827319949459498
148,7125,1476,1465,11,0,0.9925474254742548,0.007452574525745257,0.0,0.990217998882057,0.009782001117942985,0.009403508771929825
149,7125,1475,1465,10,0,0.9932203389830508,0.006779661016949152,0.0,0.98993851313583,0.010061486864169928,0.009122807017543859
150,7127,1476,1466,10,0,0.9932249322493225,0.006775067750677507,0.0,0.9899441340782122,0.01005586592178771,0.00883962396520275
151,7128,1475,1461,14,0,0.9905084745762712,0.009491525423728813,0.0,0.9902152641878669,0.009784735812133072,0.009399551066217733
152,7129,1476,1458,18,0,0.9878048780487805,0.012195121951219513,0.0,0.9899469421949176,0.01005305780508238,0.009959321082900827
153,7130,1477,1467,10,0,0.99322951929587,0.006770480704129994,0.0,0.9905107451855987,0.009489254814401339,0.0091164095371669
154,7132,1477,1464,13,0,0.991198375084631,0.008801624915368992,0.0,0.990789840915434,0.009210159084566006,0.009394279304542905
155,7135,1477,1467,10,0,0.99322951929587,0.006770480704129994,0.0,0.9905133928571429,0.009486607142857142,0.009250175192711983
156,7131,1476,1469,7,0,0.9952574525745257,0.0047425474254742545,0.0,0.9896734579960926,0.01032654200390734,0.008413967185527976
157,7135,1477,1460,17,0,0.988490182802979,0.011509817197020988,0.0,0.9902316494557634,0.009768350544236673,0.009530483531885073
158,7135,1476,1460,16,0,0.989159891598916,0.01084010840108401,0.0,0.9902316494557634,0.009768350544236673,0.009950946040644709
159,7134,1477,1471,6,0,0.995937711577522,0.004062288422477996,0.0,0.9902370990237099,0.009762900976290097,0.008550602747406785
160,7133,1476,1446,30,0,0.9796747967479674,0.02032520325203252,0.0,0.9910689366452693,0.008931063354730673,0.01149586429272396
161,7134,1477,1462,15,0,0.989844278943805,0.010155721056194989,0.0,0.990234375,0.009765625,0.010653209980375666
162,7133,1476,1462,14,0,0.9905149051490515,0.009485094850948509,0.0,0.9899497487437185,0.010050251256281407,0.010794896957801767
163,7132,1477,1460,17,0,0.988490182802979,0.011509817197020988,0.0,0.9905107451855987,0.009489254814401339,0.011076836791923724
164,7131,1477,1465,12,0,0.991875423155044,0.008124576844955992,0.0,0.9885602678571429,0.011439732142857142,0.01051745898190997
165,7132,1476,1466,10,0,0.9932249322493225,0.006775067750677507,0.0,0.9885538805136795,0.011446119486320492,0.010095344924284913
166,7135,1477,1462,15,0,0.989844278943805,0.010155721056194989,0.0,0.9885570750767513,0.011442924923248674,0.010651716888577436
167,7132,1476,1465,11,0,0.9925474254742548,0.007452574525745257,0.0,0.9879988836170807,0.012001116382919341,0.010095344924284913
168,7132,1476,1457,19,0,0.9871273712737128,0.012872628726287264,0.0,0.988550684166434,0.011449315833566042,0.010936623667975322
169,7133,1476,1462,14,0,0.9905149051490515,0.009485094850948509,0.0,0.9891122278056952,0.010887772194304857,0.010794896957801767
170,7132,1477,1459,18,0,0.987813134732566,0.012186865267433988,0.0,0.9888361708065867,0.011163829193413341,0.011217049915872126
171,7132,1476,1464,12,0,0.991869918699187,0.008130081300813009,0.0,0.9891122278056952,0.010887772194304857,0.01065619742007852
172,7131,1477,1462,15,0,0.989844278943805,0.010155721056194989,0.0,0.9891183035714286,0.010881696428571428,0.010657691768335437
173,7132,1477,1463,14,0,0.990521327014218,0.009478672985781991,0.0,0.9893943622662573,0.010605637733742674,0.01065619742007852
174,7131,1477,1459,18,0,0.987813134732566,0.012186865267433988,0.0,0.989115266536422,0.010884733463578006,0.01093815734118637
175,7131,1477,1457,20,0,0.98645903859174,0.013540961408259987,0.0,0.9893943622662573,0.010605637733742674,0.011218622914037302
176,7131,1476,1460,16,0,0.989159891598916,0.01084010840108401,0.0,0.9893884389835241,0.010611561016475845,0.01093815734118637
177,7129,1476,1464,12,0,0.991869918699187,0.008130081300813009,0.0,0.9896648044692737,0.010335195530726256,0.01038013746668537
178,7128,1476,1459,17,0,0.9884823848238482,0.011517615176151762,0.0,0.9893854748603352,0.010614525139664804,0.010802469135802469
179,7126,1476,1457,19,0,0.9871273712737128,0.012872628726287264,0.0,0.9888236937692093,0.011176306230790724,0.011226494527083918
180,7126,1475,1462,13,0,0.9911864406779661,0.008813559322033898,0.0,0.9891000558971492,0.010899944102850754,0.010805500982318271
181,7125,1476,1455,21,0,0.9857723577235772,0.014227642276422764,0.0,0.989103101424979,0.010896898575020955,0.011789473684210527
182,7125,1476,1465,11,0,0.9925474254742548,0.007452574525745257,0.0,0.9888236937692093,0.011176306230790724,0.010666666666666666
183,7123,1475,1455,20,0,0.9864406779661017,0.013559322033898305,0.0,0.9885410844046953,0.011458915595304639,0.011371613084374562
184,7126,1475,1459,16,0,0.9891525423728813,0.010847457627118645,0.0,0.9893736017897091,0.010626398210290829,0.011366825708672467
185,7123,1475,1461,14,0,0.9905084745762712,0.009491525423728813,0.0,0.9882583170254403,0.011741682974559686,0.010950442229397726
186,7123,1475,1454,21,0,0.9857627118644068,0.01423728813559322,0.0,0.9888174447861336,0.01118255521386637,0.011792783939351396
187,7122,1476,1459,17,0,0.9884823848238482,0.011517615176151762,0.0,0.9882615986584684,0.011738401341531582,0.011513619769727604
188,7121,1475,1459,16,0,0.9891525423728813,0.010847457627118645,0.0,0.988537880905787,0.011462119094213028,0.011515236624069653
189,7121,1475,1458,17,0,0.9884745762711864,0.01152542372881356,0.0,0.9888111888111888,0.011188811188811189,0.011655666338997332
190,7118,1475,1462,12,1,0.9911864406779661,0.008135593220338983,0.0006779661016949153,0.987972027972028,0.012027972027972029,0.010958134307389716
191,7116,1475,1455,20,0,0.9864406779661017,0.013559322033898305,0.0,0.987972027972028,0.012027972027972029,0.011382799325463743
192,7117,1474,1453,21,0,0.985753052917232,0.014246947082767978,0.0,0.9888049258326337,0.01119507416736636,0.012083743150203738
193,7117,1476,1455,21,0,0.9857723577235772,0.014227642276422764,0.0,0.988255033557047,0.01174496644295302,0.012364760432766615
194,7115,1474,1450,24,0,0.9837177747625508,0.016282225237449117,0.0,0.9888017917133258,0.011198208286674132,0.013070976809557273
195,7115,1475,1453,22,0,0.9850847457627119,0.014915254237288136,0.0,0.9885250489784495,0.011474951021550517,0.013211524947294448
196,7112,1474,1449,25,0,0.9830393487109905,0.016960651289009497,0.0,0.9879619260918253,0.012038073908174692,0.013779527559055118
197,7113,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9876785214225707,0.012321478577429292,0.013215239701954169
198,7111,1474,1450,24,0,0.9837177747625508,0.016282225237449117,0.0,0.9868421052631579,0.013157894736842105,0.014203346927295739
199,7110,1474,1453,21,0,0.985753052917232,0.014246947082767978,0.0,0.9862745098039216,0.013725490196078431,0.013924050632911392
200,7108,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9857062780269058,0.01429372197309417,0.013787281935846933
201,7105,1473,1452,21,0,0.9857433808553971,0.014256619144602852,0.0,0.9859865470852018,0.014013452914798207,0.013933849401829698
202,7102,1473,1444,29,0,0.9803122878479293,0.019687712152070606,0.0,0.9856942496493689,0.014305750350631136,0.015066178541255984
203,7098,1472,1454,18,0,0.9877717391304348,0.012228260869565218,0.0,0.9856902356902357,0.01430976430976431,0.014088475626937165
204,7098,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9859668818411451,0.014033118158854897,0.014088475626937165
205,7097,1473,1452,21,0,0.9857433808553971,0.014256619144602852,0.0,0.9859668818411451,0.014033118158854897,0.014090460758066789
206,7096,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9848484848484849,0.015151515151515152,0.013528748590755355
207,7096,1473,1452,21,0,0.9857433808553971,0.014256619144602852,0.0,0.9854055571147909,0.014594442885209093,0.01395152198421646
208,7095,1473,1454,18,1,0.9871011541072641,0.012219959266802444,0.0006788866259334691,0.985686219477968,0.014313780522031996,0.013389711064129669
209,7096,1473,1447,26,0,0.9823489477257298,0.017651052274270197,0.0,0.985686219477968,0.014313780522031996,0.01423337091319053
210,7095,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9862514029180696,0.013748597081930415,0.013107822410147992
211,7095,1473,1448,25,0,0.9830278343516633,0.01697216564833673,0.0,0.9859708193041526,0.014029180695847363,0.0142353770260747
212,7094,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9862436833239753,0.013756316676024706,0.013250634338877925
213,7095,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9859629421673217,0.01403705783267827,0.013389711064129669
214,7094,1472,1452,20,0,0.9864130434782609,0.01358695652173913,0.0,0.9873595505617978,0.012640449438202247,0.013532562729066817
215,7091,1472,1446,26,0,0.9823369565217391,0.017663043478260868,0.0,0.9862398202752036,0.013760179724796406,0.014243407135805951
216,7092,1472,1447,25,0,0.983016304347826,0.016983695652173912,0.0,0.9867940432705816,0.013205956729418376,0.01452340665538635
