step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5250,1268,1255,13,0,0.9897476340694006,0.01025236593059937,0.0,0.991722506897911,0.008277493102089082,0.010285714285714285
2,5333,1239,1224,15,0,0.9878934624697336,0.012106537530266344,0.0,0.9905474596297755,0.009452540370224497,0.011625726607912995
3,5413,1230,1216,14,0,0.9886178861788618,0.011382113821138212,0.0,0.9893742621015348,0.010625737898465172,0.012562349898392758
4,5472,1211,1190,21,0,0.9826589595375722,0.017341040462427744,0.0,0.9869099563665212,0.013090043633478779,0.01425438596491228
5,5572,1250,1229,21,0,0.9832,0.0168,0.0,0.9862437905999236,0.013756209400076424,0.014716439339554917
6,5669,1273,1255,18,0,0.98586017282011,0.014139827179890024,0.0,0.986255572065379,0.0137444279346211,0.014641030164050097
7,5764,1291,1273,18,0,0.9860573199070488,0.013942680092951201,0.0,0.9865698729582577,0.013430127041742287,0.01457321304649549
8,5851,1302,1277,25,0,0.9807987711213517,0.019201228878648235,0.0,0.9857295754548698,0.014270424545130217,0.01572380789608614
9,5942,1318,1303,15,0,0.988619119878604,0.011380880121396054,0.0,0.9849702901083537,0.015029709891646278,0.014473241332884551
10,6038,1336,1315,21,0,0.9842814371257484,0.015718562874251496,0.0,0.9852941176470589,0.014705882352941176,0.015236833388539251
11,6128,1354,1339,14,1,0.9889217134416544,0.0103397341211226,0.0007385524372230429,0.9852793576446972,0.014720642355302778,0.014033942558746737
12,6221,1373,1356,17,0,0.98761835396941,0.012381646030589949,0.0,0.9846204188481675,0.015379581151832461,0.013824144028291272
13,6295,1372,1352,20,0,0.9854227405247813,0.014577259475218658,0.0,0.9853801169590644,0.014619883040935672,0.014138204924543289
14,6363,1378,1359,19,0,0.9862119013062409,0.013788098693759071,0.0,0.9849020237712818,0.015097976228718278,0.01382995442401383
15,6431,1386,1371,15,0,0.9891774891774892,0.010822510822510822,0.0,0.986031746031746,0.013968253968253968,0.01321722904680454
16,6495,1399,1380,19,0,0.9864188706218727,0.013581129378127233,0.0,0.9862457017818068,0.013754298218193186,0.013394919168591224
17,6551,1407,1388,19,0,0.9864960909737029,0.013503909026297086,0.0,0.9863987635239567,0.013601236476043277,0.013433063654403908
18,6602,1414,1391,23,0,0.9837340876944838,0.016265912305516265,0.0,0.9862216778934476,0.013778322106552358,0.013935171160254469
19,6653,1418,1405,13,0,0.9908321579689704,0.009167842031029619,0.0,0.986934062594956,0.013065937405044059,0.012926499323613408
20,6697,1425,1417,8,0,0.9943859649122807,0.005614035087719298,0.0,0.9867509786208973,0.01324902137910268,0.011497685530834701
21,6736,1429,1407,22,0,0.9846046186144157,0.015395381385584325,0.0,0.9868421052631579,0.013157894736842105,0.012470308788598575
22,6774,1434,1415,19,0,0.9867503486750349,0.013249651324965132,0.0,0.9866310160427807,0.013368983957219251,0.012252731030410392
23,6808,1437,1415,22,0,0.9846903270702854,0.015309672929714684,0.0,0.9875886524822695,0.012411347517730497,0.012925969447708578
24,6836,1441,1417,24,0,0.9833448993754337,0.016655100624566273,0.0,0.9885395239494563,0.011460476050543638,0.013458162668227034
25,6863,1444,1427,17,0,0.9882271468144044,0.011772853185595568,0.0,0.9880081895291021,0.011991810470897923,0.012822380882995775
26,6889,1448,1432,16,0,0.988950276243094,0.011049723756906077,0.0,0.9877729257641922,0.01222707423580786,0.012773987516330382
27,6909,1451,1432,19,0,0.9869055823569952,0.013094417643004824,0.0,0.9869527399246159,0.01304726007538417,0.013026487190620929
28,6928,1453,1438,15,0,0.9896765313145217,0.01032346868547832,0.0,0.986131175960705,0.013868824039295001,0.012413394919168591
29,6944,1455,1439,16,0,0.9890034364261169,0.010996563573883162,0.0,0.9864553314121037,0.013544668587896254,0.01224078341013825
30,6961,1457,1438,19,0,0.9869595058339052,0.013040494166094716,0.0,0.9870689655172413,0.01293103448275862,0.01249820428099411
31,6974,1458,1436,22,0,0.9849108367626886,0.015089163237311385,0.0,0.9868157065061622,0.013184293493837776,0.012761686263263551
32,6987,1459,1445,14,0,0.9904043865661412,0.009595613433858808,0.0,0.9876967095851216,0.012303290414878397,0.011879204236439102
33,6998,1461,1439,22,0,0.9849418206707734,0.015058179329226557,0.0,0.9880068532267275,0.011993146773272416,0.012717919405544441
34,7007,1463,1450,13,0,0.9911141490088858,0.00888585099111415,0.0,0.9877492877492877,0.01225071225071225,0.011559868702725845
35,7016,1464,1445,19,0,0.9870218579234973,0.012978142076502733,0.0,0.987485779294653,0.012514220705346985,0.011972633979475485
36,7027,1466,1442,24,0,0.9836289222373806,0.01637107776261937,0.0,0.988358886996025,0.011641113003975015,0.012950049807883876
37,7038,1467,1445,21,1,0.9850034083162917,0.014314928425357873,0.0006816632583503749,0.9875283446712018,0.012471655328798186,0.012929809605001421
38,7048,1467,1445,22,0,0.9850034083162917,0.014996591683708248,0.0,0.9881120860458534,0.011887913954146618,0.013337116912599319
39,7056,1468,1454,14,0,0.9904632152588556,0.009536784741144414,0.0,0.9878462408140192,0.01215375918598078,0.012329931972789115
40,7063,1469,1455,14,0,0.9904697072838666,0.009530292716133424,0.0,0.9872917255012709,0.012708274498729173,0.0120345462268158
41,7065,1469,1451,18,0,0.9877467665078284,0.012253233492171545,0.0,0.9867381489841986,0.013261851015801355,0.012172682236376504
42,7069,1469,1463,5,1,0.9959155888359428,0.0034036759700476512,0.0006807351940095302,0.9864559819413092,0.013544018058690745,0.010326778893761494
43,7072,1470,1451,19,0,0.9870748299319728,0.01292517006802721,0.0,0.9870349492671928,0.012965050732807215,0.011312217194570135
44,7076,1470,1448,22,0,0.9850340136054422,0.014965986394557823,0.0,0.987883910960834,0.012116089039165962,0.012012436404748446
45,7076,1470,1461,9,0,0.9938775510204082,0.006122448979591836,0.0,0.9878907350042242,0.012109264995775838,0.010316563029960429
46,7078,1471,1455,15,1,0.9891230455472467,0.010197144799456152,0.0006798096532970768,0.9895833333333334,0.010416666666666666,0.010596213619666572
47,7082,1471,1448,23,0,0.9843643779741672,0.01563562202583277,0.0,0.9893078221722004,0.010692177827799663,0.011861056198813894
48,7084,1471,1445,26,0,0.982324949014276,0.017675050985723997,0.0,0.9884669479606188,0.011533052039381153,0.012704686617730096
49,7088,1472,1456,16,0,0.9891304347826086,0.010869565217391304,0.0,0.9893198426082068,0.010680157391793142,0.012133182844243792
50,7090,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9890480202190396,0.010951979780960405,0.012411847672778562
51,7090,1472,1454,18,0,0.9877717391304348,0.012228260869565218,0.0,0.9879213483146068,0.012078651685393259,0.01227080394922426
