step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5250,1268,1252,16,0,0.9873817034700315,0.012618296529968454,0.0,0.991722506897911,0.008277493102089082,0.010857142857142857
2,5332,1239,1224,15,0,0.9878934624697336,0.012106537530266344,0.0,0.9905474596297755,0.009452540370224497,0.011815453863465867
3,5412,1230,1212,18,0,0.9853658536585366,0.014634146341463415,0.0,0.9893742621015348,0.010625737898465172,0.013488543976348855
4,5471,1211,1189,22,0,0.9818331957060281,0.018166804293971925,0.0,0.9869099563665212,0.013090043633478779,0.014988119173825625
5,5570,1249,1231,18,0,0.9855884707766213,0.014411529223378704,0.0,0.9858562691131498,0.014143730886850153,0.014721723518850987
6,5667,1273,1258,15,0,0.9882168106834249,0.01178318931657502,0.0,0.9858788554440728,0.014121144555927164,0.014293276866066702
7,5762,1291,1266,25,0,0.9806351665375678,0.019364833462432222,0.0,0.9854756717501816,0.014524328249818447,0.015619576535925026
8,5851,1302,1287,15,0,0.988479262672811,0.01152073732718894,0.0,0.9850107066381156,0.014989293361884369,0.014356520252948214
9,5942,1318,1301,17,0,0.9871016691957512,0.012898330804248861,0.0,0.9853146853146854,0.014685314685314685,0.0143049478290138
10,6036,1336,1315,20,1,0.9842814371257484,0.014970059880239521,0.0007485029940119761,0.9859733150872392,0.014026684912760863,0.0145791915175613
11,6129,1354,1339,15,0,0.9889217134416544,0.011078286558345642,0.0,0.9849397590361446,0.015060240963855422,0.013705335291238374
12,6223,1373,1357,16,0,0.9883466860888566,0.011653313911143482,0.0,0.9856068040562643,0.014393195943735688,0.013498312710911136
13,6298,1372,1350,22,0,0.9839650145772595,0.016034985422740525,0.0,0.9857142857142858,0.014285714285714285,0.014131470308034296
14,6366,1379,1353,26,0,0.981145757795504,0.01885424220449601,0.0,0.985553772070626,0.014446227929373997,0.014765944077913918
15,6432,1387,1369,18,0,0.9870223503965393,0.012977649603460706,0.0,0.9863578680203046,0.01364213197969543,0.013992537313432836
16,6495,1399,1379,20,0,0.9857040743388135,0.014295925661186561,0.0,0.986870897155361,0.01312910284463895,0.014318706697459584
17,6548,1407,1386,21,0,0.9850746268656716,0.014925373134328358,0.0,0.9860896445131375,0.013910355486862442,0.014202810018326207
18,6597,1413,1390,23,0,0.9837225760792639,0.01627742392073602,0.0,0.9856004901960784,0.014399509803921568,0.01455206912232833
19,6647,1418,1399,19,0,0.9866008462623413,0.013399153737658674,0.0,0.9863180297962907,0.013681970203709334,0.014141718068301489
20,6692,1424,1410,14,0,0.9901685393258427,0.009831460674157303,0.0,0.9861320470304492,0.013867952969550798,0.013448894202032277
21,6731,1429,1408,21,0,0.9853044086773968,0.01469559132260322,0.0,0.9856373429084381,0.01436265709156194,0.013816669142772247
22,6768,1434,1416,18,0,0.9874476987447699,0.012552301255230125,0.0,0.9854340071343638,0.014565992865636148,0.013445626477541371
23,6801,1437,1421,16,0,0.988865692414753,0.011134307585247043,0.0,0.985511531638084,0.014488468361916026,0.012939273636229966
24,6828,1439,1417,22,0,0.9847116052814454,0.015288394718554551,0.0,0.9864586399764498,0.013541360023550192,0.013473930872876391
25,6856,1444,1425,19,0,0.9868421052631579,0.013157894736842105,0.0,0.9862371888726208,0.01376281112737921,0.013127187864644107
26,6879,1447,1435,12,0,0.9917069799585349,0.0082930200414651,0.0,0.9868842902943749,0.013115709705625183,0.01192033725832243
27,6900,1449,1430,19,0,0.9868875086266391,0.013112491373360938,0.0,0.9875108916642463,0.012489108335753703,0.012463768115942029
28,6920,1452,1427,25,0,0.9827823691460055,0.01721763085399449,0.0,0.9869791666666666,0.013020833333333334,0.013439306358381503
29,6936,1453,1432,21,0,0.9855471438403304,0.014452856159669649,0.0,0.987012987012987,0.012987012987012988,0.0132641291810842
30,6955,1456,1438,18,0,0.9876373626373627,0.012362637362637362,0.0,0.9879171461449943,0.012082853855005753,0.013227893601725377
31,6969,1458,1446,12,0,0.9917695473251029,0.00823045267489712,0.0,0.9873780837636259,0.012621916236374068,0.012053379250968575
32,6979,1458,1439,19,0,0.9869684499314129,0.013031550068587106,0.0,0.9868232598109424,0.013176740189057576,0.012465969336581171
33,6992,1460,1435,25,0,0.9828767123287672,0.017123287671232876,0.0,0.986559908492994,0.013440091507006004,0.01358695652173913
34,7000,1461,1445,16,0,0.9890485968514716,0.010951403148528405,0.0,0.9865905848787446,0.013409415121255349,0.012714285714285714
35,7010,1463,1442,21,0,0.9856459330143541,0.014354066985645933,0.0,0.9874679578467673,0.012532042153232698,0.01326676176890157
36,7021,1465,1436,29,0,0.9802047781569966,0.019795221843003412,0.0,0.9872086412734509,0.012791358726549176,0.014385415183022362
37,7031,1466,1444,22,0,0.984993178717599,0.015006821282401092,0.0,0.9866628830874007,0.013337116912599319,0.014080500640022756
38,7040,1465,1447,18,0,0.9877133105802047,0.012286689419795221,0.0,0.9872376630743052,0.012762336925694838,0.013920454545454545
39,7048,1467,1448,19,0,0.9870483980913429,0.012951601908657124,0.0,0.9864138126238324,0.013586187376167564,0.013762769580022701
40,7053,1468,1454,14,0,0.9904632152588556,0.009536784741144414,0.0,0.9855850763143018,0.014414923685698135,0.012902311073302142
41,7061,1469,1447,22,0,0.9850238257317904,0.014976174268209666,0.0,0.9853190287972897,0.014680971202710334,0.013595807959212575
42,7066,1469,1450,19,0,0.9870660313138189,0.012933968686181076,0.0,0.9856054191363252,0.014394580863674851,0.013444664590999151
43,7068,1469,1444,25,0,0.9829816201497618,0.01701837985023826,0.0,0.9853355893965031,0.014664410603496898,0.014148273910582909
44,7071,1469,1456,13,0,0.9911504424778761,0.008849557522123894,0.0,0.9864636209813875,0.01353637901861252,0.013010889548861548
45,7074,1470,1454,16,0,0.9891156462585035,0.010884353741496598,0.0,0.9861932938856016,0.013806706114398421,0.01272264631043257
46,7074,1470,1440,30,0,0.9795918367346939,0.02040816326530612,0.0,0.9864788732394366,0.013521126760563381,0.014277636415040994
47,7077,1471,1453,18,0,0.9877634262406526,0.012236573759347382,0.0,0.9859194593072373,0.014080540692762602,0.013282464321039989
