step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5250,1268,1258,10,0,0.9921135646687698,0.007886435331230283,0.0,0.991722506897911,0.008277493102089082,0.009714285714285713
2,5332,1239,1229,10,0,0.9919289749798225,0.008071025020177562,0.0,0.9905474596297755,0.009452540370224497,0.010315078769692423
3,5412,1230,1216,14,0,0.9886178861788618,0.011382113821138212,0.0,0.9893742621015348,0.010625737898465172,0.011825572801182557
4,5472,1211,1198,13,0,0.9892650701899257,0.010734929810074319,0.0,0.9869099563665212,0.013090043633478779,0.012244152046783625
5,5571,1250,1229,21,0,0.9832,0.0168,0.0,0.9866259075277035,0.013374092472296522,0.013462574044157244
6,5669,1273,1260,13,0,0.9897879025923016,0.01021209740769835,0.0,0.9873652917131178,0.0126347082868822,0.012700652672429
7,5765,1291,1268,23,0,0.9821843532145623,0.017815646785437646,0.0,0.9872958257713249,0.012704174228675136,0.01422376409366869
8,5854,1302,1281,21,0,0.9838709677419355,0.016129032258064516,0.0,0.9875178316690443,0.012482168330955777,0.014519986334130508
9,5946,1319,1304,15,0,0.9886277482941622,0.011372251705837756,0.0,0.9863779252532309,0.013622074746769124,0.013790783720148
10,6040,1337,1325,12,0,0.9910246821241586,0.008975317875841436,0.0,0.987012987012987,0.012987012987012988,0.013079470198675497
11,6133,1354,1339,15,0,0.9889217134416544,0.011078286558345642,0.0,0.9859531772575251,0.014046822742474917,0.013044187184086092
12,6227,1374,1358,16,0,0.9883551673944687,0.011644832605531296,0.0,0.9852941176470589,0.014705882352941176,0.013007868957764573
13,6300,1373,1355,18,0,0.9868900218499636,0.013109978150036417,0.0,0.9857235561323816,0.01427644386761843,0.013174603174603174
14,6371,1379,1363,16,0,0.9883973894126178,0.011602610587382161,0.0,0.9862002567394095,0.0137997432605905,0.012870820907235913
15,6435,1388,1371,17,0,0.9877521613832853,0.012247838616714697,0.0,0.9863751584283904,0.013624841571609633,0.012587412587412588
16,6499,1399,1388,11,0,0.9921372408863474,0.007862759113652609,0.0,0.9871875,0.0128125,0.011540236959532236
17,6555,1408,1391,17,0,0.9879261363636364,0.012073863636363636,0.0,0.9873378628783199,0.01266213712168005,0.011899313501144164
18,6606,1414,1397,17,0,0.987977369165488,0.012022630834512023,0.0,0.9877600979192166,0.012239902080783354,0.011958825310323948
19,6657,1420,1401,19,0,0.9866197183098592,0.013380281690140845,0.0,0.9878603945371776,0.012139605462822459,0.01216764308246958
20,6703,1426,1411,15,0,0.9894810659186536,0.010518934081346423,0.0,0.9885714285714285,0.011428571428571429,0.011785767566761151
21,6744,1431,1425,6,0,0.9958071278825996,0.0041928721174004195,0.0,0.9883547327560466,0.011645267243953419,0.010231316725978648
22,6780,1435,1418,17,0,0.9881533101045297,0.011846689895470384,0.0,0.988427299703264,0.011572700296735905,0.010914454277286136
23,6813,1438,1416,22,0,0.9847009735744089,0.015299026425591099,0.0,0.9881971082915314,0.011802891708468575,0.011889035667107
24,6841,1442,1422,20,0,0.986130374479889,0.013869625520110958,0.0,0.98825601879037,0.011743981209630064,0.01198655167373191
25,6866,1445,1426,19,0,0.9868512110726644,0.01314878892733564,0.0,0.9894767611809413,0.010523238819058756,0.01208855228662977
26,6890,1448,1427,20,1,0.9854972375690608,0.013812154696132596,0.0006906077348066298,0.9892316647264261,0.010768335273573923,0.012481857764876633
27,6909,1451,1434,17,0,0.9882839421088904,0.01171605789110958,0.0,0.9884057971014493,0.011594202898550725,0.0121580547112462
28,6929,1453,1437,16,0,0.9889883000688231,0.011011699931176875,0.0,0.988150289017341,0.011849710982658959,0.012122961466301053
29,6945,1455,1440,15,0,0.9896907216494846,0.010309278350515464,0.0,0.9876116392970326,0.012388360702967444,0.011807055435565155
30,6963,1456,1444,12,0,0.9917582417582418,0.008241758241758242,0.0,0.9873526875538948,0.012647312446105202,0.011345684331466321
31,6976,1459,1442,17,0,0.9883481836874571,0.011651816312542838,0.0,0.9871060171919771,0.012893982808022923,0.011467889908256881
32,6988,1459,1433,26,0,0.9821795750514051,0.01782042494859493,0.0,0.9876967095851216,0.012303290414878397,0.01287922152261019
33,6995,1460,1444,16,0,0.989041095890411,0.010958904109589041,0.0,0.9880034275921166,0.011996572407883462,0.011865618298784845
34,7003,1461,1444,17,0,0.9883641341546886,0.01163586584531143,0.0,0.988876212207644,0.011123787792355962,0.011852063401399401
35,7012,1464,1448,16,0,0.9890710382513661,0.01092896174863388,0.0,0.9889015367103017,0.01109846328969835,0.011551625784369652
36,7022,1465,1447,18,0,0.9877133105802047,0.012286689419795221,0.0,0.9880647911338448,0.011935208866155157,0.011677584733694105
