step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5250,1268,1256,12,0,0.9905362776025236,0.00946372239747634,0.0,0.991722506897911,0.008277493102089082,0.010095238095238095
2,5332,1239,1228,11,0,0.9911218724778047,0.00887812752219532,0.0,0.9905474596297755,0.009452540370224497,0.010690172543135784
3,5413,1230,1219,11,0,0.9910569105691057,0.00894308943089431,0.0,0.9893742621015348,0.010625737898465172,0.011638647699981526
4,5473,1211,1197,14,0,0.9884393063583815,0.011560693641618497,0.0,0.9869099563665212,0.013090043633478779,0.012607345148912845
5,5572,1249,1230,19,0,0.9847878302642114,0.01521216973578863,0.0,0.9862437905999236,0.013756209400076424,0.013460157932519742
6,5670,1273,1253,20,0,0.9842890809112333,0.015710919088766692,0.0,0.986627043090639,0.01337295690936107,0.013932980599647267
7,5765,1291,1274,17,0,0.9868319132455461,0.013168086754453912,0.0,0.9869375907111756,0.013062409288824383,0.013529921942758023
8,5854,1302,1283,19,0,0.9854070660522274,0.014592933947772658,0.0,0.9875178316690443,0.012482168330955777,0.01400751622822002
9,5946,1319,1304,15,0,0.9886277482941622,0.011372251705837756,0.0,0.9867272092210968,0.013272790778903249,0.013454423141607804
10,6040,1337,1318,19,0,0.9857890800299177,0.014210919970082274,0.0,0.9863294600136705,0.01367053998632946,0.01390728476821192
11,6133,1354,1337,17,0,0.9874446085672083,0.012555391432791729,0.0,0.9862876254180603,0.0137123745819398,0.013696396543290397
12,6226,1374,1350,24,0,0.982532751091703,0.017467248908296942,0.0,0.9859431186662307,0.014056881333769205,0.014616125923546419
13,6299,1372,1353,19,0,0.9861516034985423,0.013848396501457727,0.0,0.9863680623174295,0.013631937682570594,0.014129226861406573
14,6368,1379,1360,19,0,0.9862218999274837,0.013778100072516316,0.0,0.9862002567394095,0.0137997432605905,0.013976130653266331
15,6432,1386,1367,19,0,0.9862914862914863,0.013708513708513708,0.0,0.9866751269035533,0.0133248730964467,0.013837064676616915
16,6495,1399,1378,21,0,0.9849892780557541,0.01501072194424589,0.0,0.9862457017818068,0.013754298218193186,0.014010777521170132
17,6552,1407,1393,14,0,0.9900497512437811,0.009950248756218905,0.0,0.9863987635239567,0.013601236476043277,0.013125763125763126
18,6601,1414,1401,13,0,0.9908062234794908,0.009193776520509194,0.0,0.9862216778934476,0.013778322106552358,0.012422360248447204
19,6651,1418,1391,27,0,0.9809590973201693,0.01904090267983075,0.0,0.9863263445761167,0.013673655423883319,0.014133213050669072
20,6695,1425,1403,22,0,0.984561403508772,0.015438596491228071,0.0,0.9858476362541403,0.01415236374585968,0.013890963405526513
21,6737,1429,1397,32,0,0.9776067179846046,0.02239328201539538,0.0,0.9868381693090039,0.013161830690996112,0.015585572213151254
22,6773,1434,1415,19,0,0.9867503486750349,0.013249651324965132,0.0,0.9875222816399287,0.012477718360071301,0.014469216004724643
23,6805,1437,1412,25,0,0.9826026443980515,0.017397355601948505,0.0,0.9866981968666864,0.013301803133313627,0.015282880235121234
24,6834,1440,1422,18,0,0.9875,0.0125,0.0,0.9864705882352941,0.013529411764705882,0.014632718759145449
25,6863,1444,1419,25,0,0.9826869806094183,0.01731301939058172,0.0,0.9844938560561732,0.0155061439438268,0.015736558356403904
26,6887,1448,1427,21,0,0.9854972375690608,0.014502762430939226,0.0,0.9839930151338766,0.0160069848661234,0.015391316974009002
