step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
34,1427,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.951048951048951,0.04895104895104895,0.04905395935529082
35,1428,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9470013947001394,0.05299860529986053,0.052521008403361345
36,1430,296,281,14,1,0.9493243243243243,0.0472972972972973,0.0033783783783783786,0.9484679665738162,0.05153203342618384,0.05174825174825175
37,1430,297,279,17,1,0.9393939393939394,0.05723905723905724,0.003367003367003367,0.9487534626038782,0.05124653739612189,0.05454545454545454
38,1432,297,285,12,0,0.9595959595959596,0.04040404040404041,0.0,0.9487534626038782,0.05124653739612189,0.052374301675977654
39,1431,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9459084604715673,0.05409153952843273,0.055904961565338925
40,1433,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9472222222222222,0.05277777777777778,0.05373342637822749
41,1433,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9430555555555555,0.05694444444444444,0.055826936496859735
42,1433,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9444444444444444,0.05555555555555555,0.056524773203070484
43,1433,297,269,28,0,0.9057239057239057,0.09427609427609428,0.0,0.9404432132963989,0.05955678670360111,0.0642009769713887
44,1433,296,284,11,1,0.9594594594594594,0.037162162162162164,0.0033783783783783786,0.9445214979195562,0.05547850208044383,0.05792044661549198
45,1434,296,273,22,1,0.9222972972972973,0.07432432432432433,0.0033783783783783786,0.9431345353675451,0.056865464632454926,0.06345885634588563
46,1432,296,279,16,1,0.9425675675675675,0.05405405405405406,0.0033783783783783786,0.9431345353675451,0.056865464632454926,0.06215083798882681
47,1434,297,284,13,0,0.9562289562289562,0.04377104377104377,0.0,0.9349030470914127,0.06509695290858726,0.0599721059972106
48,1433,297,277,20,0,0.9326599326599326,0.06734006734006734,0.0,0.9376731301939059,0.062326869806094184,0.06350314026517795
49,1433,297,272,25,0,0.9158249158249159,0.08417508417508418,0.0,0.9322268326417704,0.0677731673582296,0.06769016050244243
50,1434,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9333333333333333,0.06666666666666667,0.06485355648535565
51,1437,297,283,13,1,0.9528619528619529,0.04377104377104377,0.003367003367003367,0.9362880886426593,0.06371191135734072,0.06332637439109255
52,1436,297,275,22,0,0.9259259259259259,0.07407407407407407,0.0,0.9322268326417704,0.0677731673582296,0.06754874651810584
53,1437,297,278,19,0,0.936026936026936,0.06397306397306397,0.0,0.9267955801104972,0.07320441988950276,0.06680584551148225
54,1441,297,276,21,0,0.9292929292929293,0.0707070707070707,0.0,0.9295580110497238,0.07044198895027624,0.07009021512838307
55,1438,296,273,23,0,0.9222972972972973,0.0777027027027027,0.0,0.9363762102351314,0.0636237897648686,0.07232267037552156
56,1436,296,273,22,1,0.9222972972972973,0.07432432432432433,0.0033783783783783786,0.9321329639889196,0.06786703601108034,0.07381615598885793
57,1436,296,273,23,0,0.9222972972972973,0.0777027027027027,0.0,0.9321329639889196,0.06786703601108034,0.0745125348189415
58,1436,296,286,10,0,0.9662162162162162,0.033783783783783786,0.0,0.9307479224376731,0.06925207756232687,0.06685236768802229
59,1436,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9265927977839336,0.07340720221606649,0.06824512534818941
60,1436,297,277,20,0,0.9326599326599326,0.06734006734006734,0.0,0.9239280774550485,0.07607192254495158,0.06963788300835655
61,1432,296,273,21,2,0.9222972972972973,0.07094594594594594,0.006756756756756757,0.9238227146814404,0.07617728531855955,0.07053072625698324
62,1434,297,278,18,1,0.936026936026936,0.06060606060606061,0.003367003367003367,0.9280774550484094,0.07192254495159059,0.0697350069735007
63,1434,297,278,19,0,0.936026936026936,0.06397306397306397,0.0,0.9281767955801105,0.0718232044198895,0.06903765690376569
64,1431,297,279,17,1,0.9393939393939394,0.05723905723905724,0.003367003367003367,0.9293628808864266,0.07063711911357341,0.06638714185883997
65,1431,296,272,23,1,0.918918918918919,0.0777027027027027,0.0033783783783783786,0.9291666666666667,0.07083333333333333,0.07058001397624039
66,1434,297,278,19,0,0.936026936026936,0.06397306397306397,0.0,0.9293628808864266,0.07063711911357341,0.0697350069735007
67,1434,297,279,17,1,0.9393939393939394,0.05723905723905724,0.003367003367003367,0.9294605809128631,0.07053941908713693,0.06764295676429567
68,1434,297,283,14,0,0.9528619528619529,0.04713804713804714,0.0,0.9322268326417704,0.0677731673582296,0.06415620641562064
69,1434,297,285,12,0,0.9595959595959596,0.04040404040404041,0.0,0.9308437067773168,0.06915629322268327,0.060669456066945605
70,1433,297,274,22,1,0.9225589225589226,0.07407407407407407,0.003367003367003367,0.9293628808864266,0.07063711911357341,0.06489881367759945
71,1434,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9306518723994452,0.06934812760055478,0.06276150627615062
72,1435,297,276,20,1,0.9292929292929293,0.06734006734006734,0.003367003367003367,0.9349030470914127,0.06509695290858726,0.06550522648083623
73,1433,297,276,21,0,0.9292929292929293,0.0707070707070707,0.0,0.9378453038674033,0.062154696132596686,0.06629448709002093
74,1434,297,280,17,0,0.9427609427609428,0.05723905723905724,0.0,0.9349930843706777,0.06500691562932227,0.06485355648535565
75,1436,297,279,18,0,0.9393939393939394,0.06060606060606061,0.0,0.9349030470914127,0.06509695290858726,0.06476323119777158
76,1434,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9349030470914127,0.06509695290858726,0.060669456066945605
77,1434,297,284,13,0,0.9562289562289562,0.04377104377104377,0.0,0.9335180055401662,0.0664819944598338,0.059274755927475595
78,1433,297,283,13,1,0.9528619528619529,0.04377104377104377,0.003367003367003367,0.9322268326417704,0.0677731673582296,0.05722260990928123
79,1433,297,279,18,0,0.9393939393939394,0.06060606060606061,0.0,0.9322268326417704,0.0677731673582296,0.05861828332170272
80,1434,297,286,11,0,0.9629629629629629,0.037037037037037035,0.0,0.9362880886426593,0.06371191135734072,0.05369595536959554
81,1433,297,276,20,1,0.9292929292929293,0.06734006734006734,0.003367003367003367,0.9404432132963989,0.05955678670360111,0.05792044661549198
82,1432,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9445214979195562,0.05547850208044383,0.05446927374301676
83,1431,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9444444444444444,0.05555555555555555,0.05241090146750524
84,1432,297,283,13,1,0.9528619528619529,0.04377104377104377,0.003367003367003367,0.9486823855755895,0.05131761442441054,0.052374301675977654
85,1433,298,284,14,0,0.9530201342281879,0.04697986577181208,0.0,0.9433701657458563,0.05662983425414365,0.052337752965806
86,1436,298,289,9,0,0.9697986577181208,0.030201342281879196,0.0,0.9433701657458563,0.05662983425414365,0.04874651810584958
87,1437,297,278,19,0,0.936026936026936,0.06397306397306397,0.0,0.9447513812154696,0.055248618784530384,0.05358385525400139
88,1439,297,285,12,0,0.9595959595959596,0.04040404040404041,0.0,0.946058091286307,0.05394190871369295,0.05142460041695622
89,1437,296,277,18,1,0.9358108108108109,0.060810810810810814,0.0033783783783783786,0.946058091286307,0.05394190871369295,0.054279749478079335
90,1438,297,286,11,0,0.9629629629629629,0.037037037037037035,0.0,0.9502762430939227,0.049723756906077346,0.05146036161335188
91,1437,297,285,12,0,0.9595959595959596,0.04040404040404041,0.0,0.9448275862068966,0.05517241379310345,0.05080027835768963
92,1438,297,281,16,0,0.9461279461279462,0.05387205387205387,0.0,0.946058091286307,0.05394190871369295,0.05354659248956885
93,1437,297,285,12,0,0.9595959595959596,0.04040404040404041,0.0,0.9433701657458563,0.05662983425414365,0.05149617258176757
94,1438,297,283,14,0,0.9528619528619529,0.04713804713804714,0.0,0.9448275862068966,0.05517241379310345,0.0521557719054242
95,1440,298,285,13,0,0.9563758389261745,0.0436241610738255,0.0,0.9462809917355371,0.05371900826446281,0.05138888888888889
96,1439,298,278,20,0,0.9328859060402684,0.06711409395973154,0.0,0.9449793672627235,0.055020632737276476,0.05489923558026407
97,1438,297,270,26,1,0.9090909090909091,0.08754208754208755,0.003367003367003367,0.9475862068965517,0.05241379310344828,0.06050069541029207
98,1441,297,285,12,0,0.9595959595959596,0.04040404040404041,0.0,0.9488243430152143,0.051175656984785614,0.056210964607911175
99,1441,297,284,13,0,0.9562289562289562,0.04377104377104377,0.0,0.9488950276243094,0.05110497237569061,0.056210964607911175
100,1440,297,287,10,0,0.9663299663299664,0.03367003367003367,0.0,0.9447513812154696,0.055248618784530384,0.05277777777777778
101,1440,298,280,18,0,0.9395973154362416,0.06040268456375839,0.0,0.936726272352132,0.06327372764786796,0.05625
102,1443,297,281,16,0,0.9461279461279462,0.05387205387205387,0.0,0.9393103448275862,0.060689655172413794,0.05751905751905752
103,1442,297,282,15,0,0.9494949494949495,0.050505050505050504,0.0,0.9393939393939394,0.06060606060606061,0.057558945908460474
104,1442,298,280,16,2,0.9395973154362416,0.053691275167785234,0.006711409395973154,0.9408528198074277,0.059147180192572216,0.05825242718446602
105,1443,298,280,18,0,0.9395973154362416,0.06040268456375839,0.0,0.9394773039889959,0.06052269601100413,0.0595980595980596
106,1442,298,273,24,1,0.9161073825503355,0.08053691275167785,0.003355704697986577,0.9394773039889959,0.06052269601100413,0.06449375866851595
107,1443,298,283,14,1,0.9496644295302014,0.04697986577181208,0.003355704697986577,0.9394773039889959,0.06052269601100413,0.060984060984060985
108,1443,298,277,21,0,0.9295302013422819,0.07046979865771812,0.0,0.9394773039889959,0.06052269601100413,0.06514206514206514
109,1440,297,278,19,0,0.936026936026936,0.06397306397306397,0.0,0.9420689655172414,0.057931034482758624,0.06388888888888888
110,1439,297,279,17,1,0.9393939393939394,0.05723905723905724,0.003367003367003367,0.9378453038674033,0.062154696132596686,0.06393328700486449
111,1439,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9391424619640387,0.06085753803596127,0.06323835997220292
112,1437,296,279,16,1,0.9425675675675675,0.05405405405405406,0.0033783783783783786,0.9349030470914127,0.06509695290858726,0.06263048016701461
113,1436,297,275,22,0,0.9259259259259259,0.07407407407407407,0.0,0.9322268326417704,0.0677731673582296,0.06615598885793872
114,1436,297,276,21,0,0.9292929292929293,0.0707070707070707,0.0,0.9322268326417704,0.0677731673582296,0.06754874651810584
115,1436,297,281,16,0,0.9461279461279462,0.05387205387205387,0.0,0.9336099585062241,0.06639004149377593,0.06615598885793872
116,1433,296,273,23,0,0.9222972972972973,0.0777027027027027,0.0,0.9335180055401662,0.0664819944598338,0.06908583391486392
117,1431,296,271,24,1,0.9155405405405406,0.08108108108108109,0.0033783783783783786,0.9320388349514563,0.06796116504854369,0.07127882599580712
118,1430,296,277,18,1,0.9358108108108109,0.060810810810810814,0.0033783783783783786,0.9333333333333333,0.06666666666666667,0.06853146853146853
119,1430,296,273,23,0,0.9222972972972973,0.0777027027027027,0.0,0.9360222531293463,0.06397774687065369,0.07132867132867132
120,1429,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9333333333333333,0.06666666666666667,0.06997900629811056
121,1429,296,267,28,1,0.902027027027027,0.0945945945945946,0.0033783783783783786,0.9277777777777778,0.07222222222222222,0.07697690692792163
122,1428,296,268,26,2,0.9054054054054054,0.08783783783783784,0.006756756756756757,0.9276773296244785,0.07232267037552156,0.07913165266106442
123,1432,296,273,23,0,0.9222972972972973,0.0777027027027027,0.0,0.9248956884561892,0.07510431154381085,0.08030726256983241
124,1431,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9236111111111112,0.0763888888888889,0.07966457023060797
125,1430,296,274,22,0,0.9256756756756757,0.07432432432432433,0.0,0.9193324061196105,0.08066759388038942,0.08041958041958042
126,1431,296,268,28,0,0.9054054054054054,0.0945945945945946,0.0,0.9138888888888889,0.08611111111111111,0.08525506638714186
127,1433,297,270,27,0,0.9090909090909091,0.09090909090909091,0.0,0.912621359223301,0.08737864077669903,0.08722958827634333
128,1433,296,267,29,0,0.902027027027027,0.09797297297297297,0.0,0.9138888888888889,0.08611111111111111,0.09071877180739707
129,1433,296,261,35,0,0.8817567567567568,0.11824324324324324,0.0,0.913769123783032,0.08623087621696801,0.09769713886950454
130,1436,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9084604715672677,0.09153952843273232,0.09192200557103064
131,1435,296,273,23,0,0.9222972972972973,0.0777027027027027,0.0,0.9058171745152355,0.09418282548476455,0.09198606271777003
132,1437,298,261,35,2,0.8758389261744967,0.1174496644295302,0.006711409395973154,0.8993103448275862,0.1006896551724138,0.10090466249130133
133,1443,298,266,32,0,0.8926174496644296,0.10738255033557047,0.0,0.8953168044077136,0.1046831955922865,0.10395010395010396
134,1442,297,258,39,0,0.8686868686868687,0.13131313131313133,0.0,0.8993103448275862,0.1006896551724138,0.11095700416088766
135,1444,296,266,30,0,0.8986486486486487,0.10135135135135136,0.0,0.9005524861878453,0.09944751381215469,0.11011080332409973
136,1447,298,266,32,0,0.8926174496644296,0.10738255033557047,0.0,0.8914835164835165,0.10851648351648352,0.11264685556323428
137,1452,299,274,25,0,0.9163879598662207,0.08361204013377926,0.0,0.8852459016393442,0.11475409836065574,0.10950413223140495
138,1454,299,274,25,0,0.9163879598662207,0.08361204013377926,0.0,0.8797814207650273,0.12021857923497267,0.109353507565337
139,1453,298,266,30,2,0.8926174496644296,0.10067114093959731,0.006711409395973154,0.8770491803278688,0.12295081967213115,0.11286992429456297
140,1451,298,262,34,2,0.8791946308724832,0.11409395973154363,0.006711409395973154,0.8770491803278688,0.12295081967213115,0.11647139903514818
141,1451,297,253,44,0,0.8518518518518519,0.14814814814814814,0.0,0.8834019204389575,0.11659807956104253,0.12474155754651964
142,1454,299,257,42,0,0.8595317725752508,0.14046822742474915,0.0,0.8825136612021858,0.11748633879781421,0.12929848693259974
143,1456,299,252,47,0,0.842809364548495,0.15719063545150502,0.0,0.8773841961852861,0.1226158038147139,0.13667582417582416
144,1458,298,270,26,2,0.9060402684563759,0.087248322147651,0.006711409395973154,0.8772169167803547,0.12278308321964529,0.12962962962962962
145,1459,299,251,45,3,0.8394648829431438,0.1505016722408027,0.010033444816053512,0.8692098092643051,0.1307901907356948,0.1405071967100754
146,1463,300,252,46,2,0.84,0.15333333333333332,0.006666666666666667,0.864314789687924,0.13568521031207598,0.1469583048530417
147,1462,300,264,34,2,0.88,0.11333333333333333,0.006666666666666667,0.8536585365853658,0.14634146341463414,0.14227086183310533
148,1464,299,253,46,0,0.8461538461538461,0.15384615384615385,0.0,0.8614130434782609,0.13858695652173914,0.14959016393442623
149,1465,300,255,44,1,0.85,0.14666666666666667,0.0033333333333333335,0.851150202976996,0.14884979702300405,0.15085324232081912
150,1467,301,258,41,2,0.8571428571428571,0.1362126245847176,0.006644518272425249,0.8421052631578947,0.15789473684210525,0.15064758009543286
151,1466,300,261,37,2,0.87,0.12333333333333334,0.006666666666666667,0.8472972972972973,0.1527027027027027,0.14870395634379263
152,1467,300,256,42,2,0.8533333333333334,0.14,0.006666666666666667,0.8432432432432433,0.15675675675675677,0.15132924335378323
153,1464,301,246,51,4,0.8172757475083057,0.16943521594684385,0.013289036544850499,0.8411843876177658,0.15881561238223418,0.15846994535519127
154,1467,301,259,41,1,0.8604651162790697,0.1362126245847176,0.0033222591362126247,0.8421052631578947,0.15789473684210525,0.15610088616223586
155,1467,300,260,39,1,0.8666666666666667,0.13,0.0033333333333333335,0.845945945945946,0.15405405405405406,0.1547375596455351
156,1465,300,257,41,2,0.8566666666666667,0.13666666666666666,0.006666666666666667,0.8416779431664412,0.15832205683355885,0.15494880546075085
157,1465,300,241,58,1,0.8033333333333333,0.19333333333333333,0.0033333333333333335,0.8351351351351352,0.16486486486486487,0.1658703071672355
158,1467,300,244,54,2,0.8133333333333334,0.18,0.006666666666666667,0.8378378378378378,0.16216216216216217,0.169052488070893
159,1468,300,243,54,3,0.81,0.18,0.01,0.8403247631935047,0.15967523680649526,0.17438692098092642
160,1469,300,246,51,3,0.82,0.17,0.01,0.8394062078272605,0.16059379217273953,0.17767188563648742
161,1475,301,252,48,1,0.8372093023255814,0.15946843853820597,0.0033222591362126247,0.8279569892473119,0.17204301075268819,0.1783050847457627
162,1475,301,234,64,3,0.7774086378737541,0.21262458471760798,0.009966777408637873,0.8203753351206434,0.17962466487935658,0.18983050847457628
163,1479,301,241,58,2,0.8006644518272426,0.19269102990033224,0.006644518272425249,0.8136729222520107,0.1863270777479893,0.1940500338066261
164,1481,302,231,68,3,0.7649006622516556,0.2251655629139073,0.009933774834437087,0.807743658210948,0.19225634178905207,0.20526671168129643
165,1487,302,241,61,0,0.7980132450331126,0.20198675496688742,0.0,0.8090787716955942,0.1909212283044059,0.20712844653665097
166,1487,302,254,44,4,0.8410596026490066,0.1456953642384106,0.013245033112582781,0.796271637816245,0.20372836218375498,0.20107599193006054
167,1483,302,237,60,5,0.7847682119205298,0.1986754966887417,0.016556291390728478,0.788563829787234,0.21143617021276595,0.20903573836817263
168,1487,304,234,68,2,0.7697368421052632,0.2236842105263158,0.006578947368421052,0.7758620689655172,0.22413793103448276,0.21654337592468056
169,1489,304,234,69,1,0.7697368421052632,0.22697368421052633,0.003289473684210526,0.7748344370860927,0.2251655629139073,0.22296843519140364
170,1488,302,250,50,2,0.8278145695364238,0.16556291390728478,0.006622516556291391,0.7829560585885486,0.2170439414114514,0.21505376344086022
171,1485,301,243,54,4,0.8073089700996677,0.17940199335548174,0.013289036544850499,0.7834224598930482,0.21657754010695188,0.21616161616161617
172,1482,302,234,62,6,0.7748344370860927,0.2052980132450331,0.019867549668874173,0.776,0.224,0.22064777327935223
173,1483,303,241,55,7,0.7953795379537953,0.18151815181518152,0.0231023102310231,0.7672872340425532,0.2327127659574468,0.21712744436952125
174,1483,303,230,71,2,0.759075907590759,0.23432343234323433,0.006600660066006601,0.773936170212766,0.22606382978723405,0.22521915037086987
175,1482,302,232,64,6,0.7682119205298014,0.2119205298013245,0.019867549668874173,0.7762982689747004,0.2237017310252996,0.22604588394062078
176,1485,302,245,53,4,0.8112582781456954,0.17549668874172186,0.013245033112582781,0.7773333333333333,0.22266666666666668,0.2222222222222222
177,1488,302,226,75,1,0.7483443708609272,0.24834437086092714,0.0033112582781456954,0.7773333333333333,0.22266666666666668,0.23387096774193547
178,1493,303,233,69,1,0.768976897689769,0.22772277227722773,0.0033003300330033004,0.7652519893899205,0.23474801061007958,0.23509711989283322
179,1492,302,246,53,3,0.8145695364238411,0.17549668874172186,0.009933774834437087,0.7636122177954847,0.23638778220451528,0.22788203753351208
180,1489,302,232,68,2,0.7682119205298014,0.2251655629139073,0.006622516556291391,0.7686170212765957,0.23138297872340424,0.23438549361987912
181,1490,302,232,67,3,0.7682119205298014,0.22185430463576158,0.009933774834437087,0.7606382978723404,0.2393617021276596,0.23691275167785236
182,1494,303,232,68,3,0.7656765676567657,0.22442244224422442,0.009900990099009901,0.7546419098143236,0.2453580901856764,0.24029451137884872
183,1493,303,227,70,6,0.7491749174917491,0.23102310231023102,0.019801980198019802,0.7589403973509934,0.2410596026490066,0.24380442062960483
184,1497,304,239,62,3,0.7861842105263158,0.20394736842105263,0.009868421052631578,0.7556142668428005,0.24438573315719947,0.24114896459585838
185,1493,304,238,59,7,0.7828947368421053,0.19407894736842105,0.023026315789473683,0.7523056653491436,0.24769433465085638,0.2391158740790355
186,1496,305,234,68,3,0.7672131147540984,0.22295081967213115,0.009836065573770493,0.75,0.25,0.24331550802139038
187,1494,304,243,55,6,0.7993421052631579,0.18092105263157895,0.019736842105263157,0.7453825857519789,0.2546174142480211,0.23560910307898258
188,1497,304,223,78,3,0.7335526315789473,0.2565789473684211,0.009868421052631578,0.7476882430647291,0.2523117569352708,0.24716098864395458
189,1500,303,232,70,1,0.7656765676567657,0.23102310231023102,0.0033003300330033004,0.753968253968254,0.24603174603174602,0.246
190,1493,302,244,51,7,0.8079470198675497,0.16887417218543047,0.023178807947019868,0.753968253968254,0.24603174603174602,0.23576691225720026
191,1490,303,224,75,4,0.7392739273927392,0.24752475247524752,0.013201320132013201,0.7576158940397351,0.2423841059602649,0.24563758389261744
192,1490,302,233,65,4,0.7715231788079471,0.2152317880794702,0.013245033112582781,0.750332005312085,0.249667994687915,0.24295302013422818
193,1491,303,226,74,3,0.7458745874587459,0.24422442244224424,0.009900990099009901,0.7480106100795756,0.2519893899204244,0.24949698189134809
194,1486,302,235,60,7,0.7781456953642384,0.1986754966887417,0.023178807947019868,0.7553191489361702,0.24468085106382978,0.24360699865410498
195,1486,303,231,66,6,0.7623762376237624,0.21782178217821782,0.019801980198019802,0.7493368700265252,0.2506631299734748,0.24562584118438763
196,1492,303,238,62,3,0.7854785478547854,0.20462046204620463,0.009900990099009901,0.7480106100795756,0.2519893899204244,0.24396782841823056
197,1494,304,220,84,0,0.7236842105263158,0.27631578947368424,0.0,0.7401055408970977,0.2598944591029024,0.2570281124497992
198,1488,302,221,73,8,0.7317880794701986,0.24172185430463577,0.026490066225165563,0.7436918990703851,0.25630810092961487,0.25739247311827956
199,1491,303,231,69,3,0.7623762376237624,0.22772277227722773,0.009900990099009901,0.7423638778220452,0.25763612217795484,0.2562038900067069
200,1486,301,235,60,6,0.7807308970099668,0.19933554817275748,0.019933554817275746,0.7506666666666667,0.24933333333333332,0.2510094212651413
201,1481,302,224,72,6,0.7417218543046358,0.23841059602649006,0.019867549668874173,0.7406914893617021,0.25930851063829785,0.2559081701553005
202,1478,302,224,72,6,0.7417218543046358,0.23841059602649006,0.019867549668874173,0.7333333333333333,0.26666666666666666,0.2571041948579161
203,1479,302,228,70,4,0.7549668874172185,0.23178807947019867,0.013245033112582781,0.7369826435246996,0.2630173564753004,0.25693035835023664
204,1477,301,230,66,5,0.7641196013289037,0.21926910299003322,0.016611295681063124,0.7412868632707775,0.2587131367292225,0.25524712254570076
205,1477,301,236,59,6,0.7840531561461794,0.19601328903654486,0.019933554817275746,0.7386058981233244,0.2613941018766756,0.24983073798239674
206,1481,302,222,77,3,0.7350993377483444,0.25496688741721857,0.009933774834437087,0.7336010709504686,0.26639892904953144,0.2579338284942606
207,1478,301,219,77,5,0.7275747508305648,0.2558139534883721,0.016611295681063124,0.733957219251337,0.2660427807486631,0.2618403247631935
208,1479,301,234,62,5,0.7774086378737541,0.2059800664451827,0.016611295681063124,0.7336010709504686,0.26639892904953144,0.25557809330628806
209,1480,301,227,71,3,0.7541528239202658,0.23588039867109634,0.009966777408637873,0.7422818791946308,0.25771812080536916,0.2587837837837838
210,1479,301,226,72,3,0.7508305647840532,0.23920265780730898,0.009966777408637873,0.7376171352074966,0.26238286479250333,0.25963488843813387
211,1476,301,221,76,4,0.7342192691029901,0.25249169435215946,0.013289036544850499,0.7328859060402685,0.26711409395973157,0.2621951219512195
212,1474,300,225,72,3,0.75,0.24,0.01,0.7375504710632571,0.26244952893674295,0.2618724559023066
213,1474,301,222,75,4,0.7375415282392026,0.24916943521594684,0.013289036544850499,0.7365591397849462,0.26344086021505375,0.26526458616010856
214,1476,302,221,74,7,0.7317880794701986,0.24503311258278146,0.023178807947019868,0.7345844504021448,0.26541554959785524,0.2669376693766938
215,1482,303,233,68,2,0.768976897689769,0.22442244224422442,0.006600660066006601,0.7303070761014686,0.2696929238985314,0.2631578947368421
216,1478,301,223,71,7,0.7408637873754153,0.23588039867109634,0.023255813953488372,0.7286096256684492,0.2713903743315508,0.2658998646820027
217,1478,302,223,72,7,0.7384105960264901,0.23841059602649006,0.023178807947019868,0.7222963951935915,0.27770360480640854,0.2679296346414073
