step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
34,1423,295,284,10,1,0.9627118644067797,0.03389830508474576,0.003389830508474576,0.9495091164095372,0.05049088359046283,0.049894588896697116
35,1424,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9468531468531468,0.05314685314685315,0.056179775280898875
36,1426,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9468531468531468,0.05314685314685315,0.05820476858345021
37,1428,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9456066945606695,0.05439330543933055,0.056022408963585436
38,1426,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9471488178025035,0.05285118219749652,0.05399719495091164
39,1427,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9428969359331476,0.057103064066852366,0.05606166783461808
40,1429,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9401114206128134,0.05988857938718663,0.055283414975507345
41,1432,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9428969359331476,0.057103064066852366,0.05935754189944134
42,1432,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9431345353675451,0.056865464632454926,0.05865921787709497
43,1431,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9403606102635229,0.059639389736477116,0.06009783368273934
44,1432,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9416666666666667,0.058333333333333334,0.06284916201117319
45,1432,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9389736477115118,0.06102635228848821,0.06075418994413408
46,1431,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9388888888888889,0.06111111111111111,0.0593990216631726
47,1428,296,288,7,1,0.972972972972973,0.02364864864864865,0.0033783783783783786,0.9388888888888889,0.06111111111111111,0.052521008403361345
48,1428,296,277,18,1,0.9358108108108109,0.060810810810810814,0.0033783783783783786,0.9374130737134909,0.06258692628650904,0.05672268907563025
49,1430,297,279,18,0,0.9393939393939394,0.06060606060606061,0.0,0.9375,0.0625,0.057342657342657345
50,1431,296,285,11,0,0.9628378378378378,0.037162162162162164,0.0,0.9401947148817803,0.059805285118219746,0.05380852550663871
51,1428,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9444444444444444,0.05555555555555555,0.05392156862745098
52,1428,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9442119944211994,0.05578800557880056,0.055322128851540614
53,1429,296,286,10,0,0.9662162162162162,0.033783783783783786,0.0,0.9428969359331476,0.057103064066852366,0.05178446466060182
54,1431,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9444444444444444,0.05555555555555555,0.05520614954577219
55,1433,297,276,21,0,0.9292929292929293,0.0707070707070707,0.0,0.943213296398892,0.05678670360110803,0.05931612002791347
56,1432,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9431345353675451,0.056865464632454926,0.05935754189944134
57,1434,296,285,11,0,0.9628378378378378,0.037162162162162164,0.0,0.9472954230235784,0.052704576976421634,0.05578800557880056
58,1433,297,283,14,0,0.9528619528619529,0.04713804713804714,0.0,0.9446749654218534,0.05532503457814661,0.05512909979064899
59,1434,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9416666666666667,0.058333333333333334,0.056485355648535567
60,1436,297,282,15,0,0.9494949494949495,0.050505050505050504,0.0,0.9390581717451524,0.060941828254847646,0.056406685236768804
61,1438,297,282,15,0,0.9494949494949495,0.050505050505050504,0.0,0.9406077348066298,0.05939226519337017,0.05702364394993046
62,1439,297,273,24,0,0.9191919191919192,0.08080808080808081,0.0,0.9406077348066298,0.05939226519337017,0.06323835997220292
63,1439,297,283,14,0,0.9528619528619529,0.04713804713804714,0.0,0.9406077348066298,0.05939226519337017,0.05906879777623349
64,1440,297,279,18,0,0.9393939393939394,0.06060606060606061,0.0,0.9419889502762431,0.058011049723756904,0.06111111111111111
65,1435,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.941908713692946,0.058091286307053944,0.06202090592334495
66,1433,297,268,29,0,0.9023569023569024,0.09764309764309764,0.0,0.9376731301939059,0.062326869806094184,0.06908583391486392
67,1436,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9403606102635229,0.059639389736477116,0.06894150417827298
68,1436,297,282,15,0,0.9494949494949495,0.050505050505050504,0.0,0.9378453038674033,0.062154696132596686,0.06685236768802229
69,1436,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9349030470914127,0.06509695290858726,0.06894150417827298
70,1438,297,275,22,0,0.9259259259259259,0.07407407407407407,0.0,0.925414364640884,0.07458563535911603,0.07162726008344923
71,1438,297,268,28,1,0.9023569023569024,0.09427609427609428,0.003367003367003367,0.9240331491712708,0.07596685082872928,0.07858136300417246
72,1439,297,278,19,0,0.936026936026936,0.06397306397306397,0.0,0.9241379310344827,0.07586206896551724,0.07574704656011119
73,1439,297,279,18,0,0.9393939393939394,0.06060606060606061,0.0,0.9241379310344827,0.07586206896551724,0.07505211952744961
74,1436,296,273,23,0,0.9222972972972973,0.0777027027027027,0.0,0.9239280774550485,0.07607192254495158,0.07729805013927576
75,1435,297,269,26,2,0.9057239057239057,0.08754208754208755,0.006734006734006734,0.9171270718232044,0.08287292817679558,0.0808362369337979
76,1439,298,275,23,0,0.9228187919463087,0.07718120805369127,0.0,0.9172413793103448,0.08275862068965517,0.08130646282140375
77,1440,298,282,16,0,0.9463087248322147,0.053691275167785234,0.0,0.9173553719008265,0.08264462809917356,0.07708333333333334
78,1435,296,276,18,2,0.9324324324324325,0.060810810810810814,0.006756756756756757,0.9224376731301939,0.07756232686980609,0.07665505226480836
79,1435,297,270,27,0,0.9090909090909091,0.09090909090909091,0.0,0.91701244813278,0.08298755186721991,0.0808362369337979
80,1437,297,280,17,0,0.9427609427609428,0.05723905723905724,0.0,0.9155124653739612,0.08448753462603878,0.07585247042449547
81,1439,297,278,19,0,0.936026936026936,0.06397306397306397,0.0,0.9186206896551724,0.08137931034482758,0.07574704656011119
82,1436,297,274,22,1,0.9225589225589226,0.07407407407407407,0.003367003367003367,0.9212707182320442,0.0787292817679558,0.0766016713091922
83,1435,296,279,16,1,0.9425675675675675,0.05405405405405406,0.0033783783783783786,0.9223300970873787,0.07766990291262135,0.07317073170731707
84,1438,297,277,20,0,0.9326599326599326,0.06734006734006734,0.0,0.9224376731301939,0.07756232686980609,0.07440890125173853
85,1435,297,277,19,1,0.9326599326599326,0.06397306397306397,0.003367003367003367,0.9226519337016574,0.07734806629834254,0.07317073170731707
86,1435,297,273,24,0,0.9191919191919192,0.08080808080808081,0.0,0.921161825726141,0.07883817427385892,0.07526132404181185
87,1433,296,276,19,1,0.9324324324324325,0.06418918918918919,0.0033783783783783786,0.9278779472954231,0.07212205270457697,0.07397069085833916
88,1435,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9278779472954231,0.07212205270457697,0.07247386759581882
89,1435,297,277,20,0,0.9326599326599326,0.06734006734006734,0.0,0.9265927977839336,0.07340720221606649,0.07177700348432056
90,1435,297,268,29,0,0.9023569023569024,0.09764309764309764,0.0,0.9240331491712708,0.07596685082872928,0.07804878048780488
91,1435,297,264,32,1,0.8888888888888888,0.10774410774410774,0.003367003367003367,0.9265927977839336,0.07340720221606649,0.0843205574912892
92,1439,297,278,19,0,0.936026936026936,0.06397306397306397,0.0,0.9265927977839336,0.07340720221606649,0.07991660875608061
93,1437,296,274,20,2,0.9256756756756757,0.06756756756756757,0.006756756756756757,0.9265927977839336,0.07340720221606649,0.08002783576896312
94,1436,297,275,22,0,0.9259259259259259,0.07407407407407407,0.0,0.919889502762431,0.08011049723756906,0.07938718662952646
95,1437,298,268,30,0,0.8993288590604027,0.10067114093959731,0.0,0.9117241379310345,0.08827586206896551,0.08629088378566457
96,1438,298,276,20,2,0.9261744966442953,0.06711409395973154,0.006711409395973154,0.9118457300275482,0.0881542699724518,0.08344923504867872
97,1439,298,264,34,0,0.8859060402684564,0.11409395973154363,0.0,0.9118457300275482,0.0881542699724518,0.09242529534398888
98,1438,297,274,22,1,0.9225589225589226,0.07407407407407407,0.003367003367003367,0.9129834254143646,0.08701657458563536,0.0890125173852573
99,1442,298,264,34,0,0.8859060402684564,0.11409395973154363,0.0,0.9050894085281981,0.09491059147180192,0.09778085991678225
100,1444,298,272,25,1,0.912751677852349,0.08389261744966443,0.003355704697986577,0.9050894085281981,0.09491059147180192,0.09556786703601108
101,1447,299,270,28,1,0.903010033444816,0.09364548494983277,0.0033444816053511705,0.8974008207934336,0.10259917920656635,0.09813407049067036
102,1447,298,271,26,1,0.9093959731543624,0.087248322147651,0.003355704697986577,0.9024725274725275,0.09752747252747253,0.09813407049067036
103,1443,297,265,28,4,0.8922558922558923,0.09427609427609428,0.013468013468013467,0.9022038567493113,0.09779614325068871,0.10048510048510048
104,1447,298,272,26,0,0.912751677852349,0.087248322147651,0.0,0.8995873452544704,0.10041265474552957,0.10020732550103663
105,1448,299,266,32,1,0.8896321070234113,0.10702341137123746,0.0033444816053511705,0.8946648426812586,0.10533515731874145,0.10497237569060773
106,1449,299,278,19,2,0.9297658862876255,0.06354515050167224,0.006688963210702341,0.8920765027322405,0.10792349726775956,0.0986887508626639
107,1451,298,263,35,0,0.8825503355704698,0.1174496644295302,0.0,0.8930041152263375,0.10699588477366255,0.10751206064782909
108,1453,299,261,38,0,0.8729096989966555,0.12709030100334448,0.0,0.889344262295082,0.11065573770491803,0.11286992429456297
109,1453,298,272,24,2,0.912751677852349,0.08053691275167785,0.006711409395973154,0.889344262295082,0.11065573770491803,0.10874053682037164
110,1453,299,267,29,3,0.8929765886287625,0.09698996655518395,0.010033444816053512,0.8908594815825375,0.10914051841746249,0.11011699931176876
111,1456,299,260,37,2,0.8695652173913043,0.12374581939799331,0.006688963210702341,0.8894952251023193,0.11050477489768076,0.11744505494505494
112,1458,300,271,29,0,0.9033333333333333,0.09666666666666666,0.0,0.8805970149253731,0.11940298507462686,0.11454046639231824
113,1456,299,266,31,2,0.8896321070234113,0.10367892976588629,0.006688963210702341,0.8843537414965986,0.11564625850340136,0.11675824175824176
114,1459,298,267,31,0,0.8959731543624161,0.1040268456375839,0.0,0.8826739427012278,0.11732605729877217,0.11720356408498972
115,1460,299,270,27,2,0.903010033444816,0.0903010033444816,0.006688963210702341,0.8789115646258503,0.12108843537414966,0.11643835616438356
116,1457,299,260,37,2,0.8695652173913043,0.12374581939799331,0.006688963210702341,0.8777173913043478,0.12228260869565218,0.12148249828414551
117,1460,299,267,32,0,0.8929765886287625,0.10702341137123746,0.0,0.8787465940054496,0.12125340599455041,0.12123287671232877
118,1458,300,252,46,2,0.84,0.15333333333333332,0.006666666666666667,0.8724559023066486,0.12754409769335143,0.1310013717421125
119,1463,299,272,27,0,0.9096989966555183,0.0903010033444816,0.0,0.876358695652174,0.12364130434782608,0.12440191387559808
120,1461,299,278,21,0,0.9297658862876255,0.07023411371237458,0.0,0.873641304347826,0.12635869565217392,0.11909650924024641
121,1465,300,268,32,0,0.8933333333333333,0.10666666666666667,0.0,0.8685636856368564,0.13143631436314362,0.12354948805460751
122,1464,300,269,30,1,0.8966666666666666,0.1,0.0033333333333333335,0.8592692828146143,0.14073071718538566,0.12158469945355191
123,1466,300,262,37,1,0.8733333333333333,0.12333333333333334,0.0033333333333333335,0.8660351826792964,0.13396481732070364,0.126193724420191
124,1467,299,264,34,1,0.882943143812709,0.11371237458193979,0.0033444816053511705,0.8739837398373984,0.12601626016260162,0.12610770279481937
125,1466,300,260,39,1,0.8666666666666667,0.13,0.0033333333333333335,0.8755074424898511,0.12449255751014884,0.12892223738062755
126,1466,300,271,27,2,0.9033333333333333,0.09,0.006666666666666667,0.878213802435724,0.12178619756427606,0.12346521145975443
127,1463,300,266,31,3,0.8866666666666667,0.10333333333333333,0.01,0.8729729729729729,0.12702702702702703,0.12303485987696514
128,1463,300,275,24,1,0.9166666666666666,0.08,0.0033333333333333335,0.8741542625169147,0.12584573748308525,0.11756664388243336
129,1461,299,266,33,0,0.8896321070234113,0.11036789297658862,0.0,0.8724559023066486,0.12754409769335143,0.12046543463381246
130,1460,299,262,36,1,0.8762541806020067,0.12040133779264214,0.0033444816053511705,0.8777173913043478,0.12228260869565218,0.1232876712328767
131,1461,299,268,31,0,0.8963210702341137,0.10367892976588629,0.0,0.875,0.125,0.12114989733059549
132,1463,300,264,34,2,0.88,0.11333333333333333,0.006666666666666667,0.8739837398373984,0.12601626016260162,0.12371838687628162
133,1466,299,262,36,1,0.8762541806020067,0.12040133779264214,0.0033444816053511705,0.8751696065128901,0.1248303934871099,0.12687585266030013
134,1466,299,260,38,1,0.8695652173913043,0.12709030100334448,0.0033444816053511705,0.8712737127371274,0.12872628726287264,0.13028649386084584
135,1467,300,254,45,1,0.8466666666666667,0.15,0.0033333333333333335,0.871447902571042,0.12855209742895804,0.13701431492842536
136,1467,299,273,25,1,0.9130434782608695,0.08361204013377926,0.0033444816053511705,0.8726287262872628,0.12737127371273713,0.1281526925698705
137,1466,299,250,48,1,0.8361204013377926,0.1605351170568562,0.0033444816053511705,0.8712737127371274,0.12872628726287264,0.14188267394270124
138,1468,300,263,37,0,0.8766666666666667,0.12333333333333334,0.0,0.8635135135135135,0.13648648648648648,0.1396457765667575
139,1466,300,264,35,1,0.88,0.11666666666666667,0.0033333333333333335,0.8556005398110661,0.14439946018893388,0.13915416098226466
140,1467,300,260,39,1,0.8666666666666667,0.13,0.0033333333333333335,0.8594594594594595,0.14054054054054055,0.1411042944785276
141,1468,300,257,41,2,0.8566666666666667,0.13666666666666666,0.006666666666666667,0.8515519568151148,0.1484480431848853,0.14305177111716622
142,1470,301,269,31,1,0.893687707641196,0.10299003322259136,0.0033222591362126247,0.8530997304582211,0.14690026954177898,0.13741496598639455
143,1468,300,258,39,3,0.86,0.13,0.01,0.8544474393530997,0.14555256064690028,0.14168937329700274
144,1467,300,255,44,1,0.85,0.14666666666666667,0.0033333333333333335,0.854251012145749,0.145748987854251,0.14519427402862986
145,1465,300,264,34,2,0.88,0.11333333333333333,0.006666666666666667,0.8538565629228687,0.14614343707713126,0.14129692832764504
146,1463,299,250,48,1,0.8361204013377926,0.1605351170568562,0.0033444816053511705,0.8575305291723202,0.14246947082767977,0.14900888585099112
147,1461,299,253,43,3,0.8461538461538461,0.14381270903010032,0.010033444816053512,0.8575305291723202,0.14246947082767977,0.14989733059548255
148,1465,301,253,47,1,0.840531561461794,0.15614617940199335,0.0033222591362126247,0.8486486486486486,0.15135135135135136,0.15426621160409557
149,1467,300,248,52,0,0.8266666666666667,0.17333333333333334,0.0,0.8540540540540541,0.14594594594594595,0.1608725289706885
150,1469,300,259,39,2,0.8633333333333333,0.13,0.006666666666666667,0.8470906630581867,0.15290933694181327,0.1572498298162015
151,1471,300,252,45,3,0.84,0.15,0.01,0.8432432432432433,0.15675675675675677,0.1617946974847043
152,1469,301,257,39,5,0.8538205980066446,0.12956810631229235,0.016611295681063124,0.8371467025572006,0.16285329744279947,0.15997277059223963
153,1473,302,254,46,2,0.8410596026490066,0.152317880794702,0.006622516556291391,0.8284182305630027,0.17158176943699732,0.16361167684996605
154,1472,301,246,52,3,0.8172757475083057,0.17275747508305647,0.009966777408637873,0.8306451612903226,0.1693548387096774,0.16983695652173914
155,1472,301,251,47,3,0.8338870431893688,0.15614617940199335,0.009966777408637873,0.8268456375838926,0.17315436241610738,0.16983695652173914
156,1476,301,260,41,0,0.8637873754152824,0.1362126245847176,0.0,0.8306451612903226,0.1693548387096774,0.16666666666666666
157,1475,300,258,42,0,0.86,0.14,0.0,0.82907133243607,0.17092866756393002,0.16610169491525423
158,1473,301,254,46,1,0.8438538205980066,0.15282392026578073,0.0033222591362126247,0.8241610738255034,0.17583892617449665,0.16768499660556688
159,1472,302,255,42,5,0.8443708609271523,0.1390728476821192,0.016556291390728478,0.82171581769437,0.17828418230563003,0.16576086956521738
160,1474,302,259,39,4,0.8576158940397351,0.1291390728476821,0.013245033112582781,0.8259705488621151,0.17402945113788487,0.16350067842605157
161,1476,302,260,40,2,0.8609271523178808,0.13245033112582782,0.006622516556291391,0.8299866131191432,0.17001338688085676,0.1619241192411924
162,1477,301,255,45,1,0.8471760797342193,0.14950166112956811,0.0033222591362126247,0.8270777479892761,0.17292225201072386,0.16384563303994584
163,1475,302,253,46,3,0.8377483443708609,0.152317880794702,0.009933774834437087,0.8286479250334672,0.1713520749665328,0.16474576271186442
164,1476,301,252,48,1,0.8372093023255814,0.15946843853820597,0.0033222591362126247,0.8322147651006712,0.16778523489932887,0.1659891598915989
165,1475,301,252,48,1,0.8372093023255814,0.15946843853820597,0.0033222591362126247,0.8348993288590604,0.1651006711409396,0.16745762711864406
166,1474,301,260,40,1,0.8637873754152824,0.132890365448505,0.0033222591362126247,0.8373655913978495,0.16263440860215053,0.1628222523744912
167,1474,300,252,48,0,0.84,0.16,0.0,0.8371467025572006,0.16285329744279947,0.16621438263229307
168,1471,300,252,46,2,0.84,0.15333333333333332,0.006666666666666667,0.8342318059299192,0.16576819407008087,0.16587355540448676
169,1470,300,241,55,4,0.8033333333333333,0.18333333333333332,0.013333333333333334,0.8315363881401617,0.16846361185983827,0.1727891156462585
170,1472,302,254,44,4,0.8410596026490066,0.1456953642384106,0.013245033112582781,0.8335570469798658,0.16644295302013423,0.16983695652173914
171,1478,303,248,55,0,0.8184818481848185,0.18151815181518152,0.0,0.8288770053475936,0.1711229946524064,0.17658998646820026
172,1477,301,255,45,1,0.8471760797342193,0.14950166112956811,0.0033222591362126247,0.8270777479892761,0.17292225201072386,0.17332430602572782
173,1477,301,254,45,2,0.8438538205980066,0.14950166112956811,0.006644518272425249,0.8201342281879195,0.17986577181208055,0.17332430602572782
174,1473,301,239,56,6,0.7940199335548173,0.18604651162790697,0.019933554817275746,0.8214765100671141,0.17852348993288591,0.18126272912423624
175,1480,303,255,47,1,0.8415841584158416,0.1551155115511551,0.0033003300330033004,0.8157543391188251,0.1842456608811749,0.17905405405405406
176,1479,302,244,56,2,0.8079470198675497,0.18543046357615894,0.006622516556291391,0.816,0.184,0.1845841784989858
177,1478,302,247,51,4,0.8178807947019867,0.16887417218543047,0.013245033112582781,0.8170894526034713,0.1829105473965287,0.18470906630581868
178,1476,301,241,57,3,0.8006644518272426,0.1893687707641196,0.009966777408637873,0.8099062918340026,0.19009370816599733,0.1897018970189702
179,1477,302,240,58,4,0.7947019867549668,0.19205298013245034,0.013245033112582781,0.8112449799196787,0.18875502008032127,0.1943127962085308
180,1480,302,236,64,2,0.7814569536423841,0.2119205298013245,0.006622516556291391,0.8050734312416555,0.19492656875834447,0.20270270270270271
181,1481,302,250,49,3,0.8278145695364238,0.16225165562913907,0.009933774834437087,0.8050734312416555,0.19492656875834447,0.19783929777177583
182,1484,302,244,56,2,0.8079470198675497,0.18543046357615894,0.006622516556291391,0.7986666666666666,0.20133333333333334,0.2028301886792453
183,1481,302,242,56,4,0.8013245033112583,0.18543046357615894,0.013245033112582781,0.7957276368491322,0.20427236315086783,0.20391627278865632
184,1480,303,230,65,8,0.759075907590759,0.2145214521452145,0.026402640264026403,0.7869507323568575,0.21304926764314247,0.21216216216216216
185,1486,304,246,58,0,0.8092105263157895,0.19078947368421054,0.0,0.7861885790172642,0.21381142098273573,0.21063257065948857
186,1484,302,234,66,2,0.7748344370860927,0.2185430463576159,0.006622516556291391,0.7869507323568575,0.21304926764314247,0.21765498652291104
187,1477,302,238,54,10,0.7880794701986755,0.17880794701986755,0.033112582781456956,0.784,0.216,0.21530128639133378
188,1480,302,248,48,6,0.8211920529801324,0.15894039735099338,0.019867549668874173,0.7780748663101604,0.22192513368983957,0.2114864864864865
189,1482,303,239,61,3,0.7887788778877888,0.20132013201320131,0.009900990099009901,0.776595744680851,0.22340425531914893,0.21727395411605938
190,1482,303,227,71,5,0.7491749174917491,0.23432343234323433,0.0165016501650165,0.7715803452855245,0.22841965471447542,0.22604588394062078
191,1487,302,232,69,1,0.7682119205298014,0.22847682119205298,0.0033112582781456954,0.7733333333333333,0.22666666666666666,0.22999327505043712
192,1484,301,231,68,2,0.7674418604651163,0.22591362126245848,0.006644518272425249,0.7807486631016043,0.2192513368983957,0.23180592991913745
193,1485,301,241,56,4,0.8006644518272426,0.18604651162790697,0.013289036544850499,0.7780748663101604,0.22192513368983957,0.22828282828282828
194,1484,302,236,64,2,0.7814569536423841,0.2119205298013245,0.006622516556291391,0.768,0.232,0.23113207547169812
195,1481,302,235,60,7,0.7781456953642384,0.1986754966887417,0.023178807947019868,0.7636849132176236,0.2363150867823765,0.23092505064145846
196,1481,303,239,58,6,0.7887788778877888,0.19141914191419143,0.019801980198019802,0.758988015978695,0.24101198402130491,0.22957461174881835
197,1484,302,233,66,3,0.7715231788079471,0.2185430463576159,0.009933774834437087,0.7610146862483311,0.2389853137516689,0.23315363881401618
198,1489,302,223,79,0,0.7384105960264901,0.26158940397350994,0.0,0.7613333333333333,0.23866666666666667,0.24311618535930155
199,1488,301,227,72,2,0.7541528239202658,0.23920265780730898,0.006644518272425249,0.7613333333333333,0.23866666666666667,0.2452956989247312
200,1482,302,247,50,5,0.8178807947019867,0.16556291390728478,0.016556291390728478,0.7603195739014648,0.2396804260985353,0.23279352226720648
201,1481,301,234,64,3,0.7774086378737541,0.21262458471760798,0.009966777408637873,0.7593582887700535,0.24064171122994651,0.23700202565833897
202,1482,302,234,66,2,0.7748344370860927,0.2185430463576159,0.006622516556291391,0.752,0.248,0.2388663967611336
203,1484,301,239,59,3,0.7940199335548173,0.19601328903654486,0.009966777408637873,0.7469879518072289,0.25301204819277107,0.23517520215633422
204,1484,301,218,78,5,0.7242524916943521,0.2591362126245847,0.016611295681063124,0.7566844919786097,0.24331550802139038,0.2473045822102426
205,1492,302,234,66,2,0.7748344370860927,0.2185430463576159,0.006622516556291391,0.7549933422103862,0.24500665778961384,0.24463806970509383
206,1494,303,241,57,5,0.7953795379537953,0.18811881188118812,0.0165016501650165,0.753315649867374,0.246684350132626,0.23962516733601072
207,1492,304,245,52,7,0.805921052631579,0.17105263157894737,0.023026315789473683,0.7542932628797886,0.24570673712021135,0.23458445040214476
208,1491,304,230,70,4,0.756578947368421,0.23026315789473684,0.013157894736842105,0.7437252311756936,0.2562747688243065,0.24077800134138164
209,1490,303,247,52,4,0.8151815181518152,0.1716171617161716,0.013201320132013201,0.7456953642384105,0.2543046357615894,0.23087248322147652
210,1487,302,222,75,5,0.7350993377483444,0.24834437086092714,0.016556291390728478,0.7553191489361702,0.24468085106382978,0.242098184263618
211,1486,302,230,63,9,0.7615894039735099,0.20860927152317882,0.029801324503311258,0.7632978723404256,0.23670212765957446,0.2388963660834455
212,1494,304,243,57,4,0.7993421052631579,0.1875,0.013157894736842105,0.7562913907284768,0.24370860927152319,0.23493975903614459
213,1492,304,230,71,3,0.756578947368421,0.23355263157894737,0.009868421052631578,0.7612137203166227,0.23878627968337732,0.2406166219839142
214,1492,303,231,69,3,0.7623762376237624,0.22772277227722773,0.009900990099009901,0.753968253968254,0.24603174603174602,0.24262734584450402
215,1495,303,226,73,4,0.7458745874587459,0.24092409240924093,0.013201320132013201,0.7519893899204244,0.2480106100795756,0.24816053511705685
216,1501,303,233,70,0,0.768976897689769,0.23102310231023102,0.0,0.7592592592592593,0.24074074074074073,0.2491672218520986
217,1493,303,235,61,7,0.7755775577557755,0.20132013201320131,0.0231023102310231,0.7542932628797886,0.24570673712021135,0.2451440053583389
