step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
19,1344,286,270,15,1,0.9440559440559441,0.05244755244755245,0.0034965034965034965,0.9296407185628742,0.07035928143712575,0.0625
20,1352,287,270,17,0,0.9407665505226481,0.059233449477351915,0.0,0.9316493313521546,0.06835066864784546,0.0628698224852071
21,1360,287,266,21,0,0.926829268292683,0.07317073170731707,0.0,0.9362962962962963,0.0637037037037037,0.0661764705882353
22,1368,288,269,19,0,0.9340277777777778,0.06597222222222222,0.0,0.9352941176470588,0.06470588235294118,0.06578947368421052
23,1374,289,270,19,0,0.9342560553633218,0.0657439446366782,0.0,0.9371345029239766,0.06286549707602339,0.06622998544395925
24,1379,289,279,10,0,0.9653979238754326,0.03460207612456748,0.0,0.9388646288209607,0.0611353711790393,0.06018854242204496
25,1383,290,267,23,0,0.9206896551724137,0.07931034482758621,0.0,0.9347826086956522,0.06521739130434782,0.06652205350686913
26,1386,290,272,18,0,0.9379310344827586,0.06206896551724138,0.0,0.9335260115606936,0.06647398843930635,0.06565656565656566
27,1393,292,270,22,0,0.9246575342465754,0.07534246575342465,0.0,0.9324712643678161,0.06752873563218391,0.06891600861450108
28,1397,292,271,21,0,0.928082191780822,0.07191780821917808,0.0,0.9356223175965666,0.06437768240343347,0.07015032211882606
29,1400,292,275,16,1,0.9417808219178082,0.0547945205479452,0.003424657534246575,0.9314285714285714,0.06857142857142857,0.06785714285714285
30,1402,292,272,20,0,0.9315068493150684,0.0684931506849315,0.0,0.9316239316239316,0.06837606837606838,0.06918687589158345
31,1404,293,274,19,0,0.9351535836177475,0.06484641638225255,0.0,0.9289772727272727,0.07102272727272728,0.06837606837606838
32,1407,293,272,19,2,0.9283276450511946,0.06484641638225255,0.006825938566552901,0.9276595744680851,0.07234042553191489,0.0689410092395167
33,1410,294,269,25,0,0.9149659863945578,0.08503401360544217,0.0,0.9292786421499293,0.07072135785007072,0.07304964539007092
34,1409,294,271,20,3,0.9217687074829932,0.06802721088435375,0.01020408163265306,0.9293785310734464,0.07062146892655367,0.0723917672107878
35,1411,294,266,28,0,0.9047619047619048,0.09523809523809523,0.0,0.9280677009873061,0.07193229901269393,0.07795889440113395
36,1414,294,268,25,1,0.9115646258503401,0.08503401360544217,0.003401360544217687,0.9279661016949152,0.07203389830508475,0.07920792079207921
37,1418,295,275,19,1,0.9322033898305084,0.06440677966101695,0.003389830508474576,0.9254571026722925,0.07454289732770746,0.0768688293370945
38,1417,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.9241573033707865,0.07584269662921349,0.07410021171489062
39,1416,295,271,23,1,0.9186440677966101,0.07796610169491526,0.003389830508474576,0.9199438202247191,0.0800561797752809,0.0769774011299435
40,1417,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9158485273492286,0.08415147265077139,0.07410021171489062
41,1418,295,266,27,2,0.9016949152542373,0.09152542372881356,0.006779661016949152,0.9158485273492286,0.08415147265077139,0.08039492242595205
42,1420,295,269,26,0,0.911864406779661,0.08813559322033898,0.0,0.9186535764375876,0.08134642356241234,0.08169014084507042
43,1423,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9173669467787114,0.08263305322128851,0.07730147575544624
44,1426,296,273,23,0,0.9222972972972973,0.0777027027027027,0.0,0.9189944134078212,0.08100558659217877,0.07994389901823282
45,1423,295,273,20,2,0.9254237288135593,0.06779661016949153,0.006779661016949152,0.9175977653631285,0.0824022346368715,0.07800421644413212
46,1428,296,268,28,0,0.9054054054054054,0.0945945945945946,0.0,0.9136490250696379,0.08635097493036212,0.08403361344537816
47,1428,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9205020920502092,0.0794979079497908,0.08123249299719888
48,1430,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9218967921896792,0.07810320781032078,0.07972027972027972
49,1429,295,265,30,0,0.8983050847457628,0.1016949152542373,0.0,0.9206128133704735,0.07938718662952646,0.086074177746676
50,1428,296,267,28,1,0.902027027027027,0.0945945945945946,0.0033783783783783786,0.9151599443671766,0.08484005563282336,0.08753501400560224
51,1434,297,265,32,0,0.8922558922558923,0.10774410774410774,0.0,0.9138888888888889,0.08611111111111111,0.09344490934449093
52,1435,296,267,29,0,0.902027027027027,0.09797297297297297,0.0,0.9140083217753121,0.08599167822468794,0.09477351916376307
53,1437,297,261,35,1,0.8787878787878788,0.11784511784511785,0.003367003367003367,0.9113573407202216,0.0886426592797784,0.1022964509394572
54,1439,296,272,24,0,0.918918918918919,0.08108108108108109,0.0,0.9084604715672677,0.09153952843273232,0.09937456567060458
55,1439,296,262,33,1,0.8851351351351351,0.11148648648648649,0.0033783783783783786,0.9004149377593361,0.0995850622406639,0.10562890896455872
56,1439,297,264,31,2,0.8888888888888888,0.10437710437710437,0.006734006734006734,0.8951724137931034,0.10482758620689656,0.10701876302988186
57,1441,298,273,23,2,0.9161073825503355,0.07718120805369127,0.006711409395973154,0.885989010989011,0.11401098901098901,0.1040943789035392
58,1444,298,267,31,0,0.8959731543624161,0.1040268456375839,0.0,0.8885832187070152,0.11141678129298486,0.10941828254847645
59,1447,298,273,24,1,0.9161073825503355,0.08053691275167785,0.003355704697986577,0.8818681318681318,0.11813186813186813,0.1078092605390463
60,1453,299,265,34,0,0.8862876254180602,0.11371237458193979,0.0,0.8743169398907104,0.12568306010928962,0.11493461803165864
61,1453,298,259,37,2,0.8691275167785235,0.12416107382550336,0.006711409395973154,0.8797814207650273,0.12021857923497267,0.12044046799724707
62,1456,299,249,48,2,0.8327759197324415,0.1605351170568562,0.006688963210702341,0.8773841961852861,0.1226158038147139,0.1311813186813187
63,1460,299,266,33,0,0.8896321070234113,0.11036789297658862,0.0,0.8828337874659401,0.11716621253405994,0.12808219178082192
64,1457,298,268,27,3,0.8993288590604027,0.09060402684563758,0.010067114093959731,0.8814713896457765,0.11852861035422343,0.12491420727522307
65,1458,299,253,44,2,0.8461538461538461,0.14715719063545152,0.006688963210702341,0.8787465940054496,0.12125340599455041,0.13511659807956103
66,1458,300,266,32,2,0.8866666666666667,0.10666666666666667,0.006666666666666667,0.8629579375848032,0.13704206241519673,0.13031550068587106
67,1458,299,252,46,1,0.842809364548495,0.15384615384615385,0.0033444816053511705,0.8653061224489796,0.1346938775510204,0.13854595336076816
68,1460,298,264,34,0,0.8859060402684564,0.11409395973154363,0.0,0.8717598908594816,0.12824010914051842,0.13561643835616438
69,1462,300,257,43,0,0.8566666666666667,0.14333333333333334,0.0,0.858887381275441,0.14111261872455902,0.1409028727770178
70,1461,299,265,33,1,0.8862876254180602,0.11036789297658862,0.0033444816053511705,0.8616010854816825,0.1383989145183175,0.13826146475017112
71,1463,300,255,44,1,0.85,0.14666666666666667,0.0033333333333333335,0.8495934959349594,0.15040650406504066,0.14490772385509226
72,1465,299,263,35,1,0.8795986622073578,0.11705685618729098,0.0033444816053511705,0.8534599728629579,0.14654002713704206,0.14197952218430035
73,1464,300,268,32,0,0.8933333333333333,0.10666666666666667,0.0,0.8497970230040596,0.15020297699594046,0.13866120218579234
74,1464,300,255,44,1,0.85,0.14666666666666667,0.0033333333333333335,0.8552097428958051,0.14479025710419485,0.1448087431693989
75,1467,300,263,37,0,0.8766666666666667,0.12333333333333334,0.0,0.851150202976996,0.14884979702300405,0.14314928425357873
76,1466,300,259,41,0,0.8633333333333333,0.13666666666666666,0.0,0.8497970230040596,0.15020297699594046,0.14597544338335608
77,1462,300,245,49,6,0.8166666666666667,0.16333333333333333,0.02,0.8540540540540541,0.14594594594594595,0.15253077975376197
78,1465,300,245,53,2,0.8166666666666667,0.17666666666666667,0.006666666666666667,0.851150202976996,0.14884979702300405,0.1590443686006826
79,1468,300,248,50,2,0.8266666666666667,0.16666666666666666,0.006666666666666667,0.8527027027027027,0.1472972972972973,0.16280653950953677
80,1468,300,251,46,3,0.8366666666666667,0.15333333333333332,0.01,0.8502024291497976,0.14979757085020243,0.164850136239782
81,1472,300,255,44,1,0.85,0.14666666666666667,0.0033333333333333335,0.8421052631578947,0.15789473684210525,0.16576086956521738
82,1473,300,259,39,2,0.8633333333333333,0.13,0.006666666666666667,0.8328840970350404,0.16711590296495957,0.16361167684996605
83,1477,302,249,52,1,0.8245033112582781,0.17218543046357615,0.0033112582781456954,0.8259705488621151,0.17402945113788487,0.17061611374407584
84,1478,302,248,50,4,0.8211920529801324,0.16556291390728478,0.013245033112582781,0.8232931726907631,0.17670682730923695,0.17320703653585928
85,1480,301,253,46,2,0.840531561461794,0.15282392026578073,0.006644518272425249,0.821954484605087,0.17804551539491298,0.17364864864864865
86,1485,302,251,51,0,0.8311258278145696,0.16887417218543047,0.0,0.8251001335113485,0.17489986648865152,0.17777777777777778
87,1482,302,249,49,4,0.8245033112582781,0.16225165562913907,0.013245033112582781,0.8175765645805593,0.18242343541944075,0.1788124156545209
88,1482,302,244,55,3,0.8079470198675497,0.18211920529801323,0.009933774834437087,0.8133333333333334,0.18666666666666668,0.18421052631578946
89,1480,302,244,55,3,0.8079470198675497,0.18211920529801323,0.009933774834437087,0.816,0.184,0.18716216216216217
90,1482,302,250,50,2,0.8278145695364238,0.16556291390728478,0.006622516556291391,0.8173333333333334,0.18266666666666667,0.18690958164642374
91,1486,302,247,54,1,0.8178807947019867,0.17880794701986755,0.0033112582781456954,0.8170894526034713,0.1829105473965287,0.1911170928667564
92,1490,303,248,53,2,0.8184818481848185,0.17491749174917492,0.006600660066006601,0.8087649402390438,0.19123505976095617,0.19328859060402684
93,1486,304,242,53,9,0.7960526315789473,0.17434210526315788,0.029605263157894735,0.8015873015873016,0.1984126984126984,0.19515477792732167
94,1491,304,241,61,2,0.7927631578947368,0.20065789473684212,0.006578947368421052,0.7976190476190477,0.20238095238095238,0.2012072434607646
95,1492,304,251,50,3,0.8256578947368421,0.16447368421052633,0.009868421052631578,0.7965653896961691,0.20343461030383092,0.19839142091152814
96,1490,304,233,64,7,0.7664473684210527,0.21052631578947367,0.023026315789473683,0.7965653896961691,0.20343461030383092,0.2080536912751678
97,1496,304,243,59,2,0.7993421052631579,0.19407894736842105,0.006578947368421052,0.7926023778071334,0.2073976221928666,0.20989304812834225
98,1498,304,246,57,1,0.8092105263157895,0.1875,0.003289473684210526,0.787598944591029,0.21240105540897097,0.2102803738317757
99,1496,304,241,60,3,0.7927631578947368,0.19736842105263158,0.009868421052631578,0.7878787878787878,0.21212121212121213,0.21323529411764705
100,1497,303,245,57,1,0.8085808580858086,0.18811881188118812,0.0033003300330033004,0.7820343461030383,0.21796565389696168,0.21376085504342018
101,1497,304,237,65,2,0.7796052631578947,0.2138157894736842,0.006578947368421052,0.7796833773087071,0.22031662269129287,0.21977287909151635
102,1499,304,231,69,4,0.7598684210526315,0.22697368421052633,0.013157894736842105,0.7786561264822134,0.22134387351778656,0.22615076717811874
103,1501,304,234,67,3,0.7697368421052632,0.22039473684210525,0.009868421052631578,0.7773386034255599,0.22266139657444006,0.2285143237841439
104,1497,303,239,59,5,0.7887788778877888,0.19471947194719472,0.0165016501650165,0.7786561264822134,0.22134387351778656,0.22578490313961255
105,1497,304,237,64,3,0.7796052631578947,0.21052631578947367,0.009868421052631578,0.7760210803689065,0.22397891963109354,0.22845691382765532
106,1497,304,235,65,4,0.7730263157894737,0.2138157894736842,0.013157894736842105,0.7704485488126649,0.22955145118733508,0.23179692718770875
107,1499,304,238,64,2,0.7828947368421053,0.21052631578947367,0.006578947368421052,0.7638522427440633,0.23614775725593667,0.23282188125416944
108,1494,303,242,56,5,0.7986798679867987,0.1848184818481848,0.0165016501650165,0.7645502645502645,0.23544973544973544,0.2289156626506024
109,1492,303,235,64,4,0.7755775577557755,0.21122112211221122,0.013201320132013201,0.7619047619047619,0.23809523809523808,0.23190348525469168
110,1490,303,240,60,3,0.7920792079207921,0.19801980198019803,0.009900990099009901,0.7602649006622516,0.23973509933774834,0.2302013422818792
111,1488,303,248,51,4,0.8184818481848185,0.16831683168316833,0.013201320132013201,0.7586206896551724,0.2413793103448276,0.22379032258064516
112,1488,301,238,62,1,0.7906976744186046,0.2059800664451827,0.0033222591362126247,0.7626666666666667,0.23733333333333334,0.2271505376344086
113,1486,302,238,60,4,0.7880794701986755,0.1986754966887417,0.013245033112582781,0.7616511318242344,0.23834886817576564,0.22611036339165544
114,1483,302,237,61,4,0.7847682119205298,0.20198675496688742,0.013245033112582781,0.7643142476697736,0.23568575233022637,0.22589345920431558
115,1482,302,232,66,4,0.7682119205298014,0.2185430463576159,0.013245033112582781,0.772,0.228,0.22807017543859648
116,1484,302,246,51,5,0.8145695364238411,0.16887417218543047,0.016556291390728478,0.7730307076101469,0.22696929238985314,0.2210242587601078
117,1483,302,242,58,2,0.8013245033112583,0.19205298013245034,0.006622516556291391,0.7730307076101469,0.22696929238985314,0.22117329737019556
118,1482,301,235,63,3,0.7807308970099668,0.20930232558139536,0.009966777408637873,0.7737617135207496,0.22623828647925034,0.22402159244264508
119,1479,301,250,47,4,0.8305647840531561,0.15614617940199335,0.013289036544850499,0.7700534759358288,0.22994652406417113,0.21433400946585532
120,1475,301,240,55,6,0.7973421926910299,0.18272425249169436,0.019933554817275746,0.774798927613941,0.225201072386059,0.21559322033898304
121,1470,301,241,53,7,0.8006644518272426,0.1760797342192691,0.023255813953488372,0.7771812080536913,0.22281879194630871,0.21292517006802722
122,1474,302,233,65,4,0.7715231788079471,0.2152317880794702,0.013245033112582781,0.774496644295302,0.22550335570469798,0.21913161465400272
123,1478,301,249,50,2,0.8272425249169435,0.16611295681063123,0.006644518272425249,0.7798657718120805,0.22013422818791947,0.21177266576454667
124,1481,301,241,58,2,0.8006644518272426,0.19269102990033224,0.006644518272425249,0.7812080536912752,0.21879194630872484,0.21404456448345713
125,1482,301,228,72,1,0.7574750830564784,0.23920265780730898,0.0033222591362126247,0.7841823056300268,0.2158176943699732,0.22402159244264508
126,1486,301,250,51,0,0.8305647840531561,0.16943521594684385,0.0,0.7791164658634538,0.22088353413654618,0.21534320323014805
127,1483,300,239,59,2,0.7966666666666666,0.19666666666666666,0.006666666666666667,0.7831325301204819,0.21686746987951808,0.21847606203641268
128,1482,301,230,66,5,0.7641196013289037,0.21926910299003322,0.016611295681063124,0.7817938420348058,0.2182061579651941,0.22469635627530365
129,1484,302,234,63,5,0.7748344370860927,0.20860927152317882,0.016556291390728478,0.772,0.228,0.22506738544474394
130,1483,302,252,46,4,0.8344370860927153,0.152317880794702,0.013245033112582781,0.7786666666666666,0.22133333333333333,0.21510451786918408
131,1485,303,234,68,1,0.7722772277227723,0.22442244224422442,0.0033003300330033004,0.773936170212766,0.22606382978723405,0.22424242424242424
132,1481,303,226,68,9,0.7458745874587459,0.22442244224422442,0.0297029702970297,0.7686170212765957,0.23138297872340424,0.22957461174881835
133,1482,303,233,64,6,0.768976897689769,0.21122112211221122,0.019801980198019802,0.7659574468085106,0.23404255319148937,0.23076923076923078
134,1479,301,228,68,5,0.7574750830564784,0.22591362126245848,0.016611295681063124,0.7754010695187166,0.22459893048128343,0.23461798512508453
135,1481,302,229,68,5,0.7582781456953642,0.2251655629139073,0.016556291390728478,0.7703604806408545,0.22963951935914553,0.237677245104659
136,1476,301,234,60,7,0.7774086378737541,0.19933554817275748,0.023255813953488372,0.7647058823529411,0.23529411764705882,0.2350948509485095
137,1479,302,230,68,4,0.7615894039735099,0.2251655629139073,0.013245033112582781,0.7643908969210174,0.23560910307898258,0.23935091277890466
138,1479,302,230,67,5,0.7615894039735099,0.22185430463576158,0.016556291390728478,0.7570093457943925,0.24299065420560748,0.2413793103448276
139,1483,302,222,78,2,0.7350993377483444,0.2582781456953642,0.006622516556291391,0.7513368983957219,0.24866310160427807,0.25016857720836144
140,1479,300,234,62,4,0.78,0.20666666666666667,0.013333333333333334,0.7546916890080428,0.2453083109919571,0.24475997295469912
141,1478,301,234,64,3,0.7774086378737541,0.21262458471760798,0.009966777408637873,0.7530201342281879,0.24697986577181208,0.2435723951285521
142,1475,301,234,58,9,0.7774086378737541,0.19269102990033224,0.029900332225913623,0.7466487935656837,0.25335120643431636,0.24135593220338983
143,1475,302,232,67,3,0.7682119205298014,0.22185430463576158,0.009933774834437087,0.7389558232931727,0.26104417670682734,0.24271186440677966
144,1476,301,242,55,4,0.8039867109634552,0.18272425249169436,0.013289036544850499,0.7446236559139785,0.2553763440860215,0.23577235772357724
145,1474,301,225,71,5,0.7475083056478405,0.23588039867109634,0.016611295681063124,0.7453083109919572,0.2546916890080429,0.2435549525101764
146,1478,301,225,74,2,0.7475083056478405,0.24584717607973422,0.006644518272425249,0.7503355704697987,0.24966442953020135,0.2476319350473613
147,1478,301,228,67,6,0.7574750830564784,0.22259136212624583,0.019933554817275746,0.7520107238605898,0.2479892761394102,0.2469553450608931
148,1478,301,232,63,6,0.770764119601329,0.20930232558139536,0.019933554817275746,0.7563587684069611,0.24364123159303883,0.2456021650879567
149,1476,301,225,72,4,0.7475083056478405,0.23920265780730898,0.013289036544850499,0.751004016064257,0.24899598393574296,0.25
150,1479,301,224,75,2,0.7441860465116279,0.24916943521594684,0.006644518272425249,0.7466487935656837,0.25335120643431636,0.2542258282623394
151,1481,301,237,60,4,0.7873754152823921,0.19933554817275748,0.013289036544850499,0.748993288590604,0.25100671140939596,0.24780553679945982
152,1483,300,227,71,2,0.7566666666666667,0.23666666666666666,0.006666666666666667,0.748993288590604,0.25100671140939596,0.25354012137559
153,1478,300,228,67,5,0.76,0.22333333333333333,0.016666666666666666,0.7426273458445041,0.257372654155496,0.2530446549391069
154,1478,301,218,79,4,0.7242524916943521,0.26245847176079734,0.013289036544850499,0.7349397590361446,0.26506024096385544,0.2604871447902571
155,1475,301,232,63,6,0.770764119601329,0.20930232558139536,0.019933554817275746,0.7409395973154362,0.25906040268456376,0.2542372881355932
156,1473,301,230,64,7,0.7641196013289037,0.21262458471760798,0.023255813953488372,0.7369127516778523,0.26308724832214764,0.253224711473184
157,1473,301,233,62,6,0.7740863787375415,0.2059800664451827,0.019933554817275746,0.738255033557047,0.26174496644295303,0.25118805159538354
158,1467,302,209,83,10,0.6920529801324503,0.27483443708609273,0.033112582781456956,0.7322623828647925,0.2677376171352075,0.2631220177232447
159,1470,302,232,63,7,0.7682119205298014,0.20860927152317882,0.023178807947019868,0.7369127516778523,0.26308724832214764,0.254421768707483
160,1470,301,233,64,4,0.7740863787375415,0.21262458471760798,0.013289036544850499,0.7379032258064516,0.2620967741935484,0.2523809523809524
161,1470,301,236,61,4,0.7840531561461794,0.2026578073089701,0.013289036544850499,0.7429340511440108,0.2570659488559892,0.24897959183673468
162,1474,300,234,64,2,0.78,0.21333333333333335,0.006666666666666667,0.7358490566037735,0.2641509433962264,0.24762550881953868
163,1472,300,249,45,6,0.83,0.15,0.02,0.738544474393531,0.261455525606469,0.23369565217391305
164,1468,301,227,68,6,0.7541528239202658,0.22591362126245848,0.019933554817275746,0.7415881561238223,0.25841184387617766,0.24046321525885558
165,1468,301,237,58,6,0.7873754152823921,0.19269102990033224,0.019933554817275746,0.746971736204576,0.253028263795424,0.23501362397820164
166,1473,301,237,60,4,0.7873754152823921,0.19933554817275748,0.013289036544850499,0.7523553162853297,0.24764468371467024,0.23353699932111338
167,1470,300,235,60,5,0.7833333333333333,0.2,0.016666666666666666,0.7641509433962265,0.2358490566037736,0.23129251700680273
168,1470,300,224,73,3,0.7466666666666667,0.24333333333333335,0.01,0.7611336032388664,0.2388663967611336,0.23809523809523808
169,1473,300,230,67,3,0.7666666666666667,0.22333333333333333,0.01,0.7638326585695007,0.23616734143049933,0.23828920570264767
170,1473,300,234,61,5,0.78,0.20333333333333334,0.016666666666666666,0.7698519515477793,0.23014804845222073,0.23625254582484725
171,1469,300,228,63,9,0.76,0.21,0.03,0.77088948787062,0.22911051212938005,0.23757658270932608
172,1468,301,237,60,4,0.7873754152823921,0.19933554817275748,0.013289036544850499,0.7617765814266487,0.23822341857335128,0.23365122615803816
173,1468,300,235,63,2,0.7833333333333333,0.21,0.006666666666666667,0.7594594594594595,0.24054054054054055,0.23365122615803816
174,1462,299,226,67,6,0.7558528428093646,0.22408026755852842,0.020066889632107024,0.7615176151761518,0.23848238482384823,0.23734610123119015
175,1467,300,222,74,4,0.74,0.24666666666666667,0.013333333333333334,0.7547425474254743,0.24525745257452575,0.24403544648943423
176,1467,300,229,66,5,0.7633333333333333,0.22,0.016666666666666666,0.7581081081081081,0.2418918918918919,0.2419904567143831
177,1469,300,238,60,2,0.7933333333333333,0.2,0.006666666666666667,0.7584345479082322,0.24156545209176788,0.23893805309734514
178,1467,299,220,76,3,0.7357859531772575,0.25418060200668896,0.010033444816053512,0.7560975609756098,0.24390243902439024,0.24948875255623723
179,1465,299,222,71,6,0.7424749163879598,0.23745819397993312,0.020066889632107024,0.7479674796747967,0.25203252032520324,0.25119453924914675
180,1463,299,228,61,10,0.7625418060200669,0.2040133779264214,0.033444816053511704,0.7493224932249323,0.2506775067750677,0.24812030075187969
181,1467,300,252,44,4,0.84,0.14666666666666667,0.013333333333333334,0.7523680649526387,0.2476319350473613,0.23449216087252897
182,1464,301,224,71,6,0.7441860465116279,0.23588039867109634,0.019933554817275746,0.7425876010781671,0.2574123989218329,0.24521857923497267
183,1463,301,233,60,8,0.7740863787375415,0.19933554817275748,0.026578073089700997,0.738544474393531,0.261455525606469,0.24060150375939848
184,1464,300,226,69,5,0.7533333333333333,0.23,0.016666666666666666,0.7401894451962111,0.2598105548037889,0.24521857923497267
185,1460,299,223,69,7,0.745819397993311,0.23076923076923078,0.023411371237458192,0.7540760869565217,0.24592391304347827,0.2465753424657534
186,1463,300,227,69,4,0.7566666666666667,0.23,0.013333333333333334,0.7503392130257802,0.2496607869742198,0.24743677375256323
187,1462,299,241,53,5,0.8060200668896321,0.17725752508361203,0.016722408026755852,0.7557666214382632,0.24423337856173677,0.23734610123119015
188,1459,300,228,66,6,0.76,0.22,0.02,0.7547425474254743,0.24525745257452575,0.24126113776559288
189,1461,299,224,71,4,0.7491638795986622,0.23745819397993312,0.013377926421404682,0.7496598639455783,0.2503401360544218,0.2457221081451061
190,1459,298,218,74,6,0.7315436241610739,0.2483221476510067,0.020134228187919462,0.7506811989100818,0.24931880108991825,0.25085675119945167
191,1462,299,235,60,4,0.7859531772575251,0.20066889632107024,0.013377926421404682,0.7591836734693878,0.24081632653061225,0.2441860465116279
192,1464,300,224,72,4,0.7466666666666667,0.24,0.013333333333333334,0.7560975609756098,0.24390243902439024,0.25
193,1467,300,220,78,2,0.7333333333333333,0.26,0.006666666666666667,0.7445945945945946,0.2554054054054054,0.256305385139741
194,1469,300,239,57,4,0.7966666666666666,0.19,0.013333333333333334,0.7405405405405405,0.2594594594594595,0.2471068754254595
195,1468,300,234,59,7,0.78,0.19666666666666666,0.023333333333333334,0.7432432432432432,0.25675675675675674,0.24591280653950953
196,1468,301,224,72,5,0.7441860465116279,0.23920265780730898,0.016611295681063124,0.7398921832884097,0.2601078167115903,0.25204359673024523
197,1471,301,221,75,5,0.7342192691029901,0.24916943521594684,0.016611295681063124,0.7338709677419355,0.2661290322580645,0.256288239292998
198,1471,301,219,75,7,0.7275747508305648,0.24916943521594684,0.023255813953488372,0.7409395973154362,0.25906040268456376,0.2603670972127804
199,1477,301,224,75,2,0.7441860465116279,0.24916943521594684,0.006644518272425249,0.7432795698924731,0.2567204301075269,0.2626946513202437
200,1478,300,229,70,1,0.7633333333333333,0.23333333333333334,0.0033333333333333335,0.7405913978494624,0.2594086021505376,0.2618403247631935
201,1476,301,221,75,5,0.7342192691029901,0.24916943521594684,0.016611295681063124,0.7355704697986577,0.2644295302013423,0.26558265582655827
202,1481,301,228,71,2,0.7574750830564784,0.23588039867109634,0.006644518272425249,0.7328859060402685,0.26711409395973157,0.2646860229574612
203,1480,301,215,80,6,0.7142857142857143,0.26578073089701,0.019933554817275746,0.7269076305220884,0.27309236947791166,0.2722972972972973
204,1484,302,231,67,4,0.7649006622516556,0.22185430463576158,0.013245033112582781,0.7266666666666667,0.2733333333333333,0.26819407008086255
205,1478,302,235,57,10,0.7781456953642384,0.18874172185430463,0.033112582781456956,0.7243675099866844,0.2756324900133156,0.26116373477672533
206,1482,303,225,72,6,0.7425742574257426,0.2376237623762376,0.019801980198019802,0.7207446808510638,0.27925531914893614,0.2658569500674764
207,1481,303,234,64,5,0.7722772277227723,0.21122112211221122,0.0165016501650165,0.7131474103585658,0.2868525896414343,0.26063470627954083
208,1478,304,217,79,8,0.7138157894736842,0.2598684210526316,0.02631578947368421,0.7171314741035857,0.28286852589641437,0.26860622462787553
209,1476,302,215,78,9,0.7119205298013245,0.2582781456953642,0.029801324503311258,0.7276368491321762,0.27236315086782376,0.27168021680216803
210,1476,302,225,71,6,0.7450331125827815,0.23509933774834438,0.019867549668874173,0.7286096256684492,0.2713903743315508,0.2682926829268293
211,1475,301,214,81,6,0.7109634551495017,0.2691029900332226,0.019933554817275746,0.7359249329758714,0.2640750670241287,0.2745762711864407
212,1477,302,231,69,2,0.7649006622516556,0.22847682119205298,0.006622516556291391,0.7299465240641712,0.2700534759358289,0.26811103588354773
213,1476,301,228,68,5,0.7574750830564784,0.22591362126245848,0.016611295681063124,0.72751677852349,0.27248322147651005,0.266260162601626
214,1476,302,218,77,7,0.7218543046357616,0.25496688741721857,0.023178807947019868,0.7255689424364123,0.2744310575635877,0.27168021680216803
