step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
34,1433,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9527777777777777,0.04722222222222222,0.051639916259595256
35,1435,297,283,13,1,0.9528619528619529,0.04377104377104377,0.003367003367003367,0.9515235457063712,0.04847645429362881,0.050871080139372825
36,1435,297,284,13,0,0.9562289562289562,0.04377104377104377,0.0,0.9488243430152143,0.051175656984785614,0.050174216027874564
37,1436,297,283,14,0,0.9528619528619529,0.04713804713804714,0.0,0.9488243430152143,0.051175656984785614,0.05083565459610028
38,1436,297,274,23,0,0.9225589225589226,0.07744107744107744,0.0,0.9461325966850829,0.05386740331491713,0.057103064066852366
39,1435,297,276,20,1,0.9292929292929293,0.06734006734006734,0.003367003367003367,0.9474412171507607,0.05255878284923928,0.05853658536585366
40,1436,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9486823855755895,0.05131761442441054,0.057799442896935935
41,1434,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9486111111111111,0.05138888888888889,0.061366806136680614
42,1434,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9430555555555555,0.05694444444444444,0.06206415620641562
43,1433,296,279,16,1,0.9425675675675675,0.05405405405405406,0.0033783783783783786,0.9389736477115118,0.06102635228848821,0.062107466852756456
44,1432,297,283,14,0,0.9528619528619529,0.04713804713804714,0.0,0.9376731301939059,0.062326869806094184,0.06005586592178771
45,1430,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9348127600554785,0.0651872399445215,0.05804195804195804
46,1430,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9333333333333333,0.06666666666666667,0.056643356643356645
47,1429,296,269,27,0,0.9087837837837838,0.09121621621621621,0.0,0.9346314325452016,0.06536856745479833,0.06438068579426172
48,1431,296,274,22,0,0.9256756756756757,0.07432432432432433,0.0,0.9373259052924791,0.06267409470752089,0.0649895178197065
49,1432,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9402777777777778,0.059722222222222225,0.06494413407821228
50,1429,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9456824512534819,0.054317548746518104,0.06438068579426172
51,1426,296,274,21,1,0.9256756756756757,0.07094594594594594,0.0033783783783783786,0.9388038942976356,0.061196105702364396,0.06591865357643759
52,1427,296,273,21,2,0.9222972972972973,0.07094594594594594,0.006756756756756757,0.9360222531293463,0.06397774687065369,0.06867554309740714
53,1431,297,275,22,0,0.9259259259259259,0.07407407407407407,0.0,0.9320388349514563,0.06796116504854369,0.07197763801537387
54,1432,297,281,16,0,0.9461279461279462,0.05387205387205387,0.0,0.9292649098474342,0.07073509015256588,0.06983240223463687
55,1429,296,275,19,2,0.9290540540540541,0.06418918918918919,0.006756756756756757,0.9263888888888889,0.07361111111111111,0.07067879636109167
56,1430,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9248956884561892,0.07510431154381085,0.06783216783216783
57,1430,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9221140472878998,0.07788595271210014,0.06853146853146853
58,1431,296,272,24,0,0.918918918918919,0.08108108108108109,0.0,0.9248956884561892,0.07510431154381085,0.07197763801537387
59,1427,295,278,16,1,0.9423728813559322,0.05423728813559322,0.003389830508474576,0.9288702928870293,0.07112970711297072,0.06797477224947442
60,1426,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9328671328671329,0.06713286713286713,0.06802244039270687
61,1423,295,271,24,0,0.9186440677966101,0.08135593220338982,0.0,0.9329608938547486,0.0670391061452514,0.07027406886858749
62,1424,296,269,26,1,0.9087837837837838,0.08783783783783784,0.0033783783783783786,0.9302649930264993,0.0697350069735007,0.07373595505617977
63,1427,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9317548746518106,0.06824512534818941,0.0700770847932726
64,1429,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9331476323119777,0.06685236768802229,0.07067879636109167
65,1428,296,270,26,0,0.9121621621621622,0.08783783783783784,0.0,0.9290681502086231,0.07093184979137691,0.0742296918767507
66,1430,296,268,28,0,0.9054054054054054,0.0945945945945946,0.0,0.9248956884561892,0.07510431154381085,0.07902097902097902
67,1434,296,271,25,0,0.9155405405405406,0.08445945945945946,0.0,0.925,0.075,0.08158995815899582
68,1434,296,274,22,0,0.9256756756756757,0.07432432432432433,0.0,0.9237170596393898,0.07628294036061026,0.08089260808926081
69,1437,297,273,24,0,0.9191919191919192,0.08080808080808081,0.0,0.9196675900277008,0.08033240997229917,0.08350730688935282
70,1436,296,269,27,0,0.9087837837837838,0.09121621621621621,0.0,0.9155124653739612,0.08448753462603878,0.08704735376044569
71,1438,297,275,22,0,0.9259259259259259,0.07407407407407407,0.0,0.9114799446749654,0.08852005532503458,0.08553546592489569
72,1439,297,265,32,0,0.8922558922558923,0.10774410774410774,0.0,0.9103448275862069,0.0896551724137931,0.09242529534398888
73,1439,297,267,30,0,0.898989898989899,0.10101010101010101,0.0,0.9103448275862069,0.0896551724137931,0.09520500347463516
74,1440,297,270,26,1,0.9090909090909091,0.08754208754208755,0.003367003367003367,0.9088397790055248,0.09116022099447514,0.09583333333333334
75,1443,297,266,30,1,0.8956228956228957,0.10101010101010101,0.003367003367003367,0.9062068965517242,0.09379310344827586,0.0997920997920998
76,1446,298,272,25,1,0.912751677852349,0.08389261744966443,0.003355704697986577,0.8983516483516484,0.10164835164835165,0.09889349930843706
77,1446,298,266,31,1,0.8926174496644296,0.1040268456375839,0.003355704697986577,0.8956043956043956,0.1043956043956044,0.10304287690179806
78,1447,297,278,19,0,0.936026936026936,0.06397306397306397,0.0,0.8968363136176066,0.1031636863823934,0.09813407049067036
79,1448,297,249,48,0,0.8383838383838383,0.16161616161616163,0.0,0.8927097661623109,0.10729023383768914,0.11602209944751381
80,1449,298,268,30,0,0.8993288590604027,0.10067114093959731,0.0,0.8916323731138546,0.1083676268861454,0.11180124223602485
81,1451,298,262,36,0,0.8791946308724832,0.12080536912751678,0.0,0.8863013698630137,0.1136986301369863,0.1171605789110958
82,1455,298,267,30,1,0.8959731543624161,0.10067114093959731,0.003355704697986577,0.8905608755129959,0.1094391244870041,0.11821305841924398
83,1455,299,258,40,1,0.862876254180602,0.13377926421404682,0.0033444816053511705,0.8734693877551021,0.12653061224489795,0.12439862542955327
84,1460,299,265,33,1,0.8862876254180602,0.11036789297658862,0.0033444816053511705,0.8761904761904762,0.12380952380952381,0.12465753424657534
85,1459,300,247,51,2,0.8233333333333334,0.17,0.006666666666666667,0.8738127544097694,0.12618724559023067,0.13845099383139137
86,1462,299,256,42,1,0.8561872909698997,0.14046822742474915,0.0033444816053511705,0.8722826086956522,0.12771739130434784,0.13953488372093023
87,1463,299,267,32,0,0.8929765886287625,0.10702341137123746,0.0,0.8683853459972863,0.13161465400271372,0.1367053998632946
88,1459,299,254,42,3,0.8494983277591973,0.14046822742474915,0.010033444816053512,0.8654891304347826,0.13451086956521738,0.14256339958875944
89,1463,300,258,41,1,0.86,0.13666666666666666,0.0033333333333333335,0.8548168249660787,0.1451831750339213,0.14490772385509226
90,1464,300,275,25,0,0.9166666666666666,0.08333333333333333,0.0,0.8445945945945946,0.1554054054054054,0.1359289617486339
91,1465,301,255,44,2,0.8471760797342193,0.1461794019933555,0.006644518272425249,0.8490566037735849,0.1509433962264151,0.1453924914675768
92,1467,300,254,44,2,0.8466666666666667,0.14666666666666667,0.006666666666666667,0.8445945945945946,0.1554054054054054,0.1492842535787321
93,1468,301,253,45,3,0.840531561461794,0.14950166112956811,0.009966777408637873,0.8423180592991913,0.15768194070080863,0.1539509536784741
94,1467,300,251,47,2,0.8366666666666667,0.15666666666666668,0.006666666666666667,0.85,0.15,0.1574642126789366
95,1467,300,251,46,3,0.8366666666666667,0.15333333333333332,0.01,0.8472972972972973,0.1527027027027027,0.15950920245398773
96,1465,299,254,43,2,0.8494983277591973,0.14381270903010032,0.006688963210702341,0.8455284552845529,0.15447154471544716,0.1597269624573379
97,1464,299,256,42,1,0.8561872909698997,0.14046822742474915,0.0033444816053511705,0.8455284552845529,0.15447154471544716,0.15915300546448088
98,1467,300,253,46,1,0.8433333333333334,0.15333333333333332,0.0033333333333333335,0.8416779431664412,0.15832205683355885,0.16223585548738922
99,1464,300,251,45,4,0.8366666666666667,0.15,0.013333333333333334,0.8376184032476319,0.16238159675236807,0.16256830601092895
100,1467,300,253,46,1,0.8433333333333334,0.15333333333333332,0.0033333333333333335,0.8364864864864865,0.1635135135135135,0.1629175187457396
101,1467,300,267,31,2,0.89,0.10333333333333333,0.006666666666666667,0.8378378378378378,0.16216216216216217,0.1547375596455351
102,1463,300,236,61,3,0.7866666666666666,0.20333333333333334,0.01,0.8299595141700404,0.1700404858299595,0.17088174982911825
103,1465,301,249,48,4,0.8272425249169435,0.15946843853820597,0.013289036544850499,0.8286099865047234,0.17139001349527666,0.16928327645051194
104,1465,301,247,51,3,0.8205980066445183,0.16943521594684385,0.009966777408637873,0.8286099865047234,0.17139001349527666,0.17133105802047782
105,1466,300,262,37,1,0.8733333333333333,0.12333333333333334,0.0033333333333333335,0.8378378378378378,0.16216216216216217,0.16439290586630287
106,1463,300,248,48,4,0.8266666666666667,0.16,0.013333333333333334,0.8281461434370772,0.17185385656292287,0.1695146958304853
107,1466,300,251,48,1,0.8366666666666667,0.16,0.0033333333333333335,0.8243243243243243,0.17567567567567569,0.17121418826739426
108,1467,301,249,50,2,0.8272425249169435,0.16611295681063123,0.006644518272425249,0.8194070080862533,0.18059299191374664,0.17314246762099522
109,1468,300,259,39,2,0.8633333333333333,0.13,0.006666666666666667,0.8259109311740891,0.17408906882591094,0.16825613079019072
110,1468,300,255,42,3,0.85,0.14,0.01,0.8232118758434548,0.1767881241565452,0.16825613079019072
111,1472,301,255,45,1,0.8471760797342193,0.14950166112956811,0.0033222591362126247,0.8209959623149394,0.17900403768506057,0.16915760869565216
112,1475,302,247,52,3,0.8178807947019867,0.17218543046357615,0.009933774834437087,0.8163538873994638,0.1836461126005362,0.17423728813559322
113,1479,301,259,41,1,0.8604651162790697,0.1362126245847176,0.0033222591362126247,0.8203753351206434,0.17962466487935658,0.17038539553752535
114,1478,301,244,55,2,0.8106312292358804,0.18272425249169436,0.006644518272425249,0.8257372654155496,0.1742627345844504,0.17861975642760486
115,1479,302,246,55,1,0.8145695364238411,0.18211920529801323,0.0033112582781456954,0.8248663101604278,0.1751336898395722,0.18187964841108858
116,1481,302,254,48,0,0.8410596026490066,0.15894039735099338,0.0,0.8221925133689839,0.17780748663101603,0.17893315327481432
117,1482,301,251,49,1,0.8338870431893688,0.16279069767441862,0.0033222591362126247,0.8257372654155496,0.1742627345844504,0.18083670715249664
118,1482,302,252,49,1,0.8344370860927153,0.16225165562913907,0.0033112582781456954,0.8184245660881175,0.18157543391188252,0.18083670715249664
119,1484,303,250,51,2,0.8250825082508251,0.16831683168316833,0.006600660066006601,0.8122503328894807,0.1877496671105193,0.18261455525606468
120,1485,303,247,53,3,0.8151815181518152,0.17491749174917492,0.009900990099009901,0.8138297872340425,0.18617021276595744,0.18585858585858586
121,1485,303,244,56,3,0.8052805280528053,0.1848184818481848,0.009900990099009901,0.8100929614873837,0.1899070385126162,0.1898989898989899
122,1490,303,246,57,0,0.8118811881188119,0.18811881188118812,0.0,0.8087649402390438,0.19123505976095617,0.19328859060402684
123,1496,304,244,59,1,0.8026315789473685,0.19407894736842105,0.003289473684210526,0.8055555555555556,0.19444444444444445,0.19786096256684493
124,1499,304,255,48,1,0.8388157894736842,0.15789473684210525,0.003289473684210526,0.8047493403693932,0.19525065963060687,0.1941294196130754
125,1499,303,248,53,2,0.8184818481848185,0.17491749174917492,0.006600660066006601,0.7981530343007915,0.20184696569920843,0.19746497665110074
126,1496,304,258,41,5,0.8486842105263158,0.13486842105263158,0.01644736842105263,0.7960526315789473,0.20394736842105263,0.19117647058823528
127,1498,305,243,59,3,0.7967213114754098,0.19344262295081968,0.009836065573770493,0.7923784494086727,0.2076215505913272,0.19893190921228304
128,1498,305,242,61,2,0.7934426229508197,0.2,0.006557377049180328,0.7939632545931758,0.20603674540682415,0.20226969292389854
129,1497,304,248,54,2,0.8157894736842105,0.17763157894736842,0.006578947368421052,0.7934210526315789,0.20657894736842106,0.19973279893119572
130,1496,303,254,46,3,0.8382838283828383,0.15181518151815182,0.009900990099009901,0.8015873015873016,0.1984126984126984,0.19518716577540107
131,1496,304,244,58,2,0.8026315789473685,0.19078947368421054,0.006578947368421052,0.7968337730870713,0.20316622691292877,0.20053475935828877
132,1496,304,240,62,2,0.7894736842105263,0.20394736842105263,0.006578947368421052,0.7928759894459103,0.20712401055408972,0.20588235294117646
133,1489,304,248,48,8,0.8157894736842105,0.15789473684210525,0.02631578947368421,0.7931488801054019,0.20685111989459815,0.20013431833445267
134,1488,303,231,69,3,0.7623762376237624,0.22772277227722773,0.009900990099009901,0.8,0.2,0.2110215053763441
135,1489,303,236,63,4,0.7788778877887789,0.2079207920792079,0.013201320132013201,0.7997347480106101,0.2002652519893899,0.21289456010745467
136,1489,303,237,62,4,0.7821782178217822,0.20462046204620463,0.013201320132013201,0.7920529801324503,0.20794701986754968,0.21490933512424445
137,1485,302,240,57,5,0.7947019867549668,0.18874172185430463,0.016556291390728478,0.7965425531914894,0.20345744680851063,0.21346801346801347
138,1489,303,251,52,0,0.8283828382838284,0.1716171617161716,0.0,0.7832446808510638,0.21675531914893617,0.2102081934184016
139,1485,302,234,67,1,0.7748344370860927,0.22185430463576158,0.0033112582781456954,0.7802929427430093,0.2197070572569907,0.21885521885521886
140,1485,301,236,62,3,0.7840531561461794,0.2059800664451827,0.009966777408637873,0.7783711615487316,0.22162883845126835,0.22087542087542086
141,1482,301,242,54,5,0.8039867109634552,0.17940199335548174,0.016611295681063124,0.7777777777777778,0.2222222222222222,0.21727395411605938
142,1483,302,238,62,2,0.7880794701986755,0.2052980132450331,0.006622516556291391,0.7773333333333333,0.22266666666666668,0.22049898853674982
143,1480,302,242,56,4,0.8013245033112583,0.18543046357615894,0.013245033112582781,0.774365821094793,0.22563417890520696,0.21824324324324323
144,1482,302,236,64,2,0.7814569536423841,0.2119205298013245,0.006622516556291391,0.7727272727272727,0.22727272727272727,0.2233468286099865
145,1483,302,241,57,4,0.7980132450331126,0.18874172185430463,0.013245033112582781,0.7706666666666667,0.22933333333333333,0.22049898853674982
146,1487,302,243,58,1,0.804635761589404,0.19205298013245034,0.0033112582781456954,0.7723035952063915,0.22769640479360853,0.22057834566240753
147,1486,302,236,64,2,0.7814569536423841,0.2119205298013245,0.006622516556291391,0.7746666666666666,0.22533333333333333,0.2234185733512786
148,1490,302,241,60,1,0.7980132450331126,0.1986754966887417,0.0033112582781456954,0.7723035952063915,0.22769640479360853,0.22348993288590605
149,1488,302,229,67,6,0.7582781456953642,0.22185430463576158,0.019867549668874173,0.7723035952063915,0.22769640479360853,0.22983870967741934
150,1489,302,235,65,2,0.7781456953642384,0.2152317880794702,0.006622516556291391,0.7723035952063915,0.22769640479360853,0.22968435191403627
151,1487,301,223,73,5,0.7408637873754153,0.2425249169435216,0.016611295681063124,0.772,0.228,0.23739071956960323
152,1488,303,246,54,3,0.8118811881188119,0.1782178217821782,0.009900990099009901,0.7715803452855245,0.22841965471447542,0.22916666666666666
153,1481,301,242,52,7,0.8039867109634552,0.17275747508305647,0.023255813953488372,0.7666666666666667,0.23333333333333334,0.2261985145172181
154,1481,303,239,59,5,0.7887788778877888,0.19471947194719472,0.0165016501650165,0.7643142476697736,0.23568575233022637,0.22822417285617827
155,1480,302,235,62,5,0.7781456953642384,0.2052980132450331,0.016556291390728478,0.7543391188251002,0.24566088117489987,0.22972972972972974
156,1483,302,232,68,2,0.7682119205298014,0.2251655629139073,0.006622516556291391,0.7606951871657754,0.2393048128342246,0.2333108563722185
157,1484,301,236,63,2,0.7840531561461794,0.20930232558139536,0.006644518272425249,0.7647058823529411,0.23529411764705882,0.23315363881401618
158,1486,301,231,67,3,0.7674418604651163,0.22259136212624583,0.009966777408637873,0.7647058823529411,0.23529411764705882,0.23687752355316286
159,1483,301,229,67,5,0.760797342192691,0.22259136212624583,0.016611295681063124,0.7647058823529411,0.23529411764705882,0.23870532703978423
160,1484,302,239,60,3,0.7913907284768212,0.1986754966887417,0.009933774834437087,0.76,0.24,0.23517520215633422
161,1482,302,233,65,4,0.7715231788079471,0.2152317880794702,0.013245033112582781,0.7616511318242344,0.23834886817576564,0.23684210526315788
162,1479,302,232,65,5,0.7682119205298014,0.2152317880794702,0.016556291390728478,0.7596795727636849,0.24032042723631508,0.23732251521298176
163,1477,301,228,66,7,0.7574750830564784,0.21926910299003322,0.023255813953488372,0.7590361445783133,0.24096385542168675,0.23967501692620177
164,1480,302,229,70,3,0.7582781456953642,0.23178807947019867,0.009933774834437087,0.7590361445783133,0.24096385542168675,0.24256756756756756
165,1478,301,241,55,5,0.8006644518272426,0.18272425249169436,0.016611295681063124,0.7573726541554959,0.24262734584450402,0.2354533152909337
166,1475,301,222,74,5,0.7375415282392026,0.24584717607973422,0.016611295681063124,0.7560321715817694,0.24396782841823056,0.2454237288135593
167,1476,301,229,68,4,0.760797342192691,0.22591362126245848,0.013289036544850499,0.7530201342281879,0.24697986577181208,0.24525745257452575
168,1476,300,218,76,6,0.7266666666666667,0.25333333333333335,0.02,0.75,0.25,0.25338753387533874
169,1480,301,224,76,1,0.7441860465116279,0.25249169435215946,0.0033222591362126247,0.7543624161073825,0.24563758389261744,0.2560810810810811
170,1479,300,226,71,3,0.7533333333333333,0.23666666666666666,0.01,0.748993288590604,0.25100671140939596,0.25625422582826235
171,1481,301,228,68,5,0.7574750830564784,0.22591362126245848,0.016611295681063124,0.7479892761394102,0.2520107238605898,0.25725860904794057
172,1482,301,226,70,5,0.7508305647840532,0.23255813953488372,0.016611295681063124,0.7376171352074966,0.26238286479250333,0.25978407557354927
173,1481,301,221,74,6,0.7342192691029901,0.24584717607973422,0.019933554817275746,0.7312834224598931,0.26871657754010697,0.26401080351114115
174,1480,302,225,72,5,0.7450331125827815,0.23841059602649006,0.016556291390728478,0.7276368491321762,0.27236315086782376,0.2641891891891892
175,1482,302,211,87,4,0.6986754966887417,0.28807947019867547,0.013245033112582781,0.7289719626168224,0.27102803738317754,0.27530364372469635
176,1479,302,218,75,9,0.7218543046357616,0.24834437086092714,0.029801324503311258,0.728,0.272,0.27518593644354294
177,1477,302,215,77,10,0.7119205298013245,0.25496688741721857,0.033112582781456956,0.7222963951935915,0.27770360480640854,0.2789438050101557
178,1477,302,229,65,8,0.7582781456953642,0.2152317880794702,0.026490066225165563,0.7222963951935915,0.27770360480640854,0.2728503723764387
179,1479,303,211,88,4,0.6963696369636964,0.29042904290429045,0.013201320132013201,0.7123834886817576,0.28761651131824234,0.2839756592292089
180,1479,303,230,67,6,0.759075907590759,0.22112211221122113,0.019801980198019802,0.712,0.288,0.27518593644354294
181,1473,301,211,80,10,0.7009966777408638,0.26578073089701,0.03322259136212625,0.7121820615796519,0.2878179384203481,0.2817379497623897
182,1467,302,216,73,13,0.7152317880794702,0.24172185430463577,0.04304635761589404,0.7171581769436998,0.2828418230563003,0.28016359918200406
183,1470,303,224,71,8,0.7392739273927392,0.23432343234323433,0.026402640264026403,0.7072192513368984,0.2927807486631016,0.27755102040816326
184,1475,303,213,85,5,0.7029702970297029,0.28052805280528054,0.0165016501650165,0.7112299465240641,0.2887700534759358,0.2861016949152542
185,1479,302,222,77,3,0.7350993377483444,0.25496688741721857,0.009933774834437087,0.7068273092369478,0.2931726907630522,0.2846517917511832
186,1471,301,213,78,10,0.707641196013289,0.2591362126245847,0.03322259136212625,0.7064343163538874,0.2935656836461126,0.28619986403806935
187,1467,300,203,86,11,0.6766666666666666,0.2866666666666667,0.03666666666666667,0.7142857142857143,0.2857142857142857,0.294478527607362
188,1473,302,226,71,5,0.7483443708609272,0.23509933774834438,0.016556291390728478,0.7073825503355705,0.29261744966442954,0.2878479293957909
189,1470,302,224,67,11,0.7417218543046358,0.22185430463576158,0.03642384105960265,0.7068273092369478,0.2931726907630522,0.28435374149659864
190,1472,303,212,83,8,0.6996699669966997,0.2739273927392739,0.026402640264026403,0.7018716577540107,0.29812834224598933,0.2907608695652174
191,1470,302,201,93,8,0.6655629139072847,0.3079470198675497,0.026490066225165563,0.6983914209115282,0.30160857908847183,0.3
192,1475,302,224,75,3,0.7417218543046358,0.24834437086092714,0.009933774834437087,0.6997319034852547,0.3002680965147453,0.2928813559322034
193,1475,300,212,83,5,0.7066666666666667,0.27666666666666667,0.016666666666666666,0.7075471698113207,0.29245283018867924,0.2976271186440678
194,1480,301,233,65,3,0.7740863787375415,0.2159468438538206,0.009966777408637873,0.7033557046979866,0.2966442953020134,0.2864864864864865
195,1473,302,210,82,10,0.695364238410596,0.271523178807947,0.033112582781456956,0.6915887850467289,0.308411214953271,0.2939579090291921
196,1479,303,229,69,5,0.7557755775577558,0.22772277227722773,0.0165016501650165,0.696,0.304,0.28668018931710615
197,1474,302,213,81,8,0.7052980132450332,0.2682119205298013,0.026490066225165563,0.6929238985313751,0.30707610146862485,0.291044776119403
198,1475,303,206,88,9,0.6798679867986799,0.29042904290429045,0.0297029702970297,0.7049399198931909,0.29506008010680906,0.2976271186440678
199,1480,303,238,62,3,0.7854785478547854,0.20462046204620463,0.009900990099009901,0.7036048064085447,0.2963951935914553,0.28243243243243243
200,1474,302,214,81,7,0.7086092715231788,0.2682119205298013,0.023178807947019868,0.7062750333778371,0.2937249666221629,0.28900949796472186
201,1479,302,217,80,5,0.7185430463576159,0.26490066225165565,0.016556291390728478,0.7032085561497327,0.2967914438502674,0.2893847194050034
202,1478,303,210,87,6,0.693069306930693,0.2871287128712871,0.019801980198019802,0.6973333333333334,0.30266666666666664,0.2936400541271989
203,1479,301,226,69,6,0.7508305647840532,0.2292358803986711,0.019933554817275746,0.7144772117962467,0.2855227882037534,0.28600405679513186
204,1475,301,234,58,9,0.7774086378737541,0.19269102990033224,0.029900332225913623,0.7108433734939759,0.2891566265060241,0.2759322033898305
205,1477,302,211,87,4,0.6986754966887417,0.28807947019867547,0.013245033112582781,0.7098930481283422,0.29010695187165775,0.2863913337846987
206,1475,302,219,77,6,0.7251655629139073,0.25496688741721857,0.019867549668874173,0.7009345794392523,0.29906542056074764,0.2840677966101695
207,1473,302,220,72,10,0.7284768211920529,0.23841059602649006,0.033112582781456956,0.7072192513368984,0.2927807486631016,0.2830957230142566
208,1476,302,214,80,8,0.7086092715231788,0.26490066225165565,0.026490066225165563,0.714859437751004,0.285140562248996,0.2865853658536585
209,1478,304,217,78,9,0.7138157894736842,0.2565789473684211,0.029605263157894735,0.7087765957446809,0.2912234042553192,0.2868741542625169
210,1484,303,216,84,3,0.7128712871287128,0.27722772277227725,0.009900990099009901,0.712,0.288,0.29043126684636117
211,1482,302,224,74,4,0.7417218543046358,0.24503311258278146,0.013245033112582781,0.7093333333333334,0.2906666666666667,0.286774628879892
212,1479,301,216,77,8,0.717607973421927,0.2558139534883721,0.026578073089700997,0.7081659973226239,0.2918340026773762,0.2880324543610548
213,1483,301,210,87,4,0.6976744186046512,0.28903654485049834,0.013289036544850499,0.7081659973226239,0.2918340026773762,0.29534726904922454
214,1487,302,215,84,3,0.7119205298013245,0.2781456953642384,0.009933774834437087,0.7066666666666667,0.29333333333333333,0.2965702757229321
215,1489,303,232,67,4,0.7656765676567657,0.22112211221122113,0.013201320132013201,0.7051792828685259,0.2948207171314741,0.2867696440564137
