step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
34,1418,294,284,10,0,0.9659863945578231,0.034013605442176874,0.0,0.9409282700421941,0.05907172995780591,0.05571227080394922
35,1419,295,279,15,1,0.9457627118644067,0.05084745762711865,0.003389830508474576,0.9396914446002805,0.06030855539971949,0.05708245243128964
36,1423,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9398601398601398,0.06013986013986014,0.059732958538299366
37,1425,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9371508379888268,0.06284916201117319,0.061754385964912284
38,1427,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9400278940027894,0.0599721059972106,0.06096706377014716
39,1428,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9400278940027894,0.0599721059972106,0.06022408963585434
40,1429,296,275,20,1,0.9290540540540541,0.06756756756756757,0.0033783783783783786,0.9387186629526463,0.06128133704735376,0.06298110566829951
41,1429,296,277,18,1,0.9358108108108109,0.060810810810810814,0.0033783783783783786,0.9374130737134909,0.06258692628650904,0.06298110566829951
42,1427,296,279,16,1,0.9425675675675675,0.05405405405405406,0.0033783783783783786,0.9375,0.0625,0.06166783461807989
43,1429,297,280,17,0,0.9427609427609428,0.05723905723905724,0.0,0.9375,0.0625,0.0615815255423373
44,1429,296,274,22,0,0.9256756756756757,0.07432432432432433,0.0,0.9361111111111111,0.06388888888888888,0.06508047585724283
45,1430,296,274,22,0,0.9256756756756757,0.07432432432432433,0.0,0.9360222531293463,0.06397774687065369,0.06713286713286713
46,1430,295,270,25,0,0.9152542372881356,0.0847457627118644,0.0,0.9372384937238494,0.06276150627615062,0.07132867132867132
47,1429,295,276,18,1,0.9355932203389831,0.061016949152542375,0.003389830508474576,0.9373259052924791,0.06267409470752089,0.06857942617214835
48,1429,296,268,28,0,0.9054054054054054,0.0945945945945946,0.0,0.9345403899721448,0.06545961002785515,0.0748775367389783
49,1428,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9317548746518106,0.06824512534818941,0.07352941176470588
50,1430,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9275766016713092,0.07242339832869081,0.07202797202797202
51,1428,295,270,24,1,0.9152542372881356,0.08135593220338982,0.003389830508474576,0.9275766016713092,0.07242339832869081,0.07633053221288516
52,1429,297,273,23,1,0.9191919191919192,0.07744107744107744,0.003367003367003367,0.9208333333333333,0.07916666666666666,0.07767669699090272
53,1428,296,277,17,2,0.9358108108108109,0.057432432432432436,0.006756756756756757,0.9194444444444444,0.08055555555555556,0.07563025210084033
54,1431,297,278,19,0,0.936026936026936,0.06397306397306397,0.0,0.9194444444444444,0.08055555555555556,0.07547169811320754
55,1432,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9166666666666666,0.08333333333333333,0.07472067039106145
56,1431,296,270,26,0,0.9121621621621622,0.08783783783783784,0.0,0.9167822468793343,0.08321775312066575,0.07896575821104122
57,1432,296,269,27,0,0.9087837837837838,0.09121621621621621,0.0,0.9194444444444444,0.08055555555555556,0.0824022346368715
58,1433,296,269,27,0,0.9087837837837838,0.09121621621621621,0.0,0.9209431345353676,0.07905686546463246,0.08443824145150035
59,1436,297,266,31,0,0.8956228956228957,0.10437710437710437,0.0,0.9210526315789473,0.07894736842105263,0.08913649025069638
60,1437,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9223300970873787,0.07766990291262135,0.0848990953375087
61,1439,297,274,23,0,0.9225589225589226,0.07744107744107744,0.0,0.91701244813278,0.08298755186721991,0.08617095205003475
62,1436,296,259,35,2,0.875,0.11824324324324324,0.006756756756756757,0.9128630705394191,0.08713692946058091,0.0947075208913649
63,1437,297,271,24,2,0.9124579124579124,0.08080808080808081,0.006734006734006734,0.9074585635359116,0.0925414364640884,0.09255393180236604
64,1436,297,272,25,0,0.9158249158249159,0.08417508417508418,0.0,0.9074585635359116,0.0925414364640884,0.09331476323119778
65,1437,297,270,27,0,0.9090909090909091,0.09090909090909091,0.0,0.9060773480662984,0.09392265193370165,0.09464161447459986
66,1440,297,268,29,0,0.9023569023569024,0.09764309764309764,0.0,0.896551724137931,0.10344827586206896,0.09791666666666667
67,1444,298,270,28,0,0.9060402684563759,0.09395973154362416,0.0,0.8940852819807428,0.10591471801925723,0.0997229916897507
68,1447,297,269,28,0,0.9057239057239057,0.09427609427609428,0.0,0.8966942148760331,0.10330578512396695,0.10158949550794748
69,1447,298,262,32,4,0.8791946308724832,0.10738255033557047,0.013422818791946308,0.896978021978022,0.10302197802197802,0.10642709053213545
70,1449,298,271,27,0,0.9093959731543624,0.09060402684563758,0.0,0.8945205479452055,0.10547945205479452,0.1048999309868875
71,1448,297,265,32,0,0.8922558922558923,0.10774410774410774,0.0,0.896978021978022,0.10302197802197802,0.10842541436464088
72,1449,299,269,28,2,0.8996655518394648,0.09364548494983277,0.006688963210702341,0.8919288645690835,0.10807113543091655,0.10766045548654245
73,1449,299,267,31,1,0.8929765886287625,0.10367892976588629,0.0033444816053511705,0.8854024556616644,0.1145975443383356,0.10973084886128365
74,1452,298,265,33,0,0.889261744966443,0.11073825503355705,0.0,0.8891928864569083,0.11080711354309165,0.11363636363636363
75,1454,299,264,33,2,0.882943143812709,0.11036789297658862,0.006688963210702341,0.8840381991814461,0.11596180081855388,0.11691884456671252
76,1455,299,264,33,2,0.882943143812709,0.11036789297658862,0.006688963210702341,0.8814713896457765,0.11852861035422343,0.11890034364261168
77,1459,300,261,38,1,0.87,0.12666666666666668,0.0033333333333333335,0.8777173913043478,0.12228260869565218,0.12405757368060315
78,1464,299,263,36,0,0.8795986622073578,0.12040133779264214,0.0,0.876358695652174,0.12364130434782608,0.12704918032786885
79,1466,299,271,28,0,0.9063545150501672,0.09364548494983277,0.0,0.873641304347826,0.12635869565217392,0.12414733969986358
80,1467,299,267,32,0,0.8929765886287625,0.10702341137123746,0.0,0.8710990502035278,0.12890094979647218,0.12610770279481937
81,1466,300,258,38,4,0.86,0.12666666666666668,0.013333333333333334,0.8673883626522327,0.13261163734776726,0.13233287858117326
82,1468,300,265,34,1,0.8833333333333333,0.11333333333333333,0.0033333333333333335,0.8609986504723347,0.13900134952766532,0.13215258855585832
83,1466,300,247,52,1,0.8233333333333334,0.17333333333333334,0.0033333333333333335,0.8648648648648649,0.13513513513513514,0.1446111869031378
84,1467,300,257,42,1,0.8566666666666667,0.14,0.0033333333333333335,0.86468200270636,0.13531799729364005,0.1438309475119291
85,1472,299,264,35,0,0.882943143812709,0.11705685618729098,0.0,0.8631436314363143,0.13685636856368563,0.14266304347826086
86,1471,299,257,42,0,0.8595317725752508,0.14046822742474915,0.0,0.8633288227334236,0.13667117726657646,0.14751869476546567
87,1475,300,256,44,0,0.8533333333333334,0.14666666666666667,0.0,0.8504043126684636,0.1495956873315364,0.1511864406779661
88,1476,301,257,43,1,0.8538205980066446,0.14285714285714285,0.0033222591362126247,0.8467741935483871,0.1532258064516129,0.15311653116531165
89,1476,301,260,38,3,0.8637873754152824,0.12624584717607973,0.009966777408637873,0.8483221476510067,0.15167785234899328,0.1524390243902439
90,1477,301,259,40,2,0.8604651162790697,0.132890365448505,0.006644518272425249,0.8445040214477212,0.1554959785522788,0.15436696005416384
91,1476,302,250,49,3,0.8278145695364238,0.16225165562913907,0.009933774834437087,0.8380187416331994,0.16198125836680052,0.16056910569105692
92,1474,302,255,43,4,0.8443708609271523,0.1423841059602649,0.013245033112582781,0.8353413654618473,0.1646586345381526,0.16010854816824965
93,1475,301,255,44,2,0.8471760797342193,0.1461794019933555,0.006644518272425249,0.8375838926174497,0.16241610738255033,0.16135593220338984
94,1473,301,259,38,4,0.8604651162790697,0.12624584717607973,0.013289036544850499,0.8387096774193549,0.16129032258064516,0.15885947046843177
95,1470,300,255,42,3,0.85,0.14,0.01,0.8371467025572006,0.16285329744279947,0.15918367346938775
96,1468,301,264,31,6,0.8770764119601329,0.10299003322259136,0.019933554817275746,0.8371467025572006,0.16285329744279947,0.15122615803814715
97,1467,301,252,47,2,0.8372093023255814,0.15614617940199335,0.006644518272425249,0.8369272237196765,0.16307277628032346,0.1574642126789366
98,1466,300,261,35,4,0.87,0.11666666666666667,0.013333333333333334,0.8394062078272605,0.16059379217273953,0.15211459754433834
99,1469,301,267,34,0,0.8870431893687708,0.11295681063122924,0.0,0.8382749326145552,0.16172506738544473,0.1484002722940776
100,1465,300,248,49,3,0.8266666666666667,0.16333333333333333,0.01,0.8434547908232118,0.15654520917678813,0.15563139931740613
101,1465,300,249,50,1,0.83,0.16666666666666666,0.0033333333333333335,0.8391891891891892,0.1608108108108108,0.1583617747440273
102,1467,299,254,45,0,0.8494983277591973,0.1505016722408027,0.0,0.8453188602442334,0.1546811397557666,0.15950920245398773
103,1466,299,258,40,1,0.862876254180602,0.13377926421404682,0.0033444816053511705,0.8521031207598372,0.14789687924016282,0.1582537517053206
104,1467,300,255,42,3,0.85,0.14,0.01,0.8443843031123139,0.15561569688768606,0.1601908657123381
105,1470,301,253,45,3,0.840531561461794,0.14950166112956811,0.009966777408637873,0.8358008075370121,0.1641991924629879,0.16258503401360544
106,1477,302,257,45,0,0.8509933774834437,0.1490066225165563,0.0,0.8308724832214766,0.1691275167785235,0.16384563303994584
107,1474,302,254,42,6,0.8410596026490066,0.1390728476821192,0.019867549668874173,0.8313253012048193,0.1686746987951807,0.16417910447761194
108,1479,302,252,50,0,0.8344370860927153,0.16556291390728478,0.0,0.8297587131367292,0.17024128686327078,0.16970926301555106
109,1478,301,249,51,1,0.8272425249169435,0.16943521594684385,0.0033222591362126247,0.8273092369477911,0.17269076305220885,0.17253044654939106
110,1475,302,250,48,4,0.8278145695364238,0.15894039735099338,0.013245033112582781,0.8262032085561497,0.17379679144385027,0.17288135593220338
111,1474,300,257,42,1,0.8566666666666667,0.14,0.0033333333333333335,0.8277254374158816,0.17227456258411844,0.17028493894165536
112,1469,301,243,52,6,0.8073089700996677,0.17275747508305647,0.019933554817275746,0.825503355704698,0.174496644295302,0.17631041524846836
113,1471,302,243,54,5,0.804635761589404,0.17880794701986755,0.016556291390728478,0.8241610738255034,0.17583892617449665,0.18014955812372535
114,1476,302,255,45,2,0.8443708609271523,0.1490066225165563,0.006622516556291391,0.82171581769437,0.17828418230563003,0.17682926829268292
115,1479,302,249,51,2,0.8245033112582781,0.16887417218543047,0.006622516556291391,0.8232931726907631,0.17670682730923695,0.18052738336713997
116,1480,302,256,45,1,0.847682119205298,0.1490066225165563,0.0033112582781456954,0.8168449197860963,0.18315508021390375,0.1777027027027027
117,1482,302,242,58,2,0.8013245033112583,0.19205298013245034,0.006622516556291391,0.8104138851802403,0.18958611481975968,0.18690958164642374
118,1486,303,248,55,0,0.8184818481848185,0.18151815181518152,0.0,0.8095872170439414,0.1904127829560586,0.18909825033647376
119,1483,302,240,59,3,0.7947019867549668,0.19536423841059603,0.009933774834437087,0.8058510638297872,0.19414893617021275,0.19487525286581253
120,1485,302,248,52,2,0.8211920529801324,0.17218543046357615,0.006622516556291391,0.8093333333333333,0.19066666666666668,0.19393939393939394
121,1484,301,249,48,4,0.8272425249169435,0.15946843853820597,0.013289036544850499,0.8064085447263017,0.19359145527369825,0.19339622641509435
122,1487,304,251,51,2,0.8256578947368421,0.16776315789473684,0.006578947368421052,0.8010610079575596,0.1989389920424403,0.1936785474108944
123,1483,303,235,62,6,0.7755775577557755,0.20462046204620463,0.019801980198019802,0.7931034482758621,0.20689655172413793,0.20229265003371544
124,1480,304,250,47,7,0.8223684210526315,0.15460526315789475,0.023026315789473683,0.7933774834437086,0.20662251655629138,0.19594594594594594
125,1483,303,243,58,2,0.801980198019802,0.19141914191419143,0.006600660066006601,0.7989347536617842,0.2010652463382157,0.200944032366824
126,1484,303,252,49,2,0.8316831683168316,0.1617161716171617,0.006600660066006601,0.798140770252324,0.20185922974767595,0.19743935309973046
127,1488,302,244,58,0,0.8079470198675497,0.19205298013245034,0.0,0.7933333333333333,0.20666666666666667,0.20161290322580644
128,1487,302,241,58,3,0.7980132450331126,0.19205298013245034,0.009933774834437087,0.7925531914893617,0.2074468085106383,0.20443846671149965
129,1487,303,237,62,4,0.7821782178217822,0.20462046204620463,0.013201320132013201,0.7915006640106241,0.20849933598937584,0.20847343644922664
130,1487,303,248,52,3,0.8184818481848185,0.1716171617161716,0.009900990099009901,0.795484727755644,0.20451527224435592,0.20443846671149965
131,1491,302,249,53,0,0.8245033112582781,0.17549668874172186,0.0,0.7952127659574468,0.2047872340425532,0.2052313883299799
132,1489,302,250,50,2,0.8278145695364238,0.16556291390728478,0.006622516556291391,0.7925531914893617,0.2074468085106383,0.20214909335124245
133,1490,302,241,59,2,0.7980132450331126,0.19536423841059603,0.006622516556291391,0.7872340425531915,0.2127659574468085,0.20671140939597316
134,1486,302,242,55,5,0.8013245033112583,0.18211920529801323,0.016556291390728478,0.7875166002656042,0.21248339973439576,0.20592193808882908
135,1486,303,238,62,3,0.7854785478547854,0.20462046204620463,0.009900990099009901,0.7901726427622842,0.2098273572377158,0.20995962314939434
136,1487,303,235,65,3,0.7755775577557755,0.2145214521452145,0.009900990099009901,0.7904509283819628,0.20954907161803712,0.21519838601210492
137,1488,304,253,46,5,0.8322368421052632,0.1513157894736842,0.01644736842105263,0.7880794701986755,0.2119205298013245,0.20698924731182797
138,1487,303,247,51,5,0.8151815181518152,0.16831683168316833,0.0165016501650165,0.7841059602649006,0.21589403973509932,0.20712844653665097
139,1483,304,243,52,9,0.7993421052631579,0.17105263157894737,0.029605263157894735,0.7814569536423841,0.2185430463576159,0.20701281186783546
140,1485,304,247,52,5,0.8125,0.17105263157894737,0.01644736842105263,0.776158940397351,0.223841059602649,0.20606060606060606
141,1482,303,236,61,6,0.7788778877887789,0.20132013201320131,0.019801980198019802,0.7835325365205843,0.21646746347941567,0.21120107962213225
142,1486,302,245,55,2,0.8112582781456954,0.18211920529801323,0.006622516556291391,0.788,0.212,0.20928667563930015
143,1481,300,240,54,6,0.8,0.18,0.02,0.7898259705488622,0.2101740294511379,0.2086428089128967
144,1485,302,257,43,2,0.8509933774834437,0.1423841059602649,0.006622516556291391,0.7903871829105474,0.2096128170894526,0.2
145,1486,302,238,61,3,0.7880794701986755,0.20198675496688742,0.009933774834437087,0.788,0.212,0.20861372812920592
146,1489,303,255,47,1,0.8415841584158416,0.1551155115511551,0.0033003300330033004,0.7875166002656042,0.21248339973439576,0.20147750167897918
147,1485,302,240,56,6,0.7947019867549668,0.18543046357615894,0.019867549668874173,0.7872340425531915,0.2127659574468085,0.2047138047138047
148,1486,303,251,51,1,0.8283828382838284,0.16831683168316833,0.0033003300330033004,0.7965425531914894,0.20345744680851063,0.20121130551816957
149,1485,302,238,62,2,0.7880794701986755,0.2052980132450331,0.006622516556291391,0.7882822902796272,0.21171770972037285,0.2074074074074074
150,1483,302,255,44,3,0.8443708609271523,0.1456953642384106,0.009933774834437087,0.7922769640479361,0.20772303595206393,0.19757248819959541
151,1480,301,236,61,4,0.7840531561461794,0.2026578073089701,0.013289036544850499,0.7927807486631016,0.2072192513368984,0.20540540540540542
152,1480,302,249,49,4,0.8245033112582781,0.16225165562913907,0.013245033112582781,0.7954545454545454,0.20454545454545456,0.2
153,1480,302,232,64,6,0.7682119205298014,0.2119205298013245,0.019867549668874173,0.7927807486631016,0.2072192513368984,0.2087837837837838
154,1482,302,252,48,2,0.8344370860927153,0.15894039735099338,0.006622516556291391,0.7994652406417112,0.20053475935828877,0.20175438596491227
155,1482,301,238,63,0,0.7906976744186046,0.20930232558139536,0.0,0.7962466487935657,0.2037533512064343,0.20850202429149797
156,1482,301,243,58,0,0.8073089700996677,0.19269102990033224,0.0,0.7949061662198391,0.20509383378016086,0.2078272604588394
157,1474,300,251,41,8,0.8366666666666667,0.13666666666666666,0.02666666666666667,0.7906040268456376,0.20939597315436242,0.19810040705563092
158,1474,302,228,71,3,0.7549668874172185,0.23509933774834438,0.009933774834437087,0.792225201072386,0.20777479892761394,0.21166892808683854
159,1477,301,229,69,3,0.760797342192691,0.2292358803986711,0.009966777408637873,0.789261744966443,0.21073825503355706,0.2173324306025728
160,1480,302,247,51,4,0.8178807947019867,0.16887417218543047,0.013245033112582781,0.7871485943775101,0.21285140562248997,0.21081081081081082
161,1477,300,252,45,3,0.84,0.15,0.01,0.7970430107526881,0.20295698924731181,0.20446851726472579
162,1473,302,239,55,8,0.7913907284768212,0.18211920529801323,0.026490066225165563,0.7831325301204819,0.21686746987951808,0.208418194161575
163,1472,302,244,53,5,0.8079470198675497,0.17549668874172186,0.016556291390728478,0.7761394101876675,0.22386058981233245,0.20652173913043478
164,1476,302,245,54,3,0.8112582781456954,0.17880794701986755,0.009933774834437087,0.7777777777777778,0.2222222222222222,0.20663956639566394
165,1478,301,239,61,1,0.7940199335548173,0.2026578073089701,0.0033222591362126247,0.7868632707774799,0.2131367292225201,0.2104194857916103
166,1480,301,237,61,3,0.7873754152823921,0.2026578073089701,0.009966777408637873,0.7841823056300268,0.2158176943699732,0.21351351351351353
167,1480,301,252,45,4,0.8372093023255814,0.14950166112956811,0.013289036544850499,0.7868632707774799,0.2131367292225201,0.20472972972972972
168,1481,302,239,61,2,0.7913907284768212,0.20198675496688742,0.006622516556291391,0.7874331550802139,0.21256684491978609,0.2113436866981769
169,1478,302,246,50,6,0.8145695364238411,0.16556291390728478,0.019867549668874173,0.7813333333333333,0.21866666666666668,0.2070365358592693
170,1479,303,237,61,5,0.7821782178217822,0.20132013201320131,0.0165016501650165,0.7813333333333333,0.21866666666666668,0.2116294793779581
171,1481,302,241,59,2,0.7980132450331126,0.19536423841059603,0.006622516556291391,0.7903871829105474,0.2096128170894526,0.21066846725185687
172,1480,301,233,64,4,0.7740863787375415,0.21262458471760798,0.013289036544850499,0.7887700534759359,0.21122994652406418,0.21554054054054053
173,1484,302,236,65,1,0.7814569536423841,0.2152317880794702,0.0033112582781456954,0.787716955941255,0.21228304405874499,0.21900269541778974
174,1484,301,233,66,2,0.7740863787375415,0.21926910299003322,0.006644518272425249,0.785809906291834,0.214190093708166,0.22304582210242588
175,1484,302,237,62,3,0.7847682119205298,0.2052980132450331,0.009933774834437087,0.7837116154873164,0.2162883845126836,0.22371967654986524
176,1482,301,246,51,4,0.8172757475083057,0.16943521594684385,0.013289036544850499,0.7791164658634538,0.22088353413654618,0.21862348178137653
177,1483,301,247,53,1,0.8205980066445183,0.1760797342192691,0.0033222591362126247,0.7754010695187166,0.22459893048128343,0.21645313553607554
178,1479,301,240,57,4,0.7973421926910299,0.1893687707641196,0.013289036544850499,0.7713903743315508,0.2286096256684492,0.21703853955375255
179,1479,302,233,63,6,0.7715231788079471,0.20860927152317882,0.019867549668874173,0.7663551401869159,0.2336448598130841,0.22177146720757268
180,1480,302,238,61,3,0.7880794701986755,0.20198675496688742,0.009933774834437087,0.7713903743315508,0.2286096256684492,0.22094594594594594
181,1479,302,228,68,6,0.7549668874172185,0.2251655629139073,0.019867549668874173,0.7754010695187166,0.22459893048128343,0.22718052738336714
182,1480,302,251,46,5,0.8311258278145696,0.152317880794702,0.016556291390728478,0.7770360480640854,0.22296395193591456,0.21621621621621623
183,1481,302,243,55,4,0.804635761589404,0.18211920529801323,0.013245033112582781,0.7740641711229946,0.22593582887700533,0.21809588116137746
184,1481,302,247,51,4,0.8178807947019867,0.16887417218543047,0.013245033112582781,0.7730307076101469,0.22696929238985314,0.21404456448345713
185,1479,302,239,58,5,0.7913907284768212,0.19205298013245034,0.016556291390728478,0.7666666666666667,0.23333333333333334,0.21568627450980393
186,1477,301,232,64,5,0.770764119601329,0.21262458471760798,0.016611295681063124,0.7774798927613941,0.2225201072386059,0.21936357481381177
187,1481,301,234,65,2,0.7774086378737541,0.2159468438538206,0.006644518272425249,0.7801608579088471,0.21983914209115282,0.22214719783929776
188,1482,301,245,51,5,0.813953488372093,0.16943521594684385,0.016611295681063124,0.7831325301204819,0.21686746987951808,0.21592442645074225
189,1483,301,232,66,3,0.770764119601329,0.21926910299003322,0.009966777408637873,0.7820855614973262,0.2179144385026738,0.2231962238705327
190,1484,302,248,51,3,0.8211920529801324,0.16887417218543047,0.009933774834437087,0.7770360480640854,0.22296395193591456,0.215633423180593
191,1482,301,232,66,3,0.770764119601329,0.21926910299003322,0.009966777408637873,0.7754010695187166,0.22459893048128343,0.2233468286099865
192,1483,302,235,64,3,0.7781456953642384,0.2119205298013245,0.009933774834437087,0.7783711615487316,0.22162883845126835,0.22454484153742413
193,1481,301,234,61,6,0.7774086378737541,0.2026578073089701,0.019933554817275746,0.7767379679144385,0.2232620320855615,0.22484807562457798
194,1484,303,235,64,4,0.7755775577557755,0.21122112211221122,0.013201320132013201,0.7762982689747004,0.2237017310252996,0.22708894878706198
195,1483,302,238,58,6,0.7880794701986755,0.19205298013245034,0.019867549668874173,0.772,0.228,0.22521915037086987
196,1482,303,237,59,7,0.7821782178217822,0.19471947194719472,0.0231023102310231,0.7672872340425532,0.2327127659574468,0.22604588394062078
197,1488,303,232,71,0,0.7656765676567657,0.23432343234323433,0.0,0.7659574468085106,0.23404255319148937,0.23319892473118278
198,1484,302,230,65,7,0.7615894039735099,0.2152317880794702,0.023178807947019868,0.7646276595744681,0.23537234042553193,0.23450134770889489
199,1484,302,238,60,4,0.7880794701986755,0.1986754966887417,0.013245033112582781,0.7666666666666667,0.23333333333333334,0.23180592991913745
200,1478,301,253,41,7,0.840531561461794,0.1362126245847176,0.023255813953488372,0.766042780748663,0.2339572192513369,0.2185385656292287
201,1477,302,230,69,3,0.7615894039735099,0.22847682119205298,0.009933774834437087,0.7623497997329773,0.2376502002670227,0.22884224779959378
202,1472,302,232,63,7,0.7682119205298014,0.20860927152317882,0.023178807947019868,0.7576974564926372,0.24230254350736277,0.22826086956521738
203,1474,301,237,60,4,0.7873754152823921,0.19933554817275748,0.013289036544850499,0.760752688172043,0.239247311827957,0.2265943012211669
204,1474,300,244,52,4,0.8133333333333334,0.17333333333333334,0.013333333333333334,0.7746288798920378,0.2253711201079622,0.22116689280868385
205,1471,301,230,65,6,0.7641196013289037,0.2159468438538206,0.019933554817275746,0.7691275167785235,0.23087248322147652,0.22705642420122366
206,1471,301,241,54,6,0.8006644518272426,0.17940199335548174,0.019933554817275746,0.7685060565275909,0.23149394347240915,0.22161794697484705
207,1474,300,245,53,2,0.8166666666666667,0.17666666666666667,0.006666666666666667,0.7695417789757413,0.23045822102425875,0.21845318860244234
208,1473,300,233,64,3,0.7766666666666666,0.21333333333333335,0.01,0.7738896366083445,0.22611036339165544,0.22267481330617786
209,1475,300,241,56,3,0.8033333333333333,0.18666666666666668,0.01,0.7732793522267206,0.22672064777327935,0.21966101694915255
210,1472,300,241,54,5,0.8033333333333333,0.18,0.016666666666666666,0.7762803234501348,0.22371967654986524,0.21739130434782608
211,1475,301,236,61,4,0.7840531561461794,0.2026578073089701,0.013289036544850499,0.7792732166890982,0.22072678331090176,0.22033898305084745
212,1480,302,224,73,5,0.7417218543046358,0.24172185430463577,0.016556291390728478,0.7697456492637216,0.23025435073627845,0.2304054054054054
213,1483,302,242,58,2,0.8013245033112583,0.19205298013245034,0.006622516556291391,0.7730307076101469,0.22696929238985314,0.22454484153742413
214,1480,301,235,60,6,0.7807308970099668,0.19933554817275748,0.019933554817275746,0.7764390896921017,0.22356091030789826,0.22635135135135134
215,1483,302,239,60,3,0.7913907284768212,0.1986754966887417,0.009933774834437087,0.774365821094793,0.22563417890520696,0.227242076871207
