step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
52,1450,298,265,32,1,0.889261744966443,0.10738255033557047,0.003355704697986577,0.8808219178082192,0.11917808219178082,0.11862068965517242
53,1451,298,253,43,2,0.8489932885906041,0.14429530201342283,0.006711409395973154,0.8821917808219178,0.1178082191780822,0.12749827705031014
54,1454,298,264,34,0,0.8859060402684564,0.11409395973154363,0.0,0.8768809849521204,0.12311901504787962,0.1265474552957359
55,1456,298,258,40,0,0.8657718120805369,0.1342281879194631,0.0,0.8770491803278688,0.12295081967213115,0.13186813186813187
56,1458,298,250,48,0,0.8389261744966443,0.1610738255033557,0.0,0.8744884038199181,0.12551159618008187,0.14060356652949246
57,1462,300,256,44,0,0.8533333333333334,0.14666666666666667,0.0,0.8616010854816825,0.1383989145183175,0.1429548563611491
58,1463,299,255,44,0,0.8528428093645485,0.14715719063545152,0.0,0.864314789687924,0.13568521031207598,0.14764183185235816
59,1462,299,252,42,5,0.842809364548495,0.14046822742474915,0.016722408026755852,0.8600543478260869,0.13994565217391305,0.1511627906976744
60,1465,300,250,49,1,0.8333333333333334,0.16333333333333333,0.0033333333333333335,0.8495934959349594,0.15040650406504066,0.1583617747440273
61,1464,301,253,45,3,0.840531561461794,0.14950166112956811,0.009966777408637873,0.8407557354925776,0.1592442645074224,0.1598360655737705
62,1466,301,253,45,3,0.840531561461794,0.14950166112956811,0.009966777408637873,0.8382749326145552,0.16172506738544473,0.16234652114597545
63,1467,299,256,42,1,0.8561872909698997,0.14046822742474915,0.0033444816053511705,0.8373983739837398,0.16260162601626016,0.16223585548738922
64,1469,300,259,40,1,0.8633333333333333,0.13333333333333333,0.0033333333333333335,0.8308525033829499,0.16914749661705006,0.16133424098025867
65,1470,301,255,45,1,0.8471760797342193,0.14950166112956811,0.0033222591362126247,0.8288409703504043,0.1711590296495957,0.16326530612244897
66,1469,300,241,57,2,0.8033333333333333,0.19,0.006666666666666667,0.8274932614555256,0.1725067385444744,0.17222600408441116
67,1470,300,258,40,2,0.86,0.13333333333333333,0.006666666666666667,0.8297297297297297,0.17027027027027028,0.16666666666666666
68,1465,300,252,43,5,0.84,0.14333333333333334,0.016666666666666666,0.8326585695006747,0.16734143049932523,0.16723549488054607
69,1466,301,253,45,3,0.840531561461794,0.14950166112956811,0.009966777408637873,0.8304172274562585,0.1695827725437416,0.1684856753069577
70,1469,302,252,49,1,0.8344370860927153,0.16225165562913907,0.0033112582781456954,0.821236559139785,0.17876344086021506,0.1708645336963921
71,1468,301,249,49,3,0.8272425249169435,0.16279069767441862,0.009966777408637873,0.8250336473755047,0.17496635262449528,0.1723433242506812
72,1468,300,250,49,1,0.8333333333333334,0.16333333333333333,0.0033333333333333335,0.8283783783783784,0.17162162162162162,0.17302452316076294
73,1468,300,247,50,3,0.8233333333333334,0.16666666666666666,0.01,0.8283783783783784,0.17162162162162162,0.17574931880108993
74,1469,301,260,37,4,0.8637873754152824,0.12292358803986711,0.013289036544850499,0.8250336473755047,0.17496635262449528,0.1688223281143635
75,1474,302,247,54,1,0.8178807947019867,0.17880794701986755,0.0033112582781456954,0.8214765100671141,0.17852348993288591,0.17639077340569878
76,1474,301,244,53,4,0.8106312292358804,0.1760797342192691,0.013289036544850499,0.8185483870967742,0.1814516129032258,0.17978290366350066
77,1479,302,248,53,1,0.8211920529801324,0.17549668874172186,0.0033112582781456954,0.8141711229946524,0.1858288770053476,0.18255578093306288
78,1481,301,249,51,1,0.8272425249169435,0.16943521594684385,0.0033222591362126247,0.824396782841823,0.17560321715817695,0.18433490884537473
79,1485,302,254,48,0,0.8410596026490066,0.15894039735099338,0.0,0.816,0.184,0.18383838383838383
80,1485,302,252,49,1,0.8344370860927153,0.16225165562913907,0.0033112582781456954,0.8106666666666666,0.18933333333333333,0.18451178451178452
81,1489,303,246,56,1,0.8118811881188119,0.1848184818481848,0.0033003300330033004,0.8061088977423638,0.19389110225763612,0.1900604432505037
82,1486,303,252,46,5,0.8316831683168316,0.15181518151815182,0.0165016501650165,0.8037135278514589,0.1962864721485411,0.1864064602960969
83,1490,304,255,47,2,0.8388157894736842,0.15460526315789475,0.006578947368421052,0.8052980132450331,0.1947019867549669,0.18590604026845636
84,1493,304,256,47,1,0.8421052631578947,0.15460526315789475,0.003289473684210526,0.8044914134742405,0.1955085865257596,0.1855324849296718
85,1494,304,229,74,1,0.7532894736842105,0.24342105263157895,0.003289473684210526,0.8010540184453228,0.19894598155467721,0.20281124497991967
86,1493,304,244,54,6,0.8026315789473685,0.17763157894736842,0.019736842105263157,0.8005284015852048,0.19947159841479525,0.19959812458137977
87,1497,304,249,55,0,0.819078947368421,0.18092105263157895,0.0,0.8044914134742405,0.1955085865257596,0.2010688042752171
88,1494,303,245,56,2,0.8085808580858086,0.1848184818481848,0.006600660066006601,0.808454425363276,0.19154557463672392,0.20281124497991967
89,1495,303,242,60,1,0.7986798679867987,0.19801980198019803,0.0033003300330033004,0.7960264900662252,0.20397350993377483,0.20735785953177258
90,1490,302,248,48,6,0.8211920529801324,0.15894039735099338,0.019867549668874173,0.7944297082228117,0.20557029177718833,0.20201342281879195
91,1488,304,240,58,6,0.7894736842105263,0.19078947368421054,0.019736842105263157,0.791005291005291,0.20899470899470898,0.2056451612903226
92,1490,304,245,56,3,0.805921052631579,0.18421052631578946,0.009868421052631578,0.7886393659180978,0.21136063408190225,0.20536912751677852
93,1490,304,234,67,3,0.7697368421052632,0.22039473684210525,0.009868421052631578,0.7859973579920739,0.21400264200792601,0.212751677852349
94,1492,304,239,62,3,0.7861842105263158,0.20394736842105263,0.009868421052631578,0.7870370370370371,0.21296296296296297,0.21380697050938338
95,1486,303,230,66,7,0.759075907590759,0.21782178217821782,0.0231023102310231,0.7841059602649006,0.21589403973509932,0.2193808882907133
96,1490,304,243,58,3,0.7993421052631579,0.19078947368421054,0.009868421052631578,0.7827814569536424,0.21721854304635763,0.21677852348993287
97,1492,303,232,70,1,0.7656765676567657,0.23102310231023102,0.0033003300330033004,0.7814569536423841,0.2185430463576159,0.22587131367292226
98,1485,303,230,64,9,0.759075907590759,0.21122112211221122,0.0297029702970297,0.7777777777777778,0.2222222222222222,0.22828282828282828
99,1488,303,241,56,6,0.7953795379537953,0.1848184818481848,0.019801980198019802,0.7712765957446809,0.22872340425531915,0.22580645161290322
100,1489,302,233,67,2,0.7715231788079471,0.22185430463576158,0.006622516556291391,0.7726063829787234,0.22739361702127658,0.23169912693082606
101,1486,303,235,64,4,0.7755775577557755,0.21122112211221122,0.013201320132013201,0.7662682602921647,0.2337317397078353,0.23149394347240915
102,1486,302,243,55,4,0.804635761589404,0.18211920529801323,0.013245033112582781,0.7606382978723404,0.2393617021276596,0.22812920592193808
103,1483,302,237,60,5,0.7847682119205298,0.1986754966887417,0.016556291390728478,0.761968085106383,0.23803191489361702,0.22859069453809844
104,1487,302,238,61,3,0.7880794701986755,0.20198675496688742,0.009933774834437087,0.758988015978695,0.24101198402130491,0.2293207800941493
105,1484,303,238,58,7,0.7854785478547854,0.19141914191419143,0.0231023102310231,0.7583001328021248,0.24169986719787517,0.2284366576819407
106,1483,303,237,62,4,0.7821782178217822,0.20462046204620463,0.013201320132013201,0.7609561752988048,0.23904382470119523,0.22926500337154418
107,1480,302,242,54,6,0.8013245033112583,0.17880794701986755,0.019867549668874173,0.7653333333333333,0.23466666666666666,0.22364864864864864
108,1481,303,237,62,4,0.7821782178217822,0.20462046204620463,0.013201320132013201,0.7656458055925432,0.23435419440745672,0.2261985145172181
109,1480,301,240,59,2,0.7973421926910299,0.19601328903654486,0.006644518272425249,0.7684069611780455,0.23159303882195448,0.22364864864864864
110,1477,301,237,60,4,0.7873754152823921,0.19933554817275748,0.013289036544850499,0.7707774798927614,0.2292225201072386,0.22410291130670276
111,1477,301,240,58,3,0.7973421926910299,0.19269102990033224,0.009966777408637873,0.7731543624161074,0.22684563758389262,0.22207176709546378
112,1473,300,231,64,5,0.77,0.21333333333333335,0.016666666666666666,0.7738896366083445,0.22611036339165544,0.22606924643584522
113,1474,300,244,53,3,0.8133333333333334,0.17666666666666667,0.01,0.7738896366083445,0.22611036339165544,0.22048846675712347
114,1469,300,244,49,7,0.8133333333333334,0.16333333333333333,0.023333333333333334,0.7725437415881561,0.2274562584118439,0.2157930565010211
115,1473,301,252,48,1,0.8372093023255814,0.15946843853820597,0.0033222591362126247,0.7738896366083445,0.22611036339165544,0.21045485403937542
116,1470,300,230,67,3,0.7666666666666667,0.22333333333333333,0.01,0.77088948787062,0.22911051212938005,0.21972789115646257
117,1473,300,228,70,2,0.76,0.23333333333333334,0.006666666666666667,0.7746288798920378,0.2253711201079622,0.22539035980991173
118,1472,299,241,53,5,0.8060200668896321,0.17725752508361203,0.016722408026755852,0.7797297297297298,0.22027027027027027,0.21875
119,1472,300,253,41,6,0.8433333333333334,0.13666666666666666,0.02,0.786774628879892,0.21322537112010798,0.20855978260869565
120,1472,301,235,61,5,0.7807308970099668,0.2026578073089701,0.016611295681063124,0.7809139784946236,0.21908602150537634,0.21603260869565216
121,1474,302,224,72,6,0.7417218543046358,0.23841059602649006,0.019867549668874173,0.7721179624664879,0.22788203753351208,0.2259158751696065
122,1480,302,246,55,1,0.8145695364238411,0.18211920529801323,0.0033112582781456954,0.7737617135207496,0.22623828647925034,0.21891891891891893
123,1476,300,242,54,4,0.8066666666666666,0.18,0.013333333333333334,0.7849462365591398,0.21505376344086022,0.21747967479674796
124,1472,300,242,54,4,0.8066666666666666,0.18,0.013333333333333334,0.7836021505376344,0.2163978494623656,0.21603260869565216
125,1472,300,240,57,3,0.8,0.19,0.01,0.7735849056603774,0.22641509433962265,0.21671195652173914
126,1473,301,233,63,5,0.7740863787375415,0.20930232558139536,0.016611295681063124,0.7741935483870968,0.22580645161290322,0.22063815342837745
127,1473,302,243,55,4,0.804635761589404,0.18211920529801323,0.013245033112582781,0.7734584450402144,0.22654155495978553,0.2158859470468432
128,1471,301,230,65,6,0.7641196013289037,0.2159468438538206,0.019933554817275746,0.7782258064516129,0.2217741935483871,0.22161794697484705
129,1478,302,236,64,2,0.7814569536423841,0.2119205298013245,0.006622516556291391,0.7791164658634538,0.22088353413654618,0.2239512855209743
130,1479,301,233,64,4,0.7740863787375415,0.21262458471760798,0.013289036544850499,0.774798927613941,0.225201072386059,0.22718052738336714
131,1481,302,249,49,4,0.8245033112582781,0.16225165562913907,0.013245033112582781,0.7727272727272727,0.22727272727272727,0.21944632005401757
132,1475,301,240,54,7,0.7973421926910299,0.17940199335548174,0.023255813953488372,0.7694369973190348,0.23056300268096513,0.21898305084745762
133,1477,303,226,73,4,0.7458745874587459,0.24092409240924093,0.013201320132013201,0.7690253671562083,0.23097463284379172,0.23019634394041977
134,1482,302,241,58,3,0.7980132450331126,0.19205298013245034,0.009933774834437087,0.7647058823529411,0.23529411764705882,0.22604588394062078
135,1485,301,236,64,1,0.7840531561461794,0.21262458471760798,0.0033222591362126247,0.7713903743315508,0.2286096256684492,0.22962962962962963
136,1479,301,230,64,7,0.7641196013289037,0.21262458471760798,0.023255813953488372,0.7737617135207496,0.22623828647925034,0.2319134550371873
137,1484,302,240,59,3,0.7947019867549668,0.19536423841059603,0.009933774834437087,0.7647058823529411,0.23529411764705882,0.22978436657681942
138,1482,301,237,59,5,0.7873754152823921,0.19601328903654486,0.016611295681063124,0.767379679144385,0.232620320855615,0.22941970310391363
139,1483,303,242,56,5,0.7986798679867987,0.1848184818481848,0.0165016501650165,0.7643142476697736,0.23568575233022637,0.2265677680377613
140,1482,302,237,60,5,0.7847682119205298,0.1986754966887417,0.016556291390728478,0.7626666666666667,0.23733333333333334,0.22807017543859648
141,1483,303,241,59,3,0.7953795379537953,0.19471947194719472,0.009900990099009901,0.762982689747004,0.237017310252996,0.22589345920431558
142,1479,301,226,70,5,0.7508305647840532,0.23255813953488372,0.016611295681063124,0.7647058823529411,0.23529411764705882,0.2325895875591616
143,1478,302,243,54,5,0.804635761589404,0.17880794701986755,0.016556291390728478,0.766042780748663,0.2339572192513369,0.22462787550744248
144,1476,301,210,86,5,0.6976744186046512,0.2857142857142857,0.016611295681063124,0.7677852348993288,0.23221476510067113,0.24390243902439024
145,1475,301,243,51,7,0.8073089700996677,0.16943521594684385,0.023255813953488372,0.7721179624664879,0.22788203753351208,0.2305084745762712
146,1478,301,230,68,3,0.7641196013289037,0.22591362126245848,0.009966777408637873,0.7640750670241286,0.2359249329758713,0.2374830852503383
147,1483,301,234,65,2,0.7774086378737541,0.2159468438538206,0.006644518272425249,0.7680965147453083,0.23190348525469168,0.2380310182063385
148,1485,302,227,73,2,0.7516556291390728,0.24172185430463577,0.006622516556291391,0.753004005340454,0.24699599465954605,0.24444444444444444
149,1485,301,229,66,6,0.760797342192691,0.21926910299003322,0.019933554817275746,0.7580213903743316,0.24197860962566844,0.24444444444444444
150,1487,302,228,72,2,0.7549668874172185,0.23841059602649006,0.006622516556291391,0.7536617842876165,0.24633821571238348,0.24949562878278414
151,1488,302,237,62,3,0.7847682119205298,0.2052980132450331,0.009933774834437087,0.752,0.248,0.24596774193548387
152,1485,302,234,64,4,0.7748344370860927,0.2119205298013245,0.013245033112582781,0.7446808510638298,0.2553191489361702,0.24646464646464647
153,1483,301,229,66,6,0.760797342192691,0.21926910299003322,0.019933554817275746,0.7423230974632844,0.2576769025367156,0.24814565070802427
154,1480,303,224,72,7,0.7392739273927392,0.2376237623762376,0.0231023102310231,0.7393617021276596,0.26063829787234044,0.252027027027027
155,1481,302,231,67,4,0.7649006622516556,0.22185430463576158,0.013245033112582781,0.7423230974632844,0.2576769025367156,0.25050641458474004
156,1479,301,237,59,5,0.7873754152823921,0.19601328903654486,0.016611295681063124,0.75,0.25,0.24611223799864773
157,1479,302,248,51,3,0.8211920529801324,0.16887417218543047,0.009933774834437087,0.7459893048128342,0.2540106951871658,0.23732251521298176
158,1473,301,231,66,4,0.7674418604651163,0.21926910299003322,0.013289036544850499,0.7426273458445041,0.257372654155496,0.24100475220638154
159,1476,300,240,58,2,0.8,0.19333333333333333,0.006666666666666667,0.7429340511440108,0.2570659488559892,0.23577235772357724
160,1472,300,229,66,5,0.7633333333333333,0.22,0.016666666666666666,0.7483176312247645,0.25168236877523553,0.23845108695652173
161,1472,301,229,65,7,0.760797342192691,0.2159468438538206,0.023255813953488372,0.7594086021505376,0.24059139784946237,0.23777173913043478
162,1477,301,238,61,2,0.7906976744186046,0.2026578073089701,0.006644518272425249,0.7597315436241611,0.24026845637583893,0.23493568043331076
163,1473,301,234,61,6,0.7774086378737541,0.2026578073089701,0.019933554817275746,0.7613941018766756,0.2386058981233244,0.2348947725729803
164,1472,300,229,67,4,0.7633333333333333,0.22333333333333333,0.013333333333333334,0.7590847913862718,0.24091520861372812,0.23777173913043478
165,1471,300,225,71,4,0.75,0.23666666666666666,0.013333333333333334,0.7587601078167115,0.24123989218328842,0.24201223657375934
166,1472,301,239,59,3,0.7940199335548173,0.19601328903654486,0.009966777408637873,0.760752688172043,0.239247311827957,0.23573369565217392
167,1469,300,225,69,6,0.75,0.23,0.02,0.7638326585695007,0.23616734143049933,0.24166099387338325
168,1470,300,240,57,3,0.8,0.19,0.01,0.7597840755735492,0.24021592442645073,0.23537414965986395
169,1465,300,230,64,6,0.7666666666666667,0.21333333333333335,0.02,0.7513513513513513,0.24864864864864866,0.23822525597269625
170,1468,300,236,62,2,0.7866666666666666,0.20666666666666667,0.006666666666666667,0.7564276048714479,0.2435723951285521,0.23705722070844687
171,1467,299,226,68,5,0.7558528428093646,0.22742474916387959,0.016722408026755852,0.7506775067750677,0.24932249322493225,0.24130879345603273
172,1469,300,243,53,4,0.81,0.17666666666666667,0.013333333333333334,0.7554054054054054,0.2445945945945946,0.23213070115724982
173,1470,300,238,59,3,0.7933333333333333,0.19666666666666666,0.01,0.7557354925775979,0.24426450742240216,0.23197278911564626
174,1472,300,237,60,3,0.79,0.2,0.01,0.757085020242915,0.242914979757085,0.23233695652173914
175,1469,300,241,55,4,0.8033333333333333,0.18333333333333332,0.013333333333333334,0.7516869095816464,0.2483130904183536,0.2273655547991831
176,1471,300,243,56,1,0.81,0.18666666666666668,0.0033333333333333335,0.7608108108108108,0.2391891891891892,0.22365737593473828
177,1471,300,241,55,4,0.8033333333333333,0.18333333333333332,0.013333333333333334,0.7654986522911051,0.23450134770889489,0.22161794697484705
178,1471,300,238,57,5,0.7933333333333333,0.19,0.016666666666666666,0.7654986522911051,0.23450134770889489,0.22093813732154996
179,1475,301,235,65,1,0.7807308970099668,0.2159468438538206,0.0033222591362126247,0.7704697986577181,0.2295302013422819,0.22508474576271187
180,1476,301,242,56,3,0.8039867109634552,0.18604651162790697,0.009966777408637873,0.7731543624161074,0.22684563758389262,0.22086720867208673
181,1478,301,226,74,1,0.7508305647840532,0.24584717607973422,0.0033222591362126247,0.7771812080536913,0.22281879194630871,0.23207036535859268
182,1479,301,240,57,4,0.7973421926910299,0.1893687707641196,0.013289036544850499,0.7758389261744967,0.22416107382550335,0.22582826233941852
183,1483,301,240,61,0,0.7973421926910299,0.2026578073089701,0.0,0.7737617135207496,0.22623828647925034,0.227242076871207
184,1482,301,249,48,4,0.8272425249169435,0.15946843853820597,0.013289036544850499,0.7751004016064257,0.2248995983935743,0.21929824561403508
185,1480,302,246,50,6,0.8145695364238411,0.16556291390728478,0.019867549668874173,0.7650200267022697,0.2349799732977303,0.21621621621621623
186,1482,302,242,59,1,0.8013245033112583,0.19536423841059603,0.0033112582781456954,0.7663551401869159,0.2336448598130841,0.21929824561403508
187,1478,302,234,61,7,0.7748344370860927,0.20198675496688742,0.023178807947019868,0.7650200267022697,0.2349799732977303,0.22124492557510148
188,1481,301,232,65,4,0.770764119601329,0.2159468438538206,0.013289036544850499,0.7737617135207496,0.22623828647925034,0.22484807562457798
189,1481,301,237,60,4,0.7873754152823921,0.19933554817275748,0.013289036544850499,0.7780748663101604,0.22192513368983957,0.22349763673193787
190,1485,302,231,70,1,0.7649006622516556,0.23178807947019867,0.0033112582781456954,0.7783711615487316,0.22162883845126835,0.22962962962962963
191,1485,301,236,64,1,0.7840531561461794,0.21262458471760798,0.0033222591362126247,0.7780748663101604,0.22192513368983957,0.22895622895622897
192,1483,301,235,61,5,0.7807308970099668,0.2026578073089701,0.016611295681063124,0.7740641711229946,0.22593582887700533,0.22926500337154418
193,1481,301,235,61,5,0.7807308970099668,0.2026578073089701,0.016611295681063124,0.7764390896921017,0.22356091030789826,0.2288993923024983
194,1480,301,239,59,3,0.7940199335548173,0.19601328903654486,0.009966777408637873,0.7700534759358288,0.22994652406417113,0.22702702702702704
195,1476,302,235,61,6,0.7781456953642384,0.20198675496688742,0.019867549668874173,0.767379679144385,0.232620320855615,0.22831978319783197
196,1476,302,231,67,4,0.7649006622516556,0.22185430463576158,0.013245033112582781,0.7630522088353414,0.23694779116465864,0.23170731707317074
197,1475,301,234,62,5,0.7774086378737541,0.2059800664451827,0.016611295681063124,0.7624161073825504,0.23758389261744967,0.2311864406779661
198,1478,301,232,68,1,0.770764119601329,0.22591362126245848,0.0033222591362126247,0.7627345844504021,0.23726541554959785,0.2347767253044655
199,1478,301,236,63,2,0.7840531561461794,0.20930232558139536,0.006644518272425249,0.763758389261745,0.23624161073825503,0.2334235453315291
200,1477,300,231,67,2,0.77,0.22333333333333333,0.006666666666666667,0.7631224764468372,0.23687752355316286,0.23628977657413677
201,1475,299,243,52,4,0.8127090301003345,0.17391304347826086,0.013377926421404682,0.7638326585695007,0.23616734143049933,0.22847457627118645
202,1474,300,226,70,4,0.7533333333333333,0.23333333333333334,0.013333333333333334,0.7617765814266487,0.23822341857335128,0.2367706919945726
203,1476,301,230,65,6,0.7641196013289037,0.2159468438538206,0.019933554817275746,0.7620967741935484,0.23790322580645162,0.236449864498645
204,1473,301,239,53,9,0.7940199335548173,0.1760797342192691,0.029900332225913623,0.7587131367292225,0.24128686327077747,0.23014256619144602
205,1476,302,233,66,3,0.7715231788079471,0.2185430463576159,0.009933774834437087,0.7640750670241286,0.2359249329758713,0.2350948509485095
206,1479,301,231,68,2,0.7674418604651163,0.22591362126245848,0.006644518272425249,0.7573726541554959,0.24262734584450402,0.23867478025693037
207,1483,301,245,55,1,0.813953488372093,0.18272425249169436,0.0033222591362126247,0.7546916890080428,0.2453083109919571,0.23196223870532703
208,1480,300,233,64,3,0.7766666666666666,0.21333333333333335,0.01,0.7610738255033557,0.2389261744966443,0.23513513513513515
209,1484,301,231,66,4,0.7674418604651163,0.21926910299003322,0.013289036544850499,0.7576974564926372,0.24230254350736277,0.23787061994609165
210,1486,302,234,65,3,0.7748344370860927,0.2152317880794702,0.009933774834437087,0.7543391188251002,0.24566088117489987,0.2388963660834455
211,1481,302,235,61,6,0.7781456953642384,0.20198675496688742,0.019867549668874173,0.7586666666666667,0.24133333333333334,0.2363268062120189
212,1482,301,235,63,3,0.7807308970099668,0.20930232558139536,0.009966777408637873,0.7593582887700535,0.24064171122994651,0.23684210526315788
