step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
30,874,179,172,7,0,0.9608938547486033,0.03910614525139665,0.0,0.9406392694063926,0.0593607305936073,0.06064073226544622
31,875,180,165,15,0,0.9166666666666666,0.08333333333333333,0.0,0.9276018099547512,0.07239819004524888,0.06742857142857143
32,877,179,162,17,0,0.9050279329608939,0.09497206703910614,0.0,0.9362186788154897,0.06378132118451026,0.07525655644241733
33,879,179,172,7,0,0.9608938547486033,0.03910614525139665,0.0,0.9340909090909091,0.0659090909090909,0.06939704209328783
34,879,179,171,8,0,0.9553072625698324,0.0446927374301676,0.0,0.9342403628117913,0.06575963718820861,0.0671217292377702
35,880,179,174,5,0,0.9720670391061452,0.027932960893854747,0.0,0.9298642533936652,0.07013574660633484,0.06477272727272727
36,880,180,156,24,0,0.8666666666666667,0.13333333333333333,0.0,0.918918918918919,0.08108108108108109,0.08295454545454546
37,880,180,160,19,1,0.8888888888888888,0.10555555555555556,0.005555555555555556,0.9232505643340858,0.07674943566591422,0.0875
38,879,179,161,17,1,0.8994413407821229,0.09497206703910614,0.00558659217877095,0.9230769230769231,0.07692307692307693,0.08987485779294653
39,881,180,169,10,1,0.9388888888888889,0.05555555555555555,0.005555555555555556,0.9300225733634312,0.06997742663656885,0.08626560726447219
40,881,180,171,9,0,0.95,0.05,0.0,0.9123595505617977,0.08764044943820225,0.08286038592508513
41,881,180,165,15,0,0.9166666666666666,0.08333333333333333,0.0,0.9054054054054054,0.0945945945945946,0.08853575482406356
42,879,179,161,18,0,0.8994413407821229,0.1005586592178771,0.0,0.8984198645598194,0.10158013544018059,0.09442548350398179
43,879,180,156,24,0,0.8666666666666667,0.13333333333333333,0.0,0.9006772009029346,0.09932279909706546,0.10352673492605233
44,881,180,163,17,0,0.9055555555555556,0.09444444444444444,0.0,0.9051918735891648,0.09480812641083522,0.1021566401816118
45,881,179,159,20,0,0.888268156424581,0.11173184357541899,0.0,0.9029345372460497,0.09706546275395034,0.10669693530079455
46,877,179,164,15,0,0.9162011173184358,0.08379888268156424,0.0,0.9004524886877828,0.09954751131221719,0.10148232611174458
47,876,179,160,19,0,0.8938547486033519,0.10614525139664804,0.0,0.8931818181818182,0.10681818181818181,0.10616438356164383
48,875,179,165,14,0,0.9217877094972067,0.0782122905027933,0.0,0.8956916099773242,0.10430839002267574,0.10171428571428572
49,875,179,167,12,0,0.9329608938547486,0.0670391061452514,0.0,0.891156462585034,0.10884353741496598,0.09828571428571428
50,875,180,162,17,1,0.9,0.09444444444444444,0.005555555555555556,0.8914027149321267,0.1085972850678733,0.09942857142857142
51,874,179,160,18,1,0.8938547486033519,0.1005586592178771,0.00558659217877095,0.8888888888888888,0.1111111111111111,0.10068649885583524
52,873,179,158,21,0,0.88268156424581,0.11731843575418995,0.0,0.8929384965831435,0.1070615034168565,0.10538373424971363
53,873,178,164,14,0,0.9213483146067416,0.07865168539325842,0.0,0.8972602739726028,0.10273972602739725,0.09965635738831616
54,873,179,167,12,0,0.9329608938547486,0.0670391061452514,0.0,0.89749430523918,0.10250569476082004,0.09621993127147767
55,869,179,155,23,1,0.8659217877094972,0.12849162011173185,0.00558659217877095,0.8997722095671982,0.10022779043280182,0.10241657077100115
56,872,179,153,26,0,0.8547486033519553,0.1452513966480447,0.0,0.8995433789954338,0.1004566210045662,0.11123853211009174
57,873,179,160,18,1,0.8938547486033519,0.1005586592178771,0.00558659217877095,0.9,0.1,0.10767468499427263
58,873,179,162,17,0,0.9050279329608939,0.09497206703910614,0.0,0.9043280182232346,0.09567198177676538,0.10652920962199312
59,872,179,161,18,0,0.8994413407821229,0.1005586592178771,0.0,0.89749430523918,0.10250569476082004,0.10665137614678899
60,872,179,155,23,1,0.8659217877094972,0.12849162011173185,0.00558659217877095,0.8883826879271071,0.11161731207289294,0.11238532110091744
61,872,178,155,23,0,0.8707865168539326,0.12921348314606743,0.0,0.8878718535469108,0.11212814645308924,0.11811926605504587
62,871,179,155,22,2,0.8659217877094972,0.12290502793296089,0.0111731843575419,0.8838268792710706,0.11617312072892938,0.12055109070034443
63,872,179,153,24,2,0.8547486033519553,0.1340782122905028,0.0111731843575419,0.8835616438356164,0.11643835616438356,0.125
64,873,179,160,18,1,0.8938547486033519,0.1005586592178771,0.00558659217877095,0.8795454545454545,0.12045454545454545,0.12142038946162657
65,872,179,158,21,0,0.88268156424581,0.11731843575418995,0.0,0.8747152619589977,0.1252847380410023,0.12270642201834862
66,865,178,158,18,2,0.8876404494382022,0.10112359550561797,0.011235955056179775,0.8715596330275229,0.12844036697247707,0.12023121387283237
67,860,178,147,27,4,0.8258426966292135,0.15168539325842698,0.02247191011235955,0.8689655172413793,0.1310344827586207,0.13023255813953488
68,861,178,162,16,0,0.9101123595505618,0.0898876404494382,0.0,0.8755760368663594,0.12442396313364056,0.1207897793263647
69,863,178,150,28,0,0.8426966292134831,0.15730337078651685,0.0,0.8732718894009217,0.12672811059907835,0.1332560834298957
70,862,178,159,18,1,0.8932584269662921,0.10112359550561797,0.0056179775280898875,0.8729792147806005,0.12702078521939955,0.12529002320185614
71,860,177,152,25,0,0.8587570621468926,0.14124293785310735,0.0,0.8654292343387471,0.1345707656612529,0.1313953488372093
72,859,178,156,22,0,0.8764044943820225,0.12359550561797752,0.0,0.8726851851851852,0.12731481481481483,0.12922002328288706
73,859,178,151,25,2,0.848314606741573,0.1404494382022472,0.011235955056179775,0.8657407407407407,0.13425925925925927,0.13387660069848661
74,861,178,159,19,0,0.8932584269662921,0.10674157303370786,0.0,0.8706697459584296,0.12933025404157045,0.1289198606271777
75,859,178,152,24,2,0.8539325842696629,0.1348314606741573,0.011235955056179775,0.8683602771362586,0.13163972286374134,0.13271245634458673
76,862,178,161,17,0,0.9044943820224719,0.09550561797752809,0.0,0.8663594470046083,0.1336405529953917,0.12877030162412992
77,864,179,156,23,0,0.8715083798882681,0.12849162011173185,0.0,0.8574712643678161,0.1425287356321839,0.13310185185185186
78,866,179,155,24,0,0.8659217877094972,0.1340782122905028,0.0,0.8577981651376146,0.14220183486238533,0.13625866050808313
79,867,178,149,29,0,0.8370786516853933,0.16292134831460675,0.0,0.8577981651376146,0.14220183486238533,0.14417531718569782
80,870,178,156,22,0,0.8764044943820225,0.12359550561797752,0.0,0.8600917431192661,0.13990825688073394,0.1425287356321839
81,867,178,158,19,1,0.8876404494382022,0.10674157303370786,0.0056179775280898875,0.864367816091954,0.135632183908046,0.1384083044982699
82,867,178,156,22,0,0.8764044943820225,0.12359550561797752,0.0,0.8600917431192661,0.13990825688073394,0.1395617070357555
83,866,179,145,31,3,0.8100558659217877,0.17318435754189945,0.01675977653631285,0.8535469107551488,0.14645308924485126,0.1489607390300231
84,866,179,155,22,2,0.8659217877094972,0.12290502793296089,0.0111731843575419,0.8538812785388128,0.1461187214611872,0.14434180138568128
85,866,179,160,18,1,0.8938547486033519,0.1005586592178771,0.00558659217877095,0.8581235697940504,0.14187643020594964,0.13856812933025403
86,868,179,146,33,0,0.8156424581005587,0.18435754189944134,0.0,0.8561643835616438,0.14383561643835616,0.1532258064516129
87,868,179,160,18,1,0.8938547486033519,0.1005586592178771,0.00558659217877095,0.8451025056947609,0.1548974943052392,0.14170506912442396
88,868,179,155,23,1,0.8659217877094972,0.12849162011173185,0.00558659217877095,0.8428246013667426,0.1571753986332574,0.14516129032258066
89,869,180,154,25,1,0.8555555555555555,0.1388888888888889,0.005555555555555556,0.8477272727272728,0.15227272727272728,0.14614499424626007
90,872,180,159,21,0,0.8833333333333333,0.11666666666666667,0.0,0.8386363636363636,0.16136363636363638,0.143348623853211
91,869,179,142,34,3,0.7932960893854749,0.18994413407821228,0.01675977653631285,0.8515981735159818,0.14840182648401826,0.15765247410817032
92,870,179,160,19,0,0.8938547486033519,0.10614525139664804,0.0,0.8519362186788155,0.1480637813211845,0.14482758620689656
93,870,180,152,27,1,0.8444444444444444,0.15,0.005555555555555556,0.8477272727272728,0.15227272727272728,0.15057471264367817
94,868,180,154,25,1,0.8555555555555555,0.1388888888888889,0.005555555555555556,0.8503401360544217,0.14965986394557823,0.14861751152073732
95,868,178,151,26,1,0.848314606741573,0.14606741573033707,0.0056179775280898875,0.8486238532110092,0.15137614678899083,0.1532258064516129
96,868,179,154,23,2,0.8603351955307262,0.12849162011173185,0.0111731843575419,0.8496583143507973,0.15034168564920272,0.1497695852534562
97,872,180,157,23,0,0.8722222222222222,0.12777777777777777,0.0,0.8431818181818181,0.15681818181818183,0.14908256880733944
98,872,179,161,18,0,0.8994413407821229,0.1005586592178771,0.0,0.8496583143507973,0.15034168564920272,0.14220183486238533
99,870,179,152,25,2,0.8491620111731844,0.13966480446927373,0.0111731843575419,0.8428246013667426,0.1571753986332574,0.1471264367816092
100,869,179,152,26,1,0.8491620111731844,0.1452513966480447,0.00558659217877095,0.8428246013667426,0.1571753986332574,0.1472957422324511
101,872,180,159,21,0,0.8833333333333333,0.11666666666666667,0.0,0.8454545454545455,0.15454545454545454,0.143348623853211
102,873,180,152,28,0,0.8444444444444444,0.15555555555555556,0.0,0.8484162895927602,0.1515837104072398,0.15005727376861397
103,872,178,140,38,0,0.7865168539325843,0.21348314606741572,0.0,0.8561643835616438,0.14383561643835616,0.1628440366972477
104,872,179,141,37,1,0.7877094972067039,0.20670391061452514,0.00558659217877095,0.8496583143507973,0.15034168564920272,0.1720183486238532
105,873,179,161,18,0,0.8994413407821229,0.1005586592178771,0.0,0.8561643835616438,0.14383561643835616,0.15693012600229095
106,870,178,150,27,1,0.8426966292134831,0.15168539325842698,0.0056179775280898875,0.8515981735159818,0.14840182648401826,0.16206896551724137
107,871,179,153,24,2,0.8547486033519553,0.1340782122905028,0.0111731843575419,0.8382687927107062,0.16173120728929385,0.15958668197474168
108,874,180,152,28,0,0.8444444444444444,0.15555555555555556,0.0,0.8235294117647058,0.17647058823529413,0.16247139588100687
109,873,180,148,31,1,0.8222222222222222,0.17222222222222222,0.005555555555555556,0.8284424379232506,0.17155756207674944,0.1660939289805269
110,873,180,144,33,3,0.8,0.18333333333333332,0.016666666666666666,0.8257918552036199,0.17420814479638008,0.1718213058419244
111,873,180,153,24,3,0.85,0.13333333333333333,0.016666666666666666,0.830316742081448,0.16968325791855204,0.16838487972508592
112,877,180,154,26,0,0.8555555555555555,0.14444444444444443,0.0,0.8280542986425339,0.17194570135746606,0.16989737742303307
113,881,181,149,31,1,0.8232044198895028,0.1712707182320442,0.0055248618784530384,0.8161434977578476,0.18385650224215247,0.17707150964812712
114,883,180,150,29,1,0.8333333333333334,0.16111111111111112,0.005555555555555556,0.8112359550561797,0.18876404494382024,0.17780294450736125
115,882,180,153,24,3,0.85,0.13333333333333333,0.016666666666666666,0.8198198198198198,0.18018018018018017,0.17573696145124718
116,884,180,143,36,1,0.7944444444444444,0.2,0.005555555555555556,0.8247191011235955,0.1752808988764045,0.18778280542986425
117,885,181,155,23,3,0.856353591160221,0.1270718232044199,0.016574585635359115,0.8125,0.1875,0.17966101694915254
118,884,181,146,32,3,0.8066298342541437,0.17679558011049723,0.016574585635359115,0.8084632516703786,0.1915367483296214,0.18665158371040724
119,885,182,147,32,3,0.8076923076923077,0.17582417582417584,0.016483516483516484,0.8088888888888889,0.19111111111111112,0.18983050847457628
120,888,182,139,40,3,0.7637362637362637,0.21978021978021978,0.016483516483516484,0.8,0.2,0.20045045045045046
121,887,181,156,23,2,0.861878453038674,0.1270718232044199,0.011049723756906077,0.8111111111111111,0.18888888888888888,0.1871476888387824
122,886,180,146,33,1,0.8111111111111111,0.18333333333333332,0.005555555555555556,0.8120805369127517,0.18791946308724833,0.19413092550790068
123,887,181,153,26,2,0.8453038674033149,0.143646408839779,0.011049723756906077,0.8062360801781737,0.19376391982182628,0.18940248027057496
124,887,182,140,40,2,0.7692307692307693,0.21978021978021978,0.01098901098901099,0.7920353982300885,0.2079646017699115,0.20293122886133033
125,889,181,160,20,1,0.8839779005524862,0.11049723756906077,0.0055248618784530384,0.8017817371937639,0.19821826280623608,0.18672665916760406
126,887,180,141,36,3,0.7833333333333333,0.2,0.016666666666666666,0.8008948545861297,0.19910514541387025,0.19729425028184894
127,886,182,152,27,3,0.8351648351648352,0.14835164835164835,0.016483516483516484,0.8022222222222222,0.19777777777777777,0.18961625282167044
128,886,181,146,33,2,0.8066298342541437,0.18232044198895028,0.011049723756906077,0.7951002227171492,0.20489977728285078,0.19525959367945825
129,884,182,146,32,4,0.8021978021978022,0.17582417582417584,0.02197802197802198,0.8004434589800443,0.19955654101995565,0.19570135746606335
130,883,182,144,34,4,0.7912087912087912,0.18681318681318682,0.02197802197802198,0.7977777777777778,0.20222222222222222,0.19818799546998866
131,883,182,145,36,1,0.7967032967032966,0.1978021978021978,0.005494505494505495,0.8062360801781737,0.19376391982182628,0.20045300113250283
132,881,180,148,30,2,0.8222222222222222,0.16666666666666666,0.011111111111111112,0.8094170403587444,0.1905829596412556,0.19750283768444948
133,882,181,139,42,0,0.7679558011049724,0.23204419889502761,0.0,0.8026905829596412,0.19730941704035873,0.20861678004535147
134,887,180,145,34,1,0.8055555555555556,0.18888888888888888,0.005555555555555556,0.802247191011236,0.19775280898876405,0.20856820744081173
135,890,182,141,39,2,0.7747252747252747,0.21428571428571427,0.01098901098901099,0.7933333333333333,0.20666666666666667,0.21460674157303372
136,894,181,145,35,1,0.8011049723756906,0.19337016574585636,0.0055248618784530384,0.7955555555555556,0.20444444444444446,0.21476510067114093
137,896,183,142,40,1,0.7759562841530054,0.2185792349726776,0.00546448087431694,0.7763157894736842,0.2236842105263158,0.22098214285714285
138,898,182,139,41,2,0.7637362637362637,0.22527472527472528,0.01098901098901099,0.7775330396475771,0.22246696035242292,0.22828507795100222
139,899,183,144,37,2,0.7868852459016393,0.20218579234972678,0.01092896174863388,0.7680525164113785,0.23194748358862144,0.22803114571746386
140,903,183,140,41,2,0.7650273224043715,0.22404371584699453,0.01092896174863388,0.7680525164113785,0.23194748358862144,0.23477297895902546
141,896,183,154,23,6,0.8415300546448088,0.12568306010928962,0.03278688524590164,0.7647058823529411,0.23529411764705882,0.21763392857142858
142,898,184,129,53,2,0.7010869565217391,0.28804347826086957,0.010869565217391304,0.7620087336244541,0.23799126637554585,0.24164810690423164
143,898,183,139,40,4,0.7595628415300546,0.2185792349726776,0.02185792349726776,0.7636761487964989,0.2363238512035011,0.23942093541202672
144,902,184,145,38,1,0.7880434782608695,0.20652173913043478,0.005434782608695652,0.7581699346405228,0.24183006535947713,0.23835920177383593
145,898,182,146,33,3,0.8021978021978022,0.1813186813186813,0.016483516483516484,0.7736263736263737,0.22637362637362637,0.23273942093541203
146,896,182,138,43,1,0.7582417582417582,0.23626373626373626,0.005494505494505495,0.7582417582417582,0.24175824175824176,0.24107142857142858
147,897,182,149,32,1,0.8186813186813187,0.17582417582417584,0.005494505494505495,0.7549668874172185,0.24503311258278146,0.2329988851727982
148,897,182,139,42,1,0.7637362637362637,0.23076923076923078,0.005494505494505495,0.7538461538461538,0.24615384615384617,0.23968784838350055
149,899,182,149,32,1,0.8186813186813187,0.17582417582417584,0.005494505494505495,0.7593818984547461,0.24061810154525387,0.23136818687430477
150,898,182,137,43,2,0.7527472527472527,0.23626373626373626,0.01098901098901099,0.7538461538461538,0.24615384615384617,0.2383073496659243
151,897,182,138,41,3,0.7582417582417582,0.22527472527472528,0.016483516483516484,0.7626373626373626,0.23736263736263735,0.23968784838350055
152,896,182,129,48,5,0.7087912087912088,0.26373626373626374,0.027472527472527472,0.7604395604395604,0.23956043956043957,0.25111607142857145
153,904,184,141,43,0,0.7663043478260869,0.23369565217391305,0.0,0.7565217391304347,0.24347826086956523,0.25
154,904,184,132,50,2,0.717391304347826,0.2717391304347826,0.010869565217391304,0.7575757575757576,0.24242424242424243,0.2610619469026549
155,908,183,139,43,1,0.7595628415300546,0.23497267759562843,0.00546448087431694,0.7538126361655774,0.24618736383442266,0.2610132158590308
156,905,182,140,38,4,0.7692307692307693,0.2087912087912088,0.02197802197802198,0.74235807860262,0.2576419213973799,0.2585635359116022
157,904,183,135,45,3,0.7377049180327869,0.2459016393442623,0.01639344262295082,0.7391304347826086,0.2608695652173913,0.26327433628318586
158,904,184,131,50,3,0.7119565217391305,0.2717391304347826,0.016304347826086956,0.7288503253796096,0.27114967462039047,0.27101769911504425
159,902,184,132,48,4,0.717391304347826,0.2608695652173913,0.021739130434782608,0.7260869565217392,0.27391304347826084,0.2738359201773836
160,903,182,124,56,2,0.6813186813186813,0.3076923076923077,0.01098901098901099,0.7302631578947368,0.26973684210526316,0.2868217054263566
161,903,182,140,39,3,0.7692307692307693,0.21428571428571427,0.016483516483516484,0.7242888402625821,0.27571115973741794,0.2757475083056478
162,896,183,133,43,7,0.726775956284153,0.23497267759562843,0.03825136612021858,0.7161572052401747,0.2838427947598253,0.2767857142857143
163,896,183,127,52,4,0.6939890710382514,0.28415300546448086,0.02185792349726776,0.7127192982456141,0.28728070175438597,0.28683035714285715
164,896,184,124,56,4,0.6739130434782609,0.30434782608695654,0.021739130434782608,0.7030567685589519,0.29694323144104806,0.29575892857142855
165,896,182,130,47,5,0.7142857142857143,0.25824175824175827,0.027472527472527472,0.7076923076923077,0.2923076923076923,0.29575892857142855
166,898,182,130,50,2,0.7142857142857143,0.27472527472527475,0.01098901098901099,0.7092511013215859,0.2907488986784141,0.2984409799554566
167,899,182,136,43,3,0.7472527472527473,0.23626373626373626,0.016483516483516484,0.6989010989010989,0.3010989010989011,0.2925472747497219
168,896,182,122,56,4,0.6703296703296703,0.3076923076923077,0.02197802197802198,0.6894273127753304,0.31057268722466963,0.30580357142857145
169,893,182,143,32,7,0.7857142857142857,0.17582417582417584,0.038461538461538464,0.6872246696035242,0.31277533039647576,0.2866741321388578
170,896,182,121,59,2,0.6648351648351648,0.3241758241758242,0.01098901098901099,0.6850220264317181,0.31497797356828194,0.30580357142857145
171,896,183,126,51,6,0.6885245901639344,0.2786885245901639,0.03278688524590164,0.6892778993435449,0.31072210065645517,0.30580357142857145
172,898,183,138,43,2,0.7540983606557377,0.23497267759562843,0.01092896174863388,0.6864035087719298,0.31359649122807015,0.2973273942093541
173,896,181,131,45,5,0.7237569060773481,0.24861878453038674,0.027624309392265192,0.6969026548672567,0.3030973451327434,0.29910714285714285
174,902,183,133,49,1,0.726775956284153,0.2677595628415301,0.00546448087431694,0.6820175438596491,0.31798245614035087,0.30155210643015523
175,900,182,133,46,3,0.7307692307692307,0.25274725274725274,0.016483516483516484,0.6820175438596491,0.31798245614035087,0.29777777777777775
176,896,182,119,56,7,0.6538461538461539,0.3076923076923077,0.038461538461538464,0.6945054945054945,0.3054945054945055,0.3080357142857143
177,900,182,129,51,2,0.7087912087912088,0.2802197802197802,0.01098901098901099,0.6967032967032967,0.3032967032967033,0.30666666666666664
178,898,182,125,53,4,0.6868131868131868,0.29120879120879123,0.02197802197802198,0.6973684210526315,0.3026315789473684,0.30957683741648107
179,902,183,121,59,3,0.6612021857923497,0.3224043715846995,0.01639344262295082,0.6958424507658644,0.3041575492341357,0.3181818181818182
180,897,182,132,45,5,0.7252747252747253,0.24725274725274726,0.027472527472527472,0.6901098901098901,0.3098901098901099,0.30992196209587514
181,893,182,121,54,7,0.6648351648351648,0.2967032967032967,0.038461538461538464,0.6828193832599119,0.31718061674008813,0.3191489361702128
182,893,182,121,54,7,0.6648351648351648,0.2967032967032967,0.038461538461538464,0.6821192052980133,0.31788079470198677,0.3236282194848824
183,895,183,128,50,5,0.6994535519125683,0.273224043715847,0.0273224043715847,0.6732456140350878,0.3267543859649123,0.3206703910614525
184,893,182,115,60,7,0.6318681318681318,0.32967032967032966,0.038461538461538464,0.6740088105726872,0.32599118942731276,0.3325867861142217
185,893,183,118,57,8,0.644808743169399,0.3114754098360656,0.04371584699453552,0.6666666666666666,0.3333333333333333,0.3348264277715566
186,892,183,114,60,9,0.6229508196721312,0.32786885245901637,0.04918032786885246,0.6615384615384615,0.3384615384615385,0.34080717488789236
187,897,184,135,43,6,0.7336956521739131,0.23369565217391305,0.03260869565217391,0.6586433260393874,0.3413566739606127,0.3277591973244147
188,896,183,130,46,7,0.7103825136612022,0.25136612021857924,0.03825136612021858,0.6520787746170679,0.3479212253829322,0.32589285714285715
189,899,184,129,49,6,0.7010869565217391,0.266304347826087,0.03260869565217391,0.648471615720524,0.35152838427947597,0.3248053392658509
190,895,183,117,57,9,0.639344262295082,0.3114754098360656,0.04918032786885246,0.6455142231947484,0.3544857768052516,0.3329608938547486
191,898,183,121,57,5,0.6612021857923497,0.3114754098360656,0.0273224043715847,0.6600877192982456,0.3399122807017544,0.33407572383073497
192,899,183,125,54,4,0.6830601092896175,0.29508196721311475,0.02185792349726776,0.6652078774617067,0.3347921225382932,0.3314794215795328
193,897,182,139,38,5,0.7637362637362637,0.2087912087912088,0.027472527472527472,0.6725274725274726,0.3274725274725275,0.31438127090301005
194,896,182,124,52,6,0.6813186813186813,0.2857142857142857,0.03296703296703297,0.6688741721854304,0.33112582781456956,0.32254464285714285
195,894,182,115,62,5,0.6318681318681318,0.34065934065934067,0.027472527472527472,0.6629955947136564,0.3370044052863436,0.3344519015659955
196,895,182,131,47,4,0.7197802197802198,0.25824175824175827,0.02197802197802198,0.6622516556291391,0.33774834437086093,0.3229050279329609
197,897,181,130,49,2,0.7182320441988951,0.27071823204419887,0.011049723756906077,0.6807095343680709,0.31929046563192903,0.3210702341137124
198,897,182,138,40,4,0.7582417582417582,0.21978021978021978,0.02197802197802198,0.6799116997792495,0.3200883002207506,0.30657748049052397
199,897,182,123,55,4,0.6758241758241759,0.3021978021978022,0.02197802197802198,0.6674008810572687,0.33259911894273125,0.3166109253065775
200,898,183,133,46,4,0.726775956284153,0.25136612021857924,0.02185792349726776,0.668859649122807,0.33114035087719296,0.30734966592427615
201,900,183,131,50,2,0.7158469945355191,0.273224043715847,0.01092896174863388,0.6724890829694323,0.32751091703056767,0.30777777777777776
202,901,182,126,53,3,0.6923076923076923,0.29120879120879123,0.016483516483516484,0.6864035087719298,0.31359649122807015,0.3129855715871254
203,904,182,126,55,1,0.6923076923076923,0.3021978021978022,0.005494505494505495,0.6820175438596491,0.31798245614035087,0.3174778761061947
204,904,182,135,44,3,0.7417582417582418,0.24175824175824176,0.016483516483516484,0.6879120879120879,0.3120879120879121,0.3086283185840708
205,904,182,138,41,3,0.7582417582417582,0.22527472527472528,0.016483516483516484,0.6820175438596491,0.31798245614035087,0.3019911504424779
206,894,182,134,40,8,0.7362637362637363,0.21978021978021978,0.04395604395604396,0.6820175438596491,0.31798245614035087,0.2953020134228188
207,892,183,129,46,8,0.7049180327868853,0.25136612021857924,0.04371584699453552,0.6820175438596491,0.31798245614035087,0.297085201793722
208,891,184,133,44,7,0.7228260869565217,0.2391304347826087,0.03804347826086957,0.6849015317286652,0.3150984682713348,0.29292929292929293
209,897,184,127,55,2,0.6902173913043478,0.29891304347826086,0.010869565217391304,0.6929824561403509,0.30701754385964913,0.29988851727982163
210,895,182,132,46,4,0.7252747252747253,0.25274725274725274,0.02197802197802198,0.6960352422907489,0.3039647577092511,0.293854748603352
211,889,181,139,37,5,0.7679558011049724,0.20441988950276244,0.027624309392265192,0.7028824833702882,0.29711751662971175,0.2823397075365579
212,890,181,132,47,2,0.7292817679558011,0.2596685082872928,0.011049723756906077,0.7044444444444444,0.29555555555555557,0.2876404494382023
213,887,181,130,49,2,0.7182320441988951,0.27071823204419887,0.011049723756906077,0.6993318485523385,0.30066815144766146,0.2897406989853439
214,889,180,136,42,2,0.7555555555555555,0.23333333333333334,0.011111111111111112,0.7056179775280899,0.2943820224719101,0.28346456692913385
215,889,179,131,47,1,0.7318435754189944,0.26256983240223464,0.00558659217877095,0.7200902934537246,0.2799097065462754,0.28683914510686165
216,888,180,120,57,3,0.6666666666666666,0.31666666666666665,0.016666666666666666,0.7130044843049327,0.28699551569506726,0.2972972972972973
217,888,180,126,52,2,0.7,0.28888888888888886,0.011111111111111112,0.70917225950783,0.29082774049217003,0.2972972972972973
218,888,180,124,52,4,0.6888888888888889,0.28888888888888886,0.022222222222222223,0.7130044843049327,0.28699551569506726,0.30180180180180183
