step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
31,877,179,166,12,1,0.9273743016759777,0.0670391061452514,0.00558659217877095,0.9272727272727272,0.07272727272727272,0.07639680729760548
32,878,180,164,16,0,0.9111111111111111,0.08888888888888889,0.0,0.916289592760181,0.083710407239819,0.08086560364464693
33,877,179,164,15,0,0.9162011173184358,0.08379888268156424,0.0,0.9183673469387755,0.08163265306122448,0.08209806157354618
34,878,179,167,12,0,0.9329608938547486,0.0670391061452514,0.0,0.9204545454545454,0.07954545454545454,0.08086560364464693
35,879,179,166,13,0,0.9273743016759777,0.07262569832402235,0.0,0.9204545454545454,0.07954545454545454,0.08304891922639362
36,878,179,166,13,0,0.9273743016759777,0.07262569832402235,0.0,0.9140271493212669,0.08597285067873303,0.08086560364464693
37,877,180,161,18,1,0.8944444444444445,0.1,0.005555555555555556,0.9144144144144144,0.08558558558558559,0.08551881413911061
38,878,180,167,12,1,0.9277777777777778,0.06666666666666667,0.005555555555555556,0.916289592760181,0.083710407239819,0.08200455580865604
39,879,180,168,12,0,0.9333333333333333,0.06666666666666667,0.0,0.9164785553047404,0.0835214446952596,0.080773606370876
40,880,180,168,12,0,0.9333333333333333,0.06666666666666667,0.0,0.918918918918919,0.08108108108108109,0.07954545454545454
41,881,180,162,18,0,0.9,0.1,0.0,0.9142212189616253,0.08577878103837472,0.0851305334846765
42,880,179,165,14,0,0.9217877094972067,0.0782122905027933,0.0,0.916289592760181,0.083710407239819,0.08409090909090909
43,878,179,167,11,1,0.9329608938547486,0.061452513966480445,0.00558659217877095,0.916289592760181,0.083710407239819,0.08200455580865604
44,879,180,171,9,0,0.95,0.05,0.0,0.9164785553047404,0.0835214446952596,0.07736063708759955
45,877,180,157,20,3,0.8722222222222222,0.1111111111111111,0.016666666666666666,0.9121621621621622,0.08783783783783784,0.08665906499429875
46,880,180,170,10,0,0.9444444444444444,0.05555555555555555,0.0,0.9142212189616253,0.08577878103837472,0.08068181818181819
47,879,180,162,17,1,0.9,0.09444444444444444,0.005555555555555556,0.9142212189616253,0.08577878103837472,0.0875995449374289
48,879,179,166,13,0,0.9273743016759777,0.07262569832402235,0.0,0.916289592760181,0.083710407239819,0.08646188850967008
49,878,180,158,22,0,0.8777777777777778,0.12222222222222222,0.0,0.909706546275395,0.09029345372460497,0.09453302961275627
50,880,179,170,9,0,0.9497206703910615,0.05027932960893855,0.0,0.9138321995464853,0.08616780045351474,0.08636363636363636
51,879,179,162,17,0,0.9050279329608939,0.09497206703910614,0.0,0.9072398190045249,0.09276018099547512,0.09215017064846416
52,878,179,163,16,0,0.9106145251396648,0.0893854748603352,0.0,0.909297052154195,0.09070294784580499,0.09339407744874716
53,878,180,161,19,0,0.8944444444444445,0.10555555555555556,0.0,0.9006772009029346,0.09932279909706546,0.09681093394077449
54,879,179,159,20,0,0.888268156424581,0.11173184357541899,0.0,0.9072398190045249,0.09276018099547512,0.1012514220705347
55,876,179,162,16,1,0.9050279329608939,0.0893854748603352,0.00558659217877095,0.9027149321266968,0.09728506787330317,0.09931506849315068
56,874,179,168,10,1,0.9385474860335196,0.055865921787709494,0.00558659217877095,0.9022727272727272,0.09772727272727273,0.09267734553775744
57,875,180,157,22,1,0.8722222222222222,0.12222222222222222,0.005555555555555556,0.8981900452488688,0.10180995475113122,0.10285714285714286
58,877,179,161,18,0,0.8994413407821229,0.1005586592178771,0.0,0.8934240362811792,0.10657596371882086,0.10376282782212087
59,873,179,162,17,0,0.9050279329608939,0.09497206703910614,0.0,0.8934240362811792,0.10657596371882086,0.10194730813287514
60,872,178,161,17,0,0.9044943820224719,0.09550561797752809,0.0,0.9016018306636155,0.09839816933638444,0.10321100917431193
61,871,179,165,14,0,0.9217877094972067,0.0782122905027933,0.0,0.8952164009111617,0.10478359908883828,0.09873708381171067
62,870,178,158,20,0,0.8876404494382022,0.11235955056179775,0.0,0.8947368421052632,0.10526315789473684,0.10344827586206896
63,870,179,157,22,0,0.8770949720670391,0.12290502793296089,0.0,0.8949771689497716,0.1050228310502283,0.10804597701149425
64,870,179,162,16,1,0.9050279329608939,0.0893854748603352,0.00558659217877095,0.8926940639269406,0.10730593607305935,0.10459770114942529
65,869,178,153,23,2,0.8595505617977528,0.12921348314606743,0.011235955056179775,0.897025171624714,0.10297482837528604,0.11277330264672036
66,872,179,164,15,0,0.9162011173184358,0.08379888268156424,0.0,0.8929384965831435,0.1070615034168565,0.10550458715596331
67,870,179,157,21,1,0.8770949720670391,0.11731843575418995,0.00558659217877095,0.8886363636363637,0.11136363636363636,0.1103448275862069
68,866,178,164,11,3,0.9213483146067416,0.06179775280898876,0.016853932584269662,0.8922018348623854,0.10779816513761468,0.10046189376443418
69,865,178,160,18,0,0.898876404494382,0.10112359550561797,0.0,0.8896551724137931,0.1103448275862069,0.10404624277456648
70,866,179,162,17,0,0.9050279329608939,0.09497206703910614,0.0,0.8899082568807339,0.11009174311926606,0.10277136258660508
71,866,178,161,16,1,0.9044943820224719,0.0898876404494382,0.0056179775280898875,0.8876146788990825,0.11238532110091744,0.10161662817551963
72,867,178,162,16,0,0.9101123595505618,0.0898876404494382,0.0,0.8942528735632184,0.10574712643678161,0.10149942329873125
73,866,178,162,16,0,0.9101123595505618,0.0898876404494382,0.0,0.8919540229885058,0.10804597701149425,0.09930715935334873
74,866,178,157,21,0,0.8820224719101124,0.11797752808988764,0.0,0.8944954128440367,0.10550458715596331,0.10508083140877598
75,866,178,163,15,0,0.9157303370786517,0.08426966292134831,0.0,0.896551724137931,0.10344827586206896,0.09930715935334873
76,865,178,155,22,1,0.8707865168539326,0.12359550561797752,0.0056179775280898875,0.8988505747126436,0.10114942528735632,0.10751445086705202
77,864,179,163,15,1,0.9106145251396648,0.08379888268156424,0.00558659217877095,0.9013761467889908,0.09862385321100918,0.09953703703703703
78,863,178,166,12,0,0.9325842696629213,0.06741573033707865,0.0,0.9009216589861752,0.09907834101382489,0.09501738122827347
79,864,178,157,21,0,0.8820224719101124,0.11797752808988764,0.0,0.9032258064516129,0.0967741935483871,0.10185185185185185
80,863,178,165,10,3,0.9269662921348315,0.056179775280898875,0.016853932584269662,0.8963133640552995,0.10368663594470046,0.09269988412514485
81,862,178,157,20,1,0.8820224719101124,0.11235955056179775,0.0056179775280898875,0.8963133640552995,0.10368663594470046,0.10092807424593968
82,865,178,165,13,0,0.9269662921348315,0.07303370786516854,0.0,0.9009216589861752,0.09907834101382489,0.09479768786127167
83,863,178,159,18,1,0.8932584269662921,0.10112359550561797,0.0056179775280898875,0.896551724137931,0.10344827586206896,0.0984936268829664
84,864,178,160,18,0,0.898876404494382,0.10112359550561797,0.0,0.9009216589861752,0.09907834101382489,0.09837962962962964
85,865,178,167,11,0,0.9382022471910112,0.06179775280898876,0.0,0.8986175115207373,0.10138248847926268,0.09248554913294797
86,864,178,157,21,0,0.8820224719101124,0.11797752808988764,0.0,0.9011494252873563,0.09885057471264368,0.10069444444444445
87,866,178,165,12,1,0.9269662921348315,0.06741573033707865,0.0056179775280898875,0.8986175115207373,0.10138248847926268,0.09468822170900693
88,865,178,161,17,0,0.9044943820224719,0.09550561797752809,0.0,0.8990825688073395,0.10091743119266056,0.09710982658959537
89,866,179,169,10,0,0.9441340782122905,0.055865921787709494,0.0,0.9036697247706422,0.0963302752293578,0.08891454965357967
90,864,178,160,17,1,0.898876404494382,0.09550561797752809,0.0056179775280898875,0.8988505747126436,0.10114942528735632,0.09375
91,866,178,163,15,0,0.9157303370786517,0.08426966292134831,0.0,0.903448275862069,0.09655172413793103,0.09237875288683603
92,866,178,161,17,0,0.9044943820224719,0.09550561797752809,0.0,0.9032258064516129,0.0967741935483871,0.09468822170900693
93,867,178,161,17,0,0.9044943820224719,0.09550561797752809,0.0,0.908256880733945,0.09174311926605505,0.09688581314878893
94,868,178,162,16,0,0.9101123595505618,0.0898876404494382,0.0,0.9036697247706422,0.0963302752293578,0.0967741935483871
95,867,179,163,15,1,0.9106145251396648,0.08379888268156424,0.00558659217877095,0.9041095890410958,0.0958904109589041,0.09573241061130335
96,869,179,161,18,0,0.8994413407821229,0.1005586592178771,0.0,0.9018264840182648,0.09817351598173515,0.09781357882623705
97,865,178,166,10,2,0.9325842696629213,0.056179775280898875,0.011235955056179775,0.9013761467889908,0.09862385321100918,0.09017341040462427
98,867,179,164,15,0,0.9162011173184358,0.08379888268156424,0.0,0.9016018306636155,0.09839816933638444,0.09111880046136102
99,868,178,157,21,0,0.8820224719101124,0.11797752808988764,0.0,0.9036697247706422,0.0963302752293578,0.09907834101382489
100,869,178,158,20,0,0.8876404494382022,0.11235955056179775,0.0,0.9013761467889908,0.09862385321100918,0.1001150747986191
101,868,177,169,8,0,0.9548022598870056,0.04519774011299435,0.0,0.9078341013824884,0.09216589861751152,0.08870967741935484
102,866,178,163,15,0,0.9157303370786517,0.08426966292134831,0.0,0.908256880733945,0.09174311926605505,0.09122401847575058
103,868,178,162,16,0,0.9101123595505618,0.0898876404494382,0.0,0.9036697247706422,0.0963302752293578,0.09331797235023041
104,868,178,158,20,0,0.8876404494382022,0.11235955056179775,0.0,0.8990825688073395,0.10091743119266056,0.097926267281106
105,869,178,163,15,0,0.9157303370786517,0.08426966292134831,0.0,0.9059633027522935,0.09403669724770643,0.09551208285385501
106,869,178,162,15,1,0.9101123595505618,0.08426966292134831,0.0056179775280898875,0.9038901601830663,0.09610983981693363,0.09666283084004602
107,869,179,164,13,2,0.9162011173184358,0.07262569832402235,0.0111731843575419,0.9018264840182648,0.09817351598173515,0.09321058688147296
108,871,179,158,21,0,0.88268156424581,0.11731843575418995,0.0,0.8995433789954338,0.1004566210045662,0.09988518943742825
109,869,178,156,22,0,0.8764044943820225,0.12359550561797752,0.0,0.8993135011441648,0.10068649885583524,0.10356731875719218
110,868,178,165,13,0,0.9269662921348315,0.07303370786516854,0.0,0.9011494252873563,0.09885057471264368,0.0967741935483871
111,864,177,156,20,1,0.8813559322033898,0.11299435028248588,0.005649717514124294,0.9078341013824884,0.09216589861751152,0.10300925925925926
112,865,179,170,9,0,0.9497206703910615,0.05027932960893855,0.0,0.9013761467889908,0.09862385321100918,0.09017341040462427
113,863,178,162,16,0,0.9101123595505618,0.0898876404494382,0.0,0.8963133640552995,0.10368663594470046,0.09385863267670916
114,863,178,158,20,0,0.8876404494382022,0.11235955056179775,0.0,0.9006928406466512,0.09930715935334873,0.10081112398609501
115,860,178,164,12,2,0.9213483146067416,0.06741573033707865,0.011235955056179775,0.8937644341801386,0.10623556581986143,0.0941860465116279
116,863,178,160,18,0,0.898876404494382,0.10112359550561797,0.0,0.9006928406466512,0.09930715935334873,0.0984936268829664
117,865,178,169,8,1,0.949438202247191,0.0449438202247191,0.0056179775280898875,0.9009216589861752,0.09907834101382489,0.08901734104046242
118,865,179,157,22,0,0.8770949720670391,0.12290502793296089,0.0,0.8944954128440367,0.10550458715596331,0.09942196531791908
119,866,177,161,15,1,0.9096045197740112,0.0847457627118644,0.005649717514124294,0.9006928406466512,0.09930715935334873,0.09699769053117784
120,865,178,160,18,0,0.898876404494382,0.10112359550561797,0.0,0.8988505747126436,0.10114942528735632,0.10057803468208093
121,864,178,165,13,0,0.9269662921348315,0.07303370786516854,0.0,0.9080459770114943,0.09195402298850575,0.09375
122,865,178,159,19,0,0.8932584269662921,0.10674157303370786,0.0,0.9011494252873563,0.09885057471264368,0.09942196531791908
123,866,179,156,23,0,0.8715083798882681,0.12849162011173185,0.0,0.8995433789954338,0.1004566210045662,0.10623556581986143
124,865,178,148,30,0,0.8314606741573034,0.16853932584269662,0.0,0.8967889908256881,0.10321100917431193,0.11791907514450867
125,867,178,154,23,1,0.8651685393258427,0.12921348314606743,0.0056179775280898875,0.903448275862069,0.09655172413793103,0.11995386389850057
126,869,179,166,13,0,0.9273743016759777,0.07262569832402235,0.0,0.897025171624714,0.10297482837528604,0.11047180667433831
127,868,178,157,21,0,0.8820224719101124,0.11797752808988764,0.0,0.8922018348623854,0.10779816513761468,0.11635944700460829
128,870,179,156,23,0,0.8715083798882681,0.12849162011173185,0.0,0.8764302059496567,0.12356979405034325,0.11954022988505747
129,868,178,157,20,1,0.8820224719101124,0.11235955056179775,0.0056179775280898875,0.871264367816092,0.12873563218390804,0.12096774193548387
130,868,178,150,28,0,0.8426966292134831,0.15730337078651685,0.0,0.8781609195402299,0.12183908045977011,0.13018433179723501
131,870,179,154,24,1,0.8603351955307262,0.1340782122905028,0.00558659217877095,0.8741418764302059,0.12585812356979406,0.1310344827586207
132,871,179,163,15,1,0.9106145251396648,0.08379888268156424,0.00558659217877095,0.8698630136986302,0.13013698630136986,0.12399540757749714
133,870,178,159,19,0,0.8932584269662921,0.10674157303370786,0.0,0.8695652173913043,0.13043478260869565,0.12643678160919541
134,869,179,152,27,0,0.8491620111731844,0.15083798882681565,0.0,0.8584474885844748,0.1415525114155251,0.13578826237054084
135,867,179,157,20,2,0.8770949720670391,0.11173184357541899,0.0111731843575419,0.8542141230068337,0.14578587699316628,0.1314878892733564
136,868,178,157,21,0,0.8820224719101124,0.11797752808988764,0.0,0.8692660550458715,0.13073394495412843,0.13248847926267282
137,867,179,159,19,1,0.888268156424581,0.10614525139664804,0.00558659217877095,0.8698630136986302,0.13013698630136986,0.12802768166089964
138,866,178,152,25,1,0.8539325842696629,0.1404494382022472,0.0056179775280898875,0.8623853211009175,0.13761467889908258,0.13394919168591224
139,865,179,157,21,1,0.8770949720670391,0.11731843575418995,0.00558659217877095,0.863013698630137,0.136986301369863,0.130635838150289
140,867,179,151,28,0,0.8435754189944135,0.1564245810055866,0.0,0.865296803652968,0.13470319634703196,0.1395617070357555
141,868,179,162,17,0,0.9050279329608939,0.09497206703910614,0.0,0.863013698630137,0.136986301369863,0.13018433179723501
142,868,178,147,30,1,0.8258426966292135,0.16853932584269662,0.0056179775280898875,0.8666666666666667,0.13333333333333333,0.14285714285714285
143,867,178,149,29,0,0.8370786516853933,0.16292134831460675,0.0,0.8692660550458715,0.13073394495412843,0.14648212226066898
144,869,178,144,33,1,0.8089887640449438,0.1853932584269663,0.0056179775280898875,0.8600917431192661,0.13990825688073394,0.1565017261219793
145,871,179,154,25,0,0.8603351955307262,0.13966480446927373,0.0,0.863013698630137,0.136986301369863,0.15269804822043628
146,869,178,158,20,0,0.8876404494382022,0.11235955056179775,0.0,0.8581235697940504,0.14187643020594964,0.1472957422324511
147,870,179,149,30,0,0.8324022346368715,0.16759776536312848,0.0,0.8473804100227791,0.15261958997722094,0.15632183908045977
148,873,180,149,30,1,0.8277777777777777,0.16666666666666666,0.005555555555555556,0.8340909090909091,0.16590909090909092,0.16036655211912945
149,874,180,150,28,2,0.8333333333333334,0.15555555555555556,0.011111111111111112,0.830316742081448,0.16968325791855204,0.16361556064073227
150,876,180,154,25,1,0.8555555555555555,0.1388888888888889,0.005555555555555556,0.835214446952596,0.16478555304740405,0.1632420091324201
151,879,181,152,27,2,0.8397790055248618,0.14917127071823205,0.011049723756906077,0.8251121076233184,0.17488789237668162,0.16837315130830488
152,880,181,149,30,2,0.8232044198895028,0.16574585635359115,0.011049723756906077,0.8210290827740492,0.1789709172259508,0.17272727272727273
153,883,182,151,28,3,0.8296703296703297,0.15384615384615385,0.016483516483516484,0.8125,0.1875,0.1755379388448471
154,888,181,150,31,0,0.8287292817679558,0.1712707182320442,0.0,0.8187919463087249,0.18120805369127516,0.18018018018018017
155,886,180,142,36,2,0.7888888888888889,0.2,0.011111111111111112,0.8228699551569507,0.17713004484304934,0.18848758465011287
156,889,180,143,37,0,0.7944444444444444,0.20555555555555555,0.0,0.8251121076233184,0.17488789237668162,0.19572553430821146
157,890,181,157,24,0,0.8674033149171271,0.13259668508287292,0.0,0.8214285714285714,0.17857142857142858,0.1842696629213483
158,891,182,146,33,3,0.8021978021978022,0.1813186813186813,0.016483516483516484,0.8097345132743363,0.1902654867256637,0.19304152637485972
159,889,182,142,35,5,0.7802197802197802,0.19230769230769232,0.027472527472527472,0.8030973451327433,0.19690265486725664,0.19910011248593926
160,892,182,144,36,2,0.7912087912087912,0.1978021978021978,0.01098901098901099,0.7960088691796009,0.2039911308203991,0.20291479820627803
161,891,182,146,33,3,0.8021978021978022,0.1813186813186813,0.016483516483516484,0.8035320088300221,0.19646799116997793,0.20202020202020202
162,893,182,159,22,1,0.8736263736263736,0.12087912087912088,0.005494505494505495,0.7991169977924945,0.20088300220750552,0.19148936170212766
163,893,182,145,35,2,0.7967032967032966,0.19230769230769232,0.01098901098901099,0.7924944812362031,0.20750551876379691,0.2026875699888018
164,894,182,155,25,2,0.8516483516483516,0.13736263736263737,0.01098901098901099,0.7858719646799117,0.2141280353200883,0.19463087248322147
165,894,182,137,43,2,0.7527472527472527,0.23626373626373626,0.01098901098901099,0.7831858407079646,0.2168141592920354,0.20917225950782997
166,897,182,145,36,1,0.7967032967032966,0.1978021978021978,0.005494505494505495,0.7964601769911505,0.20353982300884957,0.2084726867335563
167,892,181,134,40,7,0.7403314917127072,0.22099447513812154,0.03867403314917127,0.7964601769911505,0.20353982300884957,0.21748878923766815
168,895,182,156,25,1,0.8571428571428571,0.13736263736263737,0.005494505494505495,0.8053097345132744,0.19469026548672566,0.20558659217877095
169,894,182,154,28,0,0.8461538461538461,0.15384615384615385,0.0,0.7863436123348018,0.21365638766519823,0.20246085011185683
170,893,182,138,42,2,0.7582417582417582,0.23076923076923078,0.01098901098901099,0.7841409691629956,0.21585903083700442,0.21612541993281076
171,890,182,143,36,3,0.7857142857142857,0.1978021978021978,0.016483516483516484,0.7765486725663717,0.2234513274336283,0.21460674157303372
172,889,181,138,41,2,0.7624309392265194,0.2265193370165746,0.011049723756906077,0.7888888888888889,0.2111111111111111,0.2204724409448819
173,886,181,152,28,1,0.8397790055248618,0.15469613259668508,0.0055248618784530384,0.7991071428571429,0.20089285714285715,0.20993227990970656
174,883,181,139,39,3,0.7679558011049724,0.2154696132596685,0.016574585635359115,0.7817371937639198,0.2182628062360802,0.21857304643261607
175,884,181,145,33,3,0.8011049723756906,0.18232044198895028,0.016574585635359115,0.7807606263982103,0.21923937360178972,0.2160633484162896
176,886,182,143,36,3,0.7857142857142857,0.1978021978021978,0.016483516483516484,0.7683741648106904,0.23162583518930957,0.2178329571106095
177,886,182,150,28,4,0.8241758241758241,0.15384615384615385,0.02197802197802198,0.7777777777777778,0.2222222222222222,0.20993227990970656
178,884,181,147,33,1,0.8121546961325967,0.18232044198895028,0.0055248618784530384,0.77728285077951,0.22271714922049,0.21040723981900453
179,886,181,137,42,2,0.7569060773480663,0.23204419889502761,0.011049723756906077,0.78125,0.21875,0.22121896162528218
180,885,181,144,34,3,0.7955801104972375,0.1878453038674033,0.016574585635359115,0.7750556792873051,0.22494432071269488,0.21694915254237288
181,888,181,146,32,3,0.8066298342541437,0.17679558011049723,0.016574585635359115,0.779510022271715,0.22048997772828507,0.21396396396396397
182,889,182,148,32,2,0.8131868131868132,0.17582417582417584,0.01098901098901099,0.7849223946784922,0.21507760532150777,0.2125984251968504
183,892,182,141,39,2,0.7747252747252747,0.21428571428571427,0.01098901098901099,0.7765486725663717,0.2234513274336283,0.22085201793721973
184,896,182,142,40,0,0.7802197802197802,0.21978021978021978,0.0,0.7765486725663717,0.2234513274336283,0.22544642857142858
185,896,182,146,34,2,0.8021978021978022,0.18681318681318682,0.01098901098901099,0.7748344370860927,0.2251655629139073,0.22321428571428573
186,900,182,144,38,0,0.7912087912087912,0.2087912087912088,0.0,0.7770419426048565,0.2229580573951435,0.22666666666666666
187,897,182,141,38,3,0.7747252747252747,0.2087912087912088,0.016483516483516484,0.7736263736263737,0.22637362637362637,0.22965440356744704
188,900,183,138,43,2,0.7540983606557377,0.23497267759562843,0.01092896174863388,0.7675438596491229,0.2324561403508772,0.23666666666666666
189,900,182,140,40,2,0.7692307692307693,0.21978021978021978,0.01098901098901099,0.7675438596491229,0.2324561403508772,0.23777777777777778
190,903,183,144,36,3,0.7868852459016393,0.19672131147540983,0.01639344262295082,0.7658643326039387,0.23413566739606126,0.23588039867109634
191,902,183,156,23,4,0.8524590163934426,0.12568306010928962,0.02185792349726776,0.7647058823529411,0.23529411764705882,0.22172949002217296
192,901,184,136,47,1,0.7391304347826086,0.2554347826086957,0.005434782608695652,0.7565217391304347,0.24347826086956523,0.23751387347391786
193,899,183,140,40,3,0.7650273224043715,0.2185792349726776,0.01639344262295082,0.7554585152838428,0.2445414847161572,0.23692992213570635
194,902,183,147,36,0,0.8032786885245902,0.19672131147540983,0.0,0.7571115973741794,0.24288840262582057,0.2328159645232816
195,899,182,148,32,2,0.8131868131868132,0.17582417582417584,0.01098901098901099,0.7736263736263737,0.22637362637362637,0.22803114571746386
196,895,182,144,36,2,0.7912087912087912,0.1978021978021978,0.01098901098901099,0.7626373626373626,0.23736263736263735,0.22793296089385476
197,895,182,138,42,2,0.7582417582417582,0.23076923076923078,0.01098901098901099,0.7615894039735099,0.23841059602649006,0.2346368715083799
198,894,182,148,31,3,0.8131868131868132,0.17032967032967034,0.016483516483516484,0.76431718061674,0.2356828193832599,0.22595078299776286
199,893,182,144,35,3,0.7912087912087912,0.19230769230769232,0.016483516483516484,0.7687224669603524,0.23127753303964757,0.22620380739081747
200,891,182,136,43,3,0.7472527472527473,0.23626373626373626,0.016483516483516484,0.7704194260485652,0.22958057395143489,0.2345679012345679
201,890,182,141,38,3,0.7747252747252747,0.2087912087912088,0.016483516483516484,0.7654867256637168,0.2345132743362832,0.23258426966292134
202,893,182,143,37,2,0.7857142857142857,0.2032967032967033,0.01098901098901099,0.7716186252771619,0.22838137472283815,0.23180291153415453
203,892,182,139,38,5,0.7637362637362637,0.2087912087912088,0.027472527472527472,0.7665198237885462,0.23348017621145375,0.23430493273542602
204,889,183,133,43,7,0.726775956284153,0.23497267759562843,0.03825136612021858,0.7587719298245614,0.2412280701754386,0.2407199100112486
205,895,183,137,45,1,0.7486338797814208,0.2459016393442623,0.00546448087431694,0.7582417582417582,0.24175824175824176,0.24692737430167597
206,895,182,137,41,4,0.7527472527472527,0.22527472527472528,0.02197802197802198,0.7577092511013216,0.2422907488986784,0.24804469273743016
207,895,182,134,46,2,0.7362637362637363,0.25274725274725274,0.01098901098901099,0.7577092511013216,0.2422907488986784,0.2547486033519553
208,892,182,136,42,4,0.7472527472527473,0.23076923076923078,0.02197802197802198,0.7505518763796909,0.24944812362030905,0.25448430493273544
209,895,182,146,36,0,0.8021978021978022,0.1978021978021978,0.0,0.7461368653421634,0.25386313465783666,0.24804469273743016
210,895,181,143,38,0,0.7900552486187845,0.20994475138121546,0.0,0.745575221238938,0.25442477876106195,0.24916201117318434
211,892,181,143,35,3,0.7900552486187845,0.19337016574585636,0.016574585635359115,0.7367256637168141,0.26327433628318586,0.24551569506726456
212,888,182,123,51,8,0.6758241758241759,0.2802197802197802,0.04395604395604396,0.7345132743362832,0.26548672566371684,0.26126126126126126
213,891,183,148,33,2,0.8087431693989071,0.18032786885245902,0.01092896174863388,0.739514348785872,0.26048565121412803,0.24579124579124578
214,889,182,140,40,2,0.7692307692307693,0.21978021978021978,0.01098901098901099,0.7433628318584071,0.25663716814159293,0.24859392575928008
215,887,181,127,51,3,0.7016574585635359,0.281767955801105,0.016574585635359115,0.7505567928730512,0.24944320712694878,0.26042841037204056
216,888,181,136,42,3,0.7513812154696132,0.23204419889502761,0.016574585635359115,0.7394209354120267,0.26057906458797325,0.25563063063063063
217,888,181,130,47,4,0.7182320441988951,0.2596685082872928,0.022099447513812154,0.75,0.25,0.26238738738738737
218,892,181,143,35,3,0.7900552486187845,0.19337016574585636,0.016574585635359115,0.7511111111111111,0.24888888888888888,0.2556053811659193
219,890,183,141,34,8,0.7704918032786885,0.18579234972677597,0.04371584699453552,0.7334801762114538,0.2665198237885463,0.25280898876404495
220,895,183,140,42,1,0.7650273224043715,0.22950819672131148,0.00546448087431694,0.7296703296703296,0.2703296703296703,0.2569832402234637
221,893,183,136,44,3,0.7431693989071039,0.24043715846994534,0.01639344262295082,0.7192982456140351,0.2807017543859649,0.2597984322508399
