step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
31,869,177,169,8,0,0.9548022598870056,0.04519774011299435,0.0,0.9447004608294931,0.055299539170506916,0.05868814729574223
32,870,178,169,9,0,0.949438202247191,0.05056179775280899,0.0,0.9380733944954128,0.06192660550458716,0.06091954022988506
33,874,179,160,19,0,0.8938547486033519,0.10614525139664804,0.0,0.9337899543378996,0.06621004566210045,0.07551487414187644
34,875,179,167,12,0,0.9329608938547486,0.0670391061452514,0.0,0.9316628701594533,0.0683371298405467,0.07314285714285715
35,875,178,171,7,0,0.9606741573033708,0.03932584269662921,0.0,0.9337899543378996,0.06621004566210045,0.06971428571428571
36,879,179,170,9,0,0.9497206703910615,0.05027932960893855,0.0,0.9318181818181818,0.06818181818181818,0.07167235494880546
37,883,181,166,15,0,0.9171270718232044,0.08287292817679558,0.0,0.9168539325842696,0.08314606741573034,0.07814269535673839
38,882,180,171,9,0,0.95,0.05,0.0,0.9147982062780269,0.08520179372197309,0.07482993197278912
39,879,179,163,15,1,0.9106145251396648,0.08379888268156424,0.00558659217877095,0.9187358916478555,0.08126410835214447,0.07963594994311718
40,880,179,161,18,0,0.8994413407821229,0.1005586592178771,0.0,0.920814479638009,0.07918552036199095,0.08636363636363636
41,881,180,161,19,0,0.8944444444444445,0.10555555555555556,0.0,0.9166666666666666,0.08333333333333333,0.09080590238365494
42,882,180,171,9,0,0.95,0.05,0.0,0.918918918918919,0.08108108108108109,0.08390022675736962
43,881,180,165,15,0,0.9166666666666666,0.08333333333333333,0.0,0.9144144144144144,0.08558558558558559,0.08740068104426787
44,878,179,160,18,1,0.8938547486033519,0.1005586592178771,0.00558659217877095,0.909706546275395,0.09029345372460497,0.09225512528473805
45,879,180,164,16,0,0.9111111111111111,0.08888888888888889,0.0,0.9054054054054054,0.0945945945945946,0.09215017064846416
46,877,179,165,12,2,0.9217877094972067,0.0670391061452514,0.0111731843575419,0.9095022624434389,0.09049773755656108,0.08893956670467502
47,875,180,167,10,3,0.9277777777777778,0.05555555555555555,0.016666666666666666,0.9072398190045249,0.09276018099547512,0.08571428571428572
48,873,179,168,10,1,0.9385474860335196,0.055865921787709494,0.00558659217877095,0.9024943310657596,0.09750566893424037,0.08132875143184422
49,873,179,163,15,1,0.9106145251396648,0.08379888268156424,0.00558659217877095,0.9045454545454545,0.09545454545454546,0.08476517754868271
50,873,178,165,13,0,0.9269662921348315,0.07303370786516854,0.0,0.908675799086758,0.091324200913242,0.08476517754868271
51,871,179,155,24,0,0.8659217877094972,0.1340782122905028,0.0,0.9111617312072893,0.0888382687927107,0.09529276693455797
52,873,179,165,13,1,0.9217877094972067,0.07262569832402235,0.00558659217877095,0.9157175398633257,0.08428246013667426,0.0882016036655212
53,874,179,164,15,0,0.9162011173184358,0.08379888268156424,0.0,0.9159090909090909,0.08409090909090909,0.08924485125858124
54,874,178,164,14,0,0.9213483146067416,0.07865168539325842,0.0,0.9178082191780822,0.0821917808219178,0.08924485125858124
55,875,179,161,18,0,0.8994413407821229,0.1005586592178771,0.0,0.9045454545454545,0.09545454545454546,0.09371428571428571
56,875,179,164,15,0,0.9162011173184358,0.08379888268156424,0.0,0.9068181818181819,0.09318181818181819,0.09257142857142857
57,877,179,161,18,0,0.8994413407821229,0.1005586592178771,0.0,0.9047619047619048,0.09523809523809523,0.09692132269099202
58,874,179,161,15,3,0.8994413407821229,0.08379888268156424,0.01675977653631285,0.9047619047619048,0.09523809523809523,0.09610983981693363
59,875,179,169,10,0,0.9441340782122905,0.055865921787709494,0.0,0.9,0.1,0.09028571428571429
60,873,179,167,12,0,0.9329608938547486,0.0670391061452514,0.0,0.9,0.1,0.08934707903780069
61,872,179,163,16,0,0.9106145251396648,0.0893854748603352,0.0,0.8977272727272727,0.10227272727272728,0.09174311926605505
62,870,178,157,21,0,0.8820224719101124,0.11797752808988764,0.0,0.8993135011441648,0.10068649885583524,0.09770114942528736
63,870,178,165,13,0,0.9269662921348315,0.07303370786516854,0.0,0.9084668192219679,0.09153318077803203,0.09080459770114943
64,870,178,159,19,0,0.8932584269662921,0.10674157303370786,0.0,0.9130434782608695,0.08695652173913043,0.09655172413793103
65,868,178,165,13,0,0.9269662921348315,0.07303370786516854,0.0,0.9107551487414187,0.08924485125858124,0.08870967741935484
66,867,178,168,9,1,0.9438202247191011,0.05056179775280899,0.0056179775280898875,0.908256880733945,0.09174311926605505,0.08304498269896193
67,867,179,161,16,2,0.8994413407821229,0.0893854748603352,0.0111731843575419,0.9107551487414187,0.08924485125858124,0.08881199538638986
68,868,179,163,14,2,0.9106145251396648,0.0782122905027933,0.0111731843575419,0.9018264840182648,0.09817351598173515,0.08755760368663594
69,868,179,162,17,0,0.9050279329608939,0.09497206703910614,0.0,0.9061784897025171,0.09382151029748284,0.09101382488479262
70,871,179,167,12,0,0.9329608938547486,0.0670391061452514,0.0,0.9107551487414187,0.08924485125858124,0.08725602755453502
71,870,178,162,16,0,0.9101123595505618,0.0898876404494382,0.0,0.908256880733945,0.09174311926605505,0.09080459770114943
72,868,177,164,13,0,0.9265536723163842,0.07344632768361582,0.0,0.9078341013824884,0.09216589861751152,0.08755760368663594
73,867,178,155,22,1,0.8707865168539326,0.12359550561797752,0.0056179775280898875,0.9059633027522935,0.09403669724770643,0.09688581314878893
74,868,179,153,24,2,0.8547486033519553,0.1340782122905028,0.0111731843575419,0.908675799086758,0.091324200913242,0.10368663594470046
75,871,179,165,13,1,0.9217877094972067,0.07262569832402235,0.00558659217877095,0.9084668192219679,0.09153318077803203,0.09644087256027555
76,870,179,160,19,0,0.8938547486033519,0.10614525139664804,0.0,0.91324200913242,0.0867579908675799,0.10114942528735632
77,870,179,162,17,0,0.9050279329608939,0.09497206703910614,0.0,0.9041095890410958,0.0958904109589041,0.1
78,868,178,160,18,0,0.898876404494382,0.10112359550561797,0.0,0.8944954128440367,0.10550458715596331,0.10253456221198157
79,869,178,161,16,1,0.9044943820224719,0.0898876404494382,0.0056179775280898875,0.8988505747126436,0.10114942528735632,0.10356731875719218
80,869,179,163,15,1,0.9106145251396648,0.08379888268156424,0.00558659217877095,0.8904109589041096,0.1095890410958904,0.10241657077100115
81,868,179,159,16,4,0.888268156424581,0.0893854748603352,0.0223463687150838,0.8883826879271071,0.11161731207289294,0.10253456221198157
82,869,179,156,22,1,0.8715083798882681,0.12290502793296089,0.00558659217877095,0.8881278538812786,0.11187214611872145,0.1093210586881473
83,867,179,155,22,2,0.8659217877094972,0.12290502793296089,0.0111731843575419,0.8881278538812786,0.11187214611872145,0.11303344867358708
84,867,178,160,17,1,0.898876404494382,0.09550561797752809,0.0056179775280898875,0.8899082568807339,0.11009174311926606,0.10957324106113034
85,864,178,161,17,0,0.9044943820224719,0.09550561797752809,0.0,0.8963133640552995,0.10368663594470046,0.1076388888888889
86,860,177,165,12,0,0.9322033898305084,0.06779661016949153,0.0,0.8960739030023095,0.10392609699769054,0.09883720930232558
87,860,177,151,25,1,0.8531073446327684,0.14124293785310735,0.005649717514124294,0.8932714617169374,0.10672853828306264,0.11162790697674418
88,860,178,156,21,1,0.8764044943820225,0.11797752808988764,0.0056179775280898875,0.8912037037037037,0.1087962962962963,0.11162790697674418
89,860,178,162,14,2,0.9101123595505618,0.07865168539325842,0.011235955056179775,0.8888888888888888,0.1111111111111111,0.10697674418604651
90,862,178,161,17,0,0.9044943820224719,0.09550561797752809,0.0,0.8935185185185185,0.10648148148148148,0.10788863109048724
91,862,177,156,21,0,0.8813559322033898,0.11864406779661017,0.0,0.8842592592592593,0.11574074074074074,0.11136890951276102
92,859,177,155,20,2,0.8757062146892656,0.11299435028248588,0.011299435028248588,0.8819444444444444,0.11805555555555555,0.11175785797438882
93,860,177,158,18,1,0.8926553672316384,0.1016949152542373,0.005649717514124294,0.888631090487239,0.11136890951276102,0.11162790697674418
94,860,178,153,25,0,0.8595505617977528,0.1404494382022472,0.0,0.8891454965357968,0.11085450346420324,0.1186046511627907
95,860,178,161,17,0,0.9044943820224719,0.09550561797752809,0.0,0.8870967741935484,0.11290322580645161,0.1127906976744186
96,861,178,163,15,0,0.9157303370786517,0.08426966292134831,0.0,0.8845265588914549,0.11547344110854503,0.11033681765389082
97,858,177,159,17,1,0.8983050847457628,0.096045197740113,0.005649717514124294,0.8842592592592593,0.11574074074074074,0.11072261072261072
98,857,177,157,19,1,0.8870056497175142,0.10734463276836158,0.005649717514124294,0.8767441860465116,0.12325581395348838,0.11201866977829639
99,857,177,166,11,0,0.9378531073446328,0.062146892655367235,0.0,0.8834498834498834,0.11655011655011654,0.10268378063010501
100,857,177,163,14,0,0.9209039548022598,0.07909604519774012,0.0,0.8863109048723898,0.1136890951276102,0.10151691948658109
101,857,177,156,21,0,0.8813559322033898,0.11864406779661017,0.0,0.8860465116279069,0.11395348837209303,0.10618436406067679
102,856,177,155,21,1,0.8757062146892656,0.11864406779661017,0.005649717514124294,0.8860465116279069,0.11395348837209303,0.10747663551401869
103,859,178,163,15,0,0.9157303370786517,0.08426966292134831,0.0,0.8955916473317865,0.10440835266821345,0.10360884749708964
104,859,178,163,15,0,0.9157303370786517,0.08426966292134831,0.0,0.8983833718244804,0.10161662817551963,0.10244470314318975
105,860,178,152,26,0,0.8539325842696629,0.14606741573033707,0.0,0.8937644341801386,0.10623556581986143,0.1127906976744186
106,862,178,162,16,0,0.9101123595505618,0.0898876404494382,0.0,0.8958333333333334,0.10416666666666667,0.10672853828306264
107,862,178,158,20,0,0.8876404494382022,0.11235955056179775,0.0,0.8960739030023095,0.10392609699769054,0.11136890951276102
108,861,178,156,22,0,0.8764044943820225,0.12359550561797752,0.0,0.8960739030023095,0.10392609699769054,0.11265969802555169
109,863,178,156,21,1,0.8764044943820225,0.11797752808988764,0.0056179775280898875,0.8868360277136259,0.11316397228637413,0.11471610660486674
110,864,178,161,16,1,0.9044943820224719,0.0898876404494382,0.0056179775280898875,0.8896551724137931,0.1103448275862069,0.1111111111111111
111,861,177,159,18,0,0.8983050847457628,0.1016949152542373,0.0,0.8868360277136259,0.11316397228637413,0.11149825783972125
112,858,177,152,25,0,0.8587570621468926,0.14124293785310735,0.0,0.8819444444444444,0.11805555555555555,0.11888111888111888
113,858,178,156,21,1,0.8764044943820225,0.11797752808988764,0.0056179775280898875,0.8799076212471132,0.12009237875288684,0.11888111888111888
114,860,179,163,15,1,0.9106145251396648,0.08379888268156424,0.00558659217877095,0.8824884792626728,0.1175115207373272,0.11511627906976744
115,859,178,153,24,1,0.8595505617977528,0.1348314606741573,0.0056179775280898875,0.8799076212471132,0.12009237875288684,0.12223515715948778
116,861,177,153,24,0,0.864406779661017,0.13559322033898305,0.0,0.8747099767981439,0.12529002320185614,0.1254355400696864
117,860,177,156,21,0,0.8813559322033898,0.11864406779661017,0.0,0.8790697674418605,0.12093023255813953,0.12441860465116279
118,858,176,156,19,1,0.8863636363636364,0.10795454545454546,0.005681818181818182,0.8834498834498834,0.11655011655011654,0.12354312354312354
119,859,177,157,20,0,0.8870056497175142,0.11299435028248588,0.0,0.8767441860465116,0.12325581395348838,0.12223515715948778
120,855,177,156,20,1,0.8813559322033898,0.11299435028248588,0.005649717514124294,0.8747099767981439,0.12529002320185614,0.12046783625730995
121,856,178,155,23,0,0.8707865168539326,0.12921348314606743,0.0,0.8726851851851852,0.12731481481481483,0.125
122,858,178,152,25,1,0.8539325842696629,0.1404494382022472,0.0056179775280898875,0.8700696055684455,0.12993039443155452,0.13053613053613053
123,860,178,157,21,0,0.8820224719101124,0.11797752808988764,0.0,0.8680555555555556,0.13194444444444445,0.12906976744186047
124,859,177,158,19,0,0.8926553672316384,0.10734463276836158,0.0,0.8723897911832946,0.12761020881670534,0.12689173457508732
125,859,178,151,27,0,0.848314606741573,0.15168539325842698,0.0,0.8683602771362586,0.13163972286374134,0.1350407450523865
126,858,177,156,20,1,0.8813559322033898,0.11299435028248588,0.005649717514124294,0.8631090487238979,0.1368909512761021,0.12937062937062938
127,857,177,151,26,0,0.8531073446327684,0.14689265536723164,0.0,0.8677494199535963,0.13225058004640372,0.1353558926487748
128,855,177,154,22,1,0.8700564971751412,0.12429378531073447,0.005649717514124294,0.872093023255814,0.12790697674418605,0.13333333333333333
129,859,178,158,20,0,0.8876404494382022,0.11235955056179775,0.0,0.8654292343387471,0.1345707656612529,0.13154831199068684
130,856,178,151,25,2,0.848314606741573,0.1404494382022472,0.011235955056179775,0.8660508083140878,0.13394919168591224,0.13551401869158877
131,857,178,155,22,1,0.8707865168539326,0.12359550561797752,0.0056179775280898875,0.859122401847575,0.14087759815242495,0.13418903150525088
132,861,179,158,20,1,0.88268156424581,0.11173184357541899,0.00558659217877095,0.8571428571428571,0.14285714285714285,0.13356562137049943
133,860,179,155,24,0,0.8659217877094972,0.1340782122905028,0.0,0.8597701149425288,0.14022988505747128,0.13604651162790699
134,862,178,156,22,0,0.8764044943820225,0.12359550561797752,0.0,0.859122401847575,0.14087759815242495,0.1345707656612529
135,866,179,153,26,0,0.8547486033519553,0.1452513966480447,0.0,0.8574712643678161,0.1425287356321839,0.14087759815242495
136,864,178,153,23,2,0.8595505617977528,0.12921348314606743,0.011235955056179775,0.8577981651376146,0.14220183486238533,0.1400462962962963
137,864,178,164,13,1,0.9213483146067416,0.07303370786516854,0.0056179775280898875,0.8597701149425288,0.14022988505747128,0.1284722222222222
138,863,179,158,20,1,0.88268156424581,0.11173184357541899,0.00558659217877095,0.8581235697940504,0.14187643020594964,0.13093858632676708
139,861,179,151,27,1,0.8435754189944135,0.15083798882681565,0.00558659217877095,0.8577981651376146,0.14220183486238533,0.13588850174216027
140,861,179,163,15,1,0.9106145251396648,0.08379888268156424,0.00558659217877095,0.8574712643678161,0.1425287356321839,0.12427409988385599
141,862,178,150,28,0,0.8426966292134831,0.15730337078651685,0.0,0.8663594470046083,0.1336405529953917,0.1368909512761021
142,862,178,156,22,0,0.8764044943820225,0.12359550561797752,0.0,0.868663594470046,0.1313364055299539,0.13225058004640372
143,862,179,148,28,3,0.8268156424581006,0.1564245810055866,0.01675977653631285,0.864367816091954,0.135632183908046,0.14037122969837587
144,864,179,152,26,1,0.8491620111731844,0.1452513966480447,0.00558659217877095,0.8695652173913043,0.13043478260869565,0.1423611111111111
145,866,179,157,22,0,0.8770949720670391,0.12290502793296089,0.0,0.8627002288329519,0.13729977116704806,0.14087759815242495
146,867,179,156,23,0,0.8715083798882681,0.12849162011173185,0.0,0.860730593607306,0.13926940639269406,0.14186851211072665
147,867,178,154,23,1,0.8651685393258427,0.12921348314606743,0.0056179775280898875,0.8577981651376146,0.14220183486238533,0.14186851211072665
148,870,180,149,30,1,0.8277777777777777,0.16666666666666666,0.005555555555555556,0.8519362186788155,0.1480637813211845,0.15057471264367817
149,871,180,157,21,2,0.8722222222222222,0.11666666666666667,0.011111111111111112,0.8477272727272728,0.15227272727272728,0.1446613088404133
150,873,180,152,27,1,0.8444444444444444,0.15,0.005555555555555556,0.8458049886621315,0.15419501133786848,0.15120274914089346
151,872,179,152,26,1,0.8491620111731844,0.1452513966480447,0.00558659217877095,0.8477272727272728,0.15227272727272728,0.15252293577981652
152,875,180,153,27,0,0.85,0.15,0.0,0.8367346938775511,0.16326530612244897,0.15657142857142858
153,873,179,154,24,1,0.8603351955307262,0.1340782122905028,0.00558659217877095,0.8451025056947609,0.1548974943052392,0.15463917525773196
154,873,179,151,27,1,0.8435754189944135,0.15083798882681565,0.00558659217877095,0.8405466970387244,0.15945330296127563,0.15807560137457044
155,874,179,158,20,1,0.88268156424581,0.11173184357541899,0.00558659217877095,0.8431818181818181,0.15681818181818183,0.15102974828375287
156,872,180,161,17,2,0.8944444444444445,0.09444444444444444,0.011111111111111112,0.8435374149659864,0.1564625850340136,0.1444954128440367
157,870,179,146,32,1,0.8156424581005587,0.1787709497206704,0.00558659217877095,0.8409090909090909,0.1590909090909091,0.15747126436781608
158,869,180,159,18,3,0.8833333333333333,0.1,0.016666666666666666,0.8367346938775511,0.16326530612244897,0.14499424626006904
159,868,181,149,28,4,0.8232044198895028,0.15469613259668508,0.022099447513812154,0.8397291196388262,0.16027088036117382,0.1532258064516129
160,869,180,151,27,2,0.8388888888888889,0.15,0.011111111111111112,0.8522727272727273,0.14772727272727273,0.15420023014959724
161,873,180,157,22,1,0.8722222222222222,0.12222222222222222,0.005555555555555556,0.8390022675736961,0.16099773242630386,0.15120274914089346
162,873,179,157,21,1,0.8770949720670391,0.11731843575418995,0.00558659217877095,0.8477272727272728,0.15227272727272728,0.14891179839633448
163,874,179,155,24,0,0.8659217877094972,0.1340782122905028,0.0,0.8451025056947609,0.1548974943052392,0.14988558352402745
164,875,179,146,32,1,0.8156424581005587,0.1787709497206704,0.00558659217877095,0.8451025056947609,0.1548974943052392,0.15885714285714286
165,874,179,150,29,0,0.8379888268156425,0.16201117318435754,0.0,0.8480725623582767,0.15192743764172337,0.15789473684210525
166,872,179,147,29,3,0.8212290502793296,0.16201117318435754,0.01675977653631285,0.8545454545454545,0.14545454545454545,0.16169724770642202
167,877,181,161,20,0,0.8895027624309392,0.11049723756906077,0.0,0.8487584650112867,0.15124153498871332,0.15393386545039908
168,877,180,152,28,0,0.8444444444444444,0.15555555555555556,0.0,0.835214446952596,0.16478555304740405,0.16077537058152794
169,877,180,151,28,1,0.8388888888888889,0.15555555555555556,0.005555555555555556,0.834841628959276,0.16515837104072398,0.1630558722919042
170,879,180,153,25,2,0.85,0.1388888888888889,0.011111111111111112,0.8243243243243243,0.17567567567567569,0.16382252559726962
171,877,180,138,37,5,0.7666666666666667,0.20555555555555555,0.027777777777777776,0.8333333333333334,0.16666666666666666,0.17787913340935005
172,882,181,149,31,1,0.8232044198895028,0.1712707182320442,0.0055248618784530384,0.8314606741573034,0.16853932584269662,0.17800453514739228
173,884,181,157,22,2,0.8674033149171271,0.12154696132596685,0.011049723756906077,0.8258928571428571,0.17410714285714285,0.17081447963800905
174,885,182,150,31,1,0.8241758241758241,0.17032967032967034,0.005494505494505495,0.8222222222222222,0.17777777777777778,0.17853107344632768
175,885,181,154,26,1,0.850828729281768,0.143646408839779,0.0055248618784530384,0.8080357142857143,0.19196428571428573,0.17627118644067796
176,886,181,142,38,1,0.7845303867403315,0.20994475138121546,0.0055248618784530384,0.8080357142857143,0.19196428571428573,0.18961625282167044
177,883,180,153,23,4,0.85,0.12777777777777777,0.022222222222222223,0.8187919463087249,0.18120805369127516,0.18006795016987542
178,887,181,151,29,1,0.8342541436464088,0.16022099447513813,0.0055248618784530384,0.8187919463087249,0.18120805369127516,0.1826381059751973
179,888,182,152,28,2,0.8351648351648352,0.15384615384615385,0.01098901098901099,0.8133333333333334,0.18666666666666668,0.18355855855855857
180,890,181,150,29,2,0.8287292817679558,0.16022099447513813,0.011049723756906077,0.8022222222222222,0.19777777777777777,0.1853932584269663
181,889,181,144,34,3,0.7955801104972375,0.1878453038674033,0.016574585635359115,0.8084632516703786,0.1915367483296214,0.1923509561304837
182,892,182,149,31,2,0.8186813186813187,0.17032967032967034,0.01098901098901099,0.8053097345132744,0.19469026548672566,0.1905829596412556
183,888,182,151,27,4,0.8296703296703297,0.14835164835164835,0.02197802197802198,0.8119469026548672,0.18805309734513273,0.1858108108108108
184,888,181,150,30,1,0.8287292817679558,0.16574585635359115,0.0055248618784530384,0.8151447661469933,0.18485523385300667,0.18806306306306306
185,887,181,153,27,1,0.8453038674033149,0.14917127071823205,0.0055248618784530384,0.8040089086859689,0.19599109131403117,0.18489289740698986
186,889,181,153,26,2,0.8453038674033149,0.143646408839779,0.011049723756906077,0.8035714285714286,0.19642857142857142,0.18222722159730034
187,892,182,152,29,1,0.8351648351648352,0.15934065934065933,0.005494505494505495,0.8048780487804879,0.1951219512195122,0.18385650224215247
188,894,181,150,30,1,0.8287292817679558,0.16574585635359115,0.0055248618784530384,0.8070953436807096,0.19290465631929046,0.18680089485458612
189,895,183,147,36,0,0.8032786885245902,0.19672131147540983,0.0,0.8043956043956044,0.1956043956043956,0.19329608938547485
190,898,182,161,21,0,0.8846153846153846,0.11538461538461539,0.0,0.8079470198675497,0.19205298013245034,0.18262806236080179
191,897,182,149,32,1,0.8186813186813187,0.17582417582417584,0.005494505494505495,0.8061674008810573,0.19383259911894274,0.189520624303233
192,900,182,152,29,1,0.8351648351648352,0.15934065934065933,0.005494505494505495,0.8061674008810573,0.19383259911894274,0.18888888888888888
193,899,182,141,40,1,0.7747252747252747,0.21978021978021978,0.005494505494505495,0.8021978021978022,0.1978021978021978,0.20022246941045607
194,900,181,154,27,0,0.850828729281768,0.14917127071823205,0.0,0.8145695364238411,0.18543046357615894,0.1922222222222222
195,899,182,163,18,1,0.8956043956043956,0.0989010989010989,0.005494505494505495,0.8105726872246696,0.1894273127753304,0.17797552836484984
196,897,182,146,34,2,0.8021978021978022,0.18681318681318682,0.01098901098901099,0.8127753303964758,0.18722466960352424,0.189520624303233
197,895,183,147,31,5,0.8032786885245902,0.16939890710382513,0.0273224043715847,0.7986870897155361,0.2013129102844639,0.1888268156424581
198,899,184,146,37,1,0.7934782608695652,0.20108695652173914,0.005434782608695652,0.7991266375545851,0.20087336244541484,0.19577308120133483
199,897,183,150,30,3,0.819672131147541,0.16393442622950818,0.01639344262295082,0.8135964912280702,0.18640350877192982,0.19286510590858416
200,895,182,140,41,1,0.7692307692307693,0.22527472527472528,0.005494505494505495,0.8123620309050773,0.18763796909492272,0.20335195530726258
201,895,181,149,32,0,0.8232044198895028,0.17679558011049723,0.0,0.8137472283813747,0.18625277161862527,0.19888268156424582
202,896,182,139,42,1,0.7637362637362637,0.23076923076923078,0.005494505494505495,0.7995594713656388,0.20044052863436124,0.2109375
203,900,181,150,31,0,0.8287292817679558,0.1712707182320442,0.0,0.8008849557522124,0.19911504424778761,0.20666666666666667
204,897,181,140,39,2,0.7734806629834254,0.2154696132596685,0.011049723756906077,0.7924944812362031,0.20750551876379691,0.21516164994425863
205,899,182,154,24,4,0.8461538461538461,0.13186813186813187,0.02197802197802198,0.7947019867549668,0.2052980132450331,0.20467185761957732
206,902,183,136,47,0,0.7431693989071039,0.2568306010928962,0.0,0.7794759825327511,0.2205240174672489,0.22394678492239467
207,901,184,147,32,5,0.7989130434782609,0.17391304347826086,0.02717391304347826,0.7700650759219089,0.2299349240780911,0.21864594894561598
208,903,184,146,37,1,0.7934782608695652,0.20108695652173914,0.005434782608695652,0.7673913043478261,0.2326086956521739,0.22148394241417496
209,902,182,143,38,1,0.7857142857142857,0.2087912087912088,0.005494505494505495,0.7789934354485777,0.2210065645514223,0.22505543237250555
210,901,183,148,32,3,0.8087431693989071,0.17486338797814208,0.01639344262295082,0.7668845315904139,0.23311546840958605,0.22086570477247502
211,899,183,135,46,2,0.7377049180327869,0.25136612021857924,0.01092896174863388,0.7702407002188184,0.22975929978118162,0.2335928809788654
212,901,183,139,42,2,0.7595628415300546,0.22950819672131148,0.01092896174863388,0.7719298245614035,0.22807017543859648,0.23751387347391786
213,902,182,142,38,2,0.7802197802197802,0.2087912087912088,0.01098901098901099,0.7675438596491229,0.2324561403508772,0.2361419068736142
214,902,182,137,43,2,0.7527472527472527,0.23626373626373626,0.01098901098901099,0.7719298245614035,0.22807017543859648,0.24168514412416853
215,895,182,133,41,8,0.7307692307692307,0.22527472527472528,0.04395604395604396,0.7631578947368421,0.23684210526315788,0.2446927374301676
216,902,183,143,40,0,0.7814207650273224,0.2185792349726776,0.0,0.7587719298245614,0.2412280701754386,0.24390243902439024
217,898,183,140,37,6,0.7650273224043715,0.20218579234972678,0.03278688524590164,0.7516339869281046,0.24836601307189543,0.24387527839643652
218,900,185,146,37,2,0.7891891891891892,0.2,0.010810810810810811,0.7462039045553145,0.25379609544468545,0.2411111111111111
219,895,182,143,36,3,0.7857142857142857,0.1978021978021978,0.016483516483516484,0.743421052631579,0.2565789473684211,0.23910614525139665
220,895,183,146,35,2,0.7978142076502732,0.1912568306010929,0.01092896174863388,0.743421052631579,0.2565789473684211,0.23575418994413408
221,889,181,144,34,3,0.7955801104972375,0.1878453038674033,0.016574585635359115,0.7477876106194691,0.252212389380531,0.23172103487064116
