step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
31,863,177,172,5,0,0.9717514124293786,0.02824858757062147,0.0,0.958139534883721,0.04186046511627907,0.046349942062572425
32,866,177,169,8,0,0.9548022598870056,0.04519774011299435,0.0,0.9537037037037037,0.046296296296296294,0.050808314087759814
33,869,178,166,12,0,0.9325842696629213,0.06741573033707865,0.0,0.9448275862068966,0.05517241379310345,0.05868814729574223
34,871,178,174,4,0,0.9775280898876404,0.02247191011235955,0.0,0.944954128440367,0.05504587155963303,0.05281285878300804
35,871,178,166,12,0,0.9325842696629213,0.06741573033707865,0.0,0.9472477064220184,0.052752293577981654,0.05970149253731343
36,875,179,158,21,0,0.88268156424581,0.11731843575418995,0.0,0.9406392694063926,0.0593607305936073,0.07428571428571429
37,878,179,170,8,1,0.9497206703910615,0.0446927374301676,0.00558659217877095,0.9342403628117913,0.06575963718820861,0.06947608200455581
38,879,179,170,9,0,0.9497206703910615,0.05027932960893855,0.0,0.9366515837104072,0.06334841628959276,0.06939704209328783
39,879,179,166,13,0,0.9273743016759777,0.07262569832402235,0.0,0.9343891402714932,0.06561085972850679,0.07394766780432309
40,880,180,171,9,0,0.95,0.05,0.0,0.9209932279909706,0.07900677200902935,0.0715909090909091
41,879,180,164,16,0,0.9111111111111111,0.08888888888888889,0.0,0.9211711711711712,0.07882882882882883,0.07736063708759955
42,879,179,165,14,0,0.9217877094972067,0.0782122905027933,0.0,0.9230769230769231,0.07692307692307693,0.07963594994311718
43,879,179,166,13,0,0.9273743016759777,0.07262569832402235,0.0,0.920814479638009,0.07918552036199095,0.080773606370876
44,879,179,161,18,0,0.8994413407821229,0.1005586592178771,0.0,0.920814479638009,0.07918552036199095,0.08532423208191127
45,880,180,165,15,0,0.9166666666666666,0.08333333333333333,0.0,0.9187358916478555,0.08126410835214447,0.08636363636363636
46,880,180,166,14,0,0.9222222222222223,0.07777777777777778,0.0,0.9142212189616253,0.08577878103837472,0.08636363636363636
47,880,179,167,12,0,0.9329608938547486,0.0670391061452514,0.0,0.916289592760181,0.083710407239819,0.08522727272727272
48,880,180,163,17,0,0.9055555555555556,0.09444444444444444,0.0,0.9101123595505618,0.0898876404494382,0.08863636363636364
49,880,180,161,19,0,0.8944444444444445,0.10555555555555556,0.0,0.9099099099099099,0.09009009009009009,0.09204545454545454
50,881,180,163,17,0,0.9055555555555556,0.09444444444444444,0.0,0.9119638826185101,0.08803611738148984,0.094211123723042
51,879,179,164,14,1,0.9162011173184358,0.0782122905027933,0.00558659217877095,0.9119638826185101,0.08803611738148984,0.09328782707622298
52,879,180,158,22,0,0.8777777777777778,0.12222222222222222,0.0,0.90744920993228,0.09255079006772009,0.10011376564277588
53,881,180,161,19,0,0.8944444444444445,0.10555555555555556,0.0,0.9051918735891648,0.09480812641083522,0.10102156640181612
54,881,179,163,16,0,0.9106145251396648,0.0893854748603352,0.0,0.9029345372460497,0.09706546275395034,0.10102156640181612
55,878,179,162,16,1,0.9050279329608939,0.0893854748603352,0.00558659217877095,0.9027149321266968,0.09728506787330317,0.10136674259681093
56,877,180,159,20,1,0.8833333333333333,0.1111111111111111,0.005555555555555556,0.8941441441441441,0.10585585585585586,0.10490307867730901
57,878,180,156,24,0,0.8666666666666667,0.13333333333333333,0.0,0.891647855530474,0.10835214446952596,0.11047835990888383
58,875,179,158,20,1,0.88268156424581,0.11173184357541899,0.00558659217877095,0.8934240362811792,0.10657596371882086,0.11085714285714286
59,870,178,155,21,2,0.8707865168539326,0.11797752808988764,0.011235955056179775,0.8949771689497716,0.1050228310502283,0.11379310344827587
60,870,178,160,18,0,0.898876404494382,0.10112359550561797,0.0,0.8924485125858124,0.10755148741418764,0.11149425287356322
61,870,179,163,15,1,0.9106145251396648,0.08379888268156424,0.00558659217877095,0.8858447488584474,0.1141552511415525,0.10804597701149425
62,868,179,148,30,1,0.8268156424581006,0.16759776536312848,0.00558659217877095,0.8835616438356164,0.11643835616438356,0.12327188940092165
63,868,178,158,20,0,0.8876404494382022,0.11235955056179775,0.0,0.8804597701149425,0.11954022988505747,0.11981566820276497
64,864,177,153,23,1,0.864406779661017,0.12994350282485875,0.005649717514124294,0.8824884792626728,0.1175115207373272,0.12384259259259259
65,863,178,160,16,2,0.898876404494382,0.0898876404494382,0.011235955056179775,0.8847926267281107,0.1152073732718894,0.11819235225955968
66,864,178,156,22,0,0.8764044943820225,0.12359550561797752,0.0,0.8709677419354839,0.12903225806451613,0.12268518518518519
67,860,178,155,20,3,0.8707865168539326,0.11235955056179775,0.016853932584269662,0.8709677419354839,0.12903225806451613,0.12209302325581395
68,861,178,158,19,1,0.8876404494382022,0.10674157303370786,0.0056179775280898875,0.8683602771362586,0.13163972286374134,0.1207897793263647
69,860,177,155,22,0,0.8757062146892656,0.12429378531073447,0.0,0.8773148148148148,0.12268518518518519,0.12325581395348838
70,862,178,153,25,0,0.8595505617977528,0.1404494382022472,0.0,0.8729792147806005,0.12702078521939955,0.12993039443155452
71,863,178,156,21,1,0.8764044943820225,0.11797752808988764,0.0056179775280898875,0.8709677419354839,0.12903225806451613,0.12862108922363846
72,860,178,156,20,2,0.8764044943820225,0.11235955056179775,0.011235955056179775,0.8689655172413793,0.1310344827586207,0.12790697674418605
73,861,178,151,26,1,0.848314606741573,0.14606741573033707,0.0056179775280898875,0.8663594470046083,0.1336405529953917,0.13472706155632985
74,860,177,155,22,0,0.8757062146892656,0.12429378531073447,0.0,0.8703703703703703,0.12962962962962962,0.1325581395348837
75,861,177,162,15,0,0.9152542372881356,0.0847457627118644,0.0,0.8700696055684455,0.12993039443155452,0.12659698025551683
76,859,177,156,21,0,0.8813559322033898,0.11864406779661017,0.0,0.8700696055684455,0.12993039443155452,0.1280558789289872
77,856,177,157,18,2,0.8870056497175142,0.1016949152542373,0.011299435028248588,0.8627906976744186,0.1372093023255814,0.12383177570093458
78,857,178,155,22,1,0.8707865168539326,0.12359550561797752,0.0056179775280898875,0.8634259259259259,0.13657407407407407,0.12602100350058343
79,857,178,159,19,0,0.8932584269662921,0.10674157303370786,0.0,0.8683602771362586,0.13163972286374134,0.12252042007001167
80,859,178,158,20,0,0.8876404494382022,0.11235955056179775,0.0,0.8680555555555556,0.13194444444444445,0.12339930151338765
81,857,178,161,16,1,0.9044943820224719,0.0898876404494382,0.0056179775280898875,0.8726851851851852,0.12731481481481483,0.11668611435239207
82,854,177,155,22,0,0.8757062146892656,0.12429378531073447,0.0,0.8747099767981439,0.12529002320185614,0.12060889929742388
83,856,178,156,21,1,0.8764044943820225,0.11797752808988764,0.0056179775280898875,0.875,0.125,0.12266355140186916
84,857,178,157,21,0,0.8820224719101124,0.11797752808988764,0.0,0.8729792147806005,0.12702078521939955,0.12252042007001167
85,857,177,161,16,0,0.9096045197740112,0.0903954802259887,0.0,0.8837209302325582,0.11627906976744186,0.11668611435239207
86,854,177,153,23,1,0.864406779661017,0.12994350282485875,0.005649717514124294,0.8816705336426914,0.11832946635730858,0.12060889929742388
87,855,177,157,20,0,0.8870056497175142,0.11299435028248588,0.0,0.8811188811188811,0.11888111888111888,0.11812865497076024
88,856,178,160,18,0,0.898876404494382,0.10112359550561797,0.0,0.8793503480278422,0.12064965197215777,0.11448598130841121
89,854,177,157,19,1,0.8870056497175142,0.10734463276836158,0.005649717514124294,0.8837209302325582,0.11627906976744186,0.11475409836065574
90,852,177,155,19,3,0.8757062146892656,0.10734463276836158,0.01694915254237288,0.8813953488372093,0.1186046511627907,0.11384976525821597
91,856,178,164,14,0,0.9213483146067416,0.07865168539325842,0.0,0.8813953488372093,0.1186046511627907,0.10864485981308411
92,855,178,159,18,1,0.8932584269662921,0.10112359550561797,0.0056179775280898875,0.8816705336426914,0.11832946635730858,0.10994152046783626
93,856,177,160,17,0,0.903954802259887,0.096045197740113,0.0,0.8813953488372093,0.1186046511627907,0.10864485981308411
94,854,178,154,22,2,0.8651685393258427,0.12359550561797752,0.011235955056179775,0.8816705336426914,0.11832946635730858,0.11241217798594848
95,858,178,163,15,0,0.9157303370786517,0.08426966292134831,0.0,0.8888888888888888,0.1111111111111111,0.10839160839160839
96,859,178,168,10,0,0.9438202247191011,0.056179775280898875,0.0,0.8868360277136259,0.11316397228637413,0.10011641443538999
97,858,178,157,20,1,0.8820224719101124,0.11235955056179775,0.0056179775280898875,0.8888888888888888,0.1111111111111111,0.1048951048951049
98,857,177,163,13,1,0.9209039548022598,0.07344632768361582,0.005649717514124294,0.888631090487239,0.11136890951276102,0.09801633605600933
99,856,178,150,28,0,0.8426966292134831,0.15730337078651685,0.0,0.8912037037037037,0.1087962962962963,0.11214953271028037
100,859,178,164,14,0,0.9213483146067416,0.07865168539325842,0.0,0.8979118329466357,0.10208816705336426,0.10244470314318975
101,860,178,152,25,1,0.8539325842696629,0.1404494382022472,0.0056179775280898875,0.8958333333333334,0.10416666666666667,0.1127906976744186
102,861,178,161,17,0,0.9044943820224719,0.09550561797752809,0.0,0.9030023094688222,0.09699769053117784,0.10801393728222997
103,864,178,164,14,0,0.9213483146067416,0.07865168539325842,0.0,0.8891454965357968,0.11085450346420324,0.10648148148148148
104,864,179,154,24,1,0.8603351955307262,0.1340782122905028,0.00558659217877095,0.8899082568807339,0.11009174311926606,0.11574074074074074
105,868,178,156,22,0,0.8764044943820225,0.12359550561797752,0.0,0.8804597701149425,0.11954022988505747,0.11866359447004608
106,871,179,160,19,0,0.8938547486033519,0.10614525139664804,0.0,0.8815489749430524,0.11845102505694761,0.1182548794489093
107,871,179,157,21,1,0.8770949720670391,0.11731843575418995,0.00558659217877095,0.884090909090909,0.1159090909090909,0.12055109070034443
108,873,179,161,18,0,0.8994413407821229,0.1005586592178771,0.0,0.8767123287671232,0.1232876712328767,0.11912943871706758
109,871,179,162,16,1,0.9050279329608939,0.0893854748603352,0.00558659217877095,0.8704545454545455,0.12954545454545455,0.11595866819747416
110,870,179,149,29,1,0.8324022346368715,0.16201117318435754,0.00558659217877095,0.8704545454545455,0.12954545454545455,0.12873563218390804
111,873,179,158,21,0,0.88268156424581,0.11731843575418995,0.0,0.8767123287671232,0.1232876712328767,0.12600229095074456
112,872,178,150,27,1,0.8426966292134831,0.15168539325842698,0.0056179775280898875,0.8764302059496567,0.12356979405034325,0.1353211009174312
113,870,178,155,23,0,0.8707865168539326,0.12921348314606743,0.0,0.8832951945080092,0.11670480549199085,0.13333333333333333
114,870,179,160,18,1,0.8938547486033519,0.1005586592178771,0.00558659217877095,0.8698630136986302,0.13013698630136986,0.12758620689655173
115,868,178,153,25,0,0.8595505617977528,0.1404494382022472,0.0,0.8695652173913043,0.13043478260869565,0.13248847926267282
116,866,178,162,15,1,0.9101123595505618,0.08426966292134831,0.0056179775280898875,0.8666666666666667,0.13333333333333333,0.12124711316397228
117,867,179,156,23,0,0.8715083798882681,0.12849162011173185,0.0,0.8672768878718535,0.13272311212814644,0.12802768166089964
118,868,179,159,19,1,0.888268156424581,0.10614525139664804,0.00558659217877095,0.8672768878718535,0.13272311212814644,0.12442396313364056
119,870,179,155,23,1,0.8659217877094972,0.12849162011173185,0.00558659217877095,0.8610478359908884,0.13895216400911162,0.12988505747126436
120,871,180,157,23,0,0.8722222222222222,0.12777777777777777,0.0,0.8636363636363636,0.13636363636363635,0.13088404133180254
121,872,179,155,24,0,0.8659217877094972,0.1340782122905028,0.0,0.8610478359908884,0.13895216400911162,0.1341743119266055
122,869,177,152,23,2,0.8587570621468926,0.12994350282485875,0.011299435028248588,0.871264367816092,0.12873563218390804,0.13463751438434982
123,868,178,154,24,0,0.8651685393258427,0.1348314606741573,0.0,0.8692660550458715,0.13073394495412843,0.1359447004608295
124,867,178,153,24,1,0.8595505617977528,0.1348314606741573,0.0056179775280898875,0.8735632183908046,0.12643678160919541,0.1384083044982699
125,866,179,160,19,0,0.8938547486033519,0.10614525139664804,0.0,0.8672768878718535,0.13272311212814644,0.13279445727482678
126,864,178,158,18,2,0.8876404494382022,0.10112359550561797,0.011235955056179775,0.8640552995391705,0.1359447004608295,0.13078703703703703
127,860,178,158,18,2,0.8876404494382022,0.10112359550561797,0.011235955056179775,0.8620689655172413,0.13793103448275862,0.12558139534883722
128,860,178,159,18,1,0.8932584269662921,0.10112359550561797,0.0056179775280898875,0.8571428571428571,0.14285714285714285,0.12441860465116279
129,860,179,149,29,1,0.8324022346368715,0.16201117318435754,0.00558659217877095,0.8597701149425288,0.14022988505747128,0.13372093023255813
130,862,179,155,22,2,0.8659217877094972,0.12290502793296089,0.0111731843575419,0.8620689655172413,0.13793103448275862,0.13225058004640372
131,864,179,152,26,1,0.8491620111731844,0.1452513966480447,0.00558659217877095,0.8666666666666667,0.13333333333333333,0.13773148148148148
132,862,178,157,20,1,0.8820224719101124,0.11235955056179775,0.0056179775280898875,0.8709677419354839,0.12903225806451613,0.1334106728538283
133,862,178,150,28,0,0.8426966292134831,0.15730337078651685,0.0,0.8640552995391705,0.1359447004608295,0.14037122969837587
134,861,179,153,25,1,0.8547486033519553,0.13966480446927373,0.00558659217877095,0.864367816091954,0.135632183908046,0.140534262485482
135,862,178,154,23,1,0.8651685393258427,0.12921348314606743,0.0056179775280898875,0.8617511520737328,0.1382488479262673,0.13921113689095127
136,865,179,154,25,0,0.8603351955307262,0.13966480446927373,0.0,0.8666666666666667,0.13333333333333333,0.14219653179190753
137,867,179,154,25,0,0.8603351955307262,0.13966480446927373,0.0,0.8555045871559633,0.1444954128440367,0.14417531718569782
138,868,179,154,24,1,0.8603351955307262,0.1340782122905028,0.00558659217877095,0.8493150684931506,0.1506849315068493,0.14516129032258066
139,869,179,152,26,1,0.8491620111731844,0.1452513966480447,0.00558659217877095,0.8451025056947609,0.1548974943052392,0.14959723820483314
140,870,180,146,32,2,0.8111111111111111,0.17777777777777778,0.011111111111111112,0.8409090909090909,0.1590909090909091,0.15977011494252874
141,869,178,150,27,1,0.8426966292134831,0.15168539325842698,0.0056179775280898875,0.8466819221967964,0.15331807780320367,0.15995397008055237
142,867,179,147,31,1,0.8212290502793296,0.17318435754189945,0.00558659217877095,0.8447488584474886,0.1552511415525114,0.16608996539792387
143,870,179,157,22,0,0.8770949720670391,0.12290502793296089,0.0,0.8443935926773455,0.15560640732265446,0.15977011494252874
144,873,179,144,35,0,0.8044692737430168,0.19553072625698323,0.0,0.8314350797266514,0.16856492027334852,0.17411225658648338
145,875,178,152,26,0,0.8539325842696629,0.14606741573033707,0.0,0.8329519450800915,0.16704805491990846,0.1702857142857143
146,873,179,142,35,2,0.7932960893854749,0.19553072625698323,0.0111731843575419,0.825,0.175,0.17983963344788087
147,878,181,150,31,0,0.8287292817679558,0.1712707182320442,0.0,0.8265765765765766,0.17342342342342343,0.18109339407744876
148,880,181,148,32,1,0.8176795580110497,0.17679558011049723,0.0055248618784530384,0.8157303370786517,0.1842696629213483,0.18409090909090908
149,882,181,147,32,2,0.8121546961325967,0.17679558011049723,0.011049723756906077,0.814317673378076,0.18568232662192394,0.18820861678004536
150,885,181,152,29,0,0.8397790055248618,0.16022099447513813,0.0,0.8058035714285714,0.19419642857142858,0.18757062146892656
151,886,182,157,23,2,0.8626373626373627,0.12637362637362637,0.01098901098901099,0.8,0.2,0.18171557562076748
152,889,181,145,35,1,0.8011049723756906,0.19337016574585636,0.0055248618784530384,0.8017817371937639,0.19821826280623608,0.19347581552305962
153,893,182,151,31,0,0.8296703296703297,0.17032967032967034,0.0,0.7960088691796009,0.2039911308203991,0.19260918253079506
154,896,182,149,32,1,0.8186813186813187,0.17582417582417584,0.005494505494505495,0.7986725663716814,0.2013274336283186,0.1953125
155,898,183,162,21,0,0.8852459016393442,0.11475409836065574,0.0,0.8004385964912281,0.19956140350877194,0.18374164810690424
156,900,182,142,39,1,0.7802197802197802,0.21428571428571427,0.005494505494505495,0.7978021978021979,0.2021978021978022,0.2
157,901,184,143,40,1,0.7771739130434783,0.21739130434782608,0.005434782608695652,0.7930283224400871,0.20697167755991286,0.20532741398446172
158,904,183,142,39,2,0.7759562841530054,0.21311475409836064,0.01092896174863388,0.7952069716775599,0.2047930283224401,0.21128318584070796
159,899,183,145,34,4,0.7923497267759563,0.18579234972677597,0.02185792349726776,0.8078602620087336,0.19213973799126638,0.21023359288097887
160,904,183,154,29,0,0.8415300546448088,0.15846994535519127,0.0,0.8008752735229759,0.19912472647702406,0.20464601769911506
161,902,183,148,33,2,0.8087431693989071,0.18032786885245902,0.01092896174863388,0.7930283224400871,0.20697167755991286,0.2073170731707317
162,903,183,143,38,2,0.7814207650273224,0.20765027322404372,0.01092896174863388,0.7864923747276689,0.21350762527233116,0.21373200442967885
163,901,183,141,41,1,0.7704918032786885,0.22404371584699453,0.00546448087431694,0.7799564270152506,0.22004357298474944,0.21753607103218647
164,898,183,144,35,4,0.7868852459016393,0.1912568306010929,0.02185792349726776,0.7882096069868996,0.21179039301310043,0.21492204899777284
165,895,182,141,37,4,0.7747252747252747,0.2032967032967033,0.02197802197802198,0.7912087912087912,0.2087912087912088,0.21787709497206703
166,895,182,148,30,4,0.8131868131868132,0.16483516483516483,0.02197802197802198,0.7880794701986755,0.2119205298013245,0.21452513966480447
167,898,184,132,49,3,0.717391304347826,0.266304347826087,0.016304347826086956,0.7685589519650655,0.2314410480349345,0.23273942093541203
168,900,183,148,31,4,0.8087431693989071,0.16939890710382513,0.02185792349726776,0.7685589519650655,0.2314410480349345,0.22333333333333333
169,898,183,134,46,3,0.73224043715847,0.25136612021857924,0.01639344262295082,0.7685589519650655,0.2314410480349345,0.23719376391982183
170,898,182,143,37,2,0.7857142857142857,0.2032967032967033,0.01098901098901099,0.7758241758241758,0.22417582417582418,0.23496659242761692
171,897,183,137,44,2,0.7486338797814208,0.24043715846994534,0.01092896174863388,0.7609649122807017,0.23903508771929824,0.24303232998885171
172,899,182,145,36,1,0.7967032967032966,0.1978021978021978,0.005494505494505495,0.7637969094922737,0.23620309050772628,0.24026696329254726
173,899,182,143,37,2,0.7857142857142857,0.2032967032967033,0.01098901098901099,0.7516483516483516,0.24835164835164836,0.2413793103448276
174,899,182,134,46,2,0.7362637362637363,0.25274725274725274,0.01098901098901099,0.751101321585903,0.2488986784140969,0.25139043381535037
175,897,183,141,38,4,0.7704918032786885,0.20765027322404372,0.02185792349726776,0.743421052631579,0.2565789473684211,0.2463768115942029
176,897,183,131,50,2,0.7158469945355191,0.273224043715847,0.01092896174863388,0.7478070175438597,0.25219298245614036,0.25863991081382387
177,895,182,138,38,6,0.7582417582417582,0.2087912087912088,0.03296703296703297,0.751101321585903,0.2488986784140969,0.2536312849162011
178,896,183,129,51,3,0.7049180327868853,0.2786885245901639,0.01639344262295082,0.7428571428571429,0.2571428571428571,0.265625
179,897,182,137,44,1,0.7527472527472527,0.24175824175824176,0.005494505494505495,0.751101321585903,0.2488986784140969,0.2630992196209587
180,899,182,141,39,2,0.7747252747252747,0.21428571428571427,0.01098901098901099,0.7384615384615385,0.26153846153846155,0.25917686318131256
181,899,182,140,40,2,0.7692307692307693,0.21978021978021978,0.01098901098901099,0.7406593406593407,0.25934065934065936,0.25917686318131256
182,896,183,126,52,5,0.6885245901639344,0.28415300546448086,0.0273224043715847,0.7258771929824561,0.2741228070175439,0.27232142857142855
183,896,183,144,34,5,0.7868852459016393,0.18579234972677597,0.0273224043715847,0.7236842105263158,0.27631578947368424,0.25892857142857145
184,894,182,124,55,3,0.6813186813186813,0.3021978021978022,0.016483516483516484,0.7274725274725274,0.2725274725274725,0.27740492170022374
185,894,182,131,47,4,0.7197802197802198,0.25824175824175827,0.02197802197802198,0.7290748898678414,0.2709251101321586,0.27740492170022374
186,895,184,141,38,5,0.7663043478260869,0.20652173913043478,0.02717391304347826,0.7155361050328227,0.2844638949671772,0.26927374301675977
187,896,182,135,45,2,0.7417582417582418,0.24725274725274726,0.01098901098901099,0.7262693156732892,0.2737306843267108,0.27455357142857145
188,897,182,123,57,2,0.6758241758241759,0.3131868131868132,0.01098901098901099,0.717439293598234,0.282560706401766,0.2887402452619844
189,900,182,131,48,3,0.7197802197802198,0.26373626373626374,0.016483516483516484,0.7108167770419426,0.2891832229580574,0.28888888888888886
190,901,182,137,41,4,0.7527472527472527,0.22527472527472528,0.02197802197802198,0.7202643171806168,0.27973568281938327,0.2830188679245283
191,901,183,134,46,3,0.73224043715847,0.25136612021857924,0.01639344262295082,0.7145969498910676,0.28540305010893247,0.28523862375138737
192,892,183,126,48,9,0.6885245901639344,0.26229508196721313,0.04918032786885246,0.6993464052287581,0.3006535947712418,0.29035874439461884
193,896,184,130,50,4,0.7065217391304348,0.2717391304347826,0.021739130434782608,0.6936542669584245,0.3063457330415755,0.29129464285714285
194,895,182,132,45,5,0.7252747252747253,0.24725274725274726,0.027472527472527472,0.7076923076923077,0.2923076923076923,0.2905027932960894
195,895,183,127,52,4,0.6939890710382514,0.28415300546448086,0.02185792349726776,0.7032967032967034,0.2967032967032967,0.29832402234636873
196,893,181,135,42,4,0.7458563535911602,0.23204419889502761,0.022099447513812154,0.7066666666666667,0.29333333333333333,0.2911534154535274
197,894,182,137,43,2,0.7527472527472527,0.23626373626373626,0.01098901098901099,0.7019867549668874,0.2980132450331126,0.28747203579418346
198,888,181,119,57,5,0.6574585635359116,0.3149171270718232,0.027624309392265192,0.7,0.3,0.30180180180180183
199,890,181,131,45,5,0.7237569060773481,0.24861878453038674,0.027624309392265192,0.6911111111111111,0.3088888888888889,0.2955056179775281
200,890,181,128,50,3,0.7071823204419889,0.27624309392265195,0.016574585635359115,0.7015590200445434,0.2984409799554566,0.3
201,890,182,132,44,6,0.7252747252747253,0.24175824175824176,0.03296703296703297,0.7035398230088495,0.29646017699115046,0.2955056179775281
202,893,182,134,46,2,0.7362637362637363,0.25274725274725274,0.01098901098901099,0.6895787139689579,0.31042128603104213,0.2945128779395297
203,889,182,135,41,6,0.7417582417582418,0.22527472527472528,0.03296703296703297,0.6902654867256637,0.30973451327433627,0.2879640044994376
204,886,183,136,41,6,0.7431693989071039,0.22404371584699453,0.03278688524590164,0.6894273127753304,0.31057268722466963,0.2832957110609481
205,886,182,131,49,2,0.7197802197802198,0.2692307692307692,0.01098901098901099,0.6955555555555556,0.30444444444444446,0.2866817155756208
206,889,182,122,58,2,0.6703296703296703,0.31868131868131866,0.01098901098901099,0.6977777777777778,0.3022222222222222,0.2992125984251969
207,890,180,139,38,3,0.7722222222222223,0.2111111111111111,0.016666666666666666,0.70917225950783,0.29082774049217003,0.2842696629213483
208,886,180,126,48,6,0.7,0.26666666666666666,0.03333333333333333,0.7114093959731543,0.28859060402684567,0.291196388261851
209,883,181,132,43,6,0.7292817679558011,0.23756906077348067,0.03314917127071823,0.7053571428571429,0.29464285714285715,0.2865232163080408
210,882,181,123,54,4,0.6795580110497238,0.2983425414364641,0.022099447513812154,0.7002237136465325,0.29977628635346754,0.29591836734693877
211,884,181,136,42,3,0.7513812154696132,0.23204419889502761,0.016574585635359115,0.70917225950783,0.29082774049217003,0.2873303167420814
212,882,180,135,42,3,0.75,0.23333333333333334,0.016666666666666666,0.7101123595505618,0.2898876404494382,0.28458049886621317
213,883,180,135,41,4,0.75,0.22777777777777777,0.022222222222222223,0.7101123595505618,0.2898876404494382,0.2808607021517554
214,885,181,140,40,1,0.7734806629834254,0.22099447513812154,0.0055248618784530384,0.697986577181208,0.30201342281879195,0.2745762711864407
215,883,181,133,42,6,0.7348066298342542,0.23204419889502761,0.03314917127071823,0.7002237136465325,0.29977628635346754,0.27519818799546997
216,888,182,135,44,3,0.7417582417582418,0.24175824175824176,0.016483516483516484,0.7015590200445434,0.2984409799554566,0.2759009009009009
217,887,181,124,53,4,0.6850828729281768,0.292817679558011,0.022099447513812154,0.7082405345211581,0.29175946547884185,0.2852311161217587
218,885,181,133,42,6,0.7348066298342542,0.23204419889502761,0.03314917127071823,0.7216035634743875,0.27839643652561247,0.27796610169491526
219,880,180,128,44,8,0.7111111111111111,0.24444444444444444,0.044444444444444446,0.7219730941704036,0.27802690582959644,0.2806818181818182
220,879,182,134,43,5,0.7362637362637363,0.23626373626373626,0.027472527472527472,0.7232142857142857,0.2767857142857143,0.2764505119453925
