step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
32,854,177,172,5,0,0.9717514124293786,0.02824858757062147,0.0,0.9765807962529274,0.0234192037470726,0.026932084309133488
33,855,177,171,6,0,0.9661016949152542,0.03389830508474576,0.0,0.9766355140186916,0.02336448598130841,0.0304093567251462
34,856,176,175,1,0,0.9943181818181818,0.005681818181818182,0.0,0.9742990654205608,0.02570093457943925,0.028037383177570093
35,858,176,170,6,0,0.9659090909090909,0.03409090909090909,0.0,0.9719626168224299,0.028037383177570093,0.03496503496503497
36,859,177,174,3,0,0.9830508474576272,0.01694915254237288,0.0,0.9674418604651163,0.03255813953488372,0.03259604190919674
37,862,177,168,9,0,0.9491525423728814,0.05084745762711865,0.0,0.962877030162413,0.037122969837587005,0.04060324825986079
38,864,177,169,8,0,0.9548022598870056,0.04519774011299435,0.0,0.9652777777777778,0.034722222222222224,0.04398148148148148
39,865,177,169,8,0,0.9548022598870056,0.04519774011299435,0.0,0.9607390300230947,0.03926096997690531,0.047398843930635835
40,868,178,171,6,1,0.9606741573033708,0.033707865168539325,0.0056179775280898875,0.9585253456221198,0.041474654377880185,0.04953917050691244
41,871,179,170,9,0,0.9497206703910615,0.05027932960893855,0.0,0.9496567505720824,0.05034324942791762,0.05510907003444317
42,874,179,164,15,0,0.9162011173184358,0.08379888268156424,0.0,0.9429223744292238,0.05707762557077625,0.06521739130434782
43,875,179,161,18,0,0.8994413407821229,0.1005586592178771,0.0,0.9386363636363636,0.06136363636363636,0.07428571428571429
44,875,178,169,9,0,0.949438202247191,0.05056179775280899,0.0,0.9406392694063926,0.0593607305936073,0.06971428571428571
45,877,179,171,8,0,0.9553072625698324,0.0446927374301676,0.0,0.9384965831435079,0.06150341685649203,0.06955530216647662
46,880,180,170,10,0,0.9444444444444444,0.05555555555555555,0.0,0.9255079006772009,0.0744920993227991,0.0715909090909091
47,879,180,159,20,1,0.8833333333333333,0.1111111111111111,0.005555555555555556,0.9166666666666666,0.08333333333333333,0.08418657565415244
48,878,179,164,15,0,0.9162011173184358,0.08379888268156424,0.0,0.918552036199095,0.08144796380090498,0.08428246013667426
49,879,179,166,13,0,0.9273743016759777,0.07262569832402235,0.0,0.9206349206349206,0.07936507936507936,0.08532423208191127
50,879,179,167,12,0,0.9329608938547486,0.0670391061452514,0.0,0.918552036199095,0.08144796380090498,0.08418657565415244
51,877,179,159,19,1,0.888268156424581,0.10614525139664804,0.00558659217877095,0.9095022624434389,0.09049773755656108,0.09007981755986318
52,878,180,162,18,0,0.9,0.1,0.0,0.9095022624434389,0.09049773755656108,0.09225512528473805
53,878,179,165,14,0,0.9217877094972067,0.0782122905027933,0.0,0.9115646258503401,0.08843537414965986,0.09111617312072894
54,877,179,167,11,1,0.9329608938547486,0.061452513966480445,0.00558659217877095,0.9117647058823529,0.08823529411764706,0.08779931584948689
55,877,180,160,20,0,0.8888888888888888,0.1111111111111111,0.0,0.9051918735891648,0.09480812641083522,0.09350057012542759
56,879,180,157,23,0,0.8722222222222222,0.12777777777777777,0.0,0.9049773755656109,0.09502262443438914,0.1012514220705347
57,879,179,166,13,0,0.9273743016759777,0.07262569832402235,0.0,0.9047619047619048,0.09523809523809523,0.09556313993174062
58,876,178,166,11,1,0.9325842696629213,0.06179775280898876,0.0056179775280898875,0.9068181818181819,0.09318181818181819,0.09246575342465753
59,875,180,162,17,1,0.9,0.09444444444444444,0.005555555555555556,0.9006772009029346,0.09932279909706546,0.09371428571428571
60,876,180,161,18,1,0.8944444444444445,0.1,0.005555555555555556,0.8961625282167043,0.1038374717832957,0.0958904109589041
61,873,179,161,16,2,0.8994413407821229,0.0893854748603352,0.0111731843575419,0.9022727272727272,0.09772727272727273,0.09621993127147767
62,873,179,172,7,0,0.9608938547486033,0.03910614525139665,0.0,0.9043280182232346,0.09567198177676538,0.08705612829324169
63,873,180,158,22,0,0.8777777777777778,0.12222222222222222,0.0,0.9004524886877828,0.09954751131221719,0.09736540664375716
64,874,180,158,19,3,0.8777777777777778,0.10555555555555556,0.016666666666666666,0.9004524886877828,0.09954751131221719,0.09954233409610984
65,876,180,165,15,0,0.9166666666666666,0.08333333333333333,0.0,0.9002267573696145,0.09977324263038549,0.09703196347031963
66,870,178,161,15,2,0.9044943820224719,0.08426966292134831,0.011235955056179775,0.908675799086758,0.091324200913242,0.09655172413793103
67,871,179,162,17,0,0.9050279329608939,0.09497206703910614,0.0,0.9020501138952164,0.0979498861047836,0.09873708381171067
68,872,179,165,13,1,0.9217877094972067,0.07262569832402235,0.00558659217877095,0.8997722095671982,0.10022779043280182,0.09403669724770643
69,873,179,167,12,0,0.9329608938547486,0.0670391061452514,0.0,0.8997722095671982,0.10022779043280182,0.09163802978235967
70,870,178,157,21,0,0.8820224719101124,0.11797752808988764,0.0,0.8972602739726028,0.10273972602739725,0.1
71,871,179,155,24,0,0.8659217877094972,0.1340782122905028,0.0,0.8952164009111617,0.10478359908883828,0.10562571756601608
72,873,179,158,20,1,0.88268156424581,0.11173184357541899,0.00558659217877095,0.9018264840182648,0.09817351598173515,0.10652920962199312
73,873,179,164,15,0,0.9162011173184358,0.08379888268156424,0.0,0.9066059225512528,0.09339407744874716,0.10194730813287514
74,871,178,164,14,0,0.9213483146067416,0.07865168539325842,0.0,0.9013761467889908,0.09862385321100918,0.09873708381171067
75,868,178,165,12,1,0.9269662921348315,0.06741573033707865,0.0056179775280898875,0.897025171624714,0.10297482837528604,0.0944700460829493
76,869,179,160,18,1,0.8938547486033519,0.1005586592178771,0.00558659217877095,0.8926940639269406,0.10730593607305935,0.1001150747986191
77,869,179,164,14,1,0.9162011173184358,0.0782122905027933,0.00558659217877095,0.8906605922551253,0.10933940774487472,0.09666283084004602
78,870,179,163,16,0,0.9106145251396648,0.0893854748603352,0.0,0.8929384965831435,0.1070615034168565,0.09770114942528736
79,871,179,161,18,0,0.8994413407821229,0.1005586592178771,0.0,0.89749430523918,0.10250569476082004,0.09988518943742825
80,870,179,161,17,1,0.8994413407821229,0.09497206703910614,0.00558659217877095,0.8952164009111617,0.10478359908883828,0.09770114942528736
81,869,178,161,17,0,0.9044943820224719,0.09550561797752809,0.0,0.9013761467889908,0.09862385321100918,0.09896432681242807
82,866,178,160,16,2,0.898876404494382,0.0898876404494382,0.011235955056179775,0.9016018306636155,0.09839816933638444,0.09930715935334873
83,867,179,163,16,0,0.9106145251396648,0.0893854748603352,0.0,0.9038901601830663,0.09610983981693363,0.09803921568627451
84,865,179,166,11,2,0.9273743016759777,0.061452513966480445,0.0111731843575419,0.9018264840182648,0.09817351598173515,0.09132947976878612
85,866,179,159,20,0,0.888268156424581,0.11173184357541899,0.0,0.9016018306636155,0.09839816933638444,0.09699769053117784
86,865,178,159,19,0,0.8932584269662921,0.10674157303370786,0.0,0.9011494252873563,0.09885057471264368,0.09942196531791908
87,864,178,164,13,1,0.9213483146067416,0.07303370786516854,0.0056179775280898875,0.9009216589861752,0.09907834101382489,0.09375
88,865,178,160,18,0,0.898876404494382,0.10112359550561797,0.0,0.9078341013824884,0.09216589861751152,0.09710982658959537
89,864,178,164,12,2,0.9213483146067416,0.06741573033707865,0.011235955056179775,0.9032258064516129,0.0967741935483871,0.09027777777777778
90,865,178,160,18,0,0.898876404494382,0.10112359550561797,0.0,0.9009216589861752,0.09907834101382489,0.09479768786127167
91,867,178,159,19,0,0.8932584269662921,0.10674157303370786,0.0,0.9055299539170507,0.0944700460829493,0.09919261822376009
92,867,178,164,14,0,0.9213483146067416,0.07865168539325842,0.0,0.8990825688073395,0.10091743119266056,0.09573241061130335
93,868,178,165,13,0,0.9269662921348315,0.07303370786516854,0.0,0.903448275862069,0.09655172413793103,0.09331797235023041
94,868,178,165,13,0,0.9269662921348315,0.07303370786516854,0.0,0.9013761467889908,0.09862385321100918,0.09101382488479262
95,867,179,170,9,0,0.9497206703910615,0.05027932960893855,0.0,0.897025171624714,0.10297482837528604,0.08304498269896193
96,865,178,162,15,1,0.9101123595505618,0.08426966292134831,0.0056179775280898875,0.9009216589861752,0.09907834101382489,0.08554913294797688
97,866,178,161,17,0,0.9044943820224719,0.09550561797752809,0.0,0.9057471264367816,0.09425287356321839,0.09006928406466513
98,866,178,160,18,0,0.898876404494382,0.10112359550561797,0.0,0.908256880733945,0.09174311926605505,0.09237875288683603
99,867,178,161,17,0,0.9044943820224719,0.09550561797752809,0.0,0.9149425287356322,0.08505747126436781,0.0922722029988466
100,868,178,168,10,0,0.9438202247191011,0.056179775280898875,0.0,0.9151376146788991,0.08486238532110092,0.08755760368663594
101,869,179,165,14,0,0.9217877094972067,0.0782122905027933,0.0,0.9084668192219679,0.09153318077803203,0.08860759493670886
102,870,178,159,19,0,0.8932584269662921,0.10674157303370786,0.0,0.9061784897025171,0.09382151029748284,0.09540229885057472
103,871,179,168,11,0,0.9385474860335196,0.061452513966480445,0.0,0.9020501138952164,0.0979498861047836,0.08840413318025259
104,871,179,166,12,1,0.9273743016759777,0.0670391061452514,0.00558659217877095,0.906392694063927,0.09360730593607305,0.08725602755453502
105,873,179,162,17,0,0.9050279329608939,0.09497206703910614,0.0,0.906392694063927,0.09360730593607305,0.09163802978235967
106,871,178,164,14,0,0.9213483146067416,0.07865168539325842,0.0,0.9018264840182648,0.09817351598173515,0.08840413318025259
107,871,178,162,16,0,0.9101123595505618,0.0898876404494382,0.0,0.908256880733945,0.09174311926605505,0.09070034443168772
108,872,179,163,15,1,0.9106145251396648,0.08379888268156424,0.00558659217877095,0.910958904109589,0.08904109589041095,0.09059633027522936
109,873,179,161,18,0,0.8994413407821229,0.1005586592178771,0.0,0.9068181818181819,0.09318181818181819,0.09392898052691867
110,875,179,164,15,0,0.9162011173184358,0.08379888268156424,0.0,0.9090909090909091,0.09090909090909091,0.09257142857142857
111,878,180,168,12,0,0.9333333333333333,0.06666666666666667,0.0,0.9072398190045249,0.09276018099547512,0.08997722095671981
112,875,179,164,14,1,0.9162011173184358,0.0782122905027933,0.00558659217877095,0.9047619047619048,0.09523809523809523,0.08914285714285715
113,874,179,156,23,0,0.8715083798882681,0.12849162011173185,0.0,0.9043280182232346,0.09567198177676538,0.09725400457665904
114,873,179,166,13,0,0.9273743016759777,0.07262569832402235,0.0,0.9068181818181819,0.09318181818181819,0.09049255441008018
115,872,178,162,16,0,0.9101123595505618,0.0898876404494382,0.0,0.910958904109589,0.08904109589041095,0.09288990825688073
116,870,178,152,26,0,0.8539325842696629,0.14606741573033707,0.0,0.9107551487414187,0.08924485125858124,0.10459770114942529
117,871,179,169,10,0,0.9441340782122905,0.055865921787709494,0.0,0.9018264840182648,0.09817351598173515,0.09184845005740529
118,872,178,163,15,0,0.9157303370786517,0.08426966292134831,0.0,0.9084668192219679,0.09153318077803203,0.0963302752293578
119,873,179,154,25,0,0.8603351955307262,0.13966480446927373,0.0,0.9043280182232346,0.09567198177676538,0.10767468499427263
120,873,179,166,12,1,0.9273743016759777,0.0670391061452514,0.00558659217877095,0.8929384965831435,0.1070615034168565,0.09851088201603665
121,874,179,152,25,2,0.8491620111731844,0.13966480446927373,0.0111731843575419,0.8977272727272727,0.10227272727272728,0.11212814645308924
122,876,180,164,16,0,0.9111111111111111,0.08888888888888889,0.0,0.8956916099773242,0.10430839002267574,0.10616438356164383
123,873,178,148,30,0,0.8314606741573034,0.16853932584269662,0.0,0.8861047835990888,0.11389521640091116,0.12142038946162657
124,872,178,153,23,2,0.8595505617977528,0.12921348314606743,0.011235955056179775,0.8926940639269406,0.10730593607305935,0.12270642201834862
125,873,179,152,26,1,0.8491620111731844,0.1452513966480447,0.00558659217877095,0.884090909090909,0.1159090909090909,0.12943871706758306
126,872,179,154,24,1,0.8603351955307262,0.1340782122905028,0.00558659217877095,0.884090909090909,0.1159090909090909,0.13188073394495411
127,875,179,151,28,0,0.8435754189944135,0.1564245810055866,0.0,0.8704545454545455,0.12954545454545455,0.14057142857142857
128,876,179,157,22,0,0.8770949720670391,0.12290502793296089,0.0,0.8704545454545455,0.12954545454545455,0.13926940639269406
129,876,178,155,23,0,0.8707865168539326,0.12921348314606743,0.0,0.8587699316628702,0.14123006833712984,0.1415525114155251
130,875,179,153,23,3,0.8547486033519553,0.12849162011173185,0.01675977653631285,0.8545454545454545,0.14545454545454545,0.144
131,877,180,152,28,0,0.8444444444444444,0.15555555555555556,0.0,0.8461538461538461,0.15384615384615385,0.14823261117445838
132,878,180,157,23,0,0.8722222222222222,0.12777777777777777,0.0,0.8438914027149321,0.15610859728506787,0.1480637813211845
133,875,180,153,24,3,0.85,0.13333333333333333,0.016666666666666666,0.8442437923250564,0.15575620767494355,0.14857142857142858
134,876,179,140,38,1,0.7821229050279329,0.2122905027932961,0.00558659217877095,0.8412698412698413,0.15873015873015872,0.16666666666666666
135,875,179,157,21,1,0.8770949720670391,0.11731843575418995,0.00558659217877095,0.8431818181818181,0.15681818181818183,0.15657142857142858
136,874,180,152,27,1,0.8444444444444444,0.15,0.005555555555555556,0.8438914027149321,0.15610859728506787,0.16018306636155608
137,872,179,157,21,1,0.8770949720670391,0.11731843575418995,0.00558659217877095,0.8454545454545455,0.15454545454545454,0.15481651376146788
138,875,180,149,31,0,0.8277777777777777,0.17222222222222222,0.0,0.8299319727891157,0.17006802721088435,0.16342857142857142
139,874,179,153,25,1,0.8547486033519553,0.13966480446927373,0.00558659217877095,0.8386363636363636,0.16136363636363638,0.16018306636155608
140,873,179,148,30,1,0.8268156424581006,0.16759776536312848,0.00558659217877095,0.835990888382688,0.16400911161731208,0.16265750286368844
141,872,180,155,23,2,0.8611111111111112,0.12777777777777777,0.011111111111111112,0.8412698412698413,0.15873015873015872,0.15711009174311927
142,873,181,144,36,1,0.7955801104972375,0.19889502762430938,0.0055248618784530384,0.8329571106094809,0.1670428893905192,0.1706758304696449
143,876,180,150,29,1,0.8333333333333334,0.16111111111111112,0.005555555555555556,0.8367346938775511,0.16326530612244897,0.17123287671232876
144,876,180,152,25,3,0.8444444444444444,0.1388888888888889,0.016666666666666666,0.8280542986425339,0.17194570135746606,0.1689497716894977
145,877,180,150,30,0,0.8333333333333334,0.16666666666666666,0.0,0.831081081081081,0.16891891891891891,0.1733181299885975
146,877,180,147,31,2,0.8166666666666667,0.17222222222222222,0.011111111111111112,0.8257918552036199,0.17420814479638008,0.17787913340935005
147,881,181,151,29,1,0.8342541436464088,0.16022099447513813,0.0055248618784530384,0.8161434977578476,0.18385650224215247,0.1782065834279228
148,878,180,145,31,4,0.8055555555555556,0.17222222222222222,0.022222222222222223,0.8202247191011236,0.1797752808988764,0.18223234624145787
149,882,181,138,41,2,0.7624309392265194,0.2265193370165746,0.011049723756906077,0.8120805369127517,0.18791946308724833,0.19727891156462585
150,885,181,144,35,2,0.7955801104972375,0.19337016574585636,0.011049723756906077,0.8116591928251121,0.18834080717488788,0.2
151,883,181,143,34,4,0.7900552486187845,0.1878453038674033,0.022099447513812154,0.8062360801781737,0.19376391982182628,0.20271800679501698
152,888,182,153,27,2,0.8406593406593407,0.14835164835164835,0.01098901098901099,0.8040089086859689,0.19599109131403117,0.1981981981981982
153,888,183,145,36,2,0.7923497267759563,0.19672131147540983,0.01092896174863388,0.7863436123348018,0.21365638766519823,0.20495495495495494
154,892,183,147,33,3,0.8032786885245902,0.18032786885245902,0.01639344262295082,0.7836644591611479,0.2163355408388521,0.20739910313901344
155,889,181,138,39,4,0.7624309392265194,0.2154696132596685,0.022099447513812154,0.7827050997782705,0.21729490022172948,0.21484814398200225
156,891,183,142,37,4,0.7759562841530054,0.20218579234972678,0.02185792349726776,0.7858719646799117,0.2141280353200883,0.21773288439955107
157,893,182,148,34,0,0.8131868131868132,0.18681318681318682,0.0,0.7814569536423841,0.2185430463576159,0.21612541993281076
158,893,182,146,33,3,0.8021978021978022,0.1813186813186813,0.016483516483516484,0.7831858407079646,0.2168141592920354,0.21612541993281076
159,893,181,151,29,1,0.8342541436464088,0.16022099447513813,0.0055248618784530384,0.7760532150776053,0.22394678492239467,0.2116461366181411
160,892,181,138,40,3,0.7624309392265194,0.22099447513812154,0.016574585635359115,0.7738359201773836,0.2261640798226164,0.22085201793721973
161,894,182,143,37,2,0.7857142857142857,0.2032967032967033,0.01098901098901099,0.7770419426048565,0.2229580573951435,0.2214765100671141
162,893,182,146,34,2,0.8021978021978022,0.18681318681318682,0.01098901098901099,0.7809734513274337,0.21902654867256638,0.21836506159014557
163,891,181,140,38,3,0.7734806629834254,0.20994475138121546,0.016574585635359115,0.7871396895787139,0.21286031042128603,0.2244668911335578
164,896,183,138,45,0,0.7540983606557377,0.2459016393442623,0.0,0.7731277533039648,0.22687224669603523,0.234375
165,897,182,148,32,2,0.8131868131868132,0.17582417582417584,0.01098901098901099,0.7692307692307693,0.23076923076923078,0.22742474916387959
166,895,182,144,33,5,0.7912087912087912,0.1813186813186813,0.027472527472527472,0.7709251101321586,0.2290748898678414,0.22569832402234638
167,896,183,143,37,3,0.7814207650273224,0.20218579234972678,0.01639344262295082,0.7692307692307693,0.23076923076923078,0.22879464285714285
168,891,183,139,39,5,0.7595628415300546,0.21311475409836064,0.0273224043715847,0.7592997811816192,0.24070021881838075,0.23120089786756454
169,894,183,143,38,2,0.7814207650273224,0.20765027322404372,0.01092896174863388,0.7648351648351648,0.23516483516483516,0.23154362416107382
170,895,182,148,32,2,0.8131868131868132,0.17582417582417584,0.01098901098901099,0.7682119205298014,0.23178807947019867,0.22681564245810057
171,893,181,137,40,4,0.7569060773480663,0.22099447513812154,0.022099447513812154,0.7654867256637168,0.2345132743362832,0.23404255319148937
172,898,182,144,38,0,0.7912087912087912,0.2087912087912088,0.0,0.762114537444934,0.23788546255506607,0.23385300668151449
173,895,182,131,46,5,0.7197802197802198,0.25274725274725274,0.027472527472527472,0.7604395604395604,0.23956043956043957,0.2435754189944134
174,896,183,141,39,3,0.7704918032786885,0.21311475409836064,0.01639344262295082,0.7670329670329671,0.23296703296703297,0.23995535714285715
175,894,182,142,37,3,0.7802197802197802,0.2032967032967033,0.016483516483516484,0.76431718061674,0.2356828193832599,0.23937360178970918
176,892,182,137,40,5,0.7527472527472527,0.21978021978021978,0.027472527472527472,0.762114537444934,0.23788546255506607,0.24327354260089687
177,897,183,138,44,1,0.7540983606557377,0.24043715846994534,0.00546448087431694,0.751101321585903,0.2488986784140969,0.24749163879598662
178,896,182,131,49,2,0.7197802197802198,0.2692307692307692,0.01098901098901099,0.7516483516483516,0.24835164835164836,0.25669642857142855
179,896,182,136,44,2,0.7472527472527473,0.24175824175824176,0.01098901098901099,0.7533039647577092,0.24669603524229075,0.25669642857142855
180,893,181,139,38,4,0.7679558011049724,0.20994475138121546,0.022099447513812154,0.7522123893805309,0.24778761061946902,0.2541993281075028
181,893,182,137,42,3,0.7527472527472527,0.23076923076923078,0.016483516483516484,0.7461368653421634,0.25386313465783666,0.2564389697648376
182,891,182,121,55,6,0.6648351648351648,0.3021978021978022,0.03296703296703297,0.7373068432671082,0.26269315673289184,0.2727272727272727
183,895,183,137,46,0,0.7486338797814208,0.25136612021857924,0.0,0.7334801762114538,0.2665198237885463,0.26927374301675977
184,892,181,135,43,3,0.7458563535911602,0.23756906077348067,0.016574585635359115,0.7361419068736141,0.2638580931263858,0.2701793721973094
185,894,182,135,43,4,0.7417582417582418,0.23626373626373626,0.02197802197802198,0.7350993377483444,0.26490066225165565,0.27181208053691275
186,893,182,128,49,5,0.7032967032967034,0.2692307692307692,0.027472527472527472,0.717439293598234,0.282560706401766,0.2788353863381859
187,894,182,137,41,4,0.7527472527472527,0.22527472527472528,0.02197802197802198,0.7158590308370044,0.2841409691629956,0.27293064876957496
188,895,182,141,39,2,0.7747252747252747,0.21428571428571427,0.01098901098901099,0.7158590308370044,0.2841409691629956,0.2681564245810056
189,894,182,135,44,3,0.7417582417582418,0.24175824175824176,0.016483516483516484,0.7158590308370044,0.2841409691629956,0.27069351230425054
190,893,182,139,39,4,0.7637362637362637,0.21428571428571427,0.02197802197802198,0.7136563876651982,0.28634361233480177,0.2642777155655095
191,890,182,133,42,7,0.7307692307692307,0.23076923076923078,0.038461538461538464,0.7180616740088106,0.28193832599118945,0.2662921348314607
192,890,182,135,44,3,0.7417582417582418,0.24175824175824176,0.016483516483516484,0.7218543046357616,0.2781456953642384,0.2662921348314607
193,889,182,133,47,2,0.7307692307692307,0.25824175824175827,0.01098901098901099,0.7212389380530974,0.27876106194690264,0.2688413948256468
194,887,181,130,46,5,0.7182320441988951,0.2541436464088398,0.027624309392265192,0.7366071428571429,0.26339285714285715,0.2705749718151071
195,886,180,128,47,5,0.7111111111111111,0.2611111111111111,0.027777777777777776,0.7360178970917226,0.2639821029082774,0.2742663656884876
196,889,181,142,37,2,0.7845303867403315,0.20441988950276244,0.011049723756906077,0.734375,0.265625,0.2643419572553431
197,890,181,137,44,0,0.7569060773480663,0.2430939226519337,0.0,0.7288888888888889,0.27111111111111114,0.26741573033707866
198,890,181,141,40,0,0.7790055248618785,0.22099447513812154,0.0,0.7282850779510023,0.2717149220489978,0.26179775280898876
199,887,180,126,50,4,0.7,0.2777777777777778,0.022222222222222223,0.7209821428571429,0.27901785714285715,0.27282976324689967
200,886,180,135,41,4,0.75,0.22777777777777777,0.022222222222222223,0.727069351230425,0.27293064876957496,0.26749435665914223
201,886,181,144,33,4,0.7955801104972375,0.18232044198895028,0.022099447513812154,0.7260579064587973,0.2739420935412027,0.2562076749435666
202,884,181,124,52,5,0.6850828729281768,0.287292817679558,0.027624309392265192,0.7305122494432071,0.26948775055679286,0.27262443438914025
203,888,182,135,45,2,0.7417582417582418,0.24725274725274726,0.01098901098901099,0.720620842572062,0.2793791574279379,0.26914414414414417
204,889,181,133,46,2,0.7348066298342542,0.2541436464088398,0.011049723756906077,0.7244444444444444,0.27555555555555555,0.2722159730033746
205,887,180,136,42,2,0.7555555555555555,0.23333333333333334,0.011111111111111112,0.7360178970917226,0.2639821029082774,0.26944757609921083
206,888,181,135,43,3,0.7458563535911602,0.23756906077348067,0.016574585635359115,0.7232142857142857,0.2767857142857143,0.2702702702702703
207,887,182,130,46,6,0.7142857142857143,0.25274725274725274,0.03296703296703297,0.7234513274336283,0.27654867256637167,0.2750845546786922
208,890,182,126,52,4,0.6923076923076923,0.2857142857142857,0.02197802197802198,0.7168141592920354,0.2831858407079646,0.28314606741573034
209,891,182,125,52,5,0.6868131868131868,0.2857142857142857,0.027472527472527472,0.7168141592920354,0.2831858407079646,0.29068462401795736
210,893,182,127,51,4,0.6978021978021978,0.2802197802197802,0.02197802197802198,0.7130242825607064,0.2869757174392936,0.2956326987681971
211,895,182,134,47,1,0.7362637362637363,0.25824175824175827,0.005494505494505495,0.7146017699115044,0.2853982300884956,0.293854748603352
212,891,182,130,46,6,0.7142857142857143,0.25274725274725274,0.03296703296703297,0.7041942604856513,0.2958057395143488,0.2951739618406285
213,884,181,127,46,8,0.7016574585635359,0.2541436464088398,0.04419889502762431,0.6940133037694013,0.30598669623059865,0.29638009049773756
214,882,181,127,49,5,0.7016574585635359,0.27071823204419887,0.027624309392265192,0.6941964285714286,0.30580357142857145,0.2981859410430839
215,887,181,133,45,3,0.7348066298342542,0.24861878453038674,0.016574585635359115,0.6919642857142857,0.3080357142857143,0.29537767756482525
216,891,182,129,52,1,0.7087912087912088,0.2857142857142857,0.005494505494505495,0.6911111111111111,0.3088888888888889,0.30190796857463525
217,890,181,134,43,4,0.7403314917127072,0.23756906077348067,0.022099447513812154,0.688195991091314,0.311804008908686,0.2955056179775281
218,885,181,128,46,7,0.7071823204419889,0.2541436464088398,0.03867403314917127,0.6837416481069042,0.31625835189309576,0.2983050847457627
219,891,182,136,46,0,0.7472527472527473,0.25274725274725274,0.0,0.6844444444444444,0.31555555555555553,0.2962962962962963
220,891,181,126,54,1,0.6961325966850829,0.2983425414364641,0.0055248618784530384,0.6844444444444444,0.31555555555555553,0.3041526374859708
221,892,180,128,50,2,0.7111111111111111,0.2777777777777778,0.011111111111111112,0.6941964285714286,0.30580357142857145,0.3038116591928251
222,887,179,124,49,6,0.6927374301675978,0.2737430167597765,0.0335195530726257,0.6995515695067265,0.3004484304932735,0.3055242390078918
