step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
34,7093,1471,1386,85,0,0.9422161794697484,0.05778382053025153,0.0,0.9426160337552743,0.05738396624472574,0.05709854786409136
35,7105,1472,1388,84,0,0.9429347826086957,0.057065217391304345,0.0,0.9432743611345128,0.056725638865487225,0.05812807881773399
36,7116,1473,1384,88,1,0.9395790902919212,0.05974202308214528,0.0006788866259334691,0.943089430894309,0.056910569105691054,0.05986509274873524
37,7125,1474,1413,59,2,0.9586160108548168,0.04002713704206241,0.0013568521031207597,0.9420654911838791,0.05793450881612091,0.05712280701754386
38,7136,1477,1378,99,0,0.932972241029113,0.06702775897088693,0.0,0.9394024015638089,0.06059759843619101,0.06151905829596412
39,7147,1477,1397,79,1,0.94583615436696,0.05348679756262695,0.0006770480704129993,0.9386503067484663,0.06134969325153374,0.060864698474884564
40,7156,1479,1369,110,0,0.9256254225828262,0.07437457741717377,0.0,0.9365256124721604,0.06347438752783964,0.06525992174399106
41,7163,1478,1396,82,0,0.9445196211096076,0.05548037889039242,0.0,0.939621591541458,0.06037840845854201,0.06393969007399135
42,7167,1480,1373,106,1,0.9277027027027027,0.07162162162162163,0.0006756756756756757,0.9361288530963621,0.06387114690363788,0.06739221431561322
43,7174,1480,1401,78,1,0.9466216216216217,0.052702702702702706,0.0006756756756756757,0.9355913381454747,0.06440866185452526,0.06551435740172847
44,7180,1482,1367,113,2,0.9224021592442645,0.07624831309041835,0.001349527665317139,0.9309866962305987,0.06901330376940133,0.0701949860724234
45,7186,1482,1372,108,2,0.9257759784075573,0.0728744939271255,0.001349527665317139,0.9310440321240654,0.06895596787593464,0.07222376843863067
46,7192,1483,1370,110,3,0.9238031018206339,0.07417397167902899,0.0020229265003371545,0.9280575539568345,0.07194244604316546,0.07438820912124583
47,7199,1483,1376,107,0,0.9278489548213081,0.07215104517869184,0.0,0.9291839557399724,0.07081604426002766,0.0755660508403945
48,7202,1484,1368,115,1,0.921832884097035,0.07749326145552561,0.0006738544474393531,0.9259668508287293,0.07403314917127071,0.07775617883921133
49,7211,1485,1372,112,1,0.9239057239057239,0.07542087542087542,0.0006734006734006734,0.9221639525255313,0.07783604747446868,0.0791845791152406
50,7214,1485,1380,102,3,0.9292929292929293,0.06868686868686869,0.00202020202020202,0.9205736348593492,0.07942636514065085,0.07915164957028001
51,7217,1486,1361,122,3,0.9158815612382234,0.08209959623149395,0.002018842530282638,0.918710388536787,0.08128961146321301,0.08216710544547597
52,7221,1486,1353,132,1,0.9104979811574697,0.08882907133243607,0.0006729475100942127,0.9173781327458,0.08262186725419994,0.08502977426949176
53,7225,1486,1360,122,4,0.9152086137281292,0.08209959623149395,0.0026917900403768506,0.9154968345719791,0.08450316542802092,0.08595155709342561
54,7229,1486,1379,104,3,0.9279946164199192,0.06998654104979811,0.002018842530282638,0.9160704457897634,0.08392955421023665,0.08479734403098631
55,7234,1487,1363,123,1,0.9166106254203094,0.08271687962340282,0.0006724949562878278,0.9125893347993403,0.08741066520065971,0.08722698368813935
56,7237,1488,1379,106,3,0.926747311827957,0.07123655913978495,0.0020161290322580645,0.9096650192202087,0.09033498077979132,0.08594721569711207
57,7238,1489,1357,128,4,0.9113498992612492,0.08596373404969779,0.002686366689053056,0.9080680570801317,0.09193194291986828,0.08883669521967394
58,7241,1488,1362,123,3,0.9153225806451613,0.08266129032258064,0.0020161290322580645,0.909140818007137,0.09085918199286303,0.08949040187819363
59,7245,1490,1358,129,3,0.9114093959731544,0.08657718120805369,0.0020134228187919465,0.9075952837949,0.09240471620510009,0.09109730848861283
60,7249,1489,1366,120,3,0.9173942243116185,0.08059100067159167,0.0020147750167897917,0.9089662736495749,0.091033726350425,0.09104704097116843
61,7247,1490,1348,136,6,0.9046979865771813,0.0912751677852349,0.004026845637583893,0.9070978350232941,0.09290216497670595,0.0936939423209604
62,7246,1490,1358,126,6,0.9114093959731544,0.08456375838926175,0.004026845637583893,0.9057275966018087,0.09427240339819129,0.09370687275738339
63,7247,1490,1360,125,5,0.912751677852349,0.08389261744966443,0.003355704697986577,0.9046314058646204,0.09536859413537956,0.09396991858700152
64,7248,1491,1367,119,5,0.9168343393695506,0.07981220657276995,0.00335345405767941,0.9052573932092004,0.09474260679079956,0.09340507726269316
65,7250,1491,1348,137,6,0.9040912139503688,0.09188464118041582,0.004024144869215292,0.9028196003284972,0.09718039967150287,0.09572413793103449
66,7256,1492,1329,159,4,0.8907506702412868,0.10656836461126006,0.002680965147453083,0.9015047879616963,0.09849521203830369,0.10005512679162072
67,7263,1492,1344,145,3,0.900804289544236,0.09718498659517426,0.0020107238605898124,0.901258205689278,0.0987417943107221,0.10092248382211208
68,7256,1491,1337,144,10,0.8967136150234741,0.096579476861167,0.00670690811535882,0.9010117582718075,0.09898824172819251,0.10226019845644983
69,7261,1492,1366,121,5,0.9155495978552279,0.08109919571045576,0.003351206434316354,0.8996445173639596,0.10035548263604047,0.10039939402286187
70,7266,1493,1353,138,2,0.9062290689886136,0.09243134628265237,0.0013395847287340924,0.8950819672131147,0.10491803278688525,0.10198183319570603
71,7264,1493,1330,157,6,0.8908238446081714,0.10515740120562625,0.004018754186202277,0.892983892983893,0.10701610701610702,0.10531387665198239
72,7269,1491,1354,132,5,0.9081153588195842,0.08853118712273642,0.00335345405767941,0.8911973756150902,0.10880262438490979,0.10386573118723345
73,7270,1491,1346,142,3,0.9027498323272971,0.09523809523809523,0.002012072434607646,0.8936867996720416,0.10631320032795846,0.10495185694635488
74,7272,1492,1351,137,4,0.9054959785522788,0.0918230563002681,0.002680965147453083,0.8929546695794648,0.10704533042053523,0.1051980198019802
75,7273,1494,1349,141,4,0.9029451137884873,0.09437751004016064,0.002677376171352075,0.8889798145117294,0.1110201854882706,0.10573353499243779
76,7276,1492,1328,161,3,0.8900804289544236,0.1079088471849866,0.0020107238605898124,0.8891618891618892,0.11083811083811083,0.10898845519516218
77,7278,1492,1335,151,6,0.8947721179624665,0.10120643431635389,0.004021447721179625,0.8889192139737991,0.11108078602620088,0.10964550700741962
78,7278,1493,1316,172,5,0.8814467515070328,0.11520428667113194,0.003348961821835231,0.8903137789904502,0.10968622100954979,0.11308051662544655
79,7281,1493,1349,138,6,0.9035498995311454,0.09243134628265237,0.004018754186202277,0.8908594815825375,0.10914051841746249,0.11097376733965114
80,7282,1493,1339,151,3,0.8968519758874749,0.10113864701942397,0.0020093770931011385,0.8879498364231189,0.11205016357688113,0.11219445207360615
81,7279,1492,1306,181,5,0.8753351206434317,0.12131367292225201,0.003351206434316354,0.8857064920894708,0.11429350791052918,0.11691166369006732
82,7283,1493,1330,159,4,0.8908238446081714,0.10649698593436034,0.0026791694574681848,0.8819198254704118,0.11808017452958822,0.11657284086228202
83,7284,1492,1311,177,4,0.878686327077748,0.11863270777479892,0.002680965147453083,0.8835242771412984,0.11647572285870159,0.1198517298187809
84,7289,1494,1350,137,7,0.9036144578313253,0.09170013386880857,0.004685408299866131,0.8822888283378747,0.11771117166212534,0.11688846206612705
85,7291,1495,1303,188,4,0.8715719063545151,0.12575250836120402,0.0026755852842809363,0.8772455089820359,0.12275449101796407,0.12275408037306268
86,7295,1495,1299,189,7,0.8688963210702341,0.12642140468227425,0.0046822742474916385,0.8754080522306855,0.12459194776931447,0.1259766963673749
87,7294,1496,1284,200,12,0.8582887700534759,0.13368983957219252,0.008021390374331552,0.8722131593257205,0.1277868406742795,0.13010693720866465
88,7297,1495,1305,180,10,0.8729096989966555,0.12040133779264214,0.006688963210702341,0.8753741496598639,0.12462585034013605,0.1303275318624092
89,7299,1496,1309,177,10,0.875,0.11831550802139038,0.0066844919786096255,0.8714324544713238,0.12856754552867627,0.13125085628168243
90,7302,1496,1298,191,7,0.8676470588235294,0.12767379679144386,0.004679144385026738,0.8689861375373743,0.13101386246262572,0.13393590797041907
91,7306,1496,1304,186,6,0.8716577540106952,0.12433155080213903,0.004010695187165776,0.8633523499049172,0.13664765009508287,0.1350944429236244
92,7307,1496,1273,218,5,0.8509358288770054,0.14572192513368984,0.0033422459893048127,0.8609828943795819,0.13901710562041814,0.14041330231285068
93,7312,1496,1303,187,6,0.8709893048128342,0.125,0.004010695187165776,0.8612167300380228,0.13878326996197718,0.13977024070021882
94,7312,1496,1307,183,6,0.8736631016042781,0.12232620320855615,0.004010695187165776,0.8582677165354331,0.14173228346456693,0.13977024070021882
95,7314,1496,1295,194,7,0.8656417112299465,0.12967914438502673,0.004679144385026738,0.8577246809666033,0.14227531903339669,0.14150943396226415
96,7318,1498,1295,196,7,0.8644859813084113,0.1308411214953271,0.004672897196261682,0.8509485094850948,0.14905149051490515,0.14293522820442744
97,7320,1497,1282,209,6,0.8563794255177021,0.1396125584502338,0.004008016032064128,0.8511791813499593,0.14882081865004065,0.14562841530054646
98,7328,1498,1313,181,4,0.8765020026702269,0.12082777036048065,0.0026702269692923898,0.8523035230352304,0.14769647696476965,0.14369541484716158
99,7327,1497,1311,179,7,0.875751503006012,0.11957247828991316,0.004676018704074816,0.8523435383364941,0.14765646166350582,0.14303261908011464
100,7323,1498,1293,194,11,0.863150867823765,0.1295060080106809,0.007343124165554072,0.8508391987005955,0.14916080129940443,0.1442031954117165
101,7328,1500,1276,216,8,0.8506666666666667,0.144,0.005333333333333333,0.8479437229437229,0.15205627705627706,0.1476528384279476
102,7338,1500,1292,205,3,0.8613333333333333,0.13666666666666666,0.002,0.849418761827521,0.15058123817247904,0.14813300626873807
103,7341,1499,1254,240,5,0.8365577051367579,0.1601067378252168,0.00333555703802535,0.8505405405405405,0.14945945945945946,0.15406620351450756
104,7334,1498,1287,196,15,0.8591455273698264,0.1308411214953271,0.010013351134846462,0.8515012172031377,0.14849878279686232,0.15189528224706844
105,7332,1499,1287,202,10,0.8585723815877252,0.13475650433622416,0.0066711140760507,0.8479848525831756,0.15201514741682445,0.15234588106928532
106,7335,1499,1270,221,8,0.8472314876584389,0.14743162108072047,0.00533689126084056,0.8461330448891292,0.15386695511087073,0.1552828902522154
107,7339,1501,1280,214,7,0.8527648234510327,0.1425716189207195,0.004663557628247834,0.8404427645788337,0.15955723542116632,0.15587954762229186
108,7341,1500,1294,201,5,0.8626666666666667,0.134,0.0033333333333333335,0.8408968125337656,0.15910318746623447,0.15488353085410708
109,7339,1499,1276,216,7,0.8512341561040694,0.14409606404269512,0.004669779853235491,0.8416216216216216,0.15837837837837837,0.15683335604305765
110,7338,1500,1251,237,12,0.834,0.158,0.008,0.8381518508511213,0.16184814914887868,0.1609430362496593
111,7344,1501,1267,227,7,0.844103930712858,0.15123251165889406,0.004663557628247834,0.8356275303643724,0.16437246963562754,0.16190087145969498
112,7345,1501,1282,213,6,0.8540972684876749,0.1419053964023984,0.003997335109926716,0.8361673414304993,0.16383265856950066,0.16119809394145676
113,7346,1500,1303,187,10,0.8686666666666667,0.12466666666666666,0.006666666666666667,0.8360788549824467,0.16392114501755334,0.1583174516743806
114,7335,1500,1268,214,18,0.8453333333333334,0.14266666666666666,0.012,0.8323886639676114,0.16761133603238867,0.16046353101567826
115,7345,1502,1246,250,6,0.829560585885486,0.16644474034620507,0.0039946737683089215,0.8318942255801404,0.1681057744198597,0.16541865214431586
116,7343,1503,1258,229,16,0.8369926813040586,0.15236194278110446,0.010645375914836993,0.8315363881401617,0.16846361185983827,0.16559989105270326
117,7351,1502,1276,220,6,0.8495339547270306,0.14647137150466044,0.0039946737683089215,0.8347263413318954,0.16527365866810462,0.16514759896612705
118,7347,1499,1266,221,12,0.8445630420280187,0.14743162108072047,0.008005336891260841,0.8353131749460043,0.16468682505399568,0.16591806179392948
119,7348,1502,1227,264,11,0.8169107856191744,0.17576564580559254,0.007323568575233023,0.8299191374663073,0.17008086253369273,0.17188350571584105
120,7354,1502,1275,217,10,0.8488681757656458,0.14447403462050598,0.006657789613848202,0.827716365597196,0.172283634402804,0.1691596410116943
121,7357,1502,1259,233,10,0.8382157123834887,0.15512649800266312,0.006657789613848202,0.8273168103448276,0.1726831896551724,0.1709936115264374
122,7353,1502,1250,240,12,0.8322237017310253,0.15978695073235685,0.007989347536617843,0.8278556034482759,0.17214439655172414,0.172718618251054
123,7350,1502,1220,267,15,0.8122503328894807,0.177762982689747,0.009986684420772303,0.8230064655172413,0.17699353448275862,0.17768707482993198
124,7355,1502,1249,242,11,0.8315579227696405,0.1611185086551265,0.007323568575233023,0.8234977095122609,0.17650229048773916,0.17715839564921823
125,7355,1502,1227,261,14,0.8169107856191744,0.17376830892143807,0.009320905459387484,0.8208512931034483,0.1791487068965517,0.18096532970768184
126,7364,1503,1257,237,9,0.8363273453093812,0.15768463073852296,0.005988023952095809,0.8187937533656435,0.1812062466343565,0.18020097772949484
127,7363,1502,1228,264,10,0.8175765645805593,0.17576564580559254,0.006657789613848202,0.8150740242261104,0.18492597577388964,0.18402824935488252
128,7361,1503,1248,238,17,0.8303393213572854,0.15834996673320026,0.011310711909514305,0.8140973903685768,0.1859026096314232,0.18299144138024726
129,7363,1503,1224,266,13,0.8143712574850299,0.17697937458416502,0.008649367930805056,0.810010764262648,0.189989235737352,0.18674453347820183
130,7369,1504,1225,269,10,0.8144946808510638,0.17885638297872342,0.006648936170212766,0.8099462365591398,0.19005376344086022,0.18889944361514452
131,7366,1505,1229,259,17,0.8166112956810632,0.17209302325581396,0.011295681063122924,0.8087563792640344,0.19124362073596562,0.18951941352158566
132,7364,1505,1232,255,18,0.8186046511627907,0.16943521594684385,0.011960132890365448,0.8083848427841978,0.1916151572158022,0.19011406844106463
133,7368,1506,1242,251,13,0.8247011952191236,0.16666666666666666,0.008632138114209827,0.8052645715820574,0.19473542841794253,0.19001085776330076
134,7374,1506,1222,275,9,0.8114209827357237,0.18260292164674635,0.00597609561752988,0.8024161073825503,0.19758389261744966,0.19351776512069432
135,7371,1505,1210,280,15,0.8039867109634552,0.18604651162790697,0.009966777408637873,0.8018791946308725,0.19812080536912752,0.19630986297652964
136,7372,1504,1223,266,15,0.8131648936170213,0.1768617021276596,0.00997340425531915,0.8011821601289629,0.19881783987103707,0.19628323385784047
137,7374,1504,1249,244,11,0.8304521276595744,0.1622340425531915,0.007313829787234043,0.8025255239118754,0.19747447608812466,0.193653376729048
138,7369,1506,1231,260,15,0.8173970783532537,0.17264276228419656,0.0099601593625498,0.7995169082125604,0.20048309178743962,0.19487040303976116
139,7360,1507,1215,268,24,0.8062375580623756,0.17783676177836763,0.015925680159256803,0.797155889455326,0.202844110544674,0.19633152173913043
140,7368,1508,1199,293,16,0.7950928381962865,0.1942970822281167,0.010610079575596816,0.795277703246579,0.204722296753421,0.2003257328990228
141,7372,1507,1227,266,14,0.814200398142004,0.17650962176509621,0.0092899800928998,0.7980150214592274,0.20198497854077252,0.19899620184481823
142,7380,1506,1236,261,9,0.8207171314741036,0.17330677290836655,0.00597609561752988,0.7989801395598497,0.2010198604401503,0.1986449864498645
143,7378,1505,1211,280,14,0.8046511627906977,0.18604651162790697,0.009302325581395349,0.797638217928073,0.202361782071927,0.2012740580103009
144,7381,1507,1199,294,14,0.7956204379562044,0.19508958195089582,0.0092899800928998,0.7933529884749397,0.2066470115250603,0.20444384229779164
145,7376,1506,1200,282,24,0.796812749003984,0.18725099601593626,0.01593625498007968,0.7927613941018766,0.20723860589812332,0.20526030368763556
146,7373,1508,1238,244,26,0.8209549071618037,0.16180371352785147,0.017241379310344827,0.7939442658092176,0.20605573419078244,0.2012749220127492
147,7375,1508,1237,255,16,0.8202917771883289,0.16909814323607428,0.010610079575596816,0.7930849638166712,0.20691503618332888,0.20054237288135593
148,7383,1509,1205,293,11,0.7985420808482439,0.1941683233929755,0.00728959575878065,0.7895018746652384,0.21049812533476164,0.20452390627116349
149,7382,1507,1203,291,13,0.7982747179827472,0.1930988719309887,0.008626410086264101,0.7866523720182257,0.2133476279817743,0.20604172311026822
150,7382,1505,1222,272,11,0.8119601328903654,0.18073089700996678,0.007308970099667774,0.7898550724637681,0.21014492753623187,0.20482254131671634
151,7380,1504,1184,306,14,0.7872340425531915,0.20345744680851063,0.009308510638297872,0.7922147651006711,0.20778523489932885,0.20962059620596207
152,7387,1506,1195,296,15,0.7934926958831341,0.19654714475431606,0.0099601593625498,0.7906166219839142,0.20938337801608578,0.21104643292270203
153,7385,1508,1216,270,22,0.8063660477453581,0.17904509283819628,0.014588859416445624,0.7876840696117805,0.21231593038821955,0.2093432633716994
154,7382,1509,1203,287,19,0.7972166998011928,0.1901921802518224,0.012591119946984758,0.786994915707787,0.21300508429221301,0.21078298564074777
155,7386,1508,1198,295,15,0.7944297082228117,0.1956233421750663,0.009946949602122016,0.7836680053547523,0.21633199464524766,0.21256431085838073
156,7383,1508,1202,285,21,0.7970822281167109,0.1889920424403183,0.013925729442970823,0.7821199143468951,0.21788008565310493,0.21237979141270485
157,7386,1508,1191,297,20,0.7897877984084881,0.19694960212201593,0.013262599469496022,0.7839357429718875,0.21606425702811244,0.21459518007040346
158,7384,1509,1200,286,23,0.7952286282306164,0.1895294897282969,0.015241882041086813,0.7812249264509227,0.2187750735490773,0.21451787648970747
159,7386,1510,1159,332,19,0.7675496688741722,0.21986754966887417,0.012582781456953643,0.7785504145493447,0.22144958545065527,0.2206877877064717
160,7388,1509,1165,321,23,0.7720344599072233,0.21272365805168986,0.015241882041086813,0.778967085897779,0.22103291410222103,0.2231997834325934
161,7397,1509,1200,292,17,0.7952286282306164,0.19350563286944997,0.01126573889993373,0.7774210807918673,0.2225789192081327,0.22184669460592132
162,7394,1507,1180,308,19,0.783012607830126,0.20437956204379562,0.012607830126078301,0.7764989293361885,0.22350107066381156,0.22423586691912362
163,7390,1509,1174,312,23,0.777998674618953,0.20675944333996024,0.015241882041086813,0.7719251336898396,0.22807486631016044,0.22611637347767252
164,7390,1508,1176,310,22,0.7798408488063661,0.20557029177718833,0.014588859416445624,0.7687985014717688,0.23120149852823121,0.227063599458728
165,7386,1509,1177,304,28,0.7799867461895295,0.20145791915175612,0.01855533465871438,0.7681818181818182,0.2318181818181818,0.22759274302734903
166,7395,1511,1187,305,19,0.785572468563865,0.20185307743216413,0.01257445400397088,0.7664350614644575,0.2335649385355425,0.22812711291413118
167,7383,1509,1160,318,31,0.7687210072895958,0.21073558648111332,0.02054340622929092,0.7648316408337787,0.23516835916622128,0.2303941487200325
168,7384,1511,1145,339,27,0.7577763070814031,0.2243547319655857,0.01786896095301125,0.7634954569748797,0.23650454302512025,0.23456121343445288
169,7389,1509,1157,332,20,0.7667329357190192,0.22001325381047052,0.013253810470510271,0.7634466149317635,0.23655338506823656,0.2361618622276357
170,7395,1509,1162,329,18,0.7700463883366467,0.21802518223989398,0.011928429423459244,0.7629748528624933,0.2370251471375067,0.23772819472616633
171,7394,1505,1147,339,19,0.762126245847176,0.22524916943521595,0.012624584717607974,0.762593783494105,0.23740621650589497,0.24060048688125507
172,7391,1507,1177,301,29,0.781021897810219,0.19973457199734573,0.019243530192435302,0.7588329764453962,0.24116702355460384,0.23799215261804899
173,7401,1510,1160,332,18,0.7682119205298014,0.21986754966887417,0.011920529801324504,0.7549438802779262,0.24505611972207375,0.24077827320632347
174,7410,1510,1173,322,15,0.7768211920529802,0.21324503311258278,0.009933774834437087,0.753004005340454,0.24699599465954605,0.24048582995951417
175,7412,1510,1112,381,17,0.7364238410596027,0.25231788079470197,0.011258278145695364,0.7500666844491864,0.24993331555081355,0.24865083648138153
176,7409,1508,1119,364,25,0.7420424403183024,0.2413793103448276,0.016578249336870028,0.7521367521367521,0.24786324786324787,0.25118099608584155
177,7412,1510,1157,326,27,0.7662251655629139,0.21589403973509932,0.017880794701986755,0.7502001601281025,0.24979983987189752,0.24919050188882894
178,7406,1510,1168,313,29,0.7735099337748345,0.20728476821192052,0.019205298013245033,0.7500666844491864,0.24993331555081355,0.2475020253848231
179,7422,1515,1131,370,14,0.7465346534653465,0.24422442244224424,0.009240924092409241,0.7424847033785581,0.25751529662144185,0.2537052007545136
180,7422,1513,1139,352,22,0.7528089887640449,0.232650363516193,0.014540647719762063,0.738563829787234,0.26143617021276594,0.25451360819186203
181,7431,1511,1136,357,18,0.7518199867637326,0.23626737260092653,0.011912640635340834,0.7398135818908123,0.26018641810918774,0.25649306957340867
182,7427,1509,1153,334,22,0.7640821736249171,0.22133863485752153,0.0145791915175613,0.7422707889125799,0.25772921108742003,0.2548808401777299
183,7421,1512,1125,358,29,0.7440476190476191,0.23677248677248677,0.01917989417989418,0.7390263367916999,0.26097366320830007,0.2580514755423797
184,7424,1514,1093,393,28,0.7219286657859973,0.25957727873183617,0.018494055482166448,0.735778841041999,0.2642211589580011,0.26414331896551724
185,7433,1514,1148,342,24,0.7582562747688243,0.22589167767503301,0.015852047556142668,0.733723093276641,0.266276906723359,0.2609982510426477
186,7425,1514,1139,345,30,0.7523117569352709,0.22787318361955086,0.019815059445178335,0.7340595111583422,0.26594048884165783,0.2612794612794613
187,7434,1513,1114,382,17,0.7362855254461335,0.25247851949768674,0.011235955056179775,0.7345038574088854,0.26549614259111465,0.26567124024751143
188,7433,1513,1126,361,26,0.744216787838731,0.23859881031064112,0.017184401850627893,0.7296650717703349,0.2703349282296651,0.2655724471949415
189,7436,1514,1122,368,24,0.7410832232496698,0.2430647291941876,0.015852047556142668,0.7295430393198725,0.27045696068012753,0.26721355567509414
190,7431,1513,1160,324,29,0.7666886979510905,0.21414408460013218,0.019167217448777262,0.7284803400637619,0.27151965993623806,0.2626833535190419
191,7432,1515,1110,379,26,0.7326732673267327,0.2501650165016502,0.017161716171617162,0.7255110167241837,0.2744889832758163,0.26789558665231433
192,7429,1515,1114,372,29,0.7353135313531353,0.24554455445544554,0.01914191419141914,0.7247876857749469,0.2752123142250531,0.2688114147260735
193,7422,1515,1135,344,36,0.7491749174917491,0.22706270627062705,0.023762376237623763,0.7239182373241306,0.27608176267586937,0.26623551603341417
194,7421,1514,1146,338,30,0.7569352708058125,0.22324966974900926,0.019815059445178335,0.727538543328017,0.27246145667198296,0.26425010106454655
195,7421,1515,1100,386,29,0.7260726072607261,0.25478547854785477,0.01914191419141914,0.7252922422954304,0.2747077577045696,0.26937070475677133
196,7426,1516,1145,343,28,0.7552770448548812,0.2262532981530343,0.018469656992084433,0.7250996015936255,0.2749003984063745,0.26582278481012656
197,7420,1513,1116,366,31,0.7376074025115664,0.2419035029742234,0.020489094514210177,0.7257978723404256,0.27420212765957447,0.2679245283018868
198,7426,1514,1164,323,27,0.7688243064729194,0.21334214002642007,0.0178335535006605,0.7274660994416379,0.27253390055836213,0.26286022084567734
199,7429,1513,1163,331,19,0.7686715135492399,0.21877065432914738,0.01255783212161269,0.725,0.275,0.26100417283618255
200,7417,1512,1127,356,29,0.7453703703703703,0.23544973544973544,0.01917989417989418,0.7270550678371908,0.27294493216280924,0.2627747067547526
201,7412,1512,1137,344,31,0.751984126984127,0.2275132275132275,0.0205026455026455,0.7263045793397231,0.2736954206602769,0.2611980572045332
202,7407,1512,1129,351,32,0.7466931216931217,0.23214285714285715,0.021164021164021163,0.7295496935784705,0.27045030642152945,0.26137437559065746
203,7410,1512,1126,363,23,0.7447089947089947,0.2400793650793651,0.01521164021164021,0.7344708077845907,0.2655291922154092,0.2624831309041835
