step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5304,1293,1254,38,1,0.9698375870069605,0.029389017788089715,0.0007733952049497294,0.9717710750193349,0.02822892498066512,0.029788838612368026
2,5383,1255,1221,34,0,0.9729083665338646,0.027091633466135457,0.0,0.97138437741686,0.028615622583139984,0.02990897269180754
3,5459,1245,1221,24,0,0.980722891566265,0.01927710843373494,0.0,0.9709976798143851,0.029002320185614848,0.028393478659095073
4,5501,1208,1175,33,0,0.972682119205298,0.027317880794701987,0.0,0.9679334916864608,0.032066508313539195,0.029630976186147972
5,5602,1251,1207,44,0,0.964828137490008,0.035171862509992005,0.0,0.9668823753330795,0.03311762466692044,0.0317743662977508
6,5699,1276,1229,46,1,0.963166144200627,0.03605015673981191,0.0007836990595611285,0.967097966728281,0.03290203327171904,0.03298824355150026
7,5796,1295,1243,51,1,0.9598455598455599,0.039382239382239385,0.0007722007722007722,0.9689754689754689,0.031024531024531024,0.035024154589371984
8,5887,1305,1259,46,0,0.9647509578544061,0.03524904214559387,0.0,0.9687721788502484,0.031227821149751596,0.0356718192627824
9,5981,1322,1267,55,0,0.9583963691376702,0.0416036308623298,0.0,0.966655088572421,0.03334491142757902,0.03812071559939809
10,6079,1340,1295,45,0,0.9664179104477612,0.033582089552238806,0.0,0.9643221202854231,0.03567787971457696,0.037999670998519496
11,6176,1359,1307,52,0,0.9617365710080942,0.03826342899190582,0.0,0.9614745931584191,0.03852540684158087,0.03950777202072539
12,6278,1384,1347,36,1,0.9732658959537572,0.02601156069364162,0.000722543352601156,0.9612027158098934,0.038797284190106696,0.03775087607518318
13,6352,1380,1319,59,2,0.9557971014492753,0.042753623188405795,0.0014492753623188406,0.9588688946015425,0.04113110539845758,0.04061712846347607
14,6425,1384,1319,65,0,0.9530346820809249,0.04696531791907514,0.0,0.9586382437161948,0.041361756283805284,0.042801556420233464
15,6490,1393,1327,65,1,0.9526202440775305,0.046661880832735106,0.0007178750897343862,0.9563442211055276,0.043655778894472363,0.04422187981510015
