step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
87,7313,1499,1294,196,9,0.8632421614409607,0.13075383589059372,0.00600400266844563,0.8612466124661247,0.13875338753387534,0.1386571858334473
88,7316,1498,1290,202,6,0.8611481975967957,0.1348464619492657,0.004005340453938585,0.8595444685466378,0.14045553145336226,0.14092400218698742
89,7310,1497,1269,218,10,0.8476953907815631,0.14562458249833,0.006680026720106881,0.8586927040954706,0.14130729590452942,0.1448700410396717
90,7311,1497,1283,203,11,0.8570474281897128,0.13560454241816966,0.007348029392117568,0.8564839934888768,0.14351600651112317,0.14567090685268774
91,7314,1497,1299,190,8,0.8677354709418837,0.12692050768203073,0.005344021376085505,0.8557092487116897,0.1442907512883103,0.14520098441345364
92,7313,1498,1294,192,12,0.8638184245660881,0.12817089452603472,0.00801068090787717,0.8531165311653116,0.14688346883468834,0.14563106796116504
93,7318,1499,1246,246,7,0.8312208138759173,0.16410940627084722,0.004669779853235491,0.8485915492957746,0.15140845070422534,0.15318393003552883
94,7324,1499,1262,231,6,0.8418945963975984,0.15410273515677117,0.004002668445630421,0.8464662875710804,0.15353371242891958,0.1552430365920262
95,7323,1497,1288,198,11,0.8603874415497662,0.13226452905811623,0.007348029392117568,0.8468834688346883,0.15311653116531165,0.1536255632937321
96,7317,1496,1270,213,13,0.8489304812834224,0.142379679144385,0.008689839572192513,0.8467588825603471,0.15324111743965282,0.15593822604892715
97,7320,1498,1291,197,10,0.8618157543391188,0.1315086782376502,0.006675567423230975,0.8396098618260635,0.1603901381739366,0.15491803278688523
98,7318,1500,1212,275,13,0.808,0.18333333333333332,0.008666666666666666,0.8355423316202326,0.16445766837976739,0.1654823722328505
99,7331,1500,1284,209,7,0.856,0.13933333333333334,0.004666666666666667,0.8363095238095238,0.1636904761904762,0.16177874778338563
100,7324,1498,1256,230,12,0.8384512683578104,0.15353805073431243,0.00801068090787717,0.835723951285521,0.16427604871447904,0.1646641179683233
101,7325,1498,1235,251,12,0.8244325767690254,0.16755674232309747,0.00801068090787717,0.8378012455997834,0.16219875440021664,0.1691467576791809
102,7332,1500,1272,217,11,0.848,0.14466666666666667,0.007333333333333333,0.8290505815526102,0.17094941844738978,0.16734860883797054
103,7337,1500,1253,237,10,0.8353333333333334,0.158,0.006666666666666667,0.8286486486486486,0.17135135135135135,0.17023306528553905
104,7338,1501,1250,236,15,0.832778147901399,0.15722851432378415,0.009993337774816789,0.8258169052119902,0.17418309478800972,0.17184518942491142
105,7345,1501,1253,238,10,0.8347768154563624,0.15856095936042638,0.006662225183211193,0.8229419703103914,0.17705802968960863,0.1733151803948264
106,7342,1500,1244,243,13,0.8293333333333334,0.162,0.008666666666666666,0.824244060475162,0.175755939524838,0.17515663307000817
107,7340,1501,1266,221,14,0.843437708194537,0.14723517654896737,0.009327115256495669,0.82164058283864,0.17835941716135995,0.173433242506812
108,7342,1502,1263,225,14,0.8408788282290279,0.14980026631158455,0.009320905459387484,0.8200215866162979,0.1799784133837021,0.1735222010351403
109,7338,1503,1237,250,16,0.823020625415835,0.16633399866932802,0.010645375914836993,0.8177897574123989,0.18221024258760107,0.17675115835377486
110,7340,1503,1233,252,18,0.8203592814371258,0.16766467065868262,0.011976047904191617,0.8185005393743258,0.1814994606256742,0.1787465940054496
111,7348,1502,1244,248,10,0.8282290279627164,0.16511318242343542,0.006657789613848202,0.8187213380091718,0.18127866199082815,0.17964071856287425
112,7359,1501,1246,250,5,0.8301132578281146,0.1665556295802798,0.0033311125916055963,0.8198003776638791,0.18019962233612086,0.18113874167685826
113,7353,1501,1238,250,13,0.8247834776815456,0.1665556295802798,0.008660892738174551,0.8183288409703504,0.1816711590296496,0.18237454100367198
114,7352,1501,1267,218,16,0.844103930712858,0.145236508994004,0.010659560293137908,0.8150444863844702,0.18495551361552978,0.17913492927094668
115,7352,1503,1206,283,14,0.8023952095808383,0.18829008649367932,0.009314703925482368,0.8135775862068966,0.18642241379310345,0.18634385201305767
116,7354,1504,1236,252,16,0.8218085106382979,0.1675531914893617,0.010638297872340425,0.8121130551816959,0.18788694481830417,0.1856132716888768
117,7351,1504,1218,271,15,0.8098404255319149,0.18018617021276595,0.00997340425531915,0.8104979811574697,0.1895020188425303,0.18881784791184872
118,7358,1502,1244,245,13,0.8282290279627164,0.16311584553928096,0.008655126498002663,0.8137466307277628,0.1862533692722372,0.18768687143245447
119,7354,1503,1219,269,15,0.8110445775116434,0.17897538256819695,0.00998003992015968,0.8073196986006459,0.19268030139935413,0.1909165080228447
120,7354,1504,1240,245,19,0.824468085106383,0.16289893617021275,0.012632978723404254,0.8054359526372443,0.19456404736275565,0.18955670383464782
121,7359,1505,1217,274,14,0.8086378737541529,0.18205980066445182,0.009302325581395349,0.8029040064533477,0.19709599354665233,0.19323277619241744
122,7353,1505,1203,280,22,0.7993355481727574,0.18604651162790697,0.014617940199335547,0.803763440860215,0.19623655913978494,0.19611043111655108
123,7357,1506,1225,260,21,0.8134130146082338,0.17264276228419656,0.013944223107569721,0.8013440860215054,0.19865591397849464,0.1957319559603099
124,7359,1503,1224,266,13,0.8143712574850299,0.17697937458416502,0.008649367930805056,0.8021534320323015,0.19784656796769853,0.1966299768990352
125,7366,1503,1230,266,7,0.8183632734530938,0.17697937458416502,0.004657351962741184,0.8,0.2,0.19698615259299485
126,7358,1503,1204,279,20,0.8010645375914837,0.18562874251497005,0.01330671989354624,0.7953200645508338,0.2046799354491662,0.19951073661321012
127,7365,1503,1223,266,14,0.8137059214903526,0.17697937458416502,0.009314703925482368,0.7970390309555855,0.20296096904441455,0.19918533604887984
128,7360,1503,1232,252,19,0.8196939454424484,0.16766467065868262,0.012641383898868928,0.7961269499731038,0.20387305002689618,0.19755434782608697
129,7359,1506,1209,277,20,0.8027888446215139,0.18393094289508632,0.013280212483399735,0.7963460505104782,0.20365394948952176,0.20029895366218237
130,7353,1505,1217,260,28,0.8086378737541529,0.17275747508305647,0.018604651162790697,0.7933351249664069,0.20666487503359313,0.19964640282877738
131,7365,1507,1220,277,10,0.809555408095554,0.1838088918380889,0.006635700066357001,0.793390650188071,0.20660934981192908,0.20122199592668025
132,7370,1505,1222,275,8,0.8119601328903654,0.18272425249169436,0.0053156146179402,0.7939279957012358,0.2060720042987641,0.20176390773405697
133,7363,1503,1196,290,17,0.7957418496340652,0.19294743845642048,0.011310711909514305,0.7932239849421887,0.20677601505781124,0.20453619448594323
134,7349,1502,1201,271,30,0.7996005326231691,0.1804260985352863,0.019973368841544607,0.7947751144626987,0.20522488553730137,0.20397332970472173
135,7359,1506,1229,262,15,0.8160690571049137,0.17397078353253653,0.0099601593625498,0.7934928744286098,0.20650712557139017,0.2024731621144177
136,7360,1506,1200,290,16,0.796812749003984,0.19256308100929614,0.010624169986719787,0.792853304674906,0.20714669532509403,0.20597826086956522
137,7366,1506,1215,277,14,0.8067729083665338,0.18393094289508632,0.009296148738379814,0.7894171367177008,0.21058286328229922,0.2058104805864784
138,7364,1503,1213,273,17,0.8070525615435795,0.18163672654690619,0.011310711909514305,0.7896718665949435,0.2103281334050565,0.20573058120586638
139,7365,1505,1193,293,19,0.7926910299003322,0.1946843853820598,0.012624584717607974,0.7904352498656636,0.20956475013433637,0.20855397148676172
140,7369,1507,1193,297,17,0.7916390179163901,0.19708029197080293,0.0112806901128069,0.7872854077253219,0.21271459227467812,0.21047631971773648
141,7369,1507,1226,262,19,0.8135368281353683,0.1738553417385534,0.012607830126078301,0.7874966460960559,0.2125033539039442,0.2073551363821414
142,7371,1506,1224,267,15,0.8127490039840638,0.17729083665338646,0.0099601593625498,0.7869028448738594,0.21309715512614064,0.2070275403608737
143,7370,1504,1186,304,14,0.788563829787234,0.20212765957446807,0.009308510638297872,0.784524449220849,0.21547555077915098,0.21139755766621438
144,7376,1505,1211,282,12,0.8046511627906977,0.18737541528239202,0.007973421926910298,0.7818963201719044,0.21810367982809561,0.2106832971800434
145,7374,1504,1190,300,14,0.7912234042553191,0.19946808510638298,0.009308510638297872,0.7845823260811173,0.2154176739188826,0.21318144833197722
146,7377,1506,1198,291,17,0.795484727755644,0.19322709163346613,0.011288180610889775,0.7861550845183793,0.2138449154816206,0.2135014233428223
147,7376,1507,1203,282,22,0.7982747179827472,0.18712674187126743,0.014598540145985401,0.7823639774859287,0.2176360225140713,0.21325921908893708
148,7386,1509,1204,288,17,0.7978793903247183,0.1908548707753479,0.01126573889993373,0.7828647925033467,0.21713520749665327,0.2140536149471974
149,7389,1509,1185,307,17,0.7852882703777336,0.20344599072233266,0.01126573889993373,0.78003746320578,0.21996253679421995,0.21694410610366763
150,7394,1508,1191,303,14,0.7897877984084881,0.20092838196286472,0.009283819628647215,0.7786994915707787,0.2213005084292213,0.2181498512307276
151,7385,1507,1178,304,25,0.7816854678168547,0.20172528201725282,0.0165892501658925,0.779384203480589,0.220615796519411,0.21976980365605958
152,7388,1507,1143,344,20,0.7584605175846052,0.22826808228268083,0.013271400132714002,0.7798607391537226,0.22013926084627744,0.22644829453167298
153,7392,1508,1185,303,20,0.7858090185676393,0.20092838196286472,0.013262599469496022,0.7762911426277763,0.2237088573722237,0.22483766233766234
154,7395,1509,1195,296,18,0.7919151756129887,0.19615639496355203,0.011928429423459244,0.7735899492114408,0.22641005078855922,0.2244759972954699
155,7399,1507,1197,297,13,0.794293297942933,0.19708029197080293,0.008626410086264101,0.7728124163767728,0.2271875836232272,0.2247601027165833
156,7392,1507,1149,336,22,0.7624419376244194,0.22295952222959523,0.014598540145985401,0.7653825575173889,0.23461744248261102,0.23038419913419914
157,7397,1508,1160,329,19,0.7692307692307693,0.21816976127320956,0.012599469496021221,0.7653197752207653,0.23468022477923467,0.23225632012978234
158,7399,1509,1166,319,24,0.7726971504307488,0.21139827700463884,0.015904572564612324,0.7653033948142208,0.2346966051857792,0.23313961346127854
159,7400,1511,1165,323,23,0.771012574454004,0.21376571806750497,0.015221707478491065,0.7652081109925294,0.23479188900747064,0.235
160,7400,1512,1180,306,26,0.7804232804232805,0.20238095238095238,0.017195767195767195,0.7597973873633698,0.24020261263663023,0.23418918918918918
161,7404,1512,1201,289,22,0.7943121693121693,0.19113756613756613,0.01455026455026455,0.7571314316182352,0.24286856838176485,0.23149648838465695
162,7401,1511,1154,332,25,0.7637326273990734,0.21972203838517537,0.01654533421575116,0.7564034151547492,0.2435965848452508,0.23577894879070396
163,7399,1511,1159,325,27,0.7670416942422237,0.21508934480476505,0.01786896095301125,0.7556029882604055,0.24439701173959444,0.23678875523719423
164,7410,1511,1174,322,15,0.7769688947716744,0.2131039046988749,0.009927200529450696,0.7579396850813984,0.24206031491860155,0.2369770580296896
165,7413,1508,1174,319,15,0.7785145888594165,0.21153846153846154,0.009946949602122016,0.7609508547008547,0.2390491452991453,0.23701605288007555
166,7409,1509,1191,295,23,0.7892644135188867,0.1954937044400265,0.015241882041086813,0.7578750667378538,0.2421249332621463,0.23430962343096234
167,7407,1509,1147,341,21,0.7601060304837641,0.22597746852220013,0.013916500994035786,0.7556742323097463,0.24432576769025366,0.2388281355474551
168,7410,1511,1177,311,23,0.7789543348775645,0.2058239576439444,0.015221707478491065,0.7562016537743398,0.24379834622566018,0.23684210526315788
169,7410,1510,1128,363,19,0.7470198675496689,0.24039735099337747,0.012582781456953643,0.7570018671645772,0.2429981328354228,0.24331983805668017
170,7413,1510,1167,321,22,0.7728476821192053,0.21258278145695364,0.01456953642384106,0.7593383137673426,0.2406616862326574,0.24133279374072575
171,7418,1511,1182,313,16,0.7822634017207147,0.2071475843812045,0.010589013898080741,0.7561300639658849,0.24386993603411514,0.23982205446211918
172,7415,1510,1192,298,20,0.7894039735099337,0.19735099337748344,0.013245033112582781,0.7565333333333333,0.24346666666666666,0.23735670937289277
173,7408,1512,1195,292,25,0.7903439153439153,0.1931216931216931,0.016534391534391533,0.7494007989347536,0.25059920106524636,0.2347462203023758
174,7409,1512,1182,310,20,0.7817460317460317,0.20502645502645503,0.013227513227513227,0.750733137829912,0.24926686217008798,0.23498447833715752
175,7404,1512,1148,339,25,0.7592592592592593,0.22420634920634921,0.016534391534391533,0.7524646949107381,0.24753530508926191,0.2386547811993517
176,7413,1511,1165,330,16,0.771012574454004,0.2183984116479153,0.010589013898080741,0.7556029882604055,0.24439701173959444,0.2387697288547147
177,7419,1509,1167,329,13,0.7733598409542743,0.21802518223989398,0.008614976805831677,0.7589428723972237,0.24105712760277628,0.239385361908613
178,7420,1509,1161,330,18,0.7693836978131213,0.21868787276341947,0.011928429423459244,0.7588690317417978,0.24113096825820218,0.24056603773584906
179,7421,1510,1172,320,18,0.776158940397351,0.2119205298013245,0.011920529801324504,0.7565982404692082,0.2434017595307918,0.23985985716210753
180,7412,1511,1152,330,29,0.7624090006618134,0.2183984116479153,0.019192587690271344,0.7551292299493738,0.24487077005062616,0.24136535348084187
181,7416,1512,1170,321,21,0.7738095238095238,0.2123015873015873,0.013888888888888888,0.756259989344699,0.24374001065530101,0.2406957928802589
182,7409,1512,1172,314,26,0.7751322751322751,0.20767195767195767,0.017195767195767195,0.754661694192861,0.24533830580713906,0.23970846268052368
183,7410,1512,1140,348,24,0.753968253968254,0.23015873015873015,0.015873015873015872,0.7543298694377831,0.2456701305622169,0.24358974358974358
184,7415,1511,1163,327,21,0.7696889477167439,0.21641297154202516,0.013898080741230973,0.7520661157024794,0.24793388429752067,0.24275118004045854
185,7415,1512,1163,326,23,0.7691798941798942,0.2156084656084656,0.01521164021164021,0.7509323388385722,0.2490676611614278,0.24302090357383682
186,7416,1511,1148,345,18,0.7597617471872932,0.228325612177366,0.011912640635340834,0.7515329245534524,0.2484670754465476,0.24581984897518877
187,7416,1511,1168,322,21,0.7729980145598941,0.2131039046988749,0.013898080741230973,0.7491335643828313,0.25086643561716876,0.24460625674217906
188,7412,1510,1169,317,24,0.7741721854304636,0.2099337748344371,0.015894039735099338,0.7490666666666667,0.25093333333333334,0.24392876416621695
189,7403,1509,1125,357,27,0.7455268389662028,0.23658051689860835,0.017892644135188866,0.7491326394448893,0.2508673605551108,0.24895312711063083
190,7405,1511,1160,326,25,0.7677035076108537,0.2157511581733951,0.01654533421575116,0.7471325686849827,0.2528674313150173,0.24686022957461176
191,7404,1511,1130,353,28,0.7478491065519524,0.23362011912640634,0.018530774321641297,0.7476660442784743,0.2523339557215257,0.25040518638573744
192,7417,1511,1156,339,16,0.7650562541363336,0.2243547319655857,0.010589013898080741,0.7492664710589491,0.25073352894105094,0.25010111905082916
193,7412,1511,1159,327,25,0.7670416942422237,0.21641297154202516,0.01654533421575116,0.7446695095948828,0.2553304904051173,0.24919050188882894
194,7417,1511,1149,343,19,0.7604235605559232,0.22700198544010589,0.01257445400397088,0.7446695095948828,0.2553304904051173,0.2509100714574626
195,7407,1511,1154,324,33,0.7637326273990734,0.21442753143613502,0.02183984116479153,0.7428038379530917,0.2571961620469083,0.2496287295801269
196,7409,1514,1161,323,30,0.7668428005284016,0.21334214002642007,0.019815059445178335,0.7420127795527156,0.25798722044728434,0.2486165474422999
197,7407,1513,1124,360,29,0.7428949107732981,0.23793787177792466,0.019167217448777262,0.7427430093209054,0.2572569906790945,0.25273390036452004
198,7421,1515,1187,310,18,0.7834983498349835,0.20462046204620463,0.011881188118811881,0.7420212765957447,0.2579787234042553,0.24754076270044467
199,7417,1512,1135,352,25,0.7506613756613757,0.2328042328042328,0.016534391534391533,0.7427430093209054,0.2572569906790945,0.251719023864096
200,7425,1512,1172,322,18,0.7751322751322751,0.21296296296296297,0.011904761904761904,0.7432072456046883,0.2567927543953117,0.24888888888888888
201,7416,1511,1131,354,26,0.7485109199205824,0.2342819324950364,0.017207147584381206,0.7412140575079872,0.25878594249201275,0.2522923408845739
202,7416,1513,1163,321,29,0.7686715135492399,0.21216126900198282,0.019167217448777262,0.7444769763108864,0.25552302368911367,0.2494606256742179
