step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
32,7078,1469,1382,86,1,0.9407760381211708,0.05854322668481961,0.0006807351940095302,0.9385049365303244,0.0614950634696756,0.06174060469059056
33,7093,1470,1374,96,0,0.9346938775510204,0.0653061224489796,0.0,0.9380456209518445,0.06195437904815545,0.06400676723530241
34,7105,1472,1371,98,3,0.9313858695652174,0.06657608695652174,0.0020380434782608695,0.9398707502107333,0.06012924978926665,0.0657283603096411
35,7120,1474,1376,98,0,0.9335142469470827,0.06648575305291723,0.0,0.9363789237668162,0.06362107623318386,0.06727528089887641
36,7130,1476,1368,105,3,0.926829268292683,0.07113821138211382,0.0020325203252032522,0.9345820519988818,0.06541794800111826,0.0697054698457223
37,7141,1477,1373,102,2,0.929587000677048,0.06905890318212593,0.0013540961408259986,0.9321986607142857,0.06780133928571429,0.0712785324184288
38,7152,1478,1383,94,1,0.935723951285521,0.06359945872801083,0.0006765899864682003,0.9289693593314763,0.07103064066852367,0.07158836689038031
39,7160,1480,1386,91,3,0.9364864864864865,0.06148648648648649,0.002027027027027027,0.9271615234917987,0.07283847650820127,0.0717877094972067
40,7170,1482,1357,123,2,0.9156545209176788,0.08299595141700405,0.001349527665317139,0.9239733629300777,0.07602663706992231,0.07670850767085077
41,7182,1482,1364,117,1,0.9203778677462888,0.07894736842105263,0.0006747638326585695,0.9218403547671841,0.07815964523281596,0.0785296574770259
42,7191,1483,1368,111,4,0.9224544841537424,0.07484828051247472,0.0026972353337828725,0.9205646277331857,0.07943537226681428,0.07968293700458907
43,7202,1483,1381,101,1,0.9312204989885368,0.06810519217801753,0.0006743088334457181,0.9214818910699475,0.07851810893005252,0.07970008331019161
44,7209,1485,1359,124,2,0.9151515151515152,0.08350168350168351,0.0013468013468013469,0.9174944812362031,0.08250551876379691,0.08322929671244278
45,7217,1487,1354,130,3,0.9105581708137189,0.08742434431741762,0.0020174848688634837,0.9151515151515152,0.08484848484848485,0.08576971040598587
46,7222,1486,1352,131,3,0.9098250336473755,0.08815612382234186,0.002018842530282638,0.9143722466960352,0.08562775330396476,0.08792578233176405
47,7228,1487,1369,116,2,0.9206455951580363,0.07800941492938802,0.0013449899125756557,0.9149697303247111,0.08503026967528894,0.08771444382955175
48,7231,1487,1340,144,3,0.9011432414256894,0.0968392737054472,0.0020174848688634837,0.9128402529557328,0.08715974704426725,0.09224173696584152
49,7233,1488,1360,125,3,0.9139784946236559,0.08400537634408602,0.0020161290322580645,0.9096153846153846,0.09038461538461538,0.09207797594359186
50,7237,1489,1370,117,2,0.9200805910006716,0.07857622565480188,0.001343183344526528,0.9063701263042284,0.09362987369577155,0.09161254663534614
51,7240,1489,1364,123,2,0.916051040967092,0.08260577568838147,0.001343183344526528,0.9053238199780461,0.0946761800219539,0.0925414364640884
52,7244,1489,1329,157,3,0.8925453324378778,0.10543989254533244,0.0020147750167897917,0.902358749314317,0.09764125068568294,0.09787410270568747
53,7250,1489,1346,139,4,0.9039623908663532,0.09335124244459368,0.002686366689053056,0.9021113243761996,0.09788867562380038,0.0983448275862069
54,7253,1490,1356,131,3,0.9100671140939597,0.08791946308724832,0.0020134228187919465,0.9021917808219178,0.09780821917808219,0.09844202399007307
55,7255,1489,1339,148,2,0.8992612491605104,0.09939556749496306,0.001343183344526528,0.9016438356164383,0.09835616438356165,0.10144727773949001
56,7260,1491,1356,132,3,0.9094567404426559,0.08853118712273642,0.002012072434607646,0.8970990695128627,0.10290093048713739,0.10110192837465565
57,7262,1491,1364,125,2,0.914822266934943,0.08383635144198524,0.0013413816230717639,0.8955427946404156,0.10445720535958436,0.10038556871385293
58,7266,1492,1343,146,3,0.9001340482573726,0.09785522788203753,0.0020107238605898124,0.8950819672131147,0.10491803278688525,0.10294522433250756
59,7269,1493,1342,146,5,0.898861352980576,0.09778968519758875,0.003348961821835231,0.892408519934462,0.10759148006553795,0.10414087219700097
60,7269,1492,1342,145,5,0.8994638069705094,0.09718498659517426,0.003351206434316354,0.8935008192244676,0.1064991807755325,0.10482872472141973
61,7272,1492,1355,137,0,0.9081769436997319,0.0918230563002681,0.0,0.894593118514473,0.10540688148552703,0.10423542354235424
62,7266,1491,1315,172,4,0.8819584171696848,0.1153588195841717,0.0026827632461435278,0.8928669035255534,0.10713309647444658,0.10900082576383155
63,7269,1492,1336,150,6,0.8954423592493298,0.10053619302949061,0.004021447721179625,0.8912271112325773,0.10877288876742279,0.10895583986793232
64,7273,1492,1306,183,3,0.8753351206434317,0.12265415549597855,0.0020107238605898124,0.8912568306010928,0.1087431693989071,0.11453320500481232
65,7276,1492,1331,153,8,0.8920911528150134,0.10254691689008043,0.005361930294906166,0.8913458913458914,0.10865410865410866,0.1139362286970863
66,7277,1494,1325,163,6,0.8868808567603749,0.10910307898259705,0.004016064257028112,0.886041439476554,0.11395856052344602,0.11584444139068298
67,7279,1493,1321,165,7,0.8847957133288681,0.11051574012056263,0.004688546550569324,0.8854649577311153,0.11453504226888464,0.11759857123231213
68,7286,1496,1347,144,5,0.9004010695187166,0.0962566844919786,0.0033422459893048127,0.8796624013068336,0.12033759869316635,0.11625034312379906
69,7287,1495,1300,190,5,0.8695652173913043,0.12709030100334448,0.0033444816053511705,0.8777566022325075,0.12224339776749252,0.12213530945519419
70,7291,1495,1324,167,4,0.88561872909699,0.1117056856187291,0.0026755852842809363,0.8758845944474687,0.1241154055525313,0.12193114799067344
71,7293,1494,1309,181,4,0.8761713520749665,0.12115127175368139,0.002677376171352075,0.8744553376906318,0.1255446623093682,0.1246400658165364
72,7287,1493,1325,157,11,0.8874748827863362,0.10515740120562625,0.007367716008037508,0.8763279760283301,0.12367202397166985,0.12337038561822423
73,7293,1495,1315,174,6,0.8795986622073578,0.11638795986622073,0.004013377926421404,0.8709853021230267,0.12901469787697334,0.12573700808994925
74,7299,1495,1314,179,2,0.8789297658862876,0.1197324414715719,0.0013377926421404682,0.8715646258503401,0.12843537414965986,0.12755171941361831
75,7293,1495,1316,169,10,0.8802675585284281,0.11304347826086956,0.006688963210702341,0.8686786296900489,0.13132137030995106,0.12751953928424517
76,7299,1494,1306,186,2,0.8741633199464525,0.12449799196787148,0.0013386880856760374,0.8703703703703703,0.12962962962962962,0.13001781065899437
77,7293,1494,1300,184,10,0.8701472556894244,0.12315930388219545,0.006693440428380187,0.8685714285714285,0.13142857142857142,0.1314959550253668
78,7298,1497,1279,212,6,0.85437541750167,0.14161656646626586,0.004008016032064128,0.8668478260869565,0.1331521739130435,0.1364757467799397
79,7305,1495,1302,187,6,0.8709030100334448,0.12508361204013377,0.004013377926421404,0.8667754214246873,0.13322457857531267,0.13661875427789186
80,7309,1496,1295,198,3,0.8656417112299465,0.1323529411764706,0.002005347593582888,0.8633894622487779,0.13661053775122217,0.13900670406348337
81,7309,1494,1295,194,5,0.8668005354752343,0.12985274431057564,0.0033467202141900937,0.8627344387061702,0.13726556129382986,0.14037488028458064
82,7312,1496,1294,194,8,0.8649732620320856,0.12967914438502673,0.0053475935828877,0.8574531631821884,0.14254683681781158,0.14182166301969365
83,7308,1496,1285,199,12,0.858957219251337,0.13302139037433156,0.008021390374331552,0.8563670920445289,0.1436329079554711,0.14354132457580734
84,7317,1499,1306,186,7,0.8712474983322215,0.12408272181454302,0.004669779853235491,0.8531165311653116,0.14688346883468834,0.14295476288096215
85,7321,1499,1281,214,4,0.8545697131420947,0.142761841227485,0.00266844563042028,0.8515709642470206,0.14842903575297942,0.14670127031826252
86,7323,1498,1279,212,7,0.8538050734312417,0.14152202937249667,0.004672897196261682,0.850216684723727,0.14978331527627303,0.14857298921207154
87,7327,1498,1273,218,7,0.849799732977303,0.14552736982643524,0.004672897196261682,0.8483206933911159,0.15167930660888407,0.15108502797870887
88,7327,1498,1295,194,9,0.8644859813084113,0.1295060080106809,0.006008010680907877,0.8491332611050921,0.1508667388949079,0.14999317592466221
89,7330,1499,1257,235,7,0.8385590393595731,0.15677118078719146,0.004669779853235491,0.8462787550744248,0.1537212449255751,0.1557980900409277
90,7335,1498,1299,193,6,0.8671562082777036,0.1288384512683578,0.004005340453938585,0.8449255751014885,0.1550744248985115,0.1531015678254942
91,7338,1498,1261,233,4,0.8417890520694259,0.15554072096128171,0.0026702269692923898,0.8417207792207793,0.15827922077922077,0.15794494412646498
92,7336,1498,1248,241,9,0.8331108144192256,0.16088117489986647,0.006008010680907877,0.8425324675324676,0.15746753246753248,0.16166848418756816
93,7343,1500,1265,229,6,0.8433333333333334,0.15266666666666667,0.004,0.8379254457050244,0.1620745542949757,0.16260384039221026
94,7345,1500,1267,222,11,0.8446666666666667,0.148,0.007333333333333333,0.8393194706994329,0.16068052930056712,0.1635125936010892
95,7349,1502,1248,246,8,0.8308921438082557,0.16378162450066577,0.005326231691078562,0.8358047991372337,0.16419520086276623,0.16777792896992788
96,7350,1502,1227,262,13,0.8169107856191744,0.1744340878828229,0.008655126498002663,0.830412510110542,0.16958748988945807,0.1727891156462585
97,7358,1502,1252,239,11,0.833555259653795,0.15912117177097204,0.007323568575233023,0.8283481541363514,0.17165184586364862,0.1734166893177494
98,7356,1501,1238,249,14,0.8247834776815456,0.1658894070619587,0.009327115256495669,0.8272702775532201,0.17272972244677984,0.17631865144100053
99,7360,1503,1271,222,10,0.8456420492348636,0.14770459081836326,0.00665335994677312,0.8239095315024233,0.17609046849757673,0.17472826086956522
100,7349,1504,1215,270,19,0.807845744680851,0.17952127659574468,0.012632978723404254,0.8173258003766478,0.18267419962335216,0.18084093073887603
101,7352,1505,1227,260,18,0.815282392026578,0.17275747508305647,0.011960132890365448,0.8170075349838536,0.18299246501614638,0.18280739934711643
102,7352,1504,1265,223,16,0.8410904255319149,0.14827127659574468,0.010638297872340425,0.8129709364908504,0.18702906350914963,0.17995103373231774
103,7352,1504,1248,240,16,0.8297872340425532,0.1595744680851064,0.010638297872340425,0.8148048452220726,0.18519515477792733,0.18144722524483134
104,7349,1504,1223,262,19,0.8131648936170213,0.17420212765957446,0.012632978723404254,0.8108180839612487,0.18918191603875134,0.18505919172676555
105,7355,1504,1244,251,9,0.8271276595744681,0.1668882978723404,0.005984042553191489,0.8078061911170928,0.19219380888290713,0.18518014955812373
106,7346,1502,1214,271,17,0.8082556591211718,0.1804260985352863,0.011318242343541944,0.8097547830773376,0.19024521692266236,0.1885379798529812
107,7353,1502,1211,278,13,0.8062583222370173,0.18508655126498003,0.008655126498002663,0.8109492988133765,0.1890507011866235,0.19162246702026384
108,7356,1501,1238,252,11,0.8247834776815456,0.16788807461692204,0.0073284477015323115,0.8093825829064438,0.1906174170935562,0.19059271343121262
109,7356,1503,1250,240,13,0.83166999334664,0.1596806387225549,0.008649367930805056,0.8082413143011042,0.19175868569889576,0.18923327895595432
110,7352,1503,1202,283,18,0.7997338656021291,0.18829008649367932,0.011976047904191617,0.8050619278406032,0.19493807215939687,0.19450489662676823
111,7357,1505,1206,284,15,0.8013289036544851,0.18870431893687709,0.009966777408637873,0.8001076136669357,0.1998923863330643,0.19695528068506185
112,7360,1504,1227,261,16,0.8158244680851063,0.1735372340425532,0.010638297872340425,0.8012372243141473,0.1987627756858526,0.19592391304347825
113,7369,1504,1221,275,8,0.8118351063829787,0.18284574468085107,0.005319148936170213,0.8036578805809576,0.1963421194190425,0.19812728999864296
114,7373,1504,1219,277,8,0.8105053191489362,0.1841755319148936,0.005319148936170213,0.7981182795698925,0.20188172043010752,0.19964736199647362
115,7375,1504,1196,295,13,0.7952127659574468,0.19614361702127658,0.008643617021276596,0.7942519473542842,0.20574805264571583,0.20366101694915253
116,7380,1505,1225,266,14,0.813953488372093,0.17674418604651163,0.009302325581395349,0.7945757250268528,0.20542427497314716,0.20230352303523036
117,7378,1506,1212,277,17,0.8047808764940239,0.18393094289508632,0.011288180610889775,0.7929184549356223,0.20708154506437768,0.20384928164814312
118,7384,1507,1226,267,14,0.8135368281353683,0.1771731917717319,0.0092899800928998,0.7922808898418654,0.20771911015813455,0.2034127843986999
119,7376,1507,1227,257,23,0.814200398142004,0.1705374917053749,0.015262110152621102,0.7891211146838156,0.21087888531618434,0.20214208242950107
120,7377,1508,1198,292,18,0.7944297082228117,0.19363395225464192,0.011936339522546418,0.7889097240825074,0.21109027591749263,0.2057747051647011
121,7386,1508,1235,264,9,0.8189655172413793,0.17506631299734748,0.005968169761273209,0.7869774919614148,0.21302250803858522,0.2033577037638776
122,7379,1507,1178,309,20,0.7816854678168547,0.20504313205043131,0.013271400132714002,0.7891211146838156,0.21087888531618434,0.20937796449383386
123,7384,1506,1186,303,17,0.7875166002656042,0.20119521912350596,0.011288180610889775,0.7915772532188842,0.2084227467811159,0.2112676056338028
124,7384,1507,1183,304,20,0.7850033178500332,0.20172528201725282,0.013271400132714002,0.7883172561629154,0.21168274383708469,0.21370530877573132
125,7391,1508,1207,286,15,0.8003978779840849,0.1896551724137931,0.009946949602122016,0.7895018746652384,0.21049812533476164,0.213232309565688
126,7382,1506,1193,293,20,0.7921646746347941,0.1945551128818061,0.013280212483399735,0.7851593892311813,0.21484061076881864,0.21471146030885938
127,7376,1507,1212,268,27,0.8042468480424685,0.17783676177836763,0.017916390179163903,0.7827484596839004,0.21725154031609964,0.21244577006507592
128,7384,1509,1181,312,16,0.7826375082836315,0.20675944333996024,0.010603048376408217,0.7788487282463186,0.2211512717536814,0.21736186348862405
129,7386,1508,1174,317,17,0.7785145888594165,0.21021220159151194,0.011273209549071617,0.778372591006424,0.22162740899357602,0.22028161386406717
130,7385,1508,1191,295,22,0.7897877984084881,0.1956233421750663,0.014588859416445624,0.7762312633832976,0.22376873661670235,0.219634394041977
131,7383,1507,1206,280,21,0.8002654280026543,0.18579960185799602,0.013934970139349702,0.7773908384677203,0.22260916153227966,0.2183394284166328
132,7393,1509,1182,313,14,0.7833001988071571,0.20742213386348576,0.00927766732935719,0.7746855766657746,0.22531442333422533,0.22210198836737455
133,7394,1510,1185,306,19,0.7847682119205298,0.20264900662251656,0.012582781456953643,0.7699091394975949,0.23009086050240513,0.22301866378144442
134,7393,1509,1204,283,22,0.7978793903247183,0.18754141815772035,0.0145791915175613,0.770855614973262,0.22914438502673798,0.2208846205870418
135,7394,1507,1198,292,17,0.7949568679495687,0.19376244193762443,0.0112806901128069,0.7735546038543897,0.22644539614561027,0.22112523667838788
136,7396,1508,1200,294,14,0.7957559681697612,0.19496021220159152,0.009283819628647215,0.7718031032637774,0.22819689673622257,0.22093023255813954
137,7385,1508,1185,297,26,0.7858090185676393,0.19694960212201593,0.017241379310344827,0.7701979668271803,0.2298020331728197,0.22153012863913338
138,7391,1509,1219,270,20,0.807819748177601,0.17892644135188868,0.013253810470510271,0.772009633395772,0.227990366604228,0.21796779867406305
139,7389,1509,1176,313,20,0.7793240556660039,0.20742213386348576,0.013253810470510271,0.7711229946524064,0.2288770053475936,0.22195154960075789
140,7392,1510,1196,294,20,0.7920529801324503,0.1947019867549669,0.013245033112582781,0.7722534081796311,0.22774659182036888,0.22091450216450217
141,7395,1508,1197,295,16,0.7937665782493368,0.1956233421750663,0.010610079575596816,0.7728731942215088,0.22712680577849118,0.2209601081812035
142,7402,1507,1176,318,13,0.7803583278035833,0.21101526211015262,0.008626410086264101,0.776023548300776,0.22397645169922398,0.22412861388813834
143,7395,1509,1185,299,25,0.7852882703777336,0.19814446653412857,0.01656726308813784,0.7726422655623831,0.2273577344376169,0.2235294117647059
144,7403,1508,1176,319,13,0.7798408488063661,0.21153846153846154,0.008620689655172414,0.7734688419363466,0.22653115806365337,0.22585438335809807
145,7401,1507,1190,298,19,0.7896483078964831,0.19774386197743862,0.012607830126078301,0.7740037443166622,0.22599625568333778,0.22456424807458453
146,7403,1510,1208,284,18,0.8,0.1880794701986755,0.011920529801324504,0.7708333333333334,0.22916666666666666,0.222747534783196
147,7400,1509,1197,293,19,0.7932405566600398,0.1941683233929755,0.012591119946984758,0.7700320512820513,0.2299679487179487,0.22283783783783784
148,7407,1511,1191,304,16,0.7882197220383852,0.20119126406353408,0.010589013898080741,0.7676093916755603,0.2323906083244397,0.22384231132712298
149,7405,1509,1178,310,21,0.780649436713055,0.20543406229290923,0.013916500994035786,0.7679572763684913,0.23204272363150868,0.22538825118163403
150,7410,1510,1197,299,14,0.7927152317880795,0.19801324503311257,0.009271523178807948,0.7685531233315537,0.23144687666844635,0.22456140350877193
151,7403,1508,1196,290,22,0.7931034482758621,0.19230769230769232,0.014588859416445624,0.7702377771840769,0.22976222281592307,0.22355801702012698
152,7402,1510,1200,289,21,0.7947019867549668,0.1913907284768212,0.01390728476821192,0.769826435246996,0.23017356475300402,0.22264252904620374
153,7400,1510,1186,303,21,0.785430463576159,0.20066225165562915,0.01390728476821192,0.7684913217623498,0.2315086782376502,0.22405405405405404
154,7397,1510,1185,299,26,0.7847682119205298,0.19801324503311257,0.017218543046357615,0.7693539775760811,0.23064602242391885,0.22400973367581453
155,7406,1510,1191,304,15,0.7887417218543047,0.20132450331125828,0.009933774834437087,0.7706275033377837,0.2293724966622163,0.22427761274642183
156,7411,1509,1185,311,13,0.7852882703777336,0.20609675281643472,0.008614976805831677,0.7723751001870157,0.22762489981298423,0.2256105788692484
157,7407,1508,1176,313,19,0.7798408488063661,0.20755968169761274,0.012599469496021221,0.7713675213675214,0.22863247863247863,0.22681247468610774
158,7404,1508,1189,296,23,0.7884615384615384,0.1962864721485411,0.015251989389920425,0.7703822507350976,0.22961774926490244,0.22568881685575365
159,7401,1510,1176,310,24,0.7788079470198676,0.2052980132450331,0.015894039735099338,0.7692923898531375,0.23070761014686247,0.22713146872044318
160,7414,1511,1185,315,11,0.7842488418266049,0.2084712111184646,0.00727994705493051,0.7683480117427275,0.23165198825727248,0.22821688697059617
161,7405,1509,1168,319,22,0.7740225314777999,0.21139827700463884,0.0145791915175613,0.7672804910595142,0.2327195089404857,0.2299797434166104
162,7410,1509,1196,293,20,0.7925778661365143,0.1941683233929755,0.013253810470510271,0.7678332888057707,0.23216671119422924,0.22766531713900134
163,7408,1510,1183,307,20,0.7834437086092715,0.2033112582781457,0.013245033112582781,0.7659460902054978,0.23405390979450227,0.22880669546436286
164,7407,1513,1179,311,23,0.7792465300727033,0.20555188367481825,0.01520158625247852,0.7637816245006658,0.23621837549933422,0.22951262319427568
165,7414,1512,1155,338,19,0.7638888888888888,0.22354497354497355,0.012566137566137565,0.7622601279317697,0.23773987206823027,0.2336120852441327
166,7411,1510,1190,297,23,0.7880794701986755,0.1966887417218543,0.015231788079470199,0.764,0.236,0.23060315746862772
167,7415,1510,1185,308,17,0.7847682119205298,0.20397350993377483,0.011258278145695364,0.7641408751334045,0.23585912486659552,0.23115306810519218
168,7408,1509,1161,326,22,0.7693836978131213,0.21603711066931744,0.0145791915175613,0.7638110488390712,0.23618895116092875,0.23366630669546437
169,7410,1511,1165,324,22,0.771012574454004,0.21442753143613502,0.01455989410986102,0.7604694585222727,0.2395305414777274,0.23468286099865046
170,7414,1510,1168,325,17,0.7735099337748345,0.2152317880794702,0.011258278145695364,0.7616760074726447,0.23832399252735523,0.23590504451038577
171,7403,1510,1153,329,28,0.7635761589403973,0.21788079470198676,0.018543046357615896,0.7620064034151548,0.23799359658484526,0.237741456166419
172,7412,1509,1192,302,15,0.7899271040424122,0.2001325381047051,0.009940357852882704,0.7598824786324786,0.24011752136752137,0.23488936859147327
173,7408,1509,1173,316,20,0.7773359840954275,0.2094102054340623,0.013253810470510271,0.7586759209823812,0.2413240790176188,0.2359611231101512
174,7409,1512,1164,325,23,0.7698412698412699,0.21494708994708994,0.01521164021164021,0.7563316448946947,0.24366835510530524,0.2374139559994601
175,7416,1512,1151,342,19,0.7612433862433863,0.2261904761904762,0.012566137566137565,0.7539978678038379,0.24600213219616204,0.24042610571736786
176,7423,1511,1178,319,14,0.7796161482461945,0.21111846459298478,0.009265387160820648,0.7561300639658849,0.24386993603411514,0.23871749966320893
177,7417,1510,1162,325,23,0.7695364238410596,0.2152317880794702,0.015231788079470199,0.7576646227672621,0.24233537723273793,0.23998921396791156
178,7423,1510,1175,317,18,0.7781456953642384,0.2099337748344371,0.011920529801324504,0.7552652625966408,0.2447347374033591,0.23966051461673177
179,7421,1511,1168,325,18,0.7729980145598941,0.21508934480476505,0.011912640635340834,0.7517314864144912,0.2482685135855088,0.24039886807707855
180,7415,1512,1127,356,29,0.7453703703703703,0.23544973544973544,0.01917989417989418,0.7528628495339548,0.24713715046604529,0.24531355360755225
181,7414,1512,1188,295,29,0.7857142857142857,0.19510582010582012,0.01917989417989418,0.7525965379494008,0.2474034620505992,0.23981656325869977
182,7411,1512,1163,328,21,0.7691798941798942,0.21693121693121692,0.013888888888888888,0.7533954727030626,0.2466045272969374,0.24180272567804614
183,7418,1512,1157,339,16,0.7652116402116402,0.22420634920634921,0.010582010582010581,0.7535961640916355,0.2464038359083644,0.24359665678080344
184,7413,1512,1156,332,24,0.7645502645502645,0.21957671957671956,0.015873015873015872,0.748069241011984,0.251930758988016,0.24389585862673682
185,7407,1511,1164,316,31,0.7703507610853739,0.20913302448709464,0.020516214427531435,0.7514666666666666,0.24853333333333333,0.24274335088429863
186,7404,1512,1142,338,32,0.7552910052910053,0.22354497354497355,0.021164021164021163,0.751266328978939,0.24873367102106106,0.24527282549972987
187,7409,1514,1162,326,26,0.7675033025099075,0.21532364597093792,0.017173051519154558,0.75,0.25,0.24470238898636792
188,7401,1513,1163,318,32,0.7686715135492399,0.21017845340383345,0.021150033046926635,0.7484025559105432,0.2515974440894569,0.2437508444804756
189,7413,1513,1165,331,17,0.7699933906146729,0.21877065432914738,0.011235955056179775,0.7497334754797441,0.2502665245202559,0.24457034938621341
190,7398,1511,1138,340,33,0.7531436135009927,0.22501654533421575,0.02183984116479153,0.747267395361237,0.252732604638763,0.24668829413354962
191,7398,1512,1162,321,29,0.7685185185185185,0.2123015873015873,0.01917989417989418,0.7474666666666666,0.25253333333333333,0.245066234117329
192,7405,1510,1158,334,18,0.766887417218543,0.22119205298013245,0.011920529801324504,0.750267094017094,0.24973290598290598,0.24591492234976367
193,7406,1511,1148,344,19,0.7597617471872932,0.22766379880873594,0.01257445400397088,0.7484662576687117,0.25153374233128833,0.24777207669457196
194,7405,1509,1172,316,21,0.776673293571902,0.2094102054340623,0.013916500994035786,0.74672722415175,0.2532727758482501,0.2451046590141796
195,7400,1506,1156,326,24,0.7675962815405046,0.21646746347941567,0.01593625498007968,0.7483940042826552,0.25160599571734477,0.24554054054054053
196,7404,1508,1176,311,21,0.7798408488063661,0.20623342175066314,0.013925729442970823,0.747928361400695,0.252071638599305,0.24338195569962182
197,7393,1511,1149,329,33,0.7604235605559232,0.21773659827928524,0.02183984116479153,0.7454642475987193,0.2545357524012807,0.24469092384688218
198,7413,1513,1162,339,12,0.7680105750165235,0.22405816259087905,0.007931262392597489,0.7479327820752201,0.25206721792477993,0.24564953460137595
199,7409,1509,1173,314,22,0.7773359840954275,0.20808482438701126,0.0145791915175613,0.748065118761676,0.25193488123832397,0.2433526791739776
200,7404,1511,1158,328,25,0.7663798808735937,0.21707478491065518,0.01654533421575116,0.7496,0.2504,0.24405726634251756
201,7403,1509,1144,344,21,0.7581179589131876,0.22796554009277667,0.013916500994035786,0.7496660432807908,0.2503339567192092,0.24611643928137242
202,7406,1512,1129,359,24,0.7466931216931217,0.23743386243386244,0.015873015873015872,0.7493333333333333,0.25066666666666665,0.2493923845530651
