step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5305,1293,1262,31,0,0.9760247486465584,0.02397525135344161,0.0,0.9717710750193349,0.02822892498066512,0.028463713477851083
2,5383,1255,1215,40,0,0.9681274900398407,0.03187250996015936,0.0,0.97138437741686,0.028615622583139984,0.030280512725246147
3,5461,1245,1211,34,0,0.9726907630522088,0.027309236947791166,0.0,0.9709976798143851,0.029002320185614848,0.030397363120307636
4,5502,1207,1177,30,0,0.9751449875724938,0.024855012427506214,0.0,0.9679334916864608,0.032066508313539195,0.030170846964740095
5,5603,1251,1206,45,0,0.9640287769784173,0.03597122302158273,0.0,0.9680365296803652,0.0319634703196347,0.03248259860788863
6,5704,1277,1234,43,0,0.966327329678935,0.033672670321064996,0.0,0.9667528629479128,0.033247137052087185,0.03348527349228612
7,5802,1296,1254,42,0,0.9675925925925926,0.032407407407407406,0.0,0.9668468468468469,0.033153153153153155,0.03429851775249914
8,5891,1306,1259,46,1,0.9640122511485452,0.03522205206738132,0.0007656967840735069,0.967032967032967,0.03296703296703297,0.03564759803089459
9,5985,1323,1289,34,0,0.9743008314436886,0.025699168556311415,0.0,0.9646079111727967,0.03539208882720333,0.03441938178780284
10,6080,1341,1293,48,0,0.9642058165548099,0.035794183445190156,0.0,0.9630006788866259,0.03699932111337407,0.03618421052631579
11,6178,1359,1312,47,0,0.9654157468727005,0.034584253127299486,0.0,0.9621513944223108,0.037848605577689244,0.036743282615733244
12,6281,1385,1324,61,0,0.955956678700361,0.04404332129963899,0.0,0.96156330749354,0.038436692506459945,0.03932494825664703
13,6358,1380,1329,51,0,0.9630434782608696,0.03695652173913044,0.0,0.9630581432701574,0.0369418567298426,0.03932054105064486
14,6429,1384,1330,53,1,0.9609826589595376,0.03829479768786127,0.000722543352601156,0.9621621621621622,0.03783783783783784,0.03997511277025976
15,6496,1393,1348,45,0,0.9676956209619526,0.03230437903804738,0.0,0.9616713792020107,0.03832862079798932,0.03925492610837438
16,6561,1406,1355,51,0,0.9637268847795164,0.03627311522048364,0.0,0.9594678217821783,0.040532178217821783,0.040237768632830365
17,6617,1415,1340,75,0,0.9469964664310954,0.053003533568904596,0.0,0.9584225007642923,0.041577499235707735,0.044128759256460634
18,6669,1421,1364,57,0,0.9598874032371569,0.04011259676284307,0.0,0.9572856710087853,0.04271432899121479,0.04363472784525416
19,6718,1426,1367,58,1,0.958625525946704,0.04067321178120617,0.0007012622720897616,0.957619477006312,0.04238052299368801,0.04435844001190831
20,6765,1432,1379,53,0,0.9629888268156425,0.037011173184357544,0.0,0.9571045576407506,0.04289544235924933,0.04405025868440503
21,6807,1439,1380,59,0,0.9589993050729674,0.04100069492703266,0.0,0.9530419373892498,0.04695806261075015,0.04495372410753636
