step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
34,9058,1667,1266,375,26,0.7594481103779244,0.22495500899820037,0.015596880623875225,0.7556696619597775,0.2443303380402225,0.2363656436299404
35,9089,1671,1290,351,30,0.7719928186714542,0.21005385996409337,0.017953321364452424,0.7637795275590551,0.23622047244094488,0.2314886126086478
36,9132,1676,1323,337,16,0.7893794749403341,0.20107398568019094,0.00954653937947494,0.7676831850910631,0.23231681490893688,0.22601839684625494
37,9160,1676,1296,363,17,0.7732696897374701,0.2165871121718377,0.010143198090692125,0.7711148648648649,0.22888513513513514,0.22478165938864628
38,9186,1676,1306,351,19,0.779236276849642,0.2094272076372315,0.011336515513126491,0.7730720606826802,0.22692793931731986,0.22153276725451773
39,9203,1678,1331,320,27,0.7932061978545888,0.1907032181168057,0.016090584028605484,0.7759344813103738,0.2240655186896262,0.21601651635336303
40,9230,1684,1347,314,23,0.7998812351543944,0.18646080760095013,0.013657957244655582,0.7809364548494984,0.21906354515050167,0.21170097508125676
41,9251,1687,1341,325,21,0.7949021932424422,0.19264967397747482,0.012448132780082987,0.7827535930014581,0.21724640699854197,0.20905848016430656
42,9277,1689,1353,322,14,0.8010657193605684,0.1906453522794553,0.008288928359976317,0.7839634399667637,0.2160365600332364,0.20566993640185405
43,9297,1688,1344,331,13,0.7962085308056872,0.19609004739336494,0.007701421800947867,0.7879228055613198,0.21207719443868023,0.20393675379154566
44,9312,1688,1320,350,18,0.7819905213270142,0.20734597156398105,0.01066350710900474,0.7930391547545059,0.2069608452454941,0.20446735395189003
45,9331,1689,1369,305,15,0.8105387803433984,0.18058022498519835,0.008880994671403197,0.7971464019851117,0.20285359801488834,0.1994427178223127
46,9351,1692,1379,301,12,0.8150118203309693,0.17789598108747046,0.0070921985815602835,0.8010309278350516,0.19896907216494844,0.19591487541439417
47,9351,1694,1357,308,29,0.8010625737898465,0.18181818181818182,0.017119244391971666,0.8027966275961341,0.19720337240386593,0.19420382846754358
48,9362,1696,1355,319,22,0.7989386792452831,0.18808962264150944,0.012971698113207548,0.800904047667968,0.19909595233203206,0.19322794274727623
49,9376,1696,1387,295,14,0.8178066037735849,0.17393867924528303,0.008254716981132075,0.8052534373076133,0.19474656269238663,0.189419795221843
50,9387,1697,1397,285,15,0.8232174425456689,0.16794342958161462,0.00883912787271656,0.8094262295081968,0.19057377049180327,0.1860019175455417
51,9389,1697,1387,287,23,0.8173246906305245,0.16912197996464348,0.013553329404832056,0.8105672742166701,0.18943272578332992,0.1836191287677069
52,9404,1698,1378,306,14,0.8115429917550059,0.18021201413427562,0.008244994110718492,0.8102742529676628,0.1897257470323373,0.18332624415142493
53,9417,1699,1394,294,11,0.8204826368452031,0.17304296645085343,0.006474396703943496,0.8134450347364119,0.18655496526358806,0.18094934692577255
54,9423,1698,1407,277,14,0.8286219081272085,0.16313309776207302,0.008244994110718492,0.8172350418623647,0.1827649581376353,0.17786267643001166
55,9430,1698,1411,275,12,0.8309776207302709,0.16195524146054183,0.007067137809187279,0.8203348305430788,0.17966516945692118,0.1752916224814422
56,9435,1698,1428,258,12,0.8409893992932862,0.1519434628975265,0.007067137809187279,0.8224852071005917,0.17751479289940827,0.17117117117117117
57,9442,1699,1404,285,10,0.8263684520306063,0.16774573278399058,0.005885815185403178,0.8236852833265389,0.17631471667346107,0.17104427028171998
58,9442,1699,1435,247,17,0.8446144791053561,0.1453796350794585,0.010005885815185403,0.8262021189894051,0.17379788101059496,0.16596060156746453
59,9448,1702,1429,258,15,0.8396004700352526,0.15158636897767333,0.00881316098707403,0.8290946083418108,0.17090539165818922,0.163844199830652
60,9450,1702,1422,263,17,0.8354876615746181,0.154524089306698,0.0099882491186839,0.8338755591703945,0.16612444082960554,0.16243386243386243
61,9454,1704,1445,242,17,0.8480046948356808,0.142018779342723,0.009976525821596244,0.8340779853777417,0.16592201462225833,0.15866299978844933
62,9457,1702,1450,239,13,0.8519388954171563,0.14042303172737955,0.00763807285546416,0.8378048780487805,0.16219512195121952,0.15575763984350216
63,9464,1703,1444,250,9,0.8479154433352907,0.14679976512037582,0.005284791544333529,0.84,0.16,0.15437447168216398
64,9467,1702,1445,246,11,0.8490011750881316,0.1445358401880141,0.006462984723854289,0.8422014622258327,0.15779853777416733,0.15242421041512622
65,9471,1701,1455,236,10,0.855379188712522,0.1387419165196943,0.005878894767783657,0.8460288442006907,0.15397115579930937,0.14982578397212543
66,9473,1702,1438,254,10,0.8448883666274971,0.1492361927144536,0.005875440658049354,0.8491370558375635,0.15086294416243654,0.14958302544072627
67,9483,1702,1470,227,5,0.863689776733255,0.13337250293772032,0.002937720329024677,0.8510551948051948,0.14894480519480519,0.14594537593588527
68,9482,1702,1468,226,8,0.8625146886016452,0.13278495887191538,0.004700352526439483,0.8521298174442191,0.14787018255578094,0.14364058215566336
69,9487,1702,1465,228,9,0.8607520564042304,0.13396004700352526,0.005287896592244419,0.8552017846278646,0.14479821537213547,0.14208917466006113
70,9486,1703,1442,246,15,0.8467410452143277,0.1444509688784498,0.008807985907222548,0.8546817997567896,0.14531820024321038,0.14242040902382458
71,9493,1705,1435,260,10,0.841642228739003,0.15249266862170088,0.005865102639296188,0.8574610244988864,0.14253897550111358,0.14357947961655956
72,9493,1705,1454,239,12,0.8527859237536657,0.14017595307917888,0.007038123167155425,0.8600040461258345,0.1399959538741655,0.14210470873275044
73,9499,1706,1499,196,11,0.8786635404454866,0.11488862837045721,0.006447831184056272,0.8612459546925566,0.13875404530744337,0.13727760816928097
74,9510,1705,1509,189,7,0.8850439882697947,0.11085043988269795,0.004105571847507331,0.8602346278317152,0.1397653721682848,0.13375394321766562
75,9511,1704,1461,233,10,0.8573943661971831,0.13673708920187794,0.005868544600938967,0.8584714921148403,0.14152850788515972,0.13531700136683839
76,9515,1705,1502,196,7,0.8809384164222874,0.11495601173020528,0.004105571847507331,0.858730800323363,0.14126919967663704,0.13095112979506043
77,9517,1705,1479,219,7,0.8674486803519061,0.1284457478005865,0.004105571847507331,0.863030303030303,0.13696969696969696,0.13092361038142272
78,9516,1706,1467,231,8,0.8599062133645955,0.1354044548651817,0.004689331770222743,0.868564506359782,0.13143549364021806,0.13135771332492643
79,9514,1705,1493,204,8,0.8756598240469208,0.11964809384164223,0.00469208211143695,0.8682562133764397,0.13174378662356032,0.12865251208745007
80,9515,1706,1491,208,7,0.8739742086752638,0.12192262602579132,0.004103165298944901,0.8711371440113108,0.12886285598868916,0.1274829217025749
81,9515,1705,1485,210,10,0.8709677419354839,0.12316715542521994,0.005865102639296188,0.8719450616037164,0.12805493839628357,0.12674724119810826
82,9521,1706,1499,201,6,0.8786635404454866,0.11781946072684643,0.0035169988276670576,0.871996769634565,0.1280032303654351,0.12488184014284213
83,9527,1706,1484,218,4,0.8698710433763188,0.12778429073856976,0.0023446658851113715,0.8750756811301715,0.12492431886982845,0.1253280151149365
84,9529,1706,1524,175,7,0.8933177022274326,0.1025791324736225,0.004103165298944901,0.8767399636877143,0.12326003631228566,0.12089411270857382
85,9529,1706,1525,174,7,0.8939038686987104,0.10199296600234467,0.004103165298944901,0.8763364938470849,0.12366350615291508,0.11816559974813727
86,9531,1706,1504,194,8,0.8815943728018757,0.11371629542790153,0.004689331770222743,0.8763614360629286,0.1236385639370714,0.11793096212359669
87,9540,1708,1511,194,3,0.8846604215456675,0.11358313817330211,0.001756440281030445,0.8765108783239323,0.12348912167606768,0.1169811320754717
88,9541,1707,1529,171,7,0.8957234915055653,0.10017574692442882,0.004100761570005858,0.8795568982880161,0.12044310171198389,0.11382454669321874
89,9543,1708,1538,166,4,0.9004683840749415,0.09718969555035128,0.00234192037470726,0.8834071687474829,0.11659283125251711,0.11118097034475531
90,9544,1707,1517,186,4,0.8886936145284124,0.10896309314586995,0.0023432923257176333,0.8853746978243352,0.11462530217566479,0.11106454316848281
91,9546,1708,1506,197,5,0.8817330210772834,0.11533957845433256,0.002927400468384075,0.8858695652173914,0.11413043478260869,0.11135554158809972
92,9548,1707,1541,163,3,0.9027533684827183,0.09548916227299356,0.0017574692442882249,0.88906784779545,0.11093215220455004,0.10766652702136573
93,9552,1708,1532,173,3,0.8969555035128806,0.101288056206089,0.001756440281030445,0.8925553319919517,0.10744466800804829,0.10667922948073702
94,9555,1708,1549,158,1,0.9069086651053864,0.09250585480093677,0.000585480093676815,0.8935827801247234,0.10641721987527661,0.10371533228676086
95,9556,1707,1550,152,5,0.9080257762155829,0.08904510837727006,0.0029291154071470417,0.8937625754527163,0.1062374245472837,0.1015069066555044
96,9560,1709,1528,176,5,0.8940901111761264,0.10298420128730251,0.002925687536571094,0.8950542822677925,0.10494571773220748,0.10209205020920502
97,9563,1709,1525,180,4,0.8923346986541837,0.1053247513165594,0.0023405500292568754,0.8954983922829582,0.1045016077170418,0.10216459270103524
98,9561,1710,1530,174,6,0.8947368421052632,0.10175438596491228,0.0035087719298245615,0.8981927710843374,0.10180722891566266,0.10145382282188056
99,9567,1709,1553,153,3,0.9087185488589818,0.08952603861907549,0.0017554125219426564,0.901346192485433,0.09865380751456701,0.09909062402006899
100,9565,1709,1540,163,6,0.901111761263897,0.09537741369221767,0.003510825043885313,0.9008032128514056,0.09919678714859438,0.09869315211709358
101,9570,1710,1562,144,4,0.9134502923976608,0.08421052631578947,0.0023391812865497076,0.8997991967871486,0.10020080321285141,0.0961337513061651
102,9575,1710,1535,173,2,0.8976608187134503,0.10116959064327485,0.0011695906432748538,0.8998394219189081,0.10016057808109192,0.09744125326370758
103,9574,1709,1564,140,5,0.9151550614394383,0.08191925102399064,0.002925687536571094,0.9028697571743929,0.09713024282560706,0.094213494881972
104,9575,1710,1567,140,3,0.916374269005848,0.08187134502923976,0.0017543859649122807,0.9032711218141681,0.09672887818583183,0.09221932114882507
105,9573,1709,1557,148,4,0.9110590988882388,0.08660035108250438,0.0023405500292568754,0.9058610999598555,0.09413890004014452,0.09140290400083569
106,9573,1710,1557,149,4,0.9105263157894737,0.0871345029239766,0.0023391812865497076,0.9046758980533814,0.0953241019466185,0.09046275984539852
107,9572,1709,1558,147,4,0.9116442363955529,0.08601521357519017,0.0023405500292568754,0.9066639903653151,0.09333600963468487,0.08942749686585875
108,9571,1709,1571,135,3,0.9192510239906378,0.07899356348741954,0.0017554125219426564,0.9096566954426822,0.0903433045573178,0.08724271236025494
109,9574,1710,1569,140,1,0.9175438596491228,0.08187134502923976,0.0005847953216374269,0.9114813327980731,0.08851866720192694,0.08627532901608523
110,9576,1709,1590,117,2,0.930368636629608,0.0684610883557636,0.0011702750146284377,0.9128689018269424,0.08713109817305761,0.08312447786131996
111,9575,1709,1561,145,3,0.9133996489174956,0.08484493856056173,0.0017554125219426564,0.9130696647259586,0.08693033527404136,0.08375979112271541
112,9578,1709,1558,149,2,0.9116442363955529,0.0871854885898186,0.0011702750146284377,0.9152780566151375,0.08472194338486248,0.08373355606598455
113,9581,1709,1580,126,3,0.9245172615564657,0.07372732592159158,0.0017554125219426564,0.916298675230831,0.08370132476916901,0.08151549942594719
114,9584,1710,1565,142,3,0.9152046783625731,0.08304093567251462,0.0017543859649122807,0.9197753710389089,0.08022462896109106,0.08190734557595994
115,9586,1710,1571,138,1,0.9187134502923977,0.08070175438596491,0.0005847953216374269,0.919206094627105,0.08079390537289495,0.08147298143125391
116,9585,1710,1555,152,3,0.9093567251461988,0.08888888888888889,0.0017543859649122807,0.9182036888532478,0.0817963111467522,0.08252477829942619
117,9581,1710,1576,129,5,0.9216374269005848,0.07543859649122807,0.0029239766081871343,0.919991979145779,0.08000802085422097,0.08068051351633442
118,9581,1709,1568,138,3,0.9174956114686952,0.0807489760093622,0.0017554125219426564,0.920160481444333,0.079839518555667,0.08068051351633442
119,9587,1710,1579,130,1,0.9233918128654971,0.07602339181286549,0.0005847953216374269,0.9205776173285198,0.07942238267148015,0.07979555648273703
120,9590,1710,1586,122,2,0.927485380116959,0.07134502923976609,0.0011695906432748538,0.9188051323175621,0.08119486768243785,0.0786235662148071
121,9590,1710,1568,138,4,0.9169590643274854,0.08070175438596491,0.0023391812865497076,0.9194227300060133,0.08057726999398677,0.07935349322210636
122,9589,1709,1565,142,2,0.9157401989467525,0.08308952603861908,0.0011702750146284377,0.9188051323175621,0.08119486768243785,0.07967462717697361
123,9587,1710,1559,148,3,0.9116959064327486,0.08654970760233918,0.0017543859649122807,0.9202085004009624,0.0797914995990377,0.08042140398456243
124,9586,1710,1581,128,1,0.9245614035087719,0.07485380116959064,0.0005847953216374269,0.9224293445580276,0.07757065544197234,0.07896933027331525
125,9584,1710,1572,136,2,0.9192982456140351,0.07953216374269007,0.0011695906432748538,0.9214271397073562,0.07857286029264382,0.07909015025041737
126,9583,1709,1585,121,3,0.9274429490930368,0.07080163838502047,0.0017554125219426564,0.9213798636181307,0.07862013638186924,0.07753313158718564
127,9583,1709,1580,125,4,0.9245172615564657,0.07314218841427736,0.0023405500292568754,0.9203610832497493,0.07963891675025075,0.07732442867578003
128,9581,1710,1573,134,3,0.9198830409356725,0.0783625730994152,0.0017543859649122807,0.9213798636181307,0.07862013638186924,0.0773405698778833
129,9581,1710,1584,123,3,0.9263157894736842,0.07192982456140351,0.0017543859649122807,0.9209945859234009,0.07900541407659915,0.07608809101346414
130,9576,1709,1583,117,9,0.9262726740784084,0.0684610883557636,0.0052662375658279695,0.9229689067201605,0.07703109327983952,0.07497911445279866
131,9581,1710,1603,105,2,0.9374269005847953,0.06140350877192982,0.0011695906432748538,0.9235707121364092,0.07642928786359077,0.07264377413631146
132,9580,1710,1579,128,3,0.9233918128654971,0.07485380116959064,0.0017543859649122807,0.9227992781231201,0.07720072187687989,0.07348643006263048
133,9584,1710,1577,129,4,0.9222222222222223,0.07543859649122807,0.0023391812865497076,0.924187725631769,0.07581227436823104,0.07366444073455759
134,9580,1710,1565,140,5,0.9152046783625731,0.08187134502923976,0.0029239766081871343,0.9258070984559855,0.07419290154401444,0.07463465553235908
135,9579,1710,1607,100,3,0.939766081871345,0.05847953216374269,0.0017543859649122807,0.9292017649418371,0.07079823505816285,0.07109301597243971
136,9583,1710,1588,122,0,0.928654970760234,0.07134502923976609,0.0,0.9286000802246289,0.07139991977537104,0.07168945006782845
137,9583,1710,1573,134,3,0.9198830409356725,0.0783625730994152,0.0017543859649122807,0.9283995186522263,0.07160048134777376,0.07262861316915371
138,9580,1708,1564,140,4,0.9156908665105387,0.08196721311475409,0.00234192037470726,0.9269516355609071,0.07304836443909292,0.07369519832985386
139,9580,1709,1596,112,1,0.9338794616734932,0.06553540081919251,0.0005851375073142189,0.9295746388443018,0.07042536115569824,0.07139874739039666
140,9583,1710,1595,115,0,0.9327485380116959,0.06725146198830409,0.0,0.9303911735205617,0.06960882647943832,0.0710633413336116
141,9582,1710,1580,128,2,0.9239766081871345,0.07485380116959064,0.0011695906432748538,0.9286000802246289,0.07139991977537104,0.07190565643915675
142,9581,1708,1600,107,1,0.936768149882904,0.0626463700234192,0.000585480093676815,0.9269369731031715,0.07306302689682859,0.06993006993006994
143,9583,1709,1594,113,2,0.9327091866588648,0.06612053832650673,0.0011702750146284377,0.9273530002006823,0.07264699979931769,0.0697067724094751
144,9586,1710,1576,133,1,0.9216374269005848,0.07777777777777778,0.0005847953216374269,0.9280272654370489,0.07197273456295109,0.07135405800125183
145,9588,1711,1578,131,2,0.9222676797194623,0.07656341320864991,0.0011689070718877848,0.9276553106212425,0.07234468937875752,0.07165206508135169
146,9592,1711,1605,105,1,0.9380479251899474,0.061367621274108705,0.0005844535359438924,0.9302744940893608,0.06972550591063915,0.0695371142618849
147,9590,1710,1609,100,1,0.9409356725146198,0.05847953216374269,0.0005847953216374269,0.9302605210420841,0.06973947895791584,0.06788321167883211
148,9593,1710,1597,112,1,0.9339181286549708,0.06549707602339182,0.0005847953216374269,0.9290723301943499,0.07092766980565017,0.06786198269571563
149,9597,1711,1584,124,3,0.9257744009351256,0.07247223845704266,0.0017533606078316774,0.9287001802523533,0.07129981974764671,0.06877149109096593
150,9600,1711,1592,119,0,0.9304500292226768,0.06954997077732321,0.0,0.9311449159327462,0.0688550840672538,0.06864583333333334
151,9597,1711,1593,117,1,0.9310344827586207,0.06838106370543542,0.0005844535359438924,0.9329329329329329,0.06706706706706707,0.06804209648848598
152,9598,1710,1604,106,0,0.9380116959064327,0.06198830409356725,0.0,0.9338942307692307,0.06610576923076923,0.06678474682225463
153,9601,1710,1607,103,0,0.939766081871345,0.06023391812865497,0.0,0.9331063488884438,0.06689365111155618,0.06593063222580982
154,9601,1712,1621,89,2,0.9468457943925234,0.051985981308411214,0.0011682242990654205,0.9319727891156463,0.06802721088435375,0.06363920424955734
155,9600,1711,1606,103,2,0.9386323787258913,0.06019871420222092,0.0011689070718877848,0.93175905543326,0.06824094456674004,0.06354166666666666
156,9600,1711,1600,109,2,0.9351256575102279,0.06370543541788427,0.0011689070718877848,0.933560136081649,0.06643986391835101,0.0634375
157,9604,1712,1608,103,1,0.9392523364485982,0.06016355140186916,0.0005841121495327102,0.9355742296918768,0.06442577030812324,0.06268221574344024
158,9602,1711,1603,106,2,0.9368790181180596,0.061952074810052604,0.0011689070718877848,0.937374949979992,0.062625050020008,0.06238283690897729
159,9602,1711,1591,118,2,0.9298655756867329,0.06896551724137931,0.0011689070718877848,0.9377751100440176,0.062224889955982396,0.06332014163715892
160,9603,1712,1612,97,3,0.9415887850467289,0.0566588785046729,0.0017523364485981308,0.9379875975195039,0.0620124024804961,0.06154326772883474
161,9599,1712,1601,107,4,0.9351635514018691,0.0625,0.002336448598130841,0.9390121975604879,0.0609878024395121,0.061777268465465156
162,9598,1712,1601,109,2,0.9351635514018691,0.06366822429906542,0.0011682242990654205,0.9395879175835167,0.0604120824164833,0.06178370493852886
163,9594,1712,1606,101,5,0.9380841121495327,0.05899532710280374,0.0029205607476635513,0.9389633780268161,0.06103662197318391,0.061079841567646447
164,9597,1711,1597,112,2,0.9333722969023963,0.06545879602571596,0.0011689070718877848,0.9395395395395395,0.06046046046046046,0.06199854121079504
165,9601,1712,1611,101,0,0.9410046728971962,0.05899532710280374,0.0,0.9389633780268161,0.06103662197318391,0.06124362045620248
166,9599,1711,1610,98,3,0.9409701928696669,0.05727644652250146,0.0017533606078316774,0.9379503602882305,0.06204963971176942,0.060631315762058546
167,9598,1710,1602,107,1,0.9368421052631579,0.06257309941520468,0.0005847953216374269,0.9383259911894273,0.06167400881057269,0.061158574703063136
168,9598,1711,1602,108,1,0.9362945645821157,0.06312098188194039,0.0005844535359438924,0.9379255106127353,0.06207448938726472,0.061262763075640755
169,9602,1711,1609,102,0,0.9403857393337229,0.05961426066627703,0.0,0.9387264717661193,0.06127352823388066,0.06092480733180587
170,9599,1710,1617,90,3,0.9456140350877194,0.05263157894736842,0.0017543859649122807,0.9393393393393393,0.06066066066066066,0.05938118554016043
171,9597,1711,1591,118,2,0.9298655756867329,0.06896551724137931,0.0011689070718877848,0.93993993993994,0.06006006006006006,0.061269146608315096
172,9596,1711,1606,105,0,0.9386323787258913,0.061367621274108705,0.0,0.9391513210568455,0.06084867894315452,0.060650270946227595
173,9596,1712,1623,87,2,0.9480140186915887,0.05081775700934579,0.0011682242990654205,0.9395637382429458,0.06043626175705423,0.058878699458107545
174,9596,1711,1610,99,2,0.9409701928696669,0.05786090005844535,0.0011689070718877848,0.9411411411411411,0.05885885885885886,0.058982909545644016
175,9595,1711,1616,92,3,0.9444769140853302,0.05376972530683811,0.0017533606078316774,0.9395274329195034,0.06047256708049659,0.05805106826472121
176,9596,1711,1630,79,2,0.9526592635885447,0.046171829339567504,0.0011689070718877848,0.9397397397397398,0.06026026026026026,0.05606502709462276
177,9596,1711,1629,80,2,0.9520748100526009,0.046756282875511396,0.0011689070718877848,0.9411411411411411,0.05885885885885886,0.05481450604418508
178,9593,1711,1611,100,0,0.9415546464056107,0.058445353594389245,0.0,0.9413295955146176,0.05867040448538246,0.05556134681538622
179,9595,1710,1621,88,1,0.947953216374269,0.05146198830409357,0.0005847953216374269,0.9425080128205128,0.057491987179487176,0.05450755601875977
180,9596,1711,1624,85,2,0.9491525423728814,0.049678550555230856,0.0011689070718877848,0.9447226116563189,0.05527738834368116,0.05366819508128387
181,9597,1711,1616,95,0,0.9444769140853302,0.055523085914669784,0.0,0.946535843011614,0.053464156988386066,0.05387100135458998
182,9597,1711,1623,86,2,0.9485680888369374,0.05026300409117475,0.0011689070718877848,0.9461353624349219,0.053864637565078095,0.052829009065332916
183,9601,1711,1640,69,2,0.9585037989479837,0.04032729398012858,0.0011689070718877848,0.9477372847416901,0.05226271525830997,0.050723882928861576
184,9602,1711,1654,56,1,0.9666861484511982,0.03272939801285798,0.0005844535359438924,0.9485588470776621,0.05144115292233787,0.04801083107685899
185,9603,1711,1633,77,1,0.9544126241963764,0.04500292226767972,0.0005844535359438924,0.947579031612645,0.052420968387354945,0.04821409976049151
186,9605,1712,1634,78,0,0.9544392523364486,0.0455607476635514,0.0,0.9479895979195839,0.05201040208041608,0.04747527329515877
187,9603,1711,1631,79,1,0.9532437171244886,0.046171829339567504,0.0005844535359438924,0.9501900380076015,0.04980996199239848,0.046964490263459335
188,9606,1711,1618,93,0,0.945645821157218,0.054354178842782,0.0,0.9531719031418852,0.04682809685811487,0.04819904226525089
189,9604,1711,1640,69,2,0.9585037989479837,0.04032729398012858,0.0011689070718877848,0.9535814325730292,0.046418567426970786,0.04623073719283632
190,9605,1711,1636,74,1,0.9561659848042081,0.04324956165984804,0.0005844535359438924,0.954781912765106,0.045218087234893956,0.045913586673607495
191,9605,1711,1629,81,1,0.9520748100526009,0.04734073641145529,0.0005844535359438924,0.9551820728291317,0.04481792717086835,0.04622592399791775
192,9608,1712,1645,66,1,0.9608644859813084,0.038551401869158876,0.0005841121495327102,0.9536,0.0464,0.04475437135720233
193,9608,1711,1640,71,0,0.9585037989479837,0.04149620105201637,0.0,0.9551910382076415,0.04480896179235847,0.0444421315570358
194,9609,1711,1640,70,1,0.9585037989479837,0.040911747516072475,0.0005844535359438924,0.9553910782156432,0.044608921784356874,0.04391716099490062
195,9612,1712,1637,74,1,0.9561915887850467,0.04322429906542056,0.0005841121495327102,0.9544091181763648,0.04559088182363527,0.04400749063670412
196,9612,1712,1646,65,1,0.9614485981308412,0.037967289719626166,0.0005841121495327102,0.9548180727708916,0.045181927229108354,0.042967124427798584
197,9610,1712,1646,65,1,0.9614485981308412,0.037967289719626166,0.0005841121495327102,0.9556177528988404,0.04438224710115954,0.042247658688865763
198,9608,1711,1642,66,3,0.9596727060198714,0.0385739333722969,0.0017533606078316774,0.9566,0.0434,0.04173605328892589
199,9609,1712,1636,75,1,0.955607476635514,0.04380841121495327,0.0005841121495327102,0.9570085982803439,0.04299140171965607,0.04193984805911125
200,9605,1712,1631,79,2,0.9526869158878505,0.04614485981308411,0.0011682242990654205,0.9588164734106357,0.04118352658936426,0.042165538781884435
201,9607,1713,1634,78,1,0.9538820782253357,0.04553415061295972,0.0005837711617046118,0.9592244653208075,0.04077553467919248,0.04246903299677319
