step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
15,7489,1511,959,494,58,0.6346790205162144,0.3269358041032429,0.03838517538054269,0.5976394849785408,0.40236051502145925,0.3768193350247029
16,7634,1531,999,481,51,0.6525146962769431,0.31417374265186154,0.033311561071195296,0.6165315197488883,0.3834684802511117,0.36612522923762114
17,7760,1544,1036,448,60,0.6709844559585493,0.29015544041450775,0.038860103626943004,0.6253203485392107,0.37467965146078935,0.35360824742268043
18,7873,1556,1016,475,65,0.6529562982005142,0.30526992287917737,0.04177377892030849,0.6347607052896725,0.36523929471032746,0.3472627969008002
19,7998,1569,1044,477,48,0.6653919694072657,0.30401529636711283,0.030592734225621414,0.6414954196583312,0.3585045803416687,0.3399599899974994
20,8116,1582,1085,450,47,0.6858407079646017,0.28445006321112515,0.02970922882427307,0.6513493800145879,0.3486506199854121,0.3302119270576639
21,8211,1591,1096,442,53,0.688874921433061,0.27781269641734757,0.03331238214959145,0.6628324946081955,0.33716750539180446,0.32225063938618925
22,8315,1599,1122,437,40,0.701688555347092,0.27329580988117574,0.025015634771732333,0.6693491124260355,0.3306508875739645,0.31449188214070956
23,8409,1608,1148,426,34,0.7139303482587065,0.26492537313432835,0.021144278606965175,0.675461125379407,0.32453887462059305,0.3059816862885004
24,8498,1616,1193,390,33,0.7382425742574258,0.24133663366336633,0.02042079207920792,0.6820489155514536,0.31795108444854636,0.29501059072722996
25,8572,1621,1157,428,36,0.7137569401603948,0.2640345465761875,0.022208513263417645,0.6910420475319927,0.30895795246800734,0.2911805879608026
26,8645,1631,1141,456,34,0.6995708154506438,0.2795830778663397,0.020846106683016553,0.6988251242657026,0.30117487573429735,0.2893001735106998
27,8702,1638,1188,406,44,0.7252747252747253,0.24786324786324787,0.026862026862026864,0.7070933094652048,0.29290669053479523,0.2813146403125718
28,8764,1644,1212,394,38,0.7372262773722628,0.2396593673965937,0.023114355231143552,0.7179316466932978,0.28206835330670216,0.27453217708808764
29,8821,1649,1177,436,36,0.7137659187386295,0.2644026682838084,0.021831412977562158,0.7218061674008811,0.27819383259911895,0.2738918489967124
30,8876,1656,1208,415,33,0.7294685990338164,0.2506038647342995,0.019927536231884056,0.7236180904522613,0.27638190954773867,0.2690401081568274
31,8926,1658,1253,376,29,0.755729794933655,0.22677925211097708,0.017490952955367914,0.7302173913043478,0.2697826086956522,0.2614833071924714
32,8972,1660,1261,373,26,0.7596385542168674,0.2246987951807229,0.01566265060240964,0.7363754325259516,0.26362456747404844,0.25601872492197947
33,9021,1664,1280,366,18,0.7692307692307693,0.21995192307692307,0.010817307692307692,0.7369326736932673,0.26306732630673263,0.24997228688615453
34,9057,1666,1305,337,24,0.7833133253301321,0.20228091236494597,0.014405762304921969,0.7395677295099508,0.26043227049004924,0.24202274483824665
35,9087,1670,1247,396,27,0.7467065868263473,0.237125748502994,0.016167664670658683,0.7458457605453771,0.2541542394546229,0.2424342467260922
36,9119,1672,1283,363,26,0.7673444976076556,0.21710526315789475,0.01555023923444976,0.7502122241086587,0.24978777589134127,0.2374163833753701
37,9146,1678,1304,344,30,0.7771156138259833,0.20500595947556616,0.017878426698450536,0.7565970023221448,0.24340299767785517,0.23190465777389022
38,9173,1680,1317,336,27,0.7839285714285714,0.2,0.01607142857142857,0.7666736797811908,0.23332632021880917,0.2268614411860896
39,9201,1682,1295,362,25,0.7699167657550535,0.21521997621878716,0.014863258026159334,0.7671979865771812,0.23280201342281878,0.22551896532985546
40,9224,1684,1325,338,21,0.7868171021377672,0.2007125890736342,0.012470308788598575,0.7702278904453272,0.2297721095546728,0.2207285342584562
41,9250,1686,1321,351,14,0.7835112692763938,0.20818505338078291,0.00830367734282325,0.7766889074228523,0.22331109257714762,0.21837837837837837
42,9275,1686,1359,313,14,0.806049822064057,0.18564650059311982,0.00830367734282325,0.7826810990840966,0.21731890091590342,0.2121832884097035
43,9286,1686,1326,336,24,0.7864768683274022,0.199288256227758,0.014234875444839857,0.783710783295242,0.21628921670475795,0.21074736161964247
44,9295,1688,1328,334,26,0.7867298578199052,0.19786729857819904,0.015402843601895734,0.7872252177519702,0.21277478224802987,0.2083916083916084
45,9311,1691,1370,300,21,0.8101714961561206,0.17740981667652278,0.012418687167356593,0.7883740173769135,0.21162598262308646,0.2024487165717968
46,9331,1693,1364,314,15,0.8056704075605434,0.1854695806261075,0.008860011813349085,0.7924489374871054,0.20755106251289457,0.19997856607008896
47,9342,1692,1357,322,13,0.8020094562647754,0.19030732860520094,0.0076832151300236405,0.7961245104102247,0.2038754895897753,0.19813744380218368
48,9352,1692,1352,324,16,0.7990543735224587,0.19148936170212766,0.009456264775413711,0.7982691118895529,0.20173088811044715,0.19674935842600513
49,9369,1693,1383,300,10,0.8168930891907856,0.1772002362669817,0.005906674542232723,0.802880658436214,0.19711934156378602,0.19287010353292774
50,9378,1695,1398,280,17,0.8247787610619469,0.16519174041297935,0.010029498525073746,0.8053388090349076,0.1946611909650924,0.18820644060567285
51,9389,1697,1376,306,15,0.8108426635238657,0.1803182086034178,0.00883912787271656,0.8075819672131147,0.19241803278688524,0.18745340291830867
52,9391,1697,1350,328,19,0.7955215085444903,0.1932822628167354,0.011196228638774307,0.8083145607208683,0.19168543927913168,0.18815887551911403
53,9394,1697,1371,303,23,0.8078962875662935,0.1785503830288745,0.013553329404832056,0.8124872057318321,0.18751279426816786,0.18575686608473493
54,9402,1698,1387,295,16,0.8168433451118964,0.17373380447585396,0.009422850412249705,0.8162847790507365,0.1837152209492635,0.18368432248457775
55,9414,1699,1407,280,12,0.8281341965862272,0.164802825191289,0.007062978222483814,0.8179031269160024,0.18209687308399755,0.180475886976843
56,9417,1699,1391,291,17,0.8187168922895821,0.17127722189523248,0.010005885815185403,0.8166598611678236,0.1833401388321764,0.17946267388765
57,9418,1698,1390,288,20,0.8186101295641932,0.1696113074204947,0.011778563015312132,0.8168266285480906,0.18317337145190934,0.177850923763007
58,9429,1701,1401,284,16,0.8236331569664903,0.16696061140505586,0.00940623162845385,0.8185154975530179,0.18148450244698205,0.1759465478841871
59,9445,1701,1427,265,9,0.8389182833627278,0.1557907113462669,0.005291005291005291,0.8221633733958036,0.17783662660419639,0.1725780836421387
60,9450,1700,1418,271,11,0.8341176470588235,0.15941176470588236,0.006470588235294118,0.8242720423538994,0.17572795764610058,0.1707936507936508
61,9455,1699,1421,268,10,0.8363743378457916,0.1577398469688052,0.005885815185403178,0.825458248472505,0.1745417515274949,0.16858804865150714
62,9455,1700,1429,258,13,0.8405882352941176,0.15176470588235294,0.007647058823529412,0.8258038258038258,0.1741961741961742,0.16562665256478054
63,9459,1701,1422,269,10,0.8359788359788359,0.15814226925338037,0.005878894767783657,0.8294368774141085,0.17056312258589143,0.1644994185431864
64,9460,1701,1424,266,11,0.8371546149323927,0.15637860082304528,0.006466784244562022,0.8333333333333334,0.16666666666666666,0.16279069767441862
65,9458,1701,1447,241,13,0.8506760728982952,0.14168136390358613,0.007642563198118754,0.8363821138211383,0.16361788617886178,0.1587016282512159
66,9464,1702,1444,246,12,0.8484136310223267,0.1445358401880141,0.007050528789659225,0.8392929703372612,0.16070702966273873,0.1565934065934066
67,9467,1702,1441,249,12,0.8466509988249119,0.1462984723854289,0.007050528789659225,0.8403736799350122,0.1596263200649878,0.15464244216752931
68,9472,1702,1428,263,11,0.8390129259694477,0.154524089306698,0.006462984723854289,0.8420625253755583,0.15793747462444174,0.15445523648648649
69,9474,1704,1452,239,13,0.852112676056338,0.1402582159624413,0.007629107981220657,0.8456702494423038,0.1543297505576962,0.1513616212792907
70,9487,1704,1450,249,5,0.8509389671361502,0.14612676056338028,0.0029342723004694834,0.8483373884833739,0.1516626115166261,0.15052176662801728
71,9490,1702,1448,246,8,0.8507638072855465,0.1445358401880141,0.004700352526439483,0.8497262218616913,0.15027377813830867,0.14910432033719706
72,9489,1703,1432,258,13,0.8408690546095127,0.15149735760422783,0.007633587786259542,0.8498480243161094,0.15015197568389058,0.14933080408894508
73,9495,1704,1448,248,8,0.8497652582159625,0.14553990610328638,0.004694835680751174,0.8519343731010736,0.14806562689892647,0.14807793575566086
74,9501,1705,1454,243,8,0.8527859237536657,0.14252199413489736,0.00469208211143695,0.8528935653581546,0.14710643464184542,0.1469319019050626
75,9498,1704,1454,238,12,0.8532863849765259,0.1396713615023474,0.007042253521126761,0.85413716366579,0.14586283633421,0.1456096020214782
76,9507,1704,1438,260,6,0.8438967136150235,0.15258215962441316,0.0035211267605633804,0.8536733454766242,0.14632665452337584,0.14715472809508784
77,9505,1704,1479,212,13,0.8679577464788732,0.12441314553990611,0.007629107981220657,0.8531850353892821,0.14681496461071789,0.1427669647553919
78,9500,1705,1453,237,15,0.852199413489736,0.13900293255131965,0.008797653958944282,0.8538508186779866,0.14614918132201335,0.14294736842105263
79,9505,1706,1457,240,9,0.8540445486518171,0.1406799531066823,0.005275498241500586,0.8550343712090578,0.14496562879094219,0.14245134139926355
80,9503,1706,1459,235,12,0.8552168815943728,0.13774912075029308,0.007033997655334115,0.8541414141414141,0.14585858585858585,0.14153425234136588
81,9507,1706,1430,270,6,0.8382180539273154,0.15826494724501758,0.0035169988276670576,0.8573160873080032,0.14268391269199676,0.14441990112548647
82,9511,1704,1478,220,6,0.8673708920187794,0.12910798122065728,0.0035211267605633804,0.8584142394822006,0.14158576051779936,0.1408894963726212
83,9509,1704,1463,231,10,0.8585680751173709,0.13556338028169015,0.005868544600938967,0.8588473205257836,0.1411526794742164,0.14039331159953727
84,9509,1704,1467,228,9,0.8609154929577465,0.13380281690140844,0.00528169014084507,0.860262891809909,0.139737108190091,0.13934167630665686
85,9509,1705,1474,222,9,0.864516129032258,0.13020527859237538,0.005278592375366569,0.8575181891673404,0.14248181083265965,0.13765905983804816
86,9508,1705,1463,231,11,0.8580645161290322,0.13548387096774195,0.0064516129032258064,0.8599434114793856,0.1400565885206144,0.13756836348338242
87,9511,1705,1464,232,9,0.8586510263929619,0.13607038123167156,0.005278592375366569,0.860751818916734,0.13924818108326598,0.13720954684050046
88,9513,1705,1476,222,7,0.8656891495601173,0.13020527859237538,0.004105571847507331,0.862570735650768,0.137429264349232,0.13560391043834752
89,9512,1705,1471,225,9,0.8627565982404692,0.13196480938416422,0.005278592375366569,0.8632046878157204,0.13679531218427965,0.13509251471825062
90,9521,1706,1478,223,5,0.8663540445486518,0.13071512309495897,0.0029308323563892145,0.8636639062815593,0.13633609371844072,0.13433462871547105
91,9522,1706,1497,200,9,0.8774912075029309,0.11723329425556858,0.005275498241500586,0.863948324586193,0.13605167541380703,0.13127494223902542
92,9525,1707,1483,217,7,0.8687756297598125,0.1271236086701816,0.004100761570005858,0.8650393383094613,0.13496066169053864,0.1310236220472441
93,9530,1705,1476,223,6,0.8656891495601173,0.130791788856305,0.0035190615835777126,0.8673798950343157,0.1326201049656843,0.13095487932843652
94,9529,1706,1470,230,6,0.861664712778429,0.13481828839390386,0.0035169988276670576,0.8676618922735525,0.13233810772644744,0.13138839332563754
95,9532,1707,1499,204,4,0.8781487990626831,0.1195079086115993,0.0023432923257176333,0.8701351078846542,0.12986489211534583,0.12861938732689887
96,9529,1706,1498,200,8,0.8780773739742087,0.11723329425556858,0.004689331770222743,0.8711433756805808,0.12885662431941924,0.12666596704795885
97,9526,1707,1474,224,9,0.8635032220269478,0.13122437024018746,0.005272407732864675,0.8713450292397661,0.1286549707602339,0.12765064035271886
98,9535,1707,1506,198,3,0.8822495606326889,0.11599297012302284,0.0017574692442882249,0.8709417221213954,0.12905827787860455,0.1252228631358154
99,9539,1707,1502,202,3,0.8799062683069713,0.11833626244874049,0.0017574692442882249,0.8730350665054414,0.12696493349455865,0.12422685816123283
100,9538,1707,1480,220,7,0.8670181605155243,0.12888107791446984,0.004100761570005858,0.8746978243352136,0.12530217566478646,0.12507863283707277
101,9545,1707,1492,212,3,0.8740480374926772,0.12419449326303457,0.0017574692442882249,0.8742695950030224,0.12573040499697763,0.12456783656364588
102,9544,1707,1534,167,6,0.8986526069127123,0.09783245459871119,0.0035149384885764497,0.8761578735400725,0.12384212645992751,0.11965632858340318
103,9547,1708,1516,188,4,0.8875878220140515,0.11007025761124122,0.00234192037470726,0.8766351378546992,0.12336486214530086,0.11888551377396041
104,9549,1708,1500,202,6,0.8782201405152225,0.11826697892271663,0.00351288056206089,0.875805152979066,0.12419484702093397,0.11896533668446958
105,9545,1708,1502,197,9,0.8793911007025761,0.11533957845433256,0.005269320843091335,0.8764587525150905,0.12354124748490945,0.1178627553693033
106,9544,1708,1510,190,8,0.8840749414519906,0.11124121779859485,0.00468384074941452,0.8818675789897363,0.11813242101026364,0.1165129924559933
107,9546,1709,1504,200,5,0.8800468110005851,0.11702750146284377,0.002925687536571094,0.8835010060362173,0.1164989939637827,0.11648858160486067
108,9545,1708,1529,171,8,0.8951990632318502,0.10011709601873536,0.00468384074941452,0.8835010060362173,0.1164989939637827,0.11325301204819277
109,9550,1709,1522,182,5,0.890579286132241,0.10649502633118783,0.002925687536571094,0.8847314423657212,0.11526855763427882,0.112565445026178
110,9551,1708,1518,186,4,0.8887587822014051,0.10889929742388758,0.00234192037470726,0.8854900382370698,0.11450996176293017,0.11192545283216417
111,9550,1708,1510,192,6,0.8840749414519906,0.11241217798594848,0.00351288056206089,0.8853118712273642,0.11468812877263582,0.11183246073298429
112,9551,1708,1530,173,5,0.8957845433255269,0.101288056206089,0.002927400468384075,0.8889112497484404,0.11108875025155968,0.10951732802847869
113,9556,1708,1527,178,3,0.8940281030444965,0.10421545667447307,0.001756440281030445,0.890543259557344,0.10945674044265594,0.10862285475094181
114,9555,1708,1520,184,4,0.8899297423887588,0.10772833723653395,0.00234192037470726,0.8903641118487226,0.10963588815127741,0.10832025117739404
115,9559,1707,1532,174,1,0.8974809607498535,0.10193321616871705,0.0005858230814294083,0.8901187361642181,0.10988126383578185,0.10701956271576525
116,9556,1708,1527,173,8,0.8940281030444965,0.101288056206089,0.00468384074941452,0.8920168912125478,0.10798310878745224,0.10600669736291335
117,9556,1709,1503,198,8,0.8794616734932709,0.11585722644821533,0.004681100058513751,0.8934459187776438,0.10655408122235625,0.10789033068229385
118,9560,1710,1542,163,5,0.9017543859649123,0.09532163742690059,0.0029239766081871343,0.8935101466747036,0.10648985332529637,0.1049163179916318
119,9559,1710,1541,161,8,0.9011695906432748,0.09415204678362574,0.004678362573099415,0.8951596706165896,0.10484032938341033,0.10346270530390209
120,9565,1709,1531,176,2,0.895845523698069,0.10298420128730251,0.0011702750146284377,0.8955193891902753,0.10448061080972473,0.10360690015682175
121,9560,1709,1534,168,7,0.8976009362200117,0.09830310122878877,0.004095962551199532,0.8935315387705905,0.1064684612294094,0.10240585774058578
122,9564,1710,1533,175,2,0.8964912280701754,0.1023391812865497,0.0011695906432748538,0.8955613577023499,0.10443864229765012,0.10225846925972397
123,9558,1708,1529,171,8,0.8951990632318502,0.10011709601873536,0.00468384074941452,0.8983118971061094,0.10168810289389067,0.10159029085582758
124,9557,1709,1526,179,4,0.892919836161498,0.10473961380924517,0.0023405500292568754,0.8983118971061094,0.10168810289389067,0.10191482682850267
125,9559,1708,1541,164,3,0.9022248243559718,0.09601873536299765,0.001756440281030445,0.8990548964407802,0.10094510355921979,0.10053352861177947
126,9565,1709,1548,160,1,0.9057928613224108,0.09362200117027501,0.0005851375073142189,0.8991360257183042,0.1008639742816958,0.09932043910088866
127,9565,1708,1544,161,3,0.9039812646370023,0.0942622950819672,0.001756440281030445,0.8994772818657016,0.10052271813429835,0.09869315211709358
128,9565,1709,1542,162,5,0.9022820362785254,0.09479227618490345,0.002925687536571094,0.8987341772151899,0.10126582278481013,0.09806586513329849
129,9565,1710,1537,167,6,0.8988304093567251,0.0976608187134503,0.0035087719298245615,0.9006024096385542,0.09939759036144578,0.09785676947203345
130,9568,1710,1556,149,5,0.9099415204678363,0.0871345029239766,0.0029239766081871343,0.9018072289156627,0.09819277108433735,0.09584030100334448
131,9568,1710,1550,154,6,0.9064327485380117,0.09005847953216374,0.0035087719298245615,0.9020473705339221,0.09795262946607788,0.09510869565217392
132,9571,1710,1560,146,4,0.9122807017543859,0.08538011695906433,0.0023391812865497076,0.9030315197751455,0.09696848022485445,0.09351164977536308
133,9569,1709,1542,161,6,0.9022820362785254,0.09420713867758923,0.003510825043885313,0.9030315197751455,0.09696848022485445,0.09384470686592121
134,9569,1709,1521,186,2,0.8899941486249269,0.1088355763604447,0.0011702750146284377,0.9052018477605945,0.0947981522394055,0.09603929355209531
135,9564,1708,1559,142,7,0.9127634660421545,0.08313817330210772,0.004098360655737705,0.9065889915628766,0.09341100843712334,0.09274362191551652
136,9567,1709,1556,151,2,0.9104739613809245,0.08835576360444705,0.0011702750146284377,0.9089995982322218,0.09100040176777822,0.09219190968955786
137,9564,1708,1562,141,5,0.914519906323185,0.08255269320843091,0.002927400468384075,0.9091639871382636,0.09083601286173633,0.09044332915098285
138,9570,1709,1558,150,1,0.9116442363955529,0.08777062609713282,0.0005851375073142189,0.9063692987743621,0.09363070122563794,0.09017763845350052
139,9570,1708,1567,136,5,0.917447306791569,0.07962529274004684,0.002927400468384075,0.9081960626757734,0.09180393732422659,0.08829676071055381
140,9572,1710,1541,165,4,0.9011695906432748,0.09649122807017543,0.0023391812865497076,0.9088719389803291,0.09112806101967082,0.0901587964897618
141,9571,1709,1569,137,3,0.9180807489760093,0.08016383850204799,0.0017554125219426564,0.9108433734939759,0.0891566265060241,0.08766064152126214
142,9573,1709,1580,127,2,0.9245172615564657,0.0743124634289058,0.0011702750146284377,0.9112449799196787,0.08875502008032128,0.08534419722135173
143,9575,1709,1561,146,2,0.9133996489174956,0.08543007606787595,0.0011702750146284377,0.9126681389279261,0.08733186107207389,0.08574412532637075
144,9577,1708,1574,133,1,0.9215456674473068,0.0778688524590164,0.000585480093676815,0.9112271540469974,0.08877284595300261,0.08405554975462044
145,9574,1709,1555,149,5,0.9098888238736103,0.0871854885898186,0.002925687536571094,0.9130871136089924,0.08691288639100762,0.08460413620221433
146,9581,1710,1571,139,0,0.9187134502923977,0.08128654970760234,0.0,0.9169175195665262,0.08308248043347381,0.08370733743868072
147,9581,1709,1556,151,2,0.9104739613809245,0.08835576360444705,0.0011702750146284377,0.9167335473515249,0.08326645264847513,0.0844379501095919
148,9580,1709,1579,128,2,0.9239321240491516,0.07489760093622001,0.0011702750146284377,0.9179373996789727,0.08206260032102729,0.08215031315240083
149,9580,1709,1586,120,3,0.9280280866003511,0.07021650087770626,0.0017554125219426564,0.9175030108390205,0.08249698916097953,0.08006263048016701
150,9584,1710,1572,137,1,0.9192982456140351,0.08011695906432749,0.0005847953216374269,0.9181544633901705,0.08184553660982949,0.0804465776293823
151,9585,1710,1573,133,4,0.9198830409356725,0.07777777777777778,0.0023391812865497076,0.9168003207698476,0.08319967923015237,0.07981220657276995
152,9588,1710,1541,168,1,0.9011695906432748,0.09824561403508772,0.0005847953216374269,0.9192222890358789,0.08077771096412106,0.08302044221944097
153,9589,1710,1575,133,2,0.9210526315789473,0.07777777777777778,0.0011695906432748538,0.9210262577670876,0.07897374223291241,0.08113463343414329
154,9588,1710,1563,145,2,0.9140350877192982,0.0847953216374269,0.0011695906432748538,0.920440881763527,0.07955911823647295,0.08166458072590739
155,9586,1709,1570,137,2,0.9186658864833236,0.08016383850204799,0.0011702750146284377,0.921596149989974,0.07840385001002607,0.08126434383475903
156,9587,1710,1594,114,2,0.9321637426900585,0.06666666666666667,0.0011695906432748538,0.9182036888532478,0.0817963111467522,0.07864816939605716
157,9582,1710,1581,123,6,0.9245614035087719,0.07192982456140351,0.0035087719298245615,0.9190218480657446,0.08097815193425537,0.07795867251095805
158,9583,1710,1585,122,3,0.9269005847953217,0.07134502923976609,0.0017543859649122807,0.9187888510126329,0.08121114898736716,0.0769070228529688
159,9584,1710,1573,133,4,0.9198830409356725,0.07777777777777778,0.0023391812865497076,0.9195748094665063,0.08042519053349378,0.07721202003338898
160,9586,1711,1585,124,2,0.9263588544710696,0.07247223845704266,0.0011689070718877848,0.9212424849699399,0.07875751503006012,0.07604840392238682
161,9589,1710,1569,140,1,0.9175438596491228,0.08187134502923976,0.0005847953216374269,0.9219971927010226,0.07800280729897734,0.07727604546876629
162,9591,1710,1580,129,1,0.9239766081871345,0.07543859649122807,0.0005847953216374269,0.9230306674684305,0.07696933253156946,0.07663434469815451
163,9588,1709,1578,128,3,0.9233469865418373,0.07489760093622001,0.0017554125219426564,0.9230152365677626,0.07698476343223737,0.07634543178973717
164,9592,1710,1591,119,0,0.9304093567251462,0.0695906432748538,0.0,0.9254359591100421,0.07456404088995791,0.07516680567139283
165,9593,1710,1579,129,2,0.9233918128654971,0.07543859649122807,0.0011695906432748538,0.9244488977955911,0.07555110220440882,0.07547169811320754
166,9594,1710,1580,128,2,0.9239766081871345,0.07485380116959064,0.0011695906432748538,0.9250651172109797,0.07493488278902023,0.07525536793829476
167,9592,1710,1605,103,2,0.9385964912280702,0.06023391812865497,0.0011695906432748538,0.9252654778601482,0.07473452213985174,0.07224770642201835
168,9592,1710,1575,135,0,0.9210526315789473,0.07894736842105263,0.0,0.9260521042084169,0.07394789579158316,0.07381150959132611
169,9591,1710,1574,135,1,0.92046783625731,0.07894736842105263,0.0005847953216374269,0.9256513026052104,0.07434869739478958,0.07402773433427172
170,9586,1710,1577,129,4,0.9222222222222223,0.07543859649122807,0.0023391812865497076,0.9256513026052104,0.07434869739478958,0.07375339036094304
171,9589,1710,1604,106,0,0.9380116959064327,0.06198830409356725,0.0,0.9286430146321908,0.07135698536780918,0.0714360204400876
172,9586,1710,1583,125,2,0.9257309941520467,0.07309941520467836,0.0011695906432748538,0.9274549098196393,0.07254509018036072,0.07208428958898394
173,9587,1710,1580,127,3,0.9239766081871345,0.07426900584795322,0.0017543859649122807,0.9272253408179632,0.07277465918203689,0.07228538646083238
174,9590,1710,1606,102,2,0.9391812865497076,0.05964912280701754,0.0011695906432748538,0.9268243785084203,0.07317562149157979,0.06986444212721585
175,9591,1711,1588,121,2,0.9281122150789012,0.07071887784921099,0.0011689070718877848,0.9287001802523533,0.07129981974764671,0.07027421541028048
176,9593,1711,1603,107,1,0.9368790181180596,0.06253652834599649,0.0005844535359438924,0.9286858974358975,0.07131410256410256,0.06848743875742729
177,9592,1711,1580,130,1,0.9234365867913501,0.07597895967270601,0.0005844535359438924,0.9284998998598037,0.07150010014019627,0.06964136780650543
178,9590,1711,1600,108,3,0.9351256575102279,0.06312098188194039,0.0017533606078316774,0.9311035449629481,0.06889645503705187,0.06798748696558915
179,9592,1711,1597,113,1,0.9333722969023963,0.06604324956165984,0.0005844535359438924,0.9302884615384616,0.06971153846153846,0.0676605504587156
180,9593,1710,1596,112,2,0.9333333333333333,0.06549707602339182,0.0011695906432748538,0.9324784612302144,0.06752153876978562,0.06734076931095591
181,9594,1710,1594,114,2,0.9321637426900585,0.06666666666666667,0.0011695906432748538,0.9320777399318774,0.06792226006812262,0.06722951844903065
182,9592,1711,1605,101,5,0.9380479251899474,0.05902980713033314,0.0029222676797194622,0.9333066292809934,0.0666933707190066,0.06567973311092577
183,9590,1711,1591,116,4,0.9298655756867329,0.06779661016949153,0.0023378141437755697,0.9331063488884438,0.06689365111155618,0.0662148070907195
184,9590,1711,1585,123,3,0.9263588544710696,0.07188778492109878,0.0017533606078316774,0.9338942307692307,0.06610576923076923,0.0667361835245047
185,9589,1711,1600,108,3,0.9351256575102279,0.06312098188194039,0.0017533606078316774,0.9343080312437413,0.06569196875625877,0.0654917092501825
186,9589,1711,1604,104,3,0.9374634716540035,0.06078316773816481,0.0017533606078316774,0.93490887242139,0.06509112757861005,0.06465741996037126
187,9591,1711,1608,103,0,0.9398012857977791,0.06019871420222092,0.0,0.9348958333333334,0.06510416666666667,0.06391408612240643
188,9592,1710,1601,107,2,0.9362573099415205,0.06257309941520468,0.0011695906432748538,0.9336806251252254,0.0663193748747746,0.06390742285237698
189,9594,1711,1621,90,0,0.9473991817650497,0.052600818234950324,0.0,0.9345083116362908,0.0654916883637092,0.06191369606003752
190,9595,1711,1606,104,1,0.9386323787258913,0.06078316773816481,0.0005844535359438924,0.9353094332064891,0.06469056679351091,0.0621156852527358
191,9595,1710,1599,108,3,0.9350877192982456,0.06315789473684211,0.0017543859649122807,0.9362980769230769,0.06370192307692307,0.0621156852527358
192,9596,1710,1585,123,2,0.9269005847953217,0.07192982456140351,0.0011695906432748538,0.9368990384615384,0.06310096153846154,0.06367236348478533
193,9598,1711,1612,98,1,0.9421390999415546,0.05727644652250146,0.0005844535359438924,0.9391269523428114,0.06087304765718863,0.06188789331110648
194,9597,1711,1615,94,2,0.9438924605493864,0.05493863237872589,0.0011689070718877848,0.938951160928743,0.06104883907125701,0.060643951234760865
195,9594,1711,1607,101,3,0.9392168322618352,0.05902980713033314,0.0017533606078316774,0.9393514811849479,0.06064851881505204,0.06045445069835314
196,9597,1711,1619,91,1,0.9462302746931619,0.053185271770894216,0.0005844535359438924,0.9383383383383384,0.06166166166166166,0.059289361258726685
197,9598,1711,1592,117,2,0.9304500292226768,0.06838106370543542,0.0011689070718877848,0.938951160928743,0.06104883907125701,0.061054386330485516
198,9597,1711,1620,88,3,0.9468147282291058,0.05143191116306254,0.0017533606078316774,0.9399519615692554,0.0600480384307446,0.058976763571949566
199,9601,1711,1609,101,1,0.9403857393337229,0.05902980713033314,0.0005844535359438924,0.93993993993994,0.06006006006006006,0.059472971565461934
200,9603,1712,1600,111,1,0.9345794392523364,0.06483644859813084,0.0005841121495327102,0.9408,0.0592,0.06039779235655524
