step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
28,8750,1640,1185,424,31,0.7225609756097561,0.25853658536585367,0.018902439024390243,0.7154000445732115,0.2845999554267885,0.27314285714285713
29,8813,1647,1216,407,24,0.7383120825743776,0.24711596842744385,0.014571948998178506,0.7246024734982333,0.2753975265017668,0.2675592874163168
30,8866,1651,1234,388,29,0.7474258025439128,0.2350090854027862,0.01756511205330103,0.7303814116615519,0.26961858833844804,0.26156101962553574
31,8912,1655,1261,363,31,0.7619335347432025,0.21933534743202418,0.018731117824773415,0.737851383743735,0.26214861625626495,0.25426391382405744
32,8964,1658,1239,395,24,0.747285886610374,0.2382388419782871,0.014475271411338963,0.7393755420641804,0.2606244579358196,0.25245426149040606
33,9001,1664,1234,397,33,0.7415865384615384,0.23858173076923078,0.019831730769230768,0.7430047352561343,0.2569952647438657,0.25008332407510275
34,9049,1669,1264,384,21,0.7573397243858598,0.23007789095266626,0.012582384661473937,0.748395378690629,0.251604621309371,0.2459940324897779
35,9085,1671,1296,352,23,0.7755834829443446,0.2106523040095751,0.01376421304608019,0.7550063911376225,0.2449936088623775,0.23962575674188222
36,9106,1674,1269,370,35,0.7580645161290323,0.22102747909199522,0.02090800477897252,0.7569459172852598,0.2430540827147402,0.2374258730507358
37,9152,1677,1302,359,16,0.776386404293381,0.21407274895646988,0.009540846750149075,0.7575052854122621,0.24249471458773783,0.23317307692307693
38,9166,1678,1292,353,33,0.7699642431466031,0.21036948748510131,0.01966626936829559,0.7602105263157894,0.23978947368421052,0.22987126336460834
39,9196,1683,1326,332,25,0.7878787878787878,0.19726678550207963,0.014854426619132501,0.7657298657718121,0.23427013422818793,0.22433666811657244
40,9214,1683,1286,368,29,0.7641117052881758,0.21865715983363043,0.0172311348781937,0.7693595646714106,0.23064043532858935,0.22444106794009117
41,9221,1686,1319,328,39,0.7823250296559905,0.19454329774614473,0.023131672597864767,0.7732582394659991,0.22674176053400083,0.21884828109749485
42,9247,1688,1359,306,23,0.8050947867298578,0.18127962085308058,0.013625592417061612,0.7765514369012911,0.22344856309870886,0.21260949497134204
43,9275,1689,1338,337,14,0.7921847246891652,0.1995263469508585,0.008288928359976317,0.7808019945979638,0.21919800540203616,0.21121293800539084
44,9290,1687,1357,312,18,0.8043864848844102,0.18494368701837582,0.01066982809721399,0.7820220053975503,0.21797799460244965,0.20656620021528524
45,9306,1686,1374,299,13,0.8149466192170819,0.17734282325029657,0.00771055753262159,0.7871369294605809,0.21286307053941908,0.20137545669460563
46,9321,1688,1344,332,12,0.7962085308056872,0.1966824644549763,0.0071090047393364926,0.7939531994201698,0.20604680057983019,0.200836820083682
47,9338,1689,1379,299,11,0.8164594434576673,0.17702782711663706,0.006512729425695678,0.7960322380657161,0.20396776193428395,0.1958663525380167
48,9349,1691,1376,298,17,0.8137196924896511,0.17622708456534594,0.010053222945002957,0.8007836667354093,0.19921633326459065,0.1927478874745962
49,9362,1692,1367,311,14,0.807919621749409,0.183806146572104,0.008274231678486997,0.8055612770339856,0.19443872296601442,0.1913052766502884
50,9367,1694,1358,319,17,0.8016528925619835,0.18831168831168832,0.010035419126328217,0.8066173448417592,0.19338265515824085,0.19024234013024446
51,9374,1695,1380,299,16,0.8141592920353983,0.17640117994100296,0.00943952802359882,0.8102669404517454,0.18973305954825462,0.18689993599317262
52,9380,1695,1391,284,20,0.8206489675516224,0.16755162241887905,0.011799410029498525,0.8148984198645598,0.18510158013544017,0.18336886993603413
53,9388,1697,1419,260,18,0.8361814967589865,0.15321154979375368,0.01060695344725987,0.816468660385088,0.18353133961491191,0.17831273966766084
54,9400,1698,1404,279,15,0.8268551236749117,0.16431095406360424,0.0088339222614841,0.8155578300921187,0.18444216990788126,0.17659574468085107
55,9405,1699,1406,275,18,0.8275456150676869,0.1618599175985874,0.01059446733372572,0.8178659035159443,0.1821340964840556,0.17395002658160552
56,9411,1699,1456,228,15,0.8569746909947028,0.13419658622719247,0.008828722778104767,0.8205966489579076,0.17940335104209235,0.1668260546169376
57,9424,1698,1405,284,9,0.8274440518256773,0.16725559481743227,0.00530035335689046,0.8248518291436746,0.17514817085632536,0.16808149405772496
58,9433,1698,1408,281,9,0.8292108362779741,0.16548881036513546,0.00530035335689046,0.8280930992241732,0.17190690077582688,0.16686101982402204
59,9435,1698,1409,277,12,0.8297997644287397,0.16313309776207302,0.007067137809187279,0.8304427667822893,0.16955723321771068,0.16565977742448332
60,9442,1698,1432,256,10,0.8433451118963486,0.15076560659599528,0.005889281507656066,0.8372425045890272,0.16275749541097287,0.1624655793264139
61,9451,1700,1430,261,9,0.8411764705882353,0.1535294117647059,0.005294117647058823,0.8378818737270876,0.16211812627291242,0.16104115966564383
62,9461,1701,1426,268,7,0.8383303938859494,0.157554379776602,0.00411522633744856,0.8390968266883645,0.16090317331163548,0.16034245851389917
63,9465,1701,1460,234,7,0.8583186360964139,0.13756613756613756,0.00411522633744856,0.8396341463414634,0.1603658536585366,0.15562599049128367
64,9470,1701,1443,248,10,0.8483245149911817,0.1457965902410347,0.005878894767783657,0.8421373425436814,0.15786265745631856,0.15438225976768744
65,9472,1703,1455,236,12,0.8543746330005872,0.13857897827363477,0.007046388725778039,0.8425644146885778,0.15743558531142218,0.1514991554054054
66,9475,1704,1435,257,12,0.8421361502347418,0.15082159624413147,0.007042253521126761,0.8432684509326845,0.15673154906731548,0.15155672823218996
67,9486,1704,1465,232,7,0.8597417840375586,0.13615023474178403,0.004107981220657277,0.8471828131333603,0.15281718686663964,0.14853468269028042
68,9488,1704,1451,244,9,0.8515258215962441,0.1431924882629108,0.00528169014084507,0.8470421393841167,0.15295786061588332,0.14787099494097808
69,9490,1703,1448,243,12,0.8502642395772166,0.1426893716970053,0.007046388725778039,0.8506888168557536,0.14931118314424635,0.14678609062170705
70,9494,1704,1431,260,13,0.8397887323943662,0.15258215962441316,0.007629107981220657,0.8519643580396922,0.14803564196030783,0.14777754371181798
71,9498,1705,1463,230,12,0.8580645161290322,0.1348973607038123,0.007038123167155425,0.8551486951244184,0.14485130487558162,0.14497789008212256
72,9507,1706,1451,251,4,0.85052754982415,0.14712778429073858,0.0023446658851113715,0.8558722458055387,0.14412775419446128,0.14547175765225623
73,9510,1705,1474,224,7,0.864516129032258,0.1313782991202346,0.004105571847507331,0.8565076798706548,0.14349232012934518,0.14248159831756047
74,9511,1705,1479,216,10,0.8674486803519061,0.12668621700879765,0.005865102639296188,0.8554971705739692,0.1445028294260307,0.14015350646619704
75,9516,1704,1481,219,4,0.869131455399061,0.12852112676056338,0.002347417840375587,0.8566518398706026,0.1433481601293975,0.13829340058848255
76,9517,1705,1463,235,7,0.8580645161290322,0.1378299120234604,0.004105571847507331,0.8565366740755708,0.14346332592442917,0.13838394452033204
77,9517,1706,1461,239,6,0.8563892145369285,0.14009378663540445,0.0035169988276670576,0.8582390953150242,0.14176090468497576,0.13817379426289797
78,9517,1705,1485,211,9,0.8709677419354839,0.12375366568914956,0.005278592375366569,0.8616441123005454,0.13835588769945464,0.13523169065882107
79,9515,1706,1475,220,11,0.8645955451348183,0.12895662368112543,0.006447831184056272,0.863315162527761,0.13668483747223906,0.13452443510246978
80,9520,1706,1483,217,6,0.8692848769050411,0.1271981242672919,0.0035169988276670576,0.8638933764135702,0.13610662358642972,0.1334033613445378
81,9525,1707,1458,242,7,0.8541300527240774,0.14176918570591682,0.004100761570005858,0.8635996771589992,0.13640032284100082,0.13490813648293964
82,9524,1706,1493,204,9,0.8751465416178195,0.11957796014067995,0.005275498241500586,0.8670566875126084,0.13294331248739158,0.13135237295254096
83,9523,1707,1479,218,10,0.8664323374340949,0.127709431751611,0.005858230814294083,0.8678902783380396,0.13210972166196047,0.1309461304210858
84,9522,1707,1480,218,9,0.8670181605155243,0.127709431751611,0.005272407732864675,0.8700827113173291,0.12991728868267097,0.1302247427011132
85,9524,1707,1488,211,8,0.8717047451669596,0.12360867018160515,0.0046865846514352666,0.868118572292801,0.13188142770719904,0.12883242335153297
86,9528,1707,1497,206,4,0.8769771528998243,0.12067955477445812,0.0023432923257176333,0.8701089148850343,0.12989108511496572,0.12720403022670027
87,9524,1706,1505,192,9,0.8821805392731535,0.11254396248534584,0.005275498241500586,0.8706618240516546,0.12933817594834543,0.124632507349853
88,9524,1706,1517,182,7,0.8892145369284877,0.10668229777256741,0.004103165298944901,0.8716448032290616,0.12835519677093846,0.12158756824863502
89,9524,1705,1461,237,7,0.8568914956011731,0.13900293255131965,0.004105571847507331,0.8734356075898264,0.1265643924101736,0.125262494750105
90,9526,1706,1506,192,8,0.8827667057444314,0.11254396248534584,0.004689331770222743,0.8745208795642526,0.12547912043574744,0.12187696829729162
91,9529,1707,1519,181,7,0.8898652606912713,0.1060339777387229,0.004100761570005858,0.8771682129891085,0.1228317870108915,0.11921502780984364
92,9529,1706,1493,209,4,0.8751465416178195,0.12250879249706917,0.0023446658851113715,0.8803953206938282,0.11960467930617184,0.12005457025920874
93,9531,1706,1524,177,5,0.8933177022274326,0.10375146541617819,0.0029308323563892145,0.8787573128908615,0.12124268710913859,0.11667191270590704
94,9530,1706,1506,191,9,0.8827667057444314,0.111957796014068,0.005275498241500586,0.8801694573330644,0.11983054266693564,0.11626442812172089
95,9534,1706,1502,198,6,0.88042203985932,0.1160609613130129,0.0035169988276670576,0.8830409356725146,0.11695906432748537,0.11611076148521082
96,9535,1707,1530,169,8,0.8963093145869947,0.09900410076157,0.0046865846514352666,0.8831352004835785,0.11686479951642152,0.11274252753015207
97,9543,1708,1528,179,1,0.8946135831381733,0.10480093676814989,0.000585480093676815,0.8855991943605237,0.11440080563947634,0.11170491459708687
98,9538,1706,1505,192,9,0.8821805392731535,0.11254396248534584,0.005275498241500586,0.8863590570219625,0.11364094297803748,0.1119731599916125
99,9539,1707,1526,174,7,0.8939660222612771,0.10193321616871705,0.004100761570005858,0.8859330914953648,0.11406690850463523,0.10975993290701332
100,9541,1707,1528,174,5,0.8951376684241359,0.10193321616871705,0.0029291154071470417,0.8879935535858179,0.11200644641418211,0.10837438423645321
101,9550,1709,1521,186,2,0.8899941486249269,0.1088355763604447,0.0011702750146284377,0.891124974844033,0.10887502515596699,0.10858638743455497
102,9547,1707,1518,184,5,0.8892794376098418,0.10779144698301113,0.0029291154071470417,0.8908798067243809,0.10912019327561909,0.10809678433015607
103,9545,1707,1533,165,9,0.8980667838312829,0.09666080843585237,0.005272407732864675,0.891886450573787,0.10811354942621301,0.10581456259821896
104,9545,1709,1529,169,11,0.8946752486834406,0.09888823873610299,0.006436512580456407,0.8937839468919735,0.10621605310802655,0.10487166055526453
105,9551,1710,1547,159,4,0.9046783625730994,0.09298245614035087,0.0023391812865497076,0.8932448733413751,0.10675512665862485,0.10271175793110669
106,9554,1710,1536,170,4,0.8982456140350877,0.09941520467836257,0.0023391812865497076,0.8936683417085427,0.10633165829145728,0.10226083315888633
107,9552,1709,1535,165,9,0.898186073727326,0.0965476887068461,0.0052662375658279695,0.8960595094491355,0.10394049055086449,0.10134003350083752
108,9554,1708,1514,188,6,0.8864168618266979,0.11007025761124122,0.00351288056206089,0.8966002816334742,0.10339971836652585,0.1028888423696881
109,9555,1708,1529,174,5,0.8951990632318502,0.10187353629976581,0.002927400468384075,0.8986119493059747,0.10138805069402534,0.10193615907901622
110,9559,1709,1547,158,4,0.9052077238150965,0.09245172615564658,0.0023405500292568754,0.8998793727382388,0.10012062726176116,0.1001150747986191
111,9556,1708,1541,162,5,0.9022248243559718,0.09484777517564402,0.002927400468384075,0.9004825090470446,0.09951749095295537,0.09941398074508162
112,9558,1708,1534,172,2,0.8981264637002342,0.10070257611241218,0.00117096018735363,0.8990345937248592,0.10096540627514079,0.0996024272860431
113,9559,1708,1541,163,4,0.9022248243559718,0.09543325526932084,0.00234192037470726,0.8994368463395012,0.1005631536604988,0.0985458729992677
114,9564,1709,1537,167,5,0.8993563487419544,0.09771796372147455,0.002925687536571094,0.901105527638191,0.09889447236180905,0.09859891258887495
115,9561,1708,1530,171,7,0.8957845433255269,0.10011709601873536,0.004098360655737705,0.9017282958199357,0.09827170418006431,0.09873444200397448
116,9562,1709,1543,162,4,0.9028671737858397,0.09479227618490345,0.0023405500292568754,0.9015668943350743,0.09843310566492568,0.09778289060865927
117,9567,1710,1552,155,3,0.9076023391812865,0.09064327485380116,0.0017543859649122807,0.9015866639887528,0.09841333601124724,0.09668652660186056
118,9568,1709,1538,166,5,0.8999414862492686,0.09713282621416033,0.002925687536571094,0.9017677782241864,0.09823222177581357,0.09698996655518395
119,9568,1709,1552,155,2,0.9081334113516677,0.09069631363370392,0.0011702750146284377,0.9015668943350743,0.09843310566492568,0.09563127090301003
120,9569,1708,1553,151,4,0.9092505854800936,0.08840749414519906,0.00234192037470726,0.9029535864978903,0.0970464135021097,0.09447173163339952
121,9569,1709,1566,136,7,0.9163253364540667,0.07957870099473376,0.004095962551199532,0.9044176706827309,0.09558232931726908,0.09206813669139931
122,9572,1709,1539,167,3,0.9005266237565828,0.09771796372147455,0.0017554125219426564,0.9042360971692431,0.09576390283075688,0.09360635185959047
123,9578,1710,1570,140,0,0.9181286549707602,0.08187134502923976,0.0,0.9048956661316212,0.09510433386837881,0.09104197118396325
124,9579,1709,1557,150,2,0.9110590988882388,0.08777062609713282,0.0011702750146284377,0.90648203893237,0.09351796106762994,0.09061488673139159
125,9580,1709,1563,145,1,0.914569923932124,0.08484493856056173,0.0005851375073142189,0.9092915914107967,0.09070840858920329,0.08945720250521921
126,9580,1709,1554,151,4,0.9093036863662961,0.08835576360444705,0.0023405500292568754,0.9086895444511338,0.09131045554886615,0.08924843423799582
127,9577,1710,1560,144,6,0.9122807017543859,0.08421052631578947,0.0035087719298245615,0.9113340020060181,0.08866599799398195,0.08802338937036651
128,9581,1710,1558,149,3,0.9111111111111111,0.0871345029239766,0.0017543859649122807,0.912136409227683,0.08786359077231695,0.0878822669867446
129,9577,1710,1546,158,6,0.904093567251462,0.09239766081871345,0.0035087719298245615,0.912773210346902,0.08722678965309806,0.08844105669833978
130,9581,1710,1573,136,1,0.9198830409356725,0.07953216374269007,0.0005847953216374269,0.9133574007220217,0.08664259927797834,0.08621229516751905
131,9578,1709,1573,132,4,0.9204212990052663,0.07723815096547688,0.0023405500292568754,0.9141424272818456,0.08585757271815446,0.08477761536855294
132,9581,1710,1570,138,2,0.9181286549707602,0.08070175438596491,0.0011695906432748538,0.9141596470116325,0.08584035298836742,0.0844379501095919
133,9580,1709,1551,156,2,0.9075482738443534,0.09128145114101814,0.0011702750146284377,0.9123370110330993,0.0876629889669007,0.08559498956158663
134,9584,1710,1569,139,2,0.9175438596491228,0.08128654970760234,0.0011695906432748538,0.9147442326980942,0.08525576730190572,0.08451585976627712
135,9587,1709,1565,142,2,0.9157401989467525,0.08308952603861908,0.0011702750146284377,0.9155635780184517,0.08443642198154834,0.08438510482945656
136,9586,1710,1571,136,3,0.9187134502923977,0.07953216374269007,0.0017543859649122807,0.9163993584603047,0.08360064153969526,0.0833507197997079
137,9580,1710,1568,134,8,0.9169590643274854,0.0783625730994152,0.004678362573099415,0.9153799879687187,0.08462001203128133,0.08235908141962421
138,9583,1711,1580,128,3,0.9234365867913501,0.07481005260081823,0.0017533606078316774,0.9163993584603047,0.08360064153969526,0.08097672962537827
139,9583,1710,1574,131,5,0.92046783625731,0.07660818713450293,0.0029239766081871343,0.9169675090252708,0.08303249097472924,0.08035062089116143
140,9585,1710,1593,116,1,0.9315789473684211,0.06783625730994151,0.0005847953216374269,0.9178027265437049,0.08219727345629511,0.07814293166405842
141,9585,1710,1589,119,2,0.9292397660818713,0.0695906432748538,0.0011695906432748538,0.9189893723681573,0.08101062763184279,0.07709963484611372
142,9585,1710,1565,141,4,0.9152046783625731,0.0824561403508772,0.0023391812865497076,0.9197914577902546,0.08020854220974534,0.07835159102764737
143,9582,1709,1569,137,3,0.9180807489760093,0.08016383850204799,0.0017554125219426564,0.9203770557561172,0.07962294424388287,0.07816739720308913
144,9582,1709,1575,132,2,0.9215915740198947,0.07723815096547688,0.0011702750146284377,0.922752808988764,0.07724719101123595,0.07754122312669588
145,9585,1710,1584,125,1,0.9263157894736842,0.07309941520467836,0.0005847953216374269,0.9251905334937826,0.0748094665062174,0.07657798643714137
146,9584,1709,1574,132,3,0.9210064365125804,0.07723815096547688,0.0017554125219426564,0.9245585874799358,0.0754414125200642,0.07679465776293823
147,9583,1708,1582,124,2,0.9262295081967213,0.07259953161592506,0.00117096018735363,0.924342765402368,0.07565723459763195,0.07586350829594073
148,9582,1709,1585,122,2,0.9274429490930368,0.07138677589233469,0.0011702750146284377,0.9239719157472417,0.07602808425275827,0.07514088916718847
149,9587,1710,1569,140,1,0.9175438596491228,0.08187134502923976,0.0005847953216374269,0.9247894103489771,0.07521058965102287,0.07656201105663919
150,9588,1710,1592,117,1,0.9309941520467836,0.06842105263157895,0.0005847953216374269,0.9238171611868484,0.07618283881315156,0.0745723821443471
151,9589,1710,1579,128,3,0.9233918128654971,0.07485380116959064,0.0017543859649122807,0.9246190858059342,0.07538091419406576,0.07487746376055897
152,9590,1710,1580,128,2,0.9239766081871345,0.07485380116959064,0.0011695906432748538,0.9248346361996392,0.07516536380036079,0.07476538060479666
153,9588,1710,1582,125,3,0.9251461988304094,0.07309941520467836,0.0017543859649122807,0.9236472945891784,0.07635270541082165,0.07425949103045473
154,9589,1711,1589,119,3,0.9286966686148451,0.06954997077732321,0.0017533606078316774,0.9254807692307693,0.07451923076923077,0.0734174575033893
155,9590,1711,1582,127,2,0.9246054938632379,0.07422559906487435,0.0011689070718877848,0.9256810897435898,0.07431891025641026,0.07372262773722628
156,9590,1711,1603,105,3,0.9368790181180596,0.061367621274108705,0.0017533606078316774,0.9258814102564102,0.07411858974358974,0.07142857142857142
157,9589,1710,1574,132,4,0.92046783625731,0.07719298245614035,0.0023391812865497076,0.9260521042084169,0.07394789579158316,0.07289602669725727
158,9592,1710,1600,110,0,0.935672514619883,0.06432748538011696,0.0,0.927440368811385,0.07255963118861496,0.07089241034195162
159,9591,1709,1594,113,2,0.9327091866588648,0.06612053832650673,0.0011702750146284377,0.9272399278412508,0.07276007215874924,0.07016995099572516
160,9589,1710,1575,132,3,0.9210526315789473,0.07719298245614035,0.0017543859649122807,0.9292726908435184,0.07072730915648166,0.0714360204400876
161,9590,1710,1602,107,1,0.9368421052631579,0.06257309941520468,0.0005847953216374269,0.9288434556023251,0.07115654439767488,0.06934306569343066
162,9586,1709,1593,113,3,0.9321240491515506,0.06612053832650673,0.0017554125219426564,0.9302325581395349,0.06976744186046512,0.06874608804506573
163,9587,1711,1589,120,2,0.9286966686148451,0.0701344243132671,0.0011689070718877848,0.9312625250501002,0.0687374749498998,0.06894753311776364
164,9589,1711,1586,122,3,0.9269433080070134,0.07130333138515488,0.0017533606078316774,0.9298737727910238,0.07012622720897616,0.06924601105433309
165,9588,1711,1593,114,4,0.9310344827586207,0.06662770309760374,0.0023378141437755697,0.9313038253554977,0.0686961746445023,0.0684188569044639
166,9586,1711,1574,133,4,0.9199298655756867,0.0777323202805377,0.0023378141437755697,0.9319046665331464,0.06809533346685359,0.06999791362403505
167,9587,1711,1607,102,2,0.9392168322618352,0.05961426066627703,0.0011689070718877848,0.9316907051282052,0.06830929487179487,0.06769583811411287
168,9589,1711,1593,117,1,0.9310344827586207,0.06838106370543542,0.0005844535359438924,0.9306891025641025,0.06931089743589744,0.06830743560329544
169,9591,1711,1597,114,0,0.9333722969023963,0.06662770309760374,0.0,0.9316770186335404,0.06832298136645963,0.06818892711917422
170,9588,1710,1582,123,5,0.9251461988304094,0.07192982456140351,0.0029239766081871343,0.9296452194828623,0.0703547805171377,0.06904463913224865
171,9590,1710,1599,108,3,0.9350877192982456,0.06315789473684211,0.0017543859649122807,0.9314354450681636,0.06856455493183641,0.06777893639207508
172,9592,1710,1622,87,1,0.9485380116959065,0.05087719298245614,0.0005847953216374269,0.9320641282565131,0.06793587174348698,0.06494995829858215
173,9594,1711,1595,116,0,0.9322033898305084,0.06779661016949153,0.0,0.9318910256410257,0.06810897435897435,0.06618720033354179
174,9597,1710,1609,101,0,0.9409356725146198,0.05906432748538012,0.0,0.9312625250501002,0.0687374749498998,0.06460352193393769
175,9597,1711,1599,110,2,0.9345412039742841,0.06428988895382817,0.0011689070718877848,0.9321185422507008,0.06788145774929916,0.0647077211628634
176,9596,1711,1615,92,4,0.9438924605493864,0.05376972530683811,0.0023378141437755697,0.9353223868642371,0.06467761313576291,0.06263026260942059
177,9598,1711,1613,98,0,0.9427235534774986,0.05727644652250146,0.0,0.9351481184947958,0.06485188150520416,0.06167951656595124
178,9602,1712,1601,111,0,0.9351635514018691,0.06483644859813084,0.0,0.937374949979992,0.062625050020008,0.062278691939179336
179,9600,1712,1604,107,1,0.9369158878504673,0.0625,0.0005841121495327102,0.9368,0.0632,0.061875
180,9601,1711,1608,102,1,0.9398012857977791,0.05961426066627703,0.0005844535359438924,0.938951160928743,0.06104883907125701,0.06124362045620248
181,9602,1710,1615,94,1,0.9444444444444444,0.05497076023391813,0.0005847953216374269,0.9401401401401401,0.05985985985985986,0.059987502603624246
182,9601,1711,1619,90,2,0.9462302746931619,0.052600818234950324,0.0011689070718877848,0.9401640984590754,0.05983590154092455,0.05884803666284762
183,9603,1712,1614,97,1,0.9427570093457944,0.0566588785046729,0.0005841121495327102,0.9398,0.0602,0.05862751223575966
184,9601,1712,1582,126,4,0.9240654205607477,0.07359813084112149,0.002336448598130841,0.9391878375675135,0.060812162432486494,0.06124362045620248
185,9599,1711,1613,96,2,0.9427235534774986,0.056107539450613676,0.0011689070718877848,0.9407526020816653,0.059247397918334666,0.05938118554016043
186,9597,1711,1619,87,5,0.9462302746931619,0.05084745762711865,0.0029222676797194622,0.9419535628502802,0.05804643714971978,0.05814316974054392
187,9600,1712,1604,106,2,0.9369158878504673,0.06191588785046729,0.0011682242990654205,0.9425655393235941,0.05743446067640584,0.059270833333333335
188,9598,1712,1632,76,4,0.9532710280373832,0.04439252336448598,0.002336448598130841,0.93937575030012,0.06062424969987995,0.056365909564492604
189,9596,1712,1616,92,4,0.9439252336448598,0.053738317757009345,0.002336448598130841,0.939763858314989,0.060236141685011006,0.05658607753230513
190,9596,1711,1611,97,3,0.9415546464056107,0.05669199298655757,0.0017533606078316774,0.9417417417417417,0.058258258258258255,0.05658607753230513
191,9594,1711,1615,92,4,0.9438924605493864,0.05376972530683811,0.0023378141437755697,0.9413530824659728,0.058646917534027225,0.05586825099020221
192,9594,1711,1634,76,1,0.9549970777323202,0.04441846873173583,0.0005844535359438924,0.943943943943944,0.056056056056056056,0.05367938294767563
193,9595,1711,1620,91,0,0.9468147282291058,0.053185271770894216,0.0,0.9445334401281538,0.05546655987184622,0.053778009379885354
194,9595,1710,1620,89,1,0.9473684210526315,0.052046783625730994,0.0005847953216374269,0.944511217948718,0.05548878205128205,0.053361125586242834
195,9595,1710,1608,99,3,0.9403508771929825,0.05789473684210526,0.0017543859649122807,0.9449118589743589,0.055088141025641024,0.05429911412193851
196,9595,1711,1618,91,2,0.945645821157218,0.053185271770894216,0.0011689070718877848,0.9477268175445623,0.05227318245543761,0.053778009379885354
197,9597,1711,1618,93,0,0.945645821157218,0.054354178842782,0.0,0.9477477477477477,0.05225225225225225,0.05387100135458998
198,9599,1711,1629,82,0,0.9520748100526009,0.04792518994739918,0.0,0.9473578863090473,0.052642113690952765,0.052818001875195336
199,9600,1710,1638,71,1,0.9578947368421052,0.04152046783625731,0.0005847953216374269,0.9469363235883059,0.05306367641169403,0.051145833333333335
200,9601,1711,1618,91,2,0.945645821157218,0.053185271770894216,0.0011689070718877848,0.9461569255404323,0.05384307445956765,0.051973752734090196
201,9603,1711,1610,100,1,0.9409701928696669,0.058445353594389245,0.0005844535359438924,0.945967580548329,0.054032419451671004,0.05300426949911486
