step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5282,1296,650,530,116,0.5015432098765432,0.4089506172839506,0.08950617283950617,0.3994596680818217,0.6005403319181783,0.566262779250284
2,5421,1260,621,529,110,0.4928571428571429,0.41984126984126985,0.0873015873015873,0.3994596680818217,0.6005403319181783,0.5508208817561335
3,5533,1244,612,512,120,0.4919614147909968,0.4115755627009646,0.09646302250803858,0.3995372155804088,0.6004627844195912,0.5360563889390927
4,5648,1236,602,522,112,0.48705501618122976,0.4223300970873786,0.09061488673139159,0.40053763440860213,0.5994623655913979,0.5242563739376771
5,5810,1291,646,533,112,0.5003872966692486,0.412858249419055,0.08675445391169635,0.43418181818181817,0.5658181818181818,0.5101549053356282
6,5999,1327,720,520,87,0.5425772418990203,0.3918613413715147,0.06556141672946496,0.45939351690484487,0.5406064830951551,0.49191531921987
7,6151,1348,732,508,108,0.543026706231454,0.3768545994065282,0.08011869436201781,0.4811193526635199,0.5188806473364801,0.47683303527881643
8,6326,1369,764,513,92,0.5580715850986121,0.3747260774287801,0.06720233747260775,0.49738048461034706,0.5026195153896529,0.4625355674992096
9,6499,1394,802,504,88,0.5753228120516499,0.3615494978479197,0.06312769010043041,0.5136162127929069,0.4863837872070931,0.44729958455146945
10,6684,1427,843,503,81,0.590749824807288,0.3524877365101612,0.056762438682550806,0.533678756476684,0.46632124352331605,0.432525433871933
11,6873,1450,864,516,70,0.5958620689655172,0.35586206896551725,0.04827586206896552,0.5520802596636176,0.44791974033638243,0.4206314564236869
12,7054,1475,950,455,70,0.6440677966101694,0.30847457627118646,0.04745762711864407,0.5688178183894917,0.4311821816105083,0.4004819960306209
13,7213,1479,918,495,66,0.6206896551724138,0.33468559837728196,0.04462474645030426,0.5792426367461431,0.42075736325385693,0.391931235269652
14,7366,1493,939,489,65,0.6289350301406564,0.3275284661754856,0.043536503683858,0.5910586944596818,0.40894130554031816,0.3816182459951127
