step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
17,7824,1555,1017,482,56,0.6540192926045016,0.30996784565916397,0.0360128617363344,0.6200607902735562,0.3799392097264438,0.36030163599182
18,7948,1566,1027,486,53,0.6558109833971902,0.3103448275862069,0.03384418901660281,0.6317231075697212,0.3682768924302789,0.3526673376950176
19,8048,1572,1036,477,59,0.6590330788804071,0.30343511450381677,0.037531806615776084,0.636698599852616,0.36330140014738393,0.3448061630218688
20,8162,1586,1080,459,47,0.6809583858764187,0.28940731399747793,0.029634300126103404,0.6478260869565218,0.3521739130434783,0.3353344768439108
21,8252,1597,1089,451,57,0.6819035691922355,0.28240450845335,0.035691922354414526,0.6581013561741613,0.3418986438258387,0.3273145904023267
22,8353,1606,1115,450,41,0.6942714819427148,0.28019925280199254,0.025529265255292654,0.6647874089734555,0.3352125910265445,0.3196456362983359
23,8434,1609,1115,450,44,0.6929770043505282,0.27967681789931637,0.027346177750155375,0.6714751046998604,0.3285248953001396,0.31349300450557266
24,8509,1618,1102,471,45,0.681087762669963,0.2911001236093943,0.02781211372064277,0.6783248964565117,0.32167510354348827,0.31025972499706195
25,8582,1624,1177,410,37,0.7247536945812808,0.2524630541871921,0.022783251231527094,0.6858901299293366,0.3141098700706633,0.2995805173619203
26,8663,1633,1159,447,27,0.709736680955297,0.2737293325168402,0.01653398652786283,0.6924464487034949,0.3075535512965051,0.29631767286159527
27,8720,1639,1200,403,36,0.7321537522879805,0.2458816351433801,0.021964612568639415,0.6996426976328718,0.3003573023671282,0.2875
28,8763,1643,1178,416,49,0.7169811320754716,0.25319537431527694,0.02982349360925137,0.7014196983141082,0.2985803016858917,0.28300810224808853
29,8828,1650,1221,398,31,0.74,0.2412121212121212,0.018787878787878787,0.7106364236952213,0.28936357630477866,0.2759401903035795
30,8883,1654,1208,415,31,0.7303506650544136,0.250906892382104,0.018742442563482467,0.7149726775956284,0.28502732240437156,0.272317910615783
31,8929,1659,1239,390,30,0.7468354430379747,0.23508137432188064,0.018083182640144666,0.7231871471993052,0.27681285280069473,0.2657632433643185
32,8971,1658,1225,406,27,0.7388419782870929,0.2448733413751508,0.016284680337756333,0.7277056277056277,0.2722943722943723,0.26262401070114816
33,9015,1663,1256,384,23,0.7552615754660252,0.23090799759470837,0.013830426939266387,0.7340219496449322,0.2659780503550678,0.2565723793677205
34,9056,1666,1251,393,22,0.7509003601440576,0.23589435774309725,0.013205282112845138,0.7378453630327694,0.2621546369672307,0.25331272084805656
35,9092,1670,1287,361,22,0.7706586826347306,0.21616766467065868,0.013173652694610778,0.7437153813378782,0.2562846186621219,0.2467003959524857
36,9119,1672,1281,366,25,0.7661483253588517,0.21889952153110048,0.014952153110047847,0.7480899830220713,0.2519100169779287,0.24246079613992763
37,9147,1676,1293,355,28,0.7714797136038186,0.21181384248210025,0.016706443914081145,0.7519543629833086,0.24804563701669133,0.23745490324696622
38,9184,1679,1309,352,18,0.779630732578916,0.20964860035735558,0.01072066706372841,0.7556303936013471,0.2443696063986529,0.23290505226480837
39,9205,1681,1291,369,21,0.7679952409280191,0.21951219512195122,0.012492563950029744,0.7607464877332775,0.2392535122667226,0.23085279739272135
40,9227,1684,1314,347,23,0.7802850356294537,0.20605700712589073,0.013657957244655582,0.7657262277951933,0.2342737722048067,0.2262924027311152
41,9242,1685,1292,367,26,0.7667655786350148,0.2178041543026706,0.01543026706231454,0.7701293283270755,0.2298706716729245,0.22516771261631682
42,9267,1687,1334,333,20,0.7907528156490812,0.1973918197984588,0.011855364552459988,0.7752808988764045,0.2247191011235955,0.21970432718247546
43,9274,1688,1325,335,28,0.784952606635071,0.19845971563981044,0.016587677725118485,0.7769933554817275,0.22300664451827243,0.2166271296096614
44,9292,1690,1341,327,22,0.7934911242603551,0.19349112426035503,0.01301775147928994,0.7813471502590673,0.21865284974093263,0.212656048213517
45,9301,1690,1346,318,26,0.7964497041420119,0.1881656804733728,0.015384615384615385,0.7822847682119205,0.21771523178807947,0.20879475325233846
46,9315,1693,1369,303,21,0.8086237448316598,0.1789722386296515,0.012404016538688719,0.7868209047717414,0.21317909522825862,0.2038647342995169
47,9337,1692,1345,335,12,0.7949172576832151,0.1979905437352246,0.0070921985815602835,0.7893867437538715,0.21061325624612842,0.20349148548784407
48,9348,1692,1374,304,14,0.8120567375886525,0.17966903073286053,0.008274231678486997,0.7924567188788129,0.20754328112118714,0.19875909285408644
49,9351,1692,1363,305,24,0.8055555555555556,0.1802600472813239,0.014184397163120567,0.7961285008237232,0.20387149917627678,0.19591487541439417
50,9371,1694,1398,287,9,0.8252656434474617,0.16942148760330578,0.005312868949232586,0.8011106540518306,0.19888934594816948,0.1911215451926155
51,9379,1694,1397,283,14,0.8246753246753247,0.16706021251475797,0.008264462809917356,0.8032450195111933,0.19675498048880674,0.1872267832391513
52,9383,1695,1401,276,18,0.8265486725663717,0.16283185840707964,0.010619469026548672,0.8073846153846154,0.1926153846153846,0.18320366620483855
53,9396,1695,1399,284,12,0.8253687315634218,0.16755162241887905,0.007079646017699115,0.8113207547169812,0.18867924528301888,0.18060876968922945
54,9401,1697,1403,276,18,0.8267530936947555,0.1626399528579847,0.01060695344725987,0.8153909128121163,0.18460908718788374,0.1774279331985959
55,9411,1699,1392,291,16,0.8193054738081225,0.17127722189523248,0.009417304296645085,0.8191663261136085,0.1808336738863915,0.1762830729996812
56,9422,1699,1419,265,15,0.835197174808711,0.1559741024131842,0.008828722778104767,0.8233973050224581,0.17660269497754186,0.17215028656336234
57,9430,1701,1415,273,13,0.8318636096413874,0.16049382716049382,0.007642563198118754,0.8258919469928644,0.17410805300713558,0.17009544008483563
58,9437,1700,1431,256,13,0.841764705882353,0.15058823529411763,0.007647058823529412,0.8287461773700305,0.1712538226299694,0.16657836176751087
59,9439,1700,1429,259,12,0.8405882352941176,0.15235294117647058,0.007058823529411765,0.8303116724383784,0.1696883275616215,0.16400042377370483
60,9447,1700,1409,283,8,0.8288235294117647,0.16647058823529412,0.004705882352941176,0.8335370823145885,0.16646291768541158,0.16417910447761194
61,9455,1700,1445,245,10,0.85,0.14411764705882352,0.0058823529411764705,0.8359454508446977,0.16405454915530227,0.15970386039132733
62,9460,1700,1436,253,11,0.8447058823529412,0.14882352941176472,0.006470588235294118,0.8386899918633035,0.1613100081366965,0.15803382663847781
63,9468,1701,1425,266,10,0.8377425044091711,0.15637860082304528,0.005878894767783657,0.8408213051433218,0.15917869485667818,0.15790029573299535
64,9467,1702,1445,243,14,0.8490011750881316,0.14277320799059928,0.008225616921269096,0.84,0.16,0.15485370233442483
65,9475,1703,1473,223,7,0.8649442160892542,0.13094539048737522,0.004110393423370522,0.8431093971991069,0.15689060280089304,0.15081794195250658
66,9480,1702,1437,257,8,0.8443008225616921,0.1509988249118684,0.004700352526439483,0.8449360665719505,0.15506393342804953,0.15158227848101266
67,9491,1703,1449,249,5,0.8508514386376982,0.1462125660598943,0.002935995302407516,0.8457015409570154,0.1542984590429846,0.15014224001685808
68,9497,1702,1466,233,3,0.8613396004700352,0.13689776733254994,0.0017626321974148062,0.8477908390758006,0.15220916092419942,0.1474149731494156
69,9494,1703,1449,242,12,0.8508514386376982,0.14210217263652378,0.007046388725778039,0.8523693803159174,0.14763061968408261,0.14651358752896565
70,9503,1704,1481,217,6,0.869131455399061,0.1273474178403756,0.0035211267605633804,0.8523992711075117,0.14760072889248835,0.14279701147006207
71,9504,1705,1465,232,8,0.8592375366568915,0.13607038123167156,0.00469208211143695,0.853012535382127,0.14698746461787301,0.1419402356902357
72,9504,1705,1481,209,15,0.8686217008797654,0.12258064516129032,0.008797653958944282,0.8564786739438043,0.14352132605619566,0.13867845117845118
73,9510,1706,1459,240,7,0.8552168815943728,0.1406799531066823,0.004103165298944901,0.8567097817299919,0.1432902182700081,0.13922187171398528
74,9515,1706,1459,243,4,0.8552168815943728,0.14243845252051582,0.0023446658851113715,0.8602020202020202,0.1397979797979798,0.13914871255911718
75,9517,1705,1487,211,7,0.8721407624633432,0.12375366568914956,0.004105571847507331,0.8618460916986468,0.13815390830135327,0.13575706630240622
76,9519,1705,1480,218,7,0.8680351906158358,0.1278592375366569,0.004105571847507331,0.8648211759951505,0.13517882400484946,0.13457295934446895
77,9519,1705,1463,234,8,0.8580645161290322,0.1372434017595308,0.00469208211143695,0.864040404040404,0.13595959595959595,0.13509822460342472
78,9520,1706,1471,227,8,0.8622508792497069,0.13305978898007034,0.004689331770222743,0.863773965691221,0.136226034308779,0.13413865546218487
79,9522,1706,1476,224,6,0.8651817116060961,0.13130128956623682,0.0035169988276670576,0.8668012108980827,0.13319878910191726,0.13316530140726737
80,9521,1706,1500,198,8,0.8792497069167644,0.1160609613130129,0.004689331770222743,0.8681873233750504,0.13181267662494953,0.12992332738157755
81,9526,1706,1510,190,6,0.8851113716295428,0.11137162954279015,0.0035169988276670576,0.8680121089808275,0.13198789101917255,0.12712576107495277
82,9526,1706,1495,204,7,0.8763188745603752,0.11957796014067995,0.004103165298944901,0.8676351896690879,0.13236481033091202,0.126285954230527
83,9531,1707,1473,228,6,0.8629173989455184,0.1335676625659051,0.0035149384885764497,0.8682936668011295,0.1317063331988705,0.12758367432588397
84,9532,1707,1493,208,6,0.8746338605741066,0.12185120093731693,0.0035149384885764497,0.8701874622052006,0.12981253779479943,0.12578682333193453
85,9531,1707,1522,178,7,0.8916227299355595,0.10427650849443468,0.004100761570005858,0.874218907478331,0.12578109252166902,0.12191795194628056
86,9534,1706,1489,211,6,0.8728018757327081,0.12368112543962485,0.0035169988276670576,0.8767896753377697,0.1232103246622303,0.12292846654080135
87,9537,1706,1483,219,4,0.8692848769050411,0.1283704572098476,0.0023446658851113715,0.8752016129032258,0.1247983870967742,0.12351892628709238
88,9540,1707,1519,183,5,0.8898652606912713,0.10720562390158173,0.0029291154071470417,0.8758815232722144,0.12411847672778561,0.120020964360587
89,9540,1707,1498,205,4,0.8775629759812537,0.1200937316930287,0.0023432923257176333,0.8801369863013698,0.11986301369863013,0.12033542976939203
90,9542,1707,1497,205,5,0.8769771528998243,0.1200937316930287,0.0029291154071470417,0.8805398871877518,0.11946011281224819,0.11999580800670719
91,9546,1707,1503,200,4,0.8804920913884007,0.11716461628588166,0.0023432923257176333,0.8797825211437776,0.12021747885622232,0.11900272365388645
92,9542,1708,1524,174,10,0.892271662763466,0.10187353629976581,0.00585480093676815,0.8820450885668277,0.1179549114331723,0.11569901488157619
93,9545,1708,1528,173,7,0.8946135831381733,0.101288056206089,0.004098360655737705,0.8816186833098449,0.11838131669015502,0.11377684651650079
94,9544,1709,1532,170,7,0.8964306612053833,0.0994733762434172,0.004095962551199532,0.8813116073224704,0.11868839267752967,0.11148365465213747
95,9546,1709,1511,192,6,0.8841427735517847,0.11234640140433001,0.003510825043885313,0.8827197746932207,0.11728022530677933,0.11208883301906558
96,9544,1708,1499,200,9,0.8776346604215457,0.117096018735363,0.005269320843091335,0.8854669887278583,0.1145330112721417,0.11274098910310143
97,9548,1709,1533,170,6,0.8970157987126974,0.0994733762434172,0.003510825043885313,0.8869442768054717,0.11305572319452827,0.1098659405111018
98,9554,1709,1529,177,3,0.8946752486834406,0.10356933879461673,0.0017554125219426564,0.8898049467122461,0.11019505328775388,0.10906426627590537
99,9550,1708,1516,184,8,0.8875878220140515,0.10772833723653395,0.00468384074941452,0.890810376030565,0.10918962396943495,0.10890052356020942
100,9550,1708,1522,178,8,0.8911007025761124,0.10421545667447307,0.00468384074941452,0.8893582780124724,0.11064172198752766,0.10774869109947643
101,9553,1709,1541,163,5,0.9016968987712113,0.09537741369221767,0.002925687536571094,0.8921962992759453,0.10780370072405471,0.1054119124882236
102,9552,1709,1533,168,8,0.8970157987126974,0.09830310122878877,0.004681100058513751,0.8936683417085427,0.10633165829145728,0.10448073701842546
103,9552,1709,1519,184,6,0.8888238736102985,0.10766530134581627,0.003510825043885313,0.8942501005227181,0.10574989947728186,0.10479480737018425
104,9553,1708,1544,157,7,0.9039812646370023,0.09192037470725996,0.004098360655737705,0.8946098149637972,0.10539018503620273,0.10216685857845703
105,9557,1710,1544,161,5,0.9029239766081871,0.09415204678362574,0.0029239766081871343,0.8956993569131833,0.10430064308681672,0.10107774406194413
106,9558,1708,1531,174,3,0.8963700234192038,0.10187353629976581,0.001756440281030445,0.8966418660768148,0.1033581339231852,0.10138104205900816
107,9558,1708,1540,167,1,0.9016393442622951,0.0977751756440281,0.000585480093676815,0.8966210780370072,0.10337892196299275,0.10023017367650136
108,9563,1707,1523,184,0,0.8922085530169889,0.10779144698301113,0.0,0.899818949909475,0.10018105009052504,0.10143260483111995
109,9565,1707,1523,182,2,0.8922085530169889,0.10661980082015231,0.0011716461628588166,0.9010259505129753,0.09897404948702475,0.10172503920543649
110,9560,1707,1550,152,5,0.9080257762155829,0.08904510837727006,0.0029291154071470417,0.9008646692137543,0.09913533078624573,0.09905857740585775
111,9561,1708,1521,183,4,0.8905152224824356,0.10714285714285714,0.00234192037470726,0.9015075376884422,0.09849246231155778,0.10082627340236378
112,9561,1710,1542,162,6,0.9017543859649123,0.09473684210526316,0.0035087719298245615,0.9003816027314722,0.09961839726852782,0.09936199142349127
113,9560,1709,1566,139,4,0.9163253364540667,0.08133411351667642,0.0023405500292568754,0.8991562876657292,0.1008437123342708,0.09602510460251046
114,9563,1708,1541,163,4,0.9022248243559718,0.09543325526932084,0.00234192037470726,0.9013065326633166,0.09869346733668341,0.09672696852452159
115,9565,1709,1530,176,3,0.8952603861907549,0.10298420128730251,0.0017554125219426564,0.9003415712276471,0.09965842877235283,0.09764767381076843
116,9565,1709,1534,171,4,0.8976009362200117,0.10005851375073142,0.0023405500292568754,0.900964242667738,0.09903575733226196,0.09754312598013591
117,9566,1709,1556,150,3,0.9104739613809245,0.08777062609713282,0.0017554125219426564,0.9037959429604339,0.09620405703956618,0.09554672799498223
118,9567,1709,1555,150,4,0.9098888238736103,0.08777062609713282,0.0023405500292568754,0.9043984735890741,0.09560152641092588,0.09449148113306156
119,9568,1709,1539,167,3,0.9005266237565828,0.09771796372147455,0.0017554125219426564,0.9035757332261952,0.09642426677380474,0.09531772575250837
120,9568,1709,1555,151,3,0.9098888238736103,0.08835576360444705,0.0017554125219426564,0.9033748493370831,0.09662515066291684,0.09375
121,9572,1709,1546,161,2,0.9046225863077824,0.09420713867758923,0.0011702750146284377,0.9055845721173162,0.09441542788268381,0.09391976598412036
122,9571,1709,1564,140,5,0.9151550614394383,0.08191925102399064,0.002925687536571094,0.906425702811245,0.09357429718875503,0.09142200397032703
123,9573,1710,1577,129,4,0.9222222222222223,0.07543859649122807,0.0023391812865497076,0.9066827212522577,0.09331727874774233,0.08879139245795467
124,9576,1710,1555,153,2,0.9093567251461988,0.08947368421052632,0.0011695906432748538,0.9075225677031094,0.09247743229689068,0.08939014202172096
125,9577,1710,1526,180,4,0.8923976608187134,0.10526315789473684,0.0023391812865497076,0.9069020866773676,0.09309791332263243,0.09199122898611256
126,9574,1709,1541,161,7,0.9016968987712113,0.09420713867758923,0.004095962551199532,0.9094922737306843,0.09050772626931568,0.09139335700856487
127,9579,1710,1561,148,1,0.9128654970760234,0.08654970760233918,0.0005847953216374269,0.9129213483146067,0.08707865168539326,0.09019730660820545
128,9574,1710,1562,139,9,0.9134502923976608,0.08128654970760234,0.005263157894736842,0.9135406218655968,0.08645937813440321,0.08867766868602465
129,9578,1710,1537,171,2,0.8988304093567251,0.1,0.0011695906432748538,0.9103309929789368,0.08966900702106319,0.09093756525370641
130,9574,1709,1555,149,5,0.9098888238736103,0.0871854885898186,0.002925687536571094,0.9094922737306843,0.09050772626931568,0.08940881554209316
131,9575,1710,1556,150,4,0.9099415204678363,0.08771929824561403,0.0023391812865497076,0.9110977322897853,0.08890226771021473,0.08898172323759791
132,9576,1709,1562,146,1,0.9139847864248098,0.08543007606787595,0.0005851375073142189,0.9122666131298935,0.0877333868701064,0.08834586466165413
133,9577,1709,1559,147,3,0.9122293739028672,0.08601521357519017,0.0017554125219426564,0.9104777197912485,0.08952228020875151,0.08812780620235983
134,9574,1708,1550,153,5,0.9074941451990632,0.0895784543325527,0.002927400468384075,0.9104417670682731,0.0895582329317269,0.08846876958429079
135,9578,1709,1552,157,0,0.9081334113516677,0.09186658864833236,0.0,0.9098574583416984,0.09014254165830154,0.0887450407183128
136,9576,1709,1553,152,4,0.9087185488589818,0.08894090111176127,0.0023405500292568754,0.91069636765001,0.08930363234998996,0.08845029239766082
137,9577,1709,1563,143,3,0.914569923932124,0.0836746635459333,0.0017554125219426564,0.9127031908488862,0.08729680915111379,0.08760572204239324
138,9574,1710,1570,133,7,0.9181286549707602,0.07777777777777778,0.004093567251461989,0.9125200642054575,0.08747993579454254,0.08596198036348443
139,9577,1710,1548,157,5,0.9052631578947369,0.09181286549707603,0.0029239766081871343,0.9119181380417335,0.08808186195826645,0.0873968883784066
140,9581,1710,1581,126,3,0.9245614035087719,0.07368421052631578,0.0017543859649122807,0.9113517849979944,0.08864821500200562,0.08475106982569669
141,9582,1710,1568,141,1,0.9169590643274854,0.0824561403508772,0.0005847953216374269,0.9129737317024263,0.08702626829757369,0.08463786265915257
142,9586,1710,1588,121,1,0.928654970760234,0.07076023391812865,0.0005847953216374269,0.914560770156438,0.08543922984356198,0.08209889422073857
143,9585,1709,1566,140,3,0.9163253364540667,0.08191925102399064,0.0017554125219426564,0.9135579622944244,0.08644203770557561,0.08242044861763172
144,9582,1709,1577,129,3,0.9227618490345231,0.07548273844353423,0.0017554125219426564,0.9157472417251755,0.08425275827482448,0.08077645585472762
145,9578,1709,1542,164,3,0.9022820362785254,0.09596255119953188,0.0017554125219426564,0.9165329052969502,0.08346709470304976,0.0833159323449572
146,9580,1710,1590,115,5,0.9298245614035088,0.06725146198830409,0.0029239766081871343,0.919358074222668,0.080641925777332,0.07964509394572025
147,9581,1710,1570,136,4,0.9181286549707602,0.07953216374269007,0.0023391812865497076,0.9199598796389168,0.08004012036108325,0.08015864732282643
148,9582,1710,1556,151,3,0.9099415204678363,0.08830409356725147,0.0017543859649122807,0.9211793020457281,0.07882069795427196,0.08161135462325193
149,9579,1709,1567,138,4,0.9169104739613809,0.0807489760093622,0.0023405500292568754,0.9187562688064193,0.08124373119358075,0.08090614886731391
150,9578,1709,1593,114,2,0.9321240491515506,0.06670567583382095,0.0011702750146284377,0.9209470304975923,0.0790529695024077,0.07820004176237211
151,9578,1709,1576,129,4,0.9221767115272089,0.07548273844353423,0.0023405500292568754,0.9217495987158909,0.07825040128410915,0.07830444769262894
152,9585,1710,1583,127,0,0.9257309941520467,0.07426900584795322,0.0,0.9195748094665063,0.08042519053349378,0.07782994261867501
153,9584,1709,1562,145,2,0.9139847864248098,0.08484493856056173,0.0011702750146284377,0.9193742478941035,0.08062575210589651,0.07898580968280468
154,9582,1709,1564,144,1,0.9151550614394383,0.08425980105324751,0.0005851375073142189,0.9211634904714142,0.07883650952858576,0.0794197453558756
155,9584,1709,1583,123,3,0.9262726740784084,0.07197191339964892,0.0017554125219426564,0.9219502407704655,0.07804975922953451,0.07773372287145242
156,9585,1710,1574,133,3,0.92046783625731,0.07777777777777778,0.0017543859649122807,0.9224293445580276,0.07757065544197234,0.07803860198226395
157,9585,1710,1586,122,2,0.927485380116959,0.07134502923976609,0.0011695906432748538,0.922629785528162,0.07737021447183805,0.07657798643714137
158,9585,1710,1579,130,1,0.9233918128654971,0.07602339181286549,0.0005847953216374269,0.9212109061748196,0.07878909382518043,0.07657798643714137
159,9586,1709,1566,142,1,0.9163253364540667,0.08308952603861908,0.0005851375073142189,0.9227837946249499,0.07721620537505014,0.07761318589609847
160,9585,1710,1568,139,3,0.9169590643274854,0.08128654970760234,0.0017543859649122807,0.9232003208341688,0.07679967916583116,0.07793427230046948
161,9586,1710,1569,140,1,0.9175438596491228,0.08187134502923976,0.0005847953216374269,0.9244186046511628,0.0755813953488372,0.07844773628207803
162,9587,1710,1606,102,2,0.9391812865497076,0.05964912280701754,0.0011695906432748538,0.9238018849007419,0.07619811509925807,0.07468446855116304
163,9587,1710,1584,123,3,0.9263157894736842,0.07192982456140351,0.0017543859649122807,0.9228147554129912,0.07718524458700882,0.07499739230207572
164,9585,1710,1561,143,6,0.9128654970760234,0.08362573099415205,0.0035087719298245615,0.9216118684843625,0.07838813151563753,0.07657798643714137
165,9586,1711,1596,113,2,0.9327878433664524,0.06604324956165984,0.0011689070718877848,0.9216432865731463,0.07835671342685371,0.07385770915919049
166,9585,1710,1576,133,1,0.9216374269005848,0.07777777777777778,0.0005847953216374269,0.9256364000801763,0.07436359991982361,0.07480438184663536
167,9584,1710,1590,117,3,0.9298245614035088,0.06842105263157895,0.0017543859649122807,0.9260224538893344,0.07397754611066559,0.07335141903171953
168,9585,1709,1596,109,4,0.9338794616734932,0.06377998829724986,0.0023405500292568754,0.9249899719213799,0.07501002807862013,0.0718831507563902
169,9588,1710,1573,135,2,0.9198830409356725,0.07894736842105263,0.0011695906432748538,0.9262081411670343,0.07379185883296571,0.07373800584063413
170,9587,1711,1583,123,5,0.9251899473991818,0.07188778492109878,0.0029222676797194622,0.9252654778601482,0.07473452213985174,0.07301554187962866
171,9591,1711,1595,114,2,0.9322033898305084,0.06662770309760374,0.0011689070718877848,0.9266826923076923,0.0733173076923077,0.07183818162861015
172,9590,1711,1593,115,3,0.9310344827586207,0.06721215663354763,0.0017533606078316774,0.928886217948718,0.07111378205128205,0.07111574556830032
173,9593,1710,1608,102,0,0.9403508771929825,0.05964912280701754,0.0,0.9282708875976758,0.07172911240232419,0.06911289481913896
174,9594,1710,1593,114,3,0.9315789473684211,0.06666666666666667,0.0017543859649122807,0.9274694450010018,0.0725305549989982,0.06920992286845945
175,9595,1711,1579,131,1,0.9228521332554062,0.07656341320864991,0.0005844535359438924,0.9281137364837805,0.07188626351621946,0.07034914017717561
176,9596,1711,1613,96,2,0.9427235534774986,0.056107539450613676,0.0011689070718877848,0.9299018626076507,0.07009813739234928,0.0673197165485619
177,9594,1710,1612,95,3,0.9426900584795321,0.05555555555555555,0.0017543859649122807,0.9316907051282052,0.06830929487179487,0.06566604127579738
178,9592,1710,1617,91,2,0.9456140350877194,0.05321637426900585,0.0011695906432748538,0.9326923076923077,0.0673076923076923,0.06369891576313595
179,9596,1711,1589,122,0,0.9286966686148451,0.07130333138515488,0.0,0.9312900641025641,0.0687099358974359,0.06554814506044185
180,9596,1710,1615,93,2,0.9444444444444444,0.054385964912280704,0.0011695906432748538,0.9330929487179487,0.06690705128205128,0.06304710295956649
181,9597,1710,1601,107,2,0.9362573099415205,0.06257309941520468,0.0011695906432748538,0.9357099939915883,0.06429000600841178,0.06335313118682921
182,9597,1711,1592,116,3,0.9304500292226768,0.06779661016949153,0.0017533606078316774,0.9377502001601281,0.062249799839871896,0.06408252578930916
183,9594,1711,1598,108,5,0.9339567504383401,0.06312098188194039,0.0029222676797194622,0.9365492393915132,0.06345076060848678,0.06347717323327079
184,9595,1711,1606,103,2,0.9386323787258913,0.06019871420222092,0.0011689070718877848,0.9381381381381382,0.061861861861861864,0.06284523189161022
185,9595,1711,1613,97,1,0.9427235534774986,0.05669199298655757,0.0005844535359438924,0.9377377377377377,0.06226226226226226,0.06180302240750391
186,9595,1711,1609,102,0,0.9403857393337229,0.05961426066627703,0.0,0.9371245494593512,0.06287545054064878,0.061386138613861385
187,9594,1710,1598,111,1,0.9345029239766082,0.06491228070175438,0.0005847953216374269,0.9379006410256411,0.062099358974358976,0.06180946424848864
188,9591,1710,1589,117,4,0.9292397660818713,0.06842105263157895,0.0023391812865497076,0.9381009615384616,0.061899038461538464,0.06266291314774268
189,9593,1711,1590,121,0,0.9292811221507891,0.07071887784921099,0.0,0.9389022435897436,0.06109775641025641,0.06348379026373398
190,9593,1710,1623,86,1,0.9491228070175438,0.050292397660818715,0.0005847953216374269,0.9391025641025641,0.060897435897435896,0.06066923798603148
191,9594,1710,1613,95,2,0.9432748538011696,0.05555555555555555,0.0011695906432748538,0.9393028846153846,0.060697115384615384,0.06045445069835314
192,9595,1711,1590,119,2,0.9292811221507891,0.06954997077732321,0.0011689070718877848,0.9373122371319847,0.06268776286801522,0.06253256904637833
193,9596,1712,1591,119,2,0.929322429906542,0.06950934579439252,0.0011682242990654205,0.9355484387510008,0.0644515612489992,0.06356815339724885
194,9593,1711,1608,100,3,0.9398012857977791,0.058445353594389245,0.0017533606078316774,0.9381381381381382,0.061861861861861864,0.06223287814031064
195,9593,1711,1603,105,3,0.9368790181180596,0.061367621274108705,0.0017533606078316774,0.9393271926311574,0.06067280736884261,0.06233712081726259
196,9594,1711,1609,101,1,0.9403857393337229,0.05902980713033314,0.0005844535359438924,0.9377252703243892,0.062274729675610735,0.06191369606003752
197,9590,1711,1608,97,6,0.9398012857977791,0.05669199298655757,0.0035067212156633548,0.9361105547766874,0.06388944522331264,0.06110531803962461
198,9593,1711,1603,108,0,0.9368790181180596,0.06312098188194039,0.0,0.936698717948718,0.06330128205128205,0.06150317940164703
199,9594,1710,1605,104,1,0.9385964912280702,0.0608187134502924,0.0005847953216374269,0.9372996794871795,0.06270032051282051,0.0613925370022931
200,9595,1711,1607,103,1,0.9392168322618352,0.06019871420222092,0.0005844535359438924,0.9383259911894273,0.06167400881057269,0.061073475768629495
