step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
47,7238,1488,1340,145,3,0.9005376344086021,0.09744623655913978,0.0020161290322580645,0.9049189337730146,0.09508106622698544,0.09823155567836418
48,7245,1488,1340,145,3,0.9005376344086021,0.09744623655913978,0.0020161290322580645,0.9036508372220697,0.09634916277793028,0.10034506556245687
49,7251,1490,1345,143,2,0.9026845637583892,0.0959731543624161,0.0013422818791946308,0.9005206906001644,0.09947930939983557,0.10177906495655771
50,7252,1490,1351,137,2,0.9067114093959732,0.09194630872483221,0.0013422818791946308,0.8978082191780822,0.10219178082191781,0.10217870932156646
51,7253,1490,1352,135,3,0.9073825503355705,0.09060402684563758,0.0020134228187919465,0.8956164383561643,0.10438356164383561,0.10244036950227492
52,7254,1491,1320,166,5,0.8853118712273642,0.11133467471495641,0.00335345405767941,0.893785929373118,0.10621407062688201,0.10711331679073614
53,7261,1491,1322,166,3,0.886653252850436,0.11133467471495641,0.002012072434607646,0.8921729611384783,0.10782703886152162,0.11003993940228618
54,7270,1492,1331,160,1,0.8920911528150134,0.10723860589812333,0.0006702412868632708,0.8909240021869874,0.10907599781301258,0.11155433287482806
55,7272,1491,1331,158,2,0.8926894701542589,0.10596914822266935,0.0013413816230717639,0.8904072150860891,0.1095927849139109,0.1128987898789879
56,7270,1492,1338,145,9,0.8967828418230563,0.09718498659517426,0.006032171581769437,0.8858235454793773,0.11417645452062278,0.1126547455295736
57,7275,1494,1336,151,7,0.8942436412315931,0.10107095046854082,0.004685408299866131,0.8824331696672122,0.11756683033278778,0.11381443298969073
58,7277,1494,1315,172,7,0.8801874163319946,0.11512717536813923,0.004685408299866131,0.8808615049073064,0.11913849509269357,0.11721863405249416
59,7282,1494,1311,179,4,0.8775100401606426,0.11981258366800536,0.002677376171352075,0.8798037612428454,0.12019623875715454,0.1200219719857182
60,7285,1493,1321,167,5,0.8847957133288681,0.11185532484929672,0.003348961821835231,0.8805888767720829,0.11941112322791712,0.12065888812628689
61,7287,1492,1328,159,5,0.8900804289544236,0.10656836461126006,0.003351206434316354,0.8805563130624489,0.11944368693755113,0.12076300260738301
62,7290,1494,1311,179,4,0.8775100401606426,0.11981258366800536,0.002677376171352075,0.8771451920457641,0.12285480795423591,0.12400548696844993
63,7290,1496,1309,175,12,0.875,0.11697860962566844,0.008021390374331552,0.8729597388465724,0.12704026115342765,0.12565157750342937
64,7299,1496,1317,174,5,0.8803475935828877,0.1163101604278075,0.0033422459893048127,0.8724156692056583,0.12758433079434167,0.1268666940676805
65,7298,1494,1283,203,8,0.8587684069611781,0.1358768406961178,0.00535475234270415,0.8729597388465724,0.12704026115342765,0.13195395998903808
66,7302,1496,1284,205,7,0.8582887700534759,0.13703208556149732,0.004679144385026738,0.8703452025006795,0.12965479749932046,0.13530539578197753
67,7312,1495,1324,168,3,0.88561872909699,0.11237458193979934,0.002006688963210702,0.8681706985593911,0.13182930144060886,0.13306892778993434
68,7307,1495,1299,189,7,0.8688963210702341,0.12642140468227425,0.0046822742474916385,0.866376969038566,0.133623030961434,0.13562337484603804
69,7308,1496,1303,189,4,0.8709893048128342,0.12633689839572193,0.00267379679144385,0.8609828943795819,0.13901710562041814,0.13669950738916256
70,7309,1497,1287,203,7,0.8597194388777555,0.13560454241816966,0.004676018704074816,0.8572591587516961,0.14274084124830394,0.13996442741825146
71,7312,1497,1304,187,6,0.8710754843019372,0.12491649966599866,0.004008016032064128,0.8586160108548169,0.1413839891451832,0.13977024070021882
72,7313,1497,1302,188,7,0.8697394789579158,0.12558450233800936,0.004676018704074816,0.8572591587516961,0.14274084124830394,0.14070832763571722
73,7314,1497,1300,188,9,0.8684034736138945,0.12558450233800936,0.006012024048096192,0.8553988062940857,0.14460119370591426,0.14137270987147935
74,7314,1499,1284,203,12,0.85657104736491,0.13542361574382922,0.008005336891260841,0.8523435383364941,0.14765646166350582,0.14383374350560568
75,7315,1500,1278,209,13,0.852,0.13933333333333334,0.008666666666666666,0.8518819388031411,0.1481180611968589,0.14586466165413534
76,7319,1499,1286,206,7,0.8579052701801201,0.13742494996664442,0.004669779853235491,0.8518819388031411,0.1481180611968589,0.14687798879628364
77,7323,1498,1298,193,7,0.8664886515353805,0.1288384512683578,0.004672897196261682,0.8533875338753387,0.14661246612466125,0.14652464836815512
78,7321,1497,1248,240,9,0.8336673346693386,0.16032064128256512,0.006012024048096192,0.8523035230352304,0.14769647696476965,0.15339434503483132
79,7331,1498,1290,203,5,0.8611481975967957,0.13551401869158877,0.0033377837116154874,0.8485915492957746,0.15140845070422534,0.1519574410039558
80,7332,1499,1280,211,8,0.8539026017344896,0.14076050700466977,0.00533689126084056,0.8464034613304489,0.1535965386695511,0.15370976541189307
81,7337,1499,1282,208,9,0.8552368245496998,0.13875917278185457,0.00600400266844563,0.8460914254801191,0.153908574519881,0.15442278860569716
82,7339,1500,1270,221,9,0.8466666666666667,0.14733333333333334,0.006,0.8408108108108108,0.1591891891891892,0.15683335604305765
83,7339,1500,1260,231,9,0.84,0.154,0.006,0.83977303431505,0.16022696568495,0.15955852295953127
84,7347,1500,1264,231,5,0.8426666666666667,0.154,0.0033333333333333335,0.8384220480951095,0.16157795190489058,0.16197087246495168
85,7348,1500,1271,220,9,0.8473333333333334,0.14666666666666667,0.006,0.8367071524966262,0.1632928475033738,0.16249319542732715
86,7348,1501,1255,236,10,0.8361092604930047,0.15722851432378415,0.006662225183211193,0.8349069328297815,0.16509306717021852,0.16548720740337508
87,7353,1501,1268,227,6,0.8447701532311792,0.15123251165889406,0.003997335109926716,0.8325242718446602,0.16747572815533981,0.1660546715626275
88,7353,1501,1251,242,8,0.8334443704197202,0.16122584943371085,0.005329780146568954,0.8301428956592073,0.16985710434079265,0.1691826465388277
89,7356,1502,1260,232,10,0.8388814913448736,0.15446071904127828,0.006657789613848202,0.8285714285714286,0.17142857142857143,0.16992930940728657
90,7356,1502,1267,223,12,0.8435419440745673,0.1484687083888149,0.007989347536617843,0.8275862068965517,0.1724137931034483,0.16965742251223492
91,7359,1503,1271,224,8,0.8456420492348636,0.1490352628077179,0.0053226879574184965,0.8260635433494884,0.17393645665051158,0.16972414730262264
92,7360,1503,1250,245,8,0.83166999334664,0.16300731869594146,0.0053226879574184965,0.8231969860064585,0.17680301399354145,0.17282608695652174
93,7359,1504,1260,230,14,0.8377659574468085,0.1529255319148936,0.009308510638297872,0.8216303470540759,0.17836965294592413,0.17257779589618155
94,7359,1503,1236,255,12,0.8223552894211577,0.16966067864271456,0.007984031936127744,0.8220726783310902,0.17792732166890982,0.17624677265932873
95,7364,1504,1216,278,10,0.8085106382978723,0.1848404255319149,0.006648936170212766,0.8227541689080151,0.17724583109198494,0.18155893536121673
96,7374,1504,1253,246,5,0.8331117021276596,0.16356382978723405,0.003324468085106383,0.8206989247311828,0.1793010752688172,0.18063466232709519
97,7373,1502,1250,244,8,0.8322237017310253,0.16245006657789615,0.005326231691078562,0.8205542103847189,0.17944578961528115,0.18120168181201682
98,7373,1503,1239,254,10,0.8243512974051896,0.16899534264803726,0.00665335994677312,0.8176929282065071,0.18230707179349287,0.183100501831005
99,7374,1504,1237,254,13,0.8224734042553191,0.16888297872340424,0.008643617021276596,0.8121472722386456,0.18785272776135448,0.1845673989693518
100,7369,1505,1262,227,16,0.8385382059800665,0.15083056478405316,0.0106312292358804,0.8115436241610738,0.1884563758389262,0.1819785588275207
101,7376,1506,1267,230,9,0.8413014608233732,0.15272244355909695,0.00597609561752988,0.8107890499194848,0.1892109500805153,0.18126355748373102
102,7365,1506,1220,268,18,0.8100929614873837,0.17795484727755645,0.01195219123505976,0.8084763948497854,0.1915236051502146,0.18574338085539716
103,7369,1507,1221,269,17,0.8102189781021898,0.17850033178500332,0.0112806901128069,0.8064949006977993,0.19350509930220075,0.18794951825213732
104,7376,1506,1221,272,13,0.8107569721115537,0.1806108897742364,0.008632138114209827,0.8088590604026845,0.19114093959731543,0.1903470715835141
105,7373,1506,1207,282,17,0.8014608233731739,0.18725099601593626,0.011288180610889775,0.8103540772532188,0.1896459227467811,0.19367964193679643
106,7382,1507,1222,274,11,0.8108825481088254,0.18181818181818182,0.0072992700729927005,0.8082081545064378,0.19179184549356224,0.19506908696830128
107,7381,1505,1263,227,15,0.839202657807309,0.15083056478405316,0.009966777408637873,0.8068151328145962,0.1931848671854038,0.19035361062186695
108,7367,1505,1245,234,26,0.8272425249169435,0.15548172757475084,0.01727574750830565,0.8035953850281728,0.1964046149718272,0.18962942853264558
109,7374,1507,1224,270,13,0.8122096881220969,0.17916390179163902,0.008626410086264101,0.7995707002951435,0.20042929970485646,0.19297531868727963
110,7368,1508,1190,298,20,0.7891246684350133,0.1976127320954907,0.013262599469496022,0.797373358348968,0.2026266416510319,0.1977470141150923
111,7374,1507,1213,280,14,0.8049104180491041,0.18579960185799602,0.0092899800928998,0.8017703862660944,0.19822961373390557,0.19826417141307295
112,7374,1504,1224,266,14,0.8138297872340425,0.1768617021276596,0.009308510638297872,0.8032786885245902,0.19672131147540983,0.19799294819636562
113,7374,1505,1221,268,16,0.8112956810631229,0.17807308970099667,0.0106312292358804,0.800483351235231,0.19951664876476907,0.199077841063195
114,7371,1506,1230,258,18,0.8167330677290837,0.17131474103585656,0.01195219123505976,0.7954911433172303,0.20450885668276972,0.19834486501153167
115,7372,1506,1238,253,15,0.8220451527224436,0.16799468791500663,0.0099601593625498,0.7936678293533673,0.20633217064663267,0.19750406945198046
116,7376,1506,1202,293,11,0.798140770252324,0.1945551128818061,0.0073041168658698535,0.7936678293533673,0.20633217064663267,0.20214208242950107
117,7375,1506,1195,293,18,0.7934926958831341,0.1945551128818061,0.01195219123505976,0.7939914163090128,0.20600858369098712,0.2046101694915254
118,7375,1505,1208,279,18,0.8026578073089701,0.18538205980066444,0.011960132890365448,0.7952227589908749,0.20477724100912506,0.2047457627118644
119,7373,1505,1243,242,20,0.8259136212624585,0.16079734219269104,0.013289036544850499,0.7949543746645196,0.2050456253354804,0.20059677200596773
120,7378,1509,1212,281,16,0.8031809145129225,0.1862160371106693,0.010603048376408217,0.7902491293865523,0.20975087061344763,0.2037137435619409
121,7385,1508,1212,283,13,0.8037135278514589,0.1876657824933687,0.008620689655172414,0.7873594001071237,0.21264059989287626,0.2051455653351388
122,7382,1507,1202,289,16,0.7976111479761114,0.19177173191771732,0.010617120106171201,0.7881060809000804,0.21189391909991964,0.20698997561636412
123,7385,1504,1186,307,11,0.788563829787234,0.20412234042553193,0.007313829787234043,0.7924274973147154,0.20757250268528463,0.2105619498984428
124,7379,1504,1198,289,17,0.7965425531914894,0.19215425531914893,0.011303191489361703,0.7909286097691894,0.20907139023081053,0.21059764195690472
125,7386,1506,1231,264,11,0.8173970783532537,0.1752988047808765,0.0073041168658698535,0.789431330472103,0.210568669527897,0.2080963985919307
126,7386,1507,1216,277,14,0.8069011280690113,0.1838088918380889,0.0092899800928998,0.7864415862808146,0.21355841371918544,0.20904413755754128
127,7384,1508,1197,292,19,0.7937665782493368,0.19363395225464192,0.012599469496021221,0.7815845824411135,0.21841541755888652,0.2112676056338028
128,7384,1508,1189,298,21,0.7884615384615384,0.1976127320954907,0.013925729442970823,0.7809906291834002,0.21900937081659974,0.21329902491874322
129,7390,1509,1210,281,18,0.8018555334658715,0.1862160371106693,0.011928429423459244,0.7838416265382557,0.21615837346174424,0.2121786197564276
130,7396,1508,1218,280,10,0.8076923076923077,0.1856763925729443,0.006631299734748011,0.7846441947565543,0.2153558052434457,0.21160086533261221
131,7388,1509,1176,308,25,0.7793240556660039,0.20410868124585818,0.01656726308813784,0.781283422459893,0.21871657754010695,0.2156199242014077
132,7398,1509,1197,299,13,0.7932405566600398,0.19814446653412857,0.008614976805831677,0.7790853169296603,0.22091468307033965,0.21613949716139497
133,7386,1507,1187,294,26,0.787657597876576,0.19508958195089582,0.017252820172528202,0.7797698688787797,0.22023013112122022,0.21703222312483075
134,7398,1509,1198,299,12,0.7939032471835653,0.19814446653412857,0.007952286282306162,0.7808988764044944,0.21910112359550563,0.21789672884563396
135,7393,1507,1170,318,19,0.7763769077637691,0.21101526211015262,0.012607830126078301,0.7791755888650964,0.22082441113490364,0.22183146219396727
136,7395,1509,1201,288,20,0.7958913187541418,0.1908548707753479,0.013253810470510271,0.7775995723068698,0.22240042769313018,0.2200135226504395
137,7393,1508,1198,288,22,0.7944297082228117,0.1909814323607427,0.014588859416445624,0.7750735490772934,0.2249264509227066,0.21993777898011632
138,7399,1511,1197,295,19,0.7921906022501655,0.19523494374586367,0.01257445400397088,0.7732371794871795,0.2267628205128205,0.2207055007433437
139,7395,1511,1162,324,25,0.7690271343481139,0.21442753143613502,0.01654533421575116,0.7699492927675474,0.23005070723245263,0.2248816768086545
140,7398,1511,1200,288,23,0.7941760423560555,0.19060225016545335,0.015221707478491065,0.7712836936215639,0.22871630637843607,0.222492565558259
141,7402,1509,1214,280,15,0.8045062955599734,0.1855533465871438,0.009940357852882704,0.7715125601282736,0.22848743987172634,0.22048095109429883
142,7393,1509,1190,296,23,0.7886017229953611,0.19615639496355203,0.015241882041086813,0.771039273310179,0.228960726689821,0.22169619910726363
143,7390,1510,1186,301,23,0.785430463576159,0.19933774834437087,0.015231788079470199,0.7681004541811381,0.23189954581886188,0.22273342354533152
144,7385,1509,1183,299,27,0.7839628893306826,0.19814446653412857,0.017892644135188866,0.7694570740839797,0.23054292591602032,0.22315504400812458
145,7391,1510,1130,362,18,0.7483443708609272,0.23973509933774834,0.011920529801324504,0.7719251336898396,0.22807486631016044,0.23163306724394533
146,7399,1507,1212,281,14,0.8042468480424685,0.1864631718646317,0.0092899800928998,0.7724230254350736,0.22757697456492637,0.22557102311123126
147,7390,1506,1159,327,20,0.7695883134130146,0.21713147410358566,0.013280212483399735,0.7724230254350736,0.22757697456492637,0.23017591339648172
148,7389,1506,1184,301,21,0.7861885790172642,0.199867197875166,0.013944223107569721,0.7712295740691133,0.22877042593088667,0.22885370144809852
149,7387,1510,1202,281,27,0.7960264900662252,0.18609271523178808,0.017880794701986755,0.7624265098877605,0.23757349011223944,0.22607283064843645
150,7389,1510,1185,304,21,0.7847682119205298,0.20132450331125828,0.01390728476821192,0.7653661143773384,0.2346338856226617,0.2272296657193125
151,7398,1510,1186,307,17,0.785430463576159,0.2033112582781457,0.011258278145695364,0.7637626937466595,0.23623730625334047,0.22776426061097593
152,7394,1510,1137,350,23,0.7529801324503311,0.23178807947019867,0.015231788079470199,0.7631508678237651,0.236849132176235,0.23370300243440628
153,7409,1508,1180,315,13,0.7824933687002652,0.20888594164456234,0.008620689655172414,0.7654453062316128,0.23455469376838728,0.23228505871237684
154,7412,1508,1188,305,15,0.7877984084880637,0.20225464190981432,0.009946949602122016,0.7653661143773384,0.2346338856226617,0.231651376146789
155,7404,1508,1147,336,25,0.7606100795755968,0.22281167108753316,0.016578249336870028,0.7651616350520972,0.23483836494790275,0.23595353862776877
156,7414,1510,1165,330,15,0.7715231788079471,0.2185430463576159,0.009933774834437087,0.7594767752269087,0.2405232247730913,0.23711896412193148
157,7414,1509,1163,330,16,0.7707090788601723,0.21868787276341947,0.010603048376408217,0.7614091273018415,0.23859087269815854,0.2384677636903156
158,7416,1509,1177,317,15,0.7799867461895295,0.2100728959575878,0.009940357852882704,0.7605445808862787,0.2394554191137213,0.23786407766990292
159,7419,1508,1171,322,15,0.7765251989389921,0.21352785145888595,0.009946949602122016,0.7580774365821095,0.2419225634178905,0.2387114166329694
160,7418,1510,1165,324,21,0.7715231788079471,0.21456953642384105,0.01390728476821192,0.7555318581711543,0.24446814182884563,0.2394176327851173
161,7416,1512,1173,317,22,0.7757936507936508,0.20965608465608465,0.01455026455026455,0.7523961661341853,0.2476038338658147,0.23880798274002157
162,7413,1512,1152,336,24,0.7619047619047619,0.2222222222222222,0.015873015873015872,0.7525965379494008,0.2474034620505992,0.24133279374072575
163,7425,1513,1173,323,17,0.7752808988764045,0.21348314606741572,0.011235955056179775,0.752063914780293,0.24793608521970706,0.24094276094276093
164,7419,1511,1170,317,24,0.7743216412971542,0.2097948378557247,0.01588352084712111,0.7531948881789138,0.24680511182108625,0.24059846340477153
165,7418,1512,1146,341,25,0.7579365079365079,0.22552910052910052,0.016534391534391533,0.7531291611185087,0.24687083888149133,0.24373146400647075
166,7406,1512,1144,332,36,0.7566137566137566,0.21957671957671956,0.023809523809523808,0.7502662406815761,0.24973375931842384,0.24439643532271133
167,7416,1515,1157,337,21,0.7636963696369637,0.22244224422442244,0.013861386138613862,0.7514635444385311,0.24853645556146886,0.2452804746494067
168,7406,1512,1170,312,30,0.7738095238095238,0.20634920634920634,0.01984126984126984,0.7525965379494008,0.2474034620505992,0.24318120442884147
169,7406,1512,1131,357,24,0.748015873015873,0.2361111111111111,0.015873015873015872,0.7505330490405118,0.24946695095948826,0.24817715365919524
170,7395,1510,1139,337,34,0.7543046357615895,0.22317880794701986,0.022516556291390728,0.7482648158035238,0.2517351841964762,0.2482758620689655
171,7410,1512,1114,382,16,0.7367724867724867,0.2526455026455027,0.010582010582010581,0.7470651013874067,0.2529348986125934,0.2543859649122807
172,7414,1508,1169,324,15,0.7751989389920424,0.21485411140583555,0.009946949602122016,0.7493319080705505,0.2506680919294495,0.25047207984893444
173,7399,1509,1158,322,29,0.7673956262425448,0.21338634857521538,0.019218025182239893,0.7447944474105713,0.25520555258942873,0.24976348155156103
174,7405,1508,1132,357,19,0.7506631299734748,0.236737400530504,0.012599469496021221,0.7441176470588236,0.25588235294117645,0.2536124240378123
175,7414,1511,1175,318,18,0.7776307081403044,0.21045665122435472,0.011912640635340834,0.7373333333333333,0.26266666666666666,0.2502023199352576
176,7414,1512,1135,356,21,0.7506613756613757,0.23544973544973544,0.013888888888888888,0.7381459776238679,0.26185402237613215,0.2539789587267332
177,7414,1511,1133,353,25,0.7498345466578424,0.23362011912640634,0.01654533421575116,0.7406025059984004,0.25939749400159956,0.25532775829511734
178,7424,1513,1108,383,22,0.7323198942498348,0.25313945803040316,0.014540647719762063,0.7380889007186585,0.2619110992813415,0.26037176724137934
179,7432,1512,1143,350,19,0.7559523809523809,0.23148148148148148,0.012566137566137565,0.7410856838744013,0.25891431612559873,0.25901506996770723
180,7427,1513,1161,323,29,0.767349636483807,0.21348314606741572,0.019167217448777262,0.7378356819994683,0.26216431800053175,0.2563619227144204
181,7423,1513,1116,367,30,0.7376074025115664,0.24256444150693984,0.01982815598149372,0.737038021802712,0.26296197819728795,0.2610804257038933
182,7433,1517,1122,372,23,0.7396176664469347,0.24522083058668426,0.015161502966381015,0.7315649867374006,0.26843501326259944,0.2632853491187946
183,7425,1515,1119,362,34,0.7386138613861386,0.23894389438943894,0.022442244224422443,0.7331386086032926,0.2668613913967074,0.2641077441077441
184,7422,1513,1153,328,32,0.7620621282220753,0.21678783873099802,0.021150033046926635,0.7349109279446956,0.26508907205530446,0.2605766639719752
185,7424,1515,1147,339,29,0.7570957095709571,0.22376237623762377,0.01914191419141914,0.7310656391177253,0.2689343608822748,0.26023706896551724
186,7427,1516,1091,400,25,0.7196569920844327,0.2638522427440633,0.016490765171503958,0.7292275019909743,0.27077249800902575,0.26767200754005654
187,7431,1515,1148,343,24,0.7577557755775578,0.2264026402640264,0.015841584158415842,0.7257036643653744,0.2742963356346256,0.26362535324989905
188,7425,1512,1125,358,29,0.7440476190476191,0.23677248677248677,0.01917989417989418,0.729643427354976,0.27035657264502394,0.2651851851851852
189,7423,1512,1105,380,27,0.7308201058201058,0.25132275132275134,0.017857142857142856,0.731506120276743,0.26849387972325706,0.26862454533207597
190,7420,1513,1142,340,31,0.7547918043621943,0.2247191011235955,0.020489094514210177,0.7273210960361798,0.27267890396382016,0.26536388140161726
191,7421,1513,1146,340,27,0.7574355584930601,0.2247191011235955,0.01784534038334435,0.7286512370311253,0.2713487629688747,0.2641153483358038
192,7425,1514,1126,364,24,0.7437252311756936,0.2404227212681638,0.015852047556142668,0.7265957446808511,0.2734042553191489,0.2661279461279461
193,7433,1513,1126,369,18,0.744216787838731,0.24388631857237278,0.011896893588896233,0.724009571922361,0.2759904280776389,0.2671868693663393
194,7424,1511,1103,379,29,0.7299801455989411,0.25082726671078753,0.019192587690271344,0.7263774287995741,0.2736225712004259,0.26980064655172414
195,7428,1512,1108,376,28,0.7328042328042328,0.24867724867724866,0.018518518518518517,0.7287007454739084,0.2712992545260916,0.2711362412493269
196,7426,1513,1111,371,31,0.7343027098479842,0.2452081956378057,0.020489094514210177,0.7264025525126296,0.27359744748737036,0.27174791273902504
197,7424,1516,1135,346,35,0.7486807387862797,0.22823218997361477,0.02308707124010554,0.7247146270241571,0.2752853729758428,0.26939655172413796
198,7431,1516,1133,358,25,0.7473614775725593,0.23614775725593667,0.016490765171503958,0.7241104620286777,0.2758895379713224,0.26981563719553225
199,7422,1515,1120,361,34,0.7392739273927392,0.2382838283828383,0.022442244224422443,0.7206585236325014,0.2793414763674987,0.2702775532201563
200,7420,1515,1111,370,34,0.7333333333333333,0.24422442244224424,0.022442244224422443,0.7196385862343875,0.2803614137656125,0.2714285714285714
201,7417,1512,1129,350,33,0.7466931216931217,0.23148148148148148,0.021825396825396824,0.7229172211871174,0.2770827788128826,0.2696508022111366
202,7411,1515,1114,365,36,0.7353135313531353,0.24092409240924093,0.023762376237623763,0.722488038277512,0.27751196172248804,0.2708136553771421
