step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
16,6574,1409,1353,54,2,0.9602555003548616,0.0383250532292406,0.0014194464158978,0.9494295405488745,0.0505704594511255,0.046242774566473986
17,6629,1417,1347,67,3,0.9505998588567396,0.04728299223712068,0.002117148906139732,0.9466626028649802,0.05333739713501981,0.0481218886709911
18,6683,1423,1365,58,0,0.9592410400562192,0.040758959943780745,0.0,0.9498489425981873,0.050151057401812686,0.0474337872213078
19,6733,1428,1356,72,0,0.9495798319327731,0.05042016806722689,0.0,0.9514388489208633,0.048561151079136694,0.0496064161592158
20,6777,1434,1370,62,2,0.9553695955369595,0.043235704323570434,0.001394700139470014,0.952140309155767,0.047859690844233055,0.04928434410506124
21,6819,1438,1358,79,1,0.9443671766342142,0.05493741307371349,0.0006954102920723226,0.9510035419126328,0.048996458087367176,0.052060419416336705
22,6858,1443,1361,81,1,0.9431739431739432,0.056133056133056136,0.000693000693000693,0.9510550996483002,0.048944900351699884,0.053659959171770195
23,6893,1447,1364,83,0,0.9426399447131997,0.05736005528680028,0.0,0.9493006993006993,0.050699300699300696,0.054838241694472656
24,6922,1449,1370,78,1,0.945479641131815,0.053830227743271224,0.0006901311249137336,0.9500870574579222,0.04991294254207777,0.05561976307425599
25,6951,1453,1378,75,0,0.9483826565726085,0.051617343427391604,0.0,0.9477633477633478,0.052236652236652234,0.05581930657459359
26,6980,1457,1393,64,0,0.9560741249142073,0.04392587508579272,0.0,0.9445720850086158,0.05542791499138426,0.05501432664756447
27,7001,1460,1391,68,1,0.9527397260273973,0.04657534246575343,0.0006849315068493151,0.9416976278936839,0.05830237210631609,0.05527781745464934
28,7020,1463,1383,76,4,0.9453178400546821,0.05194805194805195,0.002734107997265892,0.9401879806322985,0.05981201936770151,0.05641025641025641
29,7041,1466,1378,86,2,0.9399727148703957,0.058663028649386086,0.001364256480218281,0.9395573212258796,0.060442678774120316,0.05837239028547082
30,7062,1468,1391,77,0,0.9475476839237057,0.052452316076294275,0.0,0.94002828854314,0.05997171145685997,0.05848201642594166
31,7077,1469,1382,86,1,0.9407760381211708,0.05854322668481961,0.0006807351940095302,0.9404795486600847,0.059520451339915376,0.06033630069238378
32,7093,1471,1396,75,0,0.9490142760027193,0.05098572399728076,0.0,0.939206304531382,0.06079369546861807,0.059777245171295644
33,7103,1472,1379,93,0,0.9368206521739131,0.06317934782608696,0.0,0.9382022471910112,0.06179775280898876,0.06236801351541602
34,7115,1473,1389,84,0,0.9429735234215886,0.05702647657841141,0.0,0.9385694249649369,0.06143057503506311,0.06240337315530569
35,7123,1474,1379,92,3,0.9355495251017639,0.06241519674355495,0.0020352781546811396,0.9378325399047885,0.06216746009521142,0.06401796995647902
36,7128,1475,1381,90,4,0.936271186440678,0.061016949152542375,0.002711864406779661,0.9381991051454138,0.06180089485458613,0.06467452300785634
37,7136,1476,1384,90,2,0.9376693766937669,0.06097560975609756,0.0013550135501355014,0.9360513822954482,0.0639486177045518,0.0655829596412556
38,7144,1478,1395,82,1,0.9438430311231394,0.05548037889039242,0.0006765899864682003,0.9342068580986898,0.06579314190131029,0.06494960806270997
39,7149,1479,1373,103,3,0.9283299526707235,0.06964164976335362,0.002028397565922921,0.93181185638742,0.06818814361258002,0.06798153587914393
40,7159,1480,1372,106,2,0.927027027027027,0.07162162162162163,0.0013513513513513514,0.9304783092324805,0.06952169076751946,0.0702612096661545
41,7164,1480,1361,116,3,0.9195945945945946,0.07837837837837838,0.002027027027027027,0.9299805501528202,0.07001944984717977,0.07342266890005583
42,7169,1480,1380,97,3,0.9324324324324325,0.06554054054054054,0.002027027027027027,0.9302971396834213,0.06970286031657873,0.07295299204910029
43,7175,1480,1371,108,1,0.9263513513513514,0.07297297297297298,0.0006756756756756757,0.9283930058284763,0.07160699417152373,0.07498257839721255
44,7182,1481,1364,115,2,0.9209993247805537,0.07765023632680622,0.0013504388926401081,0.9257000277238703,0.07429997227612975,0.0772765246449457
45,7192,1483,1366,116,1,0.921105866486851,0.0782198246797033,0.0006743088334457181,0.9227574750830565,0.07724252491694353,0.0792547274749722
46,7199,1483,1332,149,2,0.8981793661496965,0.100472016183412,0.0013486176668914363,0.9217367256637168,0.07826327433628319,0.08556743992221141
47,7210,1484,1364,119,1,0.9191374663072777,0.08018867924528301,0.0006738544474393531,0.919889502762431,0.08011049723756906,0.08557558945908461
48,7216,1484,1341,141,2,0.9036388140161725,0.09501347708894879,0.0013477088948787063,0.9169655172413793,0.08303448275862069,0.0899390243902439
49,7224,1487,1369,114,4,0.9206455951580363,0.07666442501681238,0.0026899798251513113,0.914647577092511,0.08535242290748898,0.08900885935769656
50,7232,1488,1348,138,2,0.9059139784946236,0.09274193548387097,0.0013440860215053765,0.9079164376030786,0.09208356239692138,0.09292035398230089
51,7237,1488,1353,132,3,0.9092741935483871,0.08870967741935484,0.0020161290322580645,0.9066190606976106,0.09338093930238946,0.09423794389940583
52,7243,1489,1351,134,4,0.9073203492276696,0.08999328408327736,0.002686366689053056,0.9026063100137174,0.09739368998628258,0.09595471489714207
53,7249,1489,1357,130,2,0.9113498992612492,0.08730691739422432,0.001343183344526528,0.9034293552812072,0.09657064471879287,0.09670299351634708
54,7250,1490,1360,126,4,0.912751677852349,0.08456375838926175,0.0026845637583892616,0.8997534921939194,0.10024650780608052,0.0969655172413793
55,7255,1491,1328,160,3,0.8906773977196513,0.10731052984574112,0.002012072434607646,0.8976464148877942,0.1023535851122058,0.1019986216402481
56,7261,1492,1339,149,4,0.8974530831099196,0.09986595174262734,0.002680965147453083,0.8963347921225383,0.10366520787746171,0.10329155763668917
57,7265,1491,1328,161,2,0.8906773977196513,0.107981220657277,0.0013413816230717639,0.8960612691466083,0.10393873085339168,0.10640055058499656
58,7266,1490,1325,160,5,0.889261744966443,0.10738255033557047,0.003355704697986577,0.8979480164158686,0.10205198358413133,0.10858794384805945
59,7270,1491,1339,149,3,0.898054996646546,0.0999329309188464,0.002012072434607646,0.8936577364680153,0.10634226353198468,0.10894085281980742
60,7274,1491,1332,158,1,0.8933601609657947,0.10596914822266935,0.0006706908115358819,0.8925936048100573,0.1074063951899426,0.11135551278526258
61,7275,1493,1328,156,9,0.8894842598794374,0.10448760884125921,0.006028131279303416,0.8875545851528385,0.11244541484716157,0.11271477663230241
62,7276,1493,1296,191,6,0.8680509042196919,0.12793034159410582,0.004018754186202277,0.8851296043656207,0.11487039563437926,0.11860912589334799
63,7285,1494,1321,171,2,0.8842034805890228,0.1144578313253012,0.0013386880856760374,0.8838287428415599,0.11617125715844014,0.11956074124914207
64,7282,1493,1294,192,7,0.8667113194909578,0.12860013395847286,0.004688546550569324,0.8817116380485146,0.11828836195148541,0.12414171930788245
65,7290,1493,1316,174,3,0.8814467515070328,0.11654387139986604,0.0020093770931011385,0.8800436205016358,0.11995637949836423,0.12510288065843622
66,7290,1493,1288,198,7,0.8626925653047556,0.13261888814467515,0.004688546550569324,0.8735694822888284,0.12643051771117167,0.13004115226337448
67,7295,1495,1303,187,5,0.8715719063545151,0.12508361204013377,0.0033444816053511705,0.871801850843767,0.12819814915623298,0.13159698423577793
68,7304,1495,1294,200,1,0.8655518394648829,0.13377926421404682,0.0006688963210702341,0.8672108843537415,0.1327891156462585,0.13526834611171962
69,7299,1493,1310,175,8,0.8774279973208305,0.11721366376423309,0.0053583389149363695,0.8663945578231292,0.13360544217687076,0.13453897794218386
70,7298,1496,1297,188,11,0.8669786096256684,0.12566844919786097,0.007352941176470588,0.8619565217391304,0.13804347826086957,0.13674979446423677
71,7302,1497,1289,199,9,0.8610554442217769,0.13293253173012692,0.006012024048096192,0.8593155893536122,0.14068441064638784,0.1395508079978088
72,7308,1498,1288,204,6,0.8598130841121495,0.13618157543391188,0.004005340453938585,0.855359565807327,0.144640434192673,0.14203612479474548
73,7309,1497,1280,211,6,0.8550434201736807,0.1409485637942552,0.004008016032064128,0.8548562126966902,0.14514378730330982,0.14488986181420166
74,7310,1496,1310,178,8,0.8756684491978609,0.11898395721925134,0.0053475935828877,0.8550488599348535,0.1449511400651466,0.1426812585499316
75,7312,1497,1273,216,8,0.8503674014696059,0.14428857715430862,0.005344021376085505,0.8529172320217097,0.14708276797829037,0.1475656455142232
76,7311,1498,1285,200,13,0.8578104138851802,0.13351134846461948,0.008678237650200267,0.8509081051775549,0.14909189482244511,0.14785938996033374
77,7322,1499,1291,202,6,0.8612408272181454,0.13475650433622416,0.004002668445630421,0.8477377404497426,0.15226225955025738,0.14886642993717564
78,7326,1498,1278,214,6,0.8531375166889186,0.14285714285714285,0.004005340453938585,0.8499458288190682,0.15005417118093176,0.1513786513786514
79,7328,1498,1291,201,6,0.8618157543391188,0.1341789052069426,0.004005340453938585,0.8461955050094774,0.15380449499052262,0.15106441048034935
80,7324,1497,1272,216,9,0.8496993987975952,0.14428857715430862,0.006012024048096192,0.8458412354375509,0.1541587645624492,0.153604587657018
81,7324,1497,1292,197,8,0.863059452237809,0.13159652638610556,0.005344021376085505,0.844215659712815,0.15578434028718505,0.1522392135445112
82,7324,1499,1261,227,11,0.8412274849899933,0.1514342895263509,0.00733822548365577,0.8419485791610284,0.15805142083897158,0.1563353358820317
83,7323,1500,1259,229,12,0.8393333333333334,0.15266666666666667,0.008,0.8418063818280151,0.15819361817198485,0.1585415813191315
84,7331,1500,1263,229,8,0.842,0.15266666666666667,0.005333333333333333,0.8406385281385281,0.15936147186147187,0.1604146773973537
85,7334,1498,1275,217,6,0.8511348464619493,0.14485981308411214,0.004005340453938585,0.8421765024363833,0.1578234975636167,0.1604854104172348
86,7331,1499,1252,232,15,0.8352234823215477,0.15476984656437626,0.01000667111407605,0.8377062483094401,0.1622937516905599,0.16355203928522713
87,7340,1500,1263,228,9,0.842,0.152,0.006,0.8351351351351352,0.16486486486486487,0.164850136239782
88,7344,1502,1236,258,8,0.8229027962716379,0.17177097203728361,0.005326231691078562,0.8318942255801404,0.1681057744198597,0.1702069716775599
89,7344,1502,1239,250,13,0.8249001331557922,0.16644474034620507,0.008655126498002663,0.8308605341246291,0.16913946587537093,0.17252178649237473
90,7347,1500,1261,230,9,0.8406666666666667,0.15333333333333332,0.006,0.8287874696192277,0.17121253038077236,0.17204301075268819
91,7349,1500,1238,252,10,0.8253333333333334,0.168,0.006666666666666667,0.8269438444924406,0.1730561555075594,0.1762144509457069
92,7359,1502,1250,244,8,0.8322237017310253,0.16245006657789615,0.005326231691078562,0.8215633423180593,0.1784366576819407,0.1774697649137111
93,7362,1503,1279,216,8,0.850964737192282,0.1437125748502994,0.0053226879574184965,0.8169582772543742,0.18304172274562583,0.17481662591687042
94,7359,1503,1240,251,12,0.825016633399867,0.16699933466400532,0.007984031936127744,0.8174966352624495,0.18250336473755047,0.1786927571680935
95,7364,1504,1252,244,8,0.8324468085106383,0.1622340425531915,0.005319148936170213,0.8146853146853147,0.1853146853146853,0.17911461162411732
96,7358,1504,1234,252,18,0.8204787234042553,0.1675531914893617,0.011968085106382979,0.8136595859101909,0.1863404140898091,0.18143517260125033
97,7370,1505,1247,252,6,0.8285714285714286,0.16744186046511628,0.003986710963455149,0.8155418123151384,0.18445818768486152,0.1824966078697422
98,7358,1503,1217,266,20,0.8097139055222887,0.17697937458416502,0.01330671989354624,0.8136595859101909,0.1863404140898091,0.18578418048382714
99,7368,1505,1241,254,10,0.8245847176079735,0.16877076411960132,0.006644518272425249,0.8129032258064516,0.1870967741935484,0.18607491856677524
100,7366,1503,1259,230,14,0.8376580172987359,0.15302727877578176,0.009314703925482368,0.8120462489916644,0.18795375100833558,0.1838175400488732
101,7361,1506,1240,244,22,0.8233731739707836,0.16201859229747675,0.014608233731739707,0.8114930182599356,0.18850698174006444,0.18475750577367206
102,7374,1506,1232,267,7,0.8180610889774237,0.17729083665338646,0.004648074369189907,0.807733619763695,0.19226638023630505,0.18782207756983998
103,7371,1506,1215,278,13,0.8067729083665338,0.1845949535192563,0.008632138114209827,0.80703166935051,0.19296833064949007,0.1908831908831909
104,7373,1504,1237,252,15,0.8224734042553191,0.1675531914893617,0.00997340425531915,0.8091910776672937,0.19080892233270627,0.18988200189882
105,7373,1503,1240,252,11,0.825016633399867,0.16766467065868262,0.007318695941450432,0.8075268817204301,0.1924731182795699,0.18988200189882
106,7367,1504,1224,260,20,0.8138297872340425,0.17287234042553193,0.013297872340425532,0.8060703733548213,0.19392962664517863,0.19139405456766662
107,7372,1506,1220,273,13,0.8100929614873837,0.18127490039840638,0.008632138114209827,0.8024161073825503,0.19758389261744966,0.19384156266956049
108,7371,1506,1231,259,16,0.8173970783532537,0.17197875166002657,0.010624169986719787,0.8024691358024691,0.19753086419753085,0.19373219373219372
109,7375,1505,1238,255,12,0.8225913621262458,0.16943521594684385,0.007973421926910298,0.8023099650819232,0.19769003491807682,0.19349152542372883
110,7370,1504,1205,281,18,0.8011968085106383,0.18683510638297873,0.011968085106382979,0.8022568511552929,0.19774314884470715,0.1971506105834464
111,7367,1506,1244,242,20,0.8260292164674635,0.16069057104913678,0.013280212483399735,0.7997315436241611,0.20026845637583893,0.1937016424596172
112,7364,1506,1232,256,18,0.8180610889774237,0.1699867197875166,0.01195219123505976,0.7983892617449665,0.20161073825503356,0.1943237370994025
113,7364,1508,1216,273,19,0.8063660477453581,0.1810344827586207,0.012599469496021221,0.7982832618025751,0.2017167381974249,0.19649646931015752
114,7368,1507,1223,269,15,0.8115461181154612,0.17850033178500332,0.009953550099535502,0.7960826401931849,0.20391735980681513,0.1969326818675353
115,7374,1504,1240,253,11,0.824468085106383,0.16821808510638298,0.007313829787234043,0.7995162590701425,0.20048374092985757,0.19568755085435313
116,7370,1504,1222,269,13,0.8125,0.17885638297872342,0.008643617021276596,0.7995162590701425,0.20048374092985757,0.19728629579375848
117,7372,1504,1209,282,13,0.8038563829787234,0.1875,0.008643617021276596,0.7973662993818866,0.20263370061811342,0.19981009224091156
118,7376,1505,1210,282,13,0.8039867109634552,0.18737541528239202,0.008637873754152824,0.7962416107382551,0.20375838926174497,0.2014642082429501
119,7376,1505,1218,272,15,0.8093023255813954,0.18073089700996678,0.009966777408637873,0.797798066595059,0.20220193340494091,0.2014642082429501
120,7370,1505,1242,240,23,0.825249169435216,0.15946843853820597,0.015282392026578074,0.796833064949007,0.203166935050993,0.19782903663500678
121,7368,1507,1222,267,18,0.8108825481088254,0.1771731917717319,0.011944260119442602,0.7940466613032985,0.20595333869670152,0.1993756786102063
122,7372,1508,1230,264,14,0.8156498673740054,0.17506631299734748,0.009283819628647215,0.7930849638166712,0.20691503618332888,0.19886055344546935
123,7374,1508,1205,288,15,0.7990716180371353,0.1909814323607427,0.009946949602122016,0.7915326902465166,0.20846730975348338,0.2019256848386222
124,7370,1505,1209,277,19,0.8033222591362126,0.1840531561461794,0.012624584717607974,0.7948442534908701,0.20515574650912996,0.2021709633649932
125,7376,1504,1231,260,13,0.8184840425531915,0.17287234042553193,0.008643617021276596,0.7952713594841483,0.20472864051585168,0.20065075921908893
126,7377,1505,1226,267,12,0.8146179401993355,0.17740863787375416,0.007973421926910298,0.7957046979865772,0.20429530201342283,0.20089467263115088
127,7378,1506,1217,273,16,0.8081009296148738,0.18127490039840638,0.010624169986719787,0.7924376508447305,0.2075623491552695,0.2018162103551098
128,7375,1506,1211,276,19,0.8041168658698539,0.18326693227091634,0.012616201859229747,0.7913649772056852,0.20863502279431484,0.20271186440677966
129,7373,1506,1220,267,19,0.8100929614873837,0.17729083665338646,0.012616201859229747,0.7934549356223176,0.2065450643776824,0.20222433202224332
130,7370,1506,1208,277,21,0.8021248339973439,0.18393094289508632,0.013944223107569721,0.7942044539844378,0.2057955460155621,0.20325644504748983
131,7373,1506,1230,263,13,0.8167330677290837,0.17463479415670652,0.008632138114209827,0.7933995170378321,0.20660048296216796,0.20181744201817442
132,7372,1506,1243,249,14,0.8253652058432935,0.16533864541832669,0.009296148738379814,0.7911969940955448,0.2088030059044552,0.19940314704286488
133,7368,1505,1236,252,17,0.8212624584717608,0.16744186046511628,0.011295681063122924,0.7913533834586466,0.20864661654135339,0.1984256243213898
134,7369,1505,1212,280,13,0.8053156146179402,0.18604651162790697,0.008637873754152824,0.7902792696025779,0.20972073039742212,0.2011127697109513
135,7372,1505,1218,272,15,0.8093023255813954,0.18073089700996678,0.009966777408637873,0.7923717432178351,0.20762825678216493,0.20103092783505155
136,7361,1505,1195,286,24,0.7940199335548173,0.19003322259136213,0.015946843853820596,0.7953813104189044,0.2046186895810956,0.20323325635103925
137,7367,1506,1184,305,17,0.7861885790172642,0.20252324037184594,0.011288180610889775,0.7969379532634971,0.20306204673650283,0.2070042079543912
138,7364,1506,1204,280,22,0.799468791500664,0.18592297476759628,0.014608233731739707,0.7949543746645196,0.2050456253354804,0.20640956002172733
139,7373,1507,1197,295,15,0.794293297942933,0.1957531519575315,0.009953550099535502,0.7944727662999732,0.20552723370002682,0.20914146209141463
140,7369,1504,1176,309,19,0.7819148936170213,0.20545212765957446,0.012632978723404254,0.7923717432178351,0.20762825678216493,0.21278328131361107
141,7377,1506,1205,287,14,0.800132802124834,0.19057104913678619,0.009296148738379814,0.7874396135265701,0.21256038647342995,0.21228141520943472
142,7367,1504,1185,293,26,0.7878989361702128,0.19481382978723405,0.017287234042553192,0.7867883995703545,0.21321160042964554,0.21419845255870776
143,7374,1508,1197,289,22,0.7937665782493368,0.1916445623342175,0.014588859416445624,0.7835880933226066,0.2164119066773934,0.21467317602386765
144,7381,1508,1167,324,17,0.7738726790450928,0.21485411140583555,0.011273209549071617,0.7781944816501474,0.22180551834985265,0.220159869936323
145,7390,1509,1188,310,11,0.7872763419483101,0.20543406229290923,0.00728959575878065,0.7764989293361885,0.22350107066381156,0.22124492557510148
146,7393,1505,1161,331,13,0.7714285714285715,0.21993355481727575,0.008637873754152824,0.7752748726200054,0.22472512737999464,0.22602461788178005
147,7387,1505,1174,308,23,0.7800664451827243,0.20465116279069767,0.015282392026578074,0.7740552130796033,0.22594478692039668,0.22647894950588873
148,7393,1508,1162,326,20,0.7705570291777188,0.21618037135278514,0.013262599469496022,0.7698072805139187,0.23019271948608136,0.23021777356959286
149,7390,1509,1146,340,23,0.7594433399602386,0.2253147779986746,0.015241882041086813,0.7687165775401069,0.23128342245989306,0.23437077131258457
150,7397,1511,1144,347,20,0.757114493712773,0.22964923891462607,0.013236267372600927,0.7638888888888888,0.2361111111111111,0.2380694876301203
151,7398,1510,1169,316,25,0.7741721854304636,0.20927152317880796,0.016556291390728478,0.7632914774245257,0.23670852257547423,0.23709110570424438
152,7406,1510,1198,295,17,0.7933774834437086,0.19536423841059603,0.011258278145695364,0.7612179487179487,0.2387820512820513,0.23480961382662707
153,7407,1510,1189,304,17,0.7874172185430464,0.20132450331125828,0.011258278145695364,0.7557394554191137,0.24426054458088628,0.23477791278520319
154,7406,1511,1157,331,23,0.7657180675049636,0.21906022501654535,0.015221707478491065,0.7506666666666667,0.24933333333333332,0.2381852551984877
155,7408,1512,1157,331,24,0.7652116402116402,0.21891534391534392,0.015873015873015872,0.7496667555318581,0.2503332444681418,0.2398758099352052
156,7409,1511,1155,335,21,0.7643944407677035,0.2217074784910655,0.013898080741230973,0.7533333333333333,0.24666666666666667,0.2413281144553921
157,7408,1510,1149,339,22,0.7609271523178808,0.22450331125827813,0.01456953642384106,0.7553361792956244,0.24466382070437567,0.24325053995680346
158,7412,1510,1178,314,18,0.7801324503311259,0.20794701986754968,0.011920529801324504,0.7546716497597438,0.24532835024025626,0.24123043712898004
159,7408,1509,1166,320,23,0.7726971504307488,0.21206096752816433,0.015241882041086813,0.7528029898558463,0.24719701014415377,0.24163066954643628
160,7405,1510,1146,338,26,0.7589403973509934,0.223841059602649,0.017218543046357615,0.7516008537886874,0.2483991462113127,0.24388926401080352
161,7410,1512,1194,296,22,0.7896825396825397,0.19576719576719576,0.01455026455026455,0.7504665422553985,0.24953345774460145,0.23927125506072874
162,7414,1512,1142,351,19,0.7552910052910053,0.23214285714285715,0.012566137566137565,0.7527311484146016,0.24726885158539835,0.24467224170488266
163,7416,1512,1146,343,23,0.7579365079365079,0.22685185185185186,0.01521164021164021,0.7523302263648469,0.24766977363515313,0.2459546925566343
164,7423,1513,1159,337,17,0.7660277594183741,0.22273628552544614,0.011235955056179775,0.7484025559105432,0.2515974440894569,0.2461269028694598
165,7415,1510,1148,335,27,0.7602649006622516,0.22185430463576158,0.017880794701986755,0.751266328978939,0.24873367102106106,0.246931894807822
166,7417,1511,1180,308,23,0.7809397749834547,0.20383851753805426,0.015221707478491065,0.748734345856648,0.251265654143352,0.24376432519886745
167,7419,1511,1162,331,18,0.7690271343481139,0.21906022501654535,0.011912640635340834,0.7470682302771855,0.2529317697228145,0.24518129127914814
168,7419,1511,1144,346,21,0.757114493712773,0.22898742554599602,0.013898080741230973,0.7466702184336708,0.25332978156632924,0.24760749427146517
169,7418,1511,1154,335,22,0.7637326273990734,0.2217074784910655,0.01455989410986102,0.746268656716418,0.2537313432835821,0.24737125909948773
170,7410,1510,1145,337,28,0.7582781456953642,0.22317880794701986,0.018543046357615896,0.7485333333333334,0.25146666666666667,0.2483130904183536
171,7419,1512,1149,345,18,0.7599206349206349,0.22817460317460317,0.011904761904761904,0.747867803837953,0.2521321961620469,0.24962933009839602
172,7410,1512,1147,335,30,0.7585978835978836,0.22156084656084657,0.01984126984126984,0.7462050599201066,0.25379494007989345,0.24979757085020243
173,7415,1513,1164,326,23,0.7693324520819563,0.21546596166556511,0.01520158625247852,0.744074567243675,0.2559254327563249,0.2485502360080917
174,7407,1511,1147,334,30,0.7590999338186631,0.22104566512243548,0.01985440105890139,0.7443348440415889,0.2556651559584111,0.24935871472931012
175,7420,1514,1156,341,17,0.7635402906208718,0.22523117569352707,0.011228533685601057,0.7436102236421726,0.2563897763578275,0.2501347708894879
176,7412,1511,1163,318,30,0.7696889477167439,0.21045665122435472,0.01985440105890139,0.743138822275513,0.2568611777244871,0.24811117107393416
177,7404,1512,1137,343,32,0.751984126984127,0.22685185185185186,0.021164021164021163,0.7442727757059137,0.2557272242940863,0.25040518638573744
178,7412,1512,1170,323,19,0.7738095238095238,0.21362433862433863,0.012566137566137565,0.7425373134328358,0.2574626865671642,0.24797625472207233
179,7401,1512,1152,329,31,0.7619047619047619,0.2175925925925926,0.0205026455026455,0.7423394617639222,0.2576605382360778,0.2482097013917038
180,7399,1511,1164,318,29,0.7703507610853739,0.21045665122435472,0.019192587690271344,0.7449306296691569,0.2550693703308431,0.2466549533720773
181,7395,1511,1175,306,30,0.7776307081403044,0.20251489080079418,0.01985440105890139,0.7434596903363588,0.2565403096636412,0.24408384043272482
182,7392,1512,1138,347,27,0.7526455026455027,0.2294973544973545,0.017857142857142856,0.7454642475987193,0.2545357524012807,0.24756493506493507
183,7391,1511,1183,301,27,0.7829252150893448,0.19920582395764394,0.01786896095301125,0.7459935897435898,0.25400641025641024,0.2424570423488026
184,7398,1510,1154,339,17,0.7642384105960265,0.22450331125827813,0.011258278145695364,0.748195669607057,0.2518043303929431,0.24493106244931062
185,7396,1508,1191,297,20,0.7897877984084881,0.19694960212201593,0.013262599469496022,0.7512038523274478,0.24879614767255218,0.24012979989183342
186,7391,1507,1161,325,21,0.7704047777040478,0.21566025215660253,0.013934970139349702,0.748996521273749,0.251003478726251,0.2415099445271276
187,7388,1506,1174,309,23,0.7795484727755644,0.2051792828685259,0.015272244355909695,0.752881265076387,0.24711873492361297,0.23944233892799133
188,7381,1509,1178,300,31,0.780649436713055,0.1988071570576541,0.02054340622929092,0.7504680395827762,0.24953196041722386,0.23723072754369326
189,7390,1510,1186,306,18,0.785430463576159,0.20264900662251656,0.011920529801324504,0.7548128342245989,0.24518716577540106,0.2361299052774019
190,7386,1509,1143,340,26,0.757455268389662,0.2253147779986746,0.017229953611663355,0.7540106951871658,0.24598930481283424,0.23991334958028704
191,7396,1509,1175,318,16,0.7786613651424784,0.21073558648111332,0.010603048376408217,0.7560845145760898,0.24391548542391014,0.23796646836127636
192,7397,1507,1180,311,16,0.783012607830126,0.20637027206370273,0.010617120106171201,0.7582976445396146,0.24170235546038543,0.23658239826956876
193,7396,1508,1189,297,22,0.7884615384615384,0.19694960212201593,0.014588859416445624,0.7595613800481412,0.24043861995185878,0.23431584640346134
194,7397,1509,1178,309,22,0.780649436713055,0.2047713717693837,0.0145791915175613,0.7575514568297247,0.24244854317027534,0.23455454914154386
195,7398,1510,1150,338,22,0.7615894039735099,0.223841059602649,0.01456953642384106,0.7566773504273504,0.24332264957264957,0.2379021357123547
196,7404,1510,1182,310,18,0.7827814569536424,0.2052980132450331,0.011920529801324504,0.758215335292546,0.2417846647074539,0.23554835224203133
197,7402,1508,1158,330,20,0.7679045092838196,0.21883289124668434,0.013262599469496022,0.7596899224806202,0.24031007751937986,0.237908673331532
198,7408,1508,1189,303,16,0.7884615384615384,0.20092838196286472,0.010610079575596816,0.7609625668449198,0.23903743315508022,0.23528617710583152
199,7405,1509,1168,323,18,0.7740225314777999,0.2140490390987409,0.011928429423459244,0.7572115384615384,0.24278846153846154,0.23673193787981095
200,7402,1509,1178,308,23,0.780649436713055,0.20410868124585818,0.015241882041086813,0.757543391188251,0.242456608811749,0.23534179951364495
201,7403,1510,1164,326,20,0.7708609271523179,0.21589403973509932,0.013245033112582781,0.755407209612817,0.2445927903871829,0.23679589355666622
202,7407,1510,1161,330,19,0.7688741721854304,0.2185430463576159,0.012582781456953643,0.7588785046728972,0.2411214953271028,0.23815309842041313
203,7410,1510,1174,319,17,0.7774834437086092,0.21125827814569537,0.011258278145695364,0.7580042689434365,0.2419957310565635,0.23765182186234818
